IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
368.16406,-522.94922,794.92187,0.2996370787848353,0.0916631215184153,0.1706692898342931,-5.1,-44.25,34.35,81.54297,468.26172,890.625,0.0174532925199432,0.0018652333716063,0.0171867807431637,-45.15,58.65,236.25,170.41016,-628.90625,785.15625,-0.0177198042967228,0.0302434143444081,-0.0177198042967228,18.6,-87.0,17.85
374.51172,-538.08594,791.99219,0.2711255546571811,0.1265697065583019,0.190254152969697,-3.6,-43.8,34.95,86.42578,470.21484,892.57812,0.015055210127703,0.0059953805135257,-0.0129234649793172,-45.15,58.65,236.25,169.92187,-639.16016,784.66797,0.013456313999951,0.0409019655534123,0.0179861415405771,18.45,-83.85,19.8
377.92969,-537.59766,795.89844,0.2528729013398244,0.1124472003828646,0.2215636144212233,-3.6,-43.8,34.95,75.68359,465.33203,899.41406,0.0241148652089552,-0.0109248884528585,0.0081271256619115,-43.95,58.05,235.35001,162.59766,-630.85937,786.62109,0.0038636353651398,0.0179861415405771,0.0035972981212855,18.45,-83.85,19.8
355.46875,-521.48437,794.43359,0.2354196088198811,0.1777305429220118,0.1837259234355374,-2.4,-42.15,33.15,88.86719,468.26172,890.625,0.0087933178373978,0.0315757986953806,0.0153215473715574,-43.95,58.05,235.35001,166.50391,-631.34766,776.36719,0.0034639549664331,0.0189188454928429,-0.0258469299586344,19.5,-85.95,15.9
345.70312,-545.41016,764.64844,0.2664625584946278,0.1501515482136981,0.195183835441955,-2.4,-42.15,33.15,90.82031,481.93359,883.30078,0.0209172474863764,0.0458314734927451,0.029044373148288,-43.95,58.05,235.35001,172.85156,-648.4375,784.17969,-0.0027979373238721,-0.0021317451483858,0.0218499514386422,19.5,-85.95,15.9
324.70703,-540.03906,740.72266,0.2387503951643871,0.1408253813556664,0.1590780346730231,-4.65,-42.0,35.7,87.40234,463.86719,887.20703,0.03064326927604,0.0213169278850831,-0.0185191650941362,-43.95,58.05,235.35001,164.55078,-641.11328,782.22656,0.0277121633302407,0.0130566336012443,-0.029044373148288,17.85,-87.3,18.15
323.73047,-531.25,724.60937,0.3060321396970677,0.0869999508229369,0.1401591891801802,-4.65,-42.0,35.7,83.49609,469.23828,876.46484,0.0532925815120956,0.0339738810876208,0.0087933178373978,-45.15,57.9,237.3,165.52734,-629.39453,789.55078,0.0087933178373978,-0.0101255276554451,0.011191400229638,17.85,-87.3,18.15
331.05469,-521.97266,728.02734,0.2919096335216304,0.0504946441882235,0.1216401986189692,-3.15,-42.45,33.75,83.00781,474.60937,878.41797,-0.0137228257767306,-0.0129234649793172,-0.0047963393174056,-45.15,57.9,237.3,173.82812,-636.71875,791.01562,-0.0231821612566894,0.0575558972759422,0.0109248884528585,18.6,-87.0,16.5
326.17187,-528.32031,734.86328,0.2984380375887152,0.0301102457224809,0.1754656291516987,-3.15,-42.45,33.75,87.89063,466.79687,880.37109,0.0097258472567384,0.014522186574144,0.0207840788644492,-44.85,58.95,234.89999,174.80469,-629.88281,775.87891,-0.0357059458372999,0.0375711792089063,-0.0063950609122324,18.6,-87.0,16.5
330.07812,-542.48047,755.85937,0.3057656279202881,0.0550244717288496,0.0969923098564548,-3.15,-42.45,33.75,82.51953,475.09766,898.4375,-0.0106585512090041,0.0077274452632048,0.0270459711547545,-44.85,58.95,234.89999,179.6875,-648.4375,784.17969,0.0,0.018385996472209,-0.0174532925199432,18.9,-86.25,18.6
