IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.48828,-20.01953,1023.92578,-0.029044373148288,0.0103920394322246,-0.0318423104721601,-288.14999,-123.45,259.20001,6.83594,-50.29297,1063.96484,0.1890551117735769,0.0394364125805126,-0.0002665117767795,20.1,-18.0,65.1,-90.82031,5.37109,1019.53125,0.0275788201753884,0.0142556747973644,-0.0221164632154217,45.9,79.95,28.35
6.34766,-20.01953,1018.06641,-0.0615528757959344,0.0058622118915985,-0.0436999028772844,-289.20001,-123.45,258.45001,38.08594,-42.48047,1055.66406,0.2328881832727885,0.042900542079871,-0.0147886983509235,20.1,-16.95,64.35,-86.91406,3.90625,1025.87891,-0.0110582316077108,0.0265129476011954,-0.0107917198309313,45.6,79.35,28.2
7.32422,-11.23047,1013.18359,-0.0214502710399355,0.0110582316077108,-0.0041301471419193,-289.20001,-123.45,258.45001,24.41406,-36.62109,1066.89453,0.148952507017578,0.1233720888357231,-0.0154548905264097,20.1,-16.95,64.35,-88.86719,2.92969,1021.97266,-0.0231821612566894,-0.0069280844657914,-0.0255804181818548,45.6,79.35,28.2
0.0,-14.16016,998.53516,0.0057288687367461,-0.0037304667432126,0.045165455850184,-287.85001,-123.0,258.14999,19.53125,-32.71484,1065.91797,0.0732771250462063,0.1075176924435318,-0.0209172474863764,20.1,-19.2,64.8,-78.61328,-8.78906,1010.25391,-0.0071944217096458,0.0191853572696224,0.0039969785199922,44.7,81.0,28.8
7.8125,-19.04297,1011.23047,0.0190520141147701,-0.0231821612566894,0.0391699008037331,-287.85001,-123.0,258.14999,10.74219,-41.01563,1061.52344,0.0026645941690197,0.1272358987337882,-0.0190520141147701,20.1,-19.2,64.8,-75.68359,9.27734,1022.46094,-0.0186523337160634,0.0546247913301429,-0.0027979373238721,44.7,81.0,28.8
0.97656,-9.27734,1024.90234,0.0287778613715085,-0.0582220894514284,0.0193185258915496,-287.85001,-123.0,258.14999,1.95312,-28.80859,1063.47656,-0.0198513749121835,0.1119141768293056,0.0073277648644981,20.1,-19.2,64.8,-82.51953,9.76562,1029.78516,-0.011191400229638,0.0106585512090041,-0.0103920394322246,46.05,79.35,26.85
1.46484,-19.04297,1014.64844,-0.0354394340605204,0.0317089673173077,-0.0431668793237253,-287.85001,-123.0,258.14999,-0.97656,-20.01953,1070.3125,-0.1779968801658661,0.1015221373970809,-0.0213169278850831,20.1,-19.2,64.8,-80.56641,2.92969,1014.64844,-0.0066615726890119,0.0297105653237742,0.0047963393174056,46.05,79.35,26.85
8.78906,-16.11328,1020.50781,0.0118575924051242,0.0130566336012443,-0.0363721380127862,-289.04999,-124.05,258.75,-0.97656,-33.20313,1077.63672,-0.231955653853448,0.1128468807815713,-0.0190520141147701,19.8,-18.75,65.55,-89.35547,0.97656,1015.625,-0.0381042027624654,0.0095926786348112,-0.0243813769857347,46.05,79.35,26.85
-3.90625,-29.78516,1030.27344,-0.0444992636746978,0.0367718184114929,-0.055823832526263,-289.04999,-124.05,258.75,4.88281,-33.20313,1074.70703,-0.2652633427655826,0.0711455544307456,-0.0154548905264097,19.8,-18.75,65.55,-103.02734,16.60156,1012.69531,-0.0173201238980161,0.0089264864593249,0.0478300500192038,46.05,79.35,26.85
-1.46484,-8.78906,1008.30078,0.0333078634450597,0.0210505906412288,0.0476967068643514,-288.29999,-123.3,258.75,-2.44141,-43.45703,1073.73047,-0.3321454068995564,0.1051194355183664,-0.0117244237831971,18.75,-18.75,65.85,-92.77344,3.90625,1014.16016,-0.0026645941690197,0.0635512777894679,0.0118575924051242,46.05,79.35,26.85
