IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
44.43359,-176.75781,1063.96484,-0.7951240106541868,-0.9917733990690414,-0.2853812294545456,10.2,-35.55,59.7,79.58984,479.98047,895.50781,0.0115910806283447,0.0337075438437664,0.0303767574992605,-44.1,58.95,237.3,168.94531,-628.41797,785.15625,-0.0218499514386422,0.0090596550812521,0.0299770771005538,18.15,-86.25,18.6
65.42969,-172.36328,1039.0625,-0.8341607428359926,-1.0010995659270732,-0.1464210814704855,10.2,-35.55,59.7,74.21875,479.00391,880.37109,0.037970859607613,0.0450321126953316,-0.0017320647496791,-44.1,58.95,237.3,162.59766,-639.16016,778.80859,0.0017320647496791,0.0353062654385932,-0.0478300500192038,18.15,-86.25,18.6
89.84375,-123.04688,1050.78125,-0.8035176480928778,-0.9925727598664548,-0.1417580853079322,10.2,-35.55,59.7,85.9375,469.23828,900.87891,0.014522186574144,0.0403691165327784,-0.0007993607974134,-43.05,57.9,235.95,177.73437,-631.83594,786.13281,-0.0407687969314851,0.0123904414257581,-0.007860613885132,17.85,-86.55,17.1
115.72266,-89.84375,1053.71094,-0.9167642092731558,-0.9368820959621188,-0.1596110582265822,11.1,-34.95,58.05,74.21875,479.98047,883.30078,-0.0031976177225788,-0.0069280844657914,0.0107917198309313,-43.05,57.9,235.95,169.43359,-636.71875,791.50391,-0.036238969390859,0.0174532925199432,-0.0357059458372999,17.85,-86.55,17.1
126.95313,-101.5625,1042.96875,-0.9627290259207534,-0.9601976003736608,-0.0796723604913639,11.1,-34.95,58.05,94.72656,467.77344,884.27734,0.0474303696204971,0.0419678381276052,-0.0050628510941851,-43.05,57.9,235.95,171.38672,-638.67187,781.25,-0.0166539317225298,0.0504946441882235,-0.0291777163031404,18.45,-86.7,18.0
134.76562,-113.76953,1046.875,-0.9585987042459088,-0.9992343325554668,-0.0940612039106556,11.25,-35.1,57.15,91.30859,476.5625,880.85937,-0.0165205885676775,0.0129234649793172,0.0161209081689708,-43.05,57.9,235.95,166.99219,-628.90625,781.25,-0.049162259837251,0.0051960197161123,-0.0519601971611231,18.45,-86.7,18.0
166.01562,-87.40234,1042.96875,-0.9430106450975718,-1.1058193210467329,-0.0746095093971788,11.25,-35.1,57.15,88.37891,479.00391,889.64844,0.0325085026476463,0.0098591904115907,0.046897346066938,-43.05,57.9,235.95,160.15625,-623.53516,783.20312,-0.0222496318373489,0.0259800985805615,-0.0181194846954295,18.6,-87.0,16.5
154.29687,-74.70703,1040.03906,-0.9841791224277636,-1.1138132780867174,-0.1079173728422385,9.9,-34.05,57.6,86.91406,479.00391,875.48828,0.0151883787496302,0.0345069046411798,0.0658161915597809,-43.95,58.8,236.10001,178.22266,-636.23047,784.66797,-0.0147886983509235,0.0159877395470436,0.0130566336012443,18.6,-87.0,16.5
172.36328,-80.07813,1018.06641,-0.9799158066639172,-1.2004135485109475,-0.0704793622552594,9.9,-34.05,57.6,80.07813,478.51562,886.23047,0.0475635382424242,0.0125237845806105,-0.0049295079393327,-43.95,58.8,236.10001,161.13281,-637.69531,776.36719,0.0334410320669869,-0.0233155044115418,0.0031976177225788,18.6,-87.0,16.5
172.85156,-65.91797,1030.76172,-1.0827703284119703,-1.2723582892061815,-0.1434899755246862,9.9,-35.85,54.45,73.73047,461.91406,892.57812,0.004529827540626,0.0191853572696224,0.0333078634450597,-43.65,58.05,237.89999,178.22266,-644.53125,789.0625,0.0042633157638465,0.0102588708102974,-0.005595700114819,18.6,-87.0,16.5
