IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
368.65234,-459.47266,848.63281,1.0554578454804366,0.3783767353239335,0.1275022359776425,-2.55,-43.8,37.5,71.77734,477.05078,897.46094,0.0294440535469947,0.0242480338308824,0.0255804181818548,-43.35,60.45,238.5,165.52734,-642.08984,785.64453,-0.0210505906412288,-0.004529827540626,-0.0173201238980161,19.8,-85.95,16.65
359.375,-454.58984,857.42187,1.0916968148712956,0.3791760961213469,0.1490856756395052,-2.55,-43.8,37.5,91.30859,474.12109,889.16016,-0.0135896571548034,0.0298437339457014,0.034640073263107,-43.35,60.45,238.5,170.89844,-630.37109,786.13281,-0.034640073263107,0.0129234649793172,0.0269126279999021,19.8,-85.95,16.65
361.81641,-448.24219,854.98047,1.1884227874838962,0.4689739842681559,0.1457548892949992,-2.25,-43.8,37.5,69.33594,471.67969,881.83594,0.0171867807431637,-0.0033307863445059,0.0039969785199922,-43.35,60.45,238.5,165.03906,-637.69531,789.55078,0.0063950609122324,0.0345069046411798,-0.0103920394322246,16.05,-86.25,18.6
367.1875,-451.17187,849.12109,1.2754225637739078,0.4440597582617873,0.2228958242392706,-2.25,-43.8,37.5,84.47266,485.35156,891.11328,0.023981696587028,0.0375711792089063,-0.0099923590335179,-43.35,58.95,236.25,162.10937,-625.48828,794.43359,-0.0289112045263608,0.0119907610270514,0.002264913770313,16.05,-86.25,18.6
370.11719,-450.68359,838.86719,1.4125176529192869,0.377044350972961,0.2472772012250054,-0.6,-42.9,38.4,73.24219,470.70312,877.92969,0.0003996803987067,0.0438330714992115,0.0105252080541518,-43.35,58.95,236.25,156.73828,-641.60156,791.50391,0.0238483534321757,-0.002264913770313,-0.0087933178373978,18.6,-87.0,16.8
365.72266,-443.35937,856.44531,1.420911290357978,0.4672419195184767,0.2987043748325695,-0.6,-42.9,38.4,75.19531,474.60937,892.08984,-0.0027979373238721,0.0476967068643514,0.0299770771005538,-44.55,57.15,233.85001,171.875,-627.44141,786.13281,0.0070612530877186,-0.0005328490206338,-0.0102588708102974,18.6,-87.0,16.8
345.21484,-428.22266,834.47266,1.452486914520433,0.4632449409984845,0.3027013533525617,-0.6,-42.9,38.4,76.66016,474.60937,885.25391,0.0270459711547545,0.0059953805135257,-0.0095926786348112,-44.55,57.15,233.85001,169.43359,-644.04297,787.59766,0.0327748398915007,0.0131899767560967,0.0002665117767795,18.6,-87.0,16.8
324.70703,-425.29297,830.56641,1.501915860667389,0.5120076949699541,0.2872466373590772,-0.6,-42.9,38.4,85.9375,476.5625,875.0,0.0207840788644492,0.0143890179522168,0.0085268060606182,-44.55,57.15,233.85001,173.82812,-630.37109,785.64453,0.004529827540626,-0.0119907610270514,-0.0066615726890119,18.6,-87.0,16.8
331.05469,-426.75781,839.84375,1.5990413391457712,0.5389203229698563,0.3015023121564416,-0.6,-42.9,37.95,83.00781,479.98047,888.67187,0.0187856768709157,0.0462311538914518,0.0294440535469947,-44.55,57.15,233.85001,165.52734,-639.64844,798.82812,0.0187856768709157,0.0099923590335179,0.0067947413109391,18.6,-87.0,16.8
318.35937,-421.875,824.70703,1.7146861572512149,0.5081438850718891,0.4008928789380619,-0.6,-42.9,37.95,71.77734,466.79687,890.13672,0.0361056262360067,0.0358392889921523,0.0342403928644003,-43.8,57.45,235.64999,164.0625,-639.64844,785.64453,0.0010658725741929,-0.0247810573844414,0.0015987215948268,19.5,-87.15,17.4
