IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
234.86328,-244.62891,981.44531,-2.0359066756979125,-0.3579923368581909,-0.3097626064402804,8.4,-36.15,52.65,84.96094,476.5625,892.57812,-0.0309096065198943,-0.0057288687367461,-0.0274456515534612,-43.05,58.2,236.7,176.75781,-644.53125,789.0625,0.0222496318373489,-0.0199847180670358,0.0122572728038309,18.0,-87.15,18.45
236.81641,-236.81641,970.21484,-1.9573000132478169,-0.2410153089347001,-0.352529805365299,8.4,-36.15,52.65,82.51953,476.07422,888.67187,-0.0217166082837898,0.0174532925199432,0.0097258472567384,-43.35,58.95,237.75,168.45703,-644.53125,786.62109,0.0002665117767795,0.0047963393174056,-0.0050628510941851,18.0,-87.15,18.45
220.21484,-233.39844,940.91797,-1.90094333170092,-0.23981626773858,-0.375312460756207,8.7,-36.6,48.75,74.21875,466.30859,875.48828,0.03064326927604,0.0381042027624654,-0.0439662401211387,-43.35,58.95,237.75,155.76172,-631.83594,781.73828,-0.0011990411961201,0.0479632186411309,0.0069280844657914,19.65,-87.3,15.75
241.69922,-226.5625,940.42969,-1.776771882067783,-0.1256370026060362,-0.3763783333303999,8.7,-36.6,48.75,76.17188,472.65625,878.41797,-0.0283781809728018,0.0302434143444081,0.0075941021083525,-43.2,58.8,236.55,168.45703,-643.06641,786.62109,0.0127901218244648,0.0287778613715085,0.0504946441882235,19.65,-87.3,15.75
223.63281,-231.93359,932.61719,-1.6727181445906842,-0.0806048899107045,-0.4432603974643739,6.6,-36.9,49.5,72.26563,478.02734,891.60156,0.0127901218244648,0.006128723668378,0.0333078634450597,-43.2,58.8,236.55,160.64453,-643.06641,779.29687,-0.0086599746825454,0.0436999028772844,0.0317089673173077,19.65,-87.3,15.75
227.53906,-211.42578,911.13281,-1.5393536967214432,-0.1613431229762614,-0.4731041314100753,6.6,-36.9,49.5,75.68359,465.82031,899.41406,-0.0009327039522657,0.0197182062902563,-0.0170536121212365,-43.2,59.1,238.2,159.17969,-635.74219,780.76172,-0.015055210127703,0.0219831200605693,0.0003996803987067,19.65,-87.3,15.75
214.84375,-217.28516,920.89844,-1.4643445069255578,-0.1283017713079811,-0.510275630220275,8.55,-36.45,48.3,81.54297,467.28516,888.18359,0.0107917198309313,0.0030642745677264,-0.041301645952119,-43.2,59.1,238.2,171.875,-627.44141,788.57422,-0.013456313999951,0.023448673033469,-0.0293108849250675,20.55,-85.35,16.95
224.60937,-253.90625,900.39062,-1.410918756791535,-0.1369617459905266,-0.600073518367084,8.55,-36.45,48.3,73.73047,486.32812,881.34766,0.0003996803987067,-0.0043966589186989,-0.007860613885132,-43.2,59.1,238.2,165.52734,-638.18359,797.85156,-0.0534257501340228,0.0185191650941362,-0.0226493122360556,20.55,-85.35,16.95
221.67969,-291.50391,886.23047,-1.4752695699113414,-0.1184425808963904,-0.7213138620544213,7.65,-38.4,49.8,79.10156,478.51562,887.20703,-0.0090596550812521,-0.0141225061754373,0.0107917198309313,-43.2,59.1,238.2,174.31641,-635.25391,778.80859,-0.0062618922903052,0.0270459711547545,-0.018385996472209,16.65,-85.95,18.75
226.5625,-323.24219,888.67187,-1.6243552455508468,-0.1676048407336414,-0.725577352351193,7.65,-38.4,49.8,84.96094,465.33203,880.37109,0.0179861415405771,0.0043966589186989,-0.0226493122360556,-43.8,59.4,238.05,159.17969,-647.46094,791.01562,-0.0255804181818548,0.015055210127703,0.0,16.65,-85.95,18.75
