IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
188.47656,-166.50391,1002.44141,-1.066782588864927,-0.049162259837251,-0.0209172474863764,8.55,-32.7,54.6,61.52344,475.09766,894.53125,0.0075941021083525,0.0089264864593249,0.0544916227082157,-43.65,58.35,237.14999,173.82812,-635.25391,775.39062,-0.007860613885132,0.0203843984657425,0.0214502710399355,17.7,-86.4,18.0
168.94531,-167.48047,991.21094,-1.034140917595353,-0.0488959225933967,-0.0937948666668012,9.3,-33.0,55.35,86.42578,484.86328,891.11328,0.0138559943986577,0.0274456515534612,0.0018652333716063,-43.65,58.35,237.14999,168.45703,-621.09375,789.0625,-0.0448989440734045,0.0534257501340228,-0.0049295079393327,18.9,-88.05,17.55
173.82812,-159.66797,981.44531,-1.0136233505076837,-0.0642174699649541,-0.098724374606134,9.3,-33.0,55.35,83.00781,473.63281,898.92578,0.0333078634450597,0.0070612530877186,0.0230489926347623,-42.9,58.35,235.8,170.41016,-631.34766,788.57422,-0.0051960197161123,0.0011990411961201,-0.0153215473715574,18.9,-88.05,17.55
184.57031,-168.45703,960.9375,-1.059454824000429,-0.0640843013430269,-0.0799386977352182,7.65,-32.1,56.85,83.49609,467.77344,880.37109,0.0394364125805126,0.0142556747973644,0.0199847180670358,-42.9,58.35,235.8,170.41016,-629.88281,784.17969,-0.0191853572696224,-0.0087933178373978,-0.0085268060606182,16.65,-85.95,18.75
183.59375,-172.85156,938.47656,-1.1731010655794134,-0.1621424837736748,-0.1004564393558132,7.65,-32.1,56.85,78.125,471.19141,892.57812,-0.0009327039522657,-0.006128723668378,0.0205175670876697,-42.9,58.35,235.8,168.45703,-644.04297,780.76172,0.0218499514386422,-0.0161209081689708,0.0337075438437664,16.65,-85.95,18.75
194.82422,-163.08594,939.45312,-1.3069985370022137,-0.1753322859968463,-0.1089830708835063,9.15,-33.3,53.4,99.12109,473.14453,894.53125,0.0013323843509724,-0.0117244237831971,-0.0001331686219271,-42.9,58.35,235.8,167.48047,-638.67187,786.13281,0.002264913770313,-0.0026645941690197,0.0057288687367461,16.65,-85.95,18.75
193.35937,-166.01562,958.98437,-1.3223200843737712,-0.2591347936301297,-0.0381042027624654,9.15,-33.3,53.4,89.84375,470.70312,896.48437,-0.0095926786348112,0.029044373148288,-0.0090596550812521,-42.9,58.8,235.05,166.01562,-639.64844,783.69141,0.0154548905264097,0.0266462907560478,0.0062618922903052,16.65,-85.95,18.75
206.54297,-161.13281,970.21484,-1.3498989045491594,-0.2542052856907969,-0.0488959225933967,7.05,-34.05,54.45,68.35938,477.53906,893.06641,0.0281118437289474,-0.0029311059457992,-0.0226493122360556,-42.9,58.8,235.05,177.73437,-633.30078,790.52734,-0.0174532925199432,-0.0015987215948268,-0.0147886983509235,17.85,-87.0,18.15
217.28516,-159.66797,978.51562,-1.3251180216976433,-0.2383507147656804,-0.1263031947815224,7.05,-34.05,54.45,88.37891,466.30859,885.25391,0.004529827540626,0.0247810573844414,0.0071944217096458,-44.55,59.7,237.0,167.96875,-633.78906,792.96875,0.0113245688515652,0.0241148652089552,-0.0583552580733556,17.85,-87.0,18.15
219.23828,-181.64062,973.14453,-1.4327688827631022,-0.2458116482521058,-0.1710689702329998,7.05,-34.05,54.45,79.58984,473.14453,896.48437,0.0263797789792682,0.0103920394322246,-0.0165205885676775,-44.55,59.7,237.0,172.85156,-636.23047,785.64453,-0.015055210127703,0.0387702204050264,-0.0357059458372999,17.85,-87.0,18.15
