IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-415.52734,-881.83594,-394.53125,-1.5390871849446637,0.0710122112758932,0.6622924118055794,25.05,-8.1,-1.35,82.03125,461.91406,895.50781,0.0087933178373978,0.0163874199457503,-0.0142556747973644,-44.1,58.95,236.25,165.52734,-625.48828,779.29687,-0.0127901218244648,-0.0006661921754862,-0.0009327039522657,17.85,-85.8,16.05
-403.80859,-871.09375,-349.12109,-1.8547120032765425,0.200246512003215,0.6754823885616762,26.85,-6.9,-1.95,68.35938,482.91016,883.30078,0.0086599746825454,0.0031976177225788,0.0277121633302407,-44.1,58.65,235.95,172.36328,-633.30078,788.57422,-0.0025314255470925,0.0175864611418704,-0.0047963393174056,17.85,-85.8,16.05
-411.62109,-865.72266,-336.91406,-2.056823923184289,0.2424808619075998,0.8718652651997514,26.85,-6.9,-1.95,73.73047,472.16797,880.85937,0.051827028539196,-0.0178529729186499,0.0,-44.1,58.65,235.95,152.83203,-626.46484,788.08594,0.0125237845806105,0.0103920394322246,0.029044373148288,16.8,-87.3,18.9
-407.71484,-850.09766,-388.67187,-2.202845324256068,0.3521301249665923,0.990974038271628,25.2,-8.7,-3.9,74.70703,480.95703,888.67187,-0.0407687969314851,0.0298437339457014,0.0162542513238231,-44.1,58.65,235.95,156.25,-648.92578,781.73828,0.023448673033469,-0.0065284040670847,0.0299770771005538,16.8,-87.3,18.9
-428.71094,-836.91406,-403.32031,-2.3868375849354595,0.2697933448391338,1.0414686824598516,25.2,-8.7,-3.9,82.03125,470.21484,896.48437,-0.0214502710399355,-0.0001331686219271,0.0023980823922402,-44.1,58.65,235.95,156.25,-634.27734,782.22656,-0.0322419908708668,0.023981696587028,0.0197182062902563,19.65,-87.3,18.9
-412.59766,-865.23437,-401.36719,-2.433335425136616,0.3614562918246241,1.0719786085810392,25.2,-4.95,-2.25,83.00781,474.60937,882.32422,0.0139893375535101,0.0133231453780239,-0.0009327039522657,-43.95,59.1,235.8,171.875,-631.34766,791.99219,0.0107917198309313,0.0070612530877186,0.0193185258915496,19.65,-86.55,17.1
-403.80859,-880.37109,-442.38281,-2.706859062186038,0.3457350640543599,1.1719018498503682,25.2,-4.95,-2.25,80.07813,472.65625,894.04297,0.0161209081689708,0.0186523337160634,0.014522186574144,-43.95,59.1,235.8,165.03906,-639.64844,796.38672,0.015055210127703,0.0141225061754373,0.0067947413109391,19.65,-86.55,17.1
-409.66797,-867.67578,-427.24609,-3.1719694110890537,0.4238085284179719,1.2161347762812116,24.15,-7.5,-2.85,83.49609,473.14453,886.23047,0.0664823837352672,-0.0109248884528585,-0.0278453319521679,-43.95,59.55,235.35001,166.01562,-638.67187,784.17969,0.0266462907560478,0.0127901218244648,-0.0066615726890119,17.25,-87.15,19.05
-446.28906,-780.27344,-521.97266,-3.19435221154833,0.4451256308359802,1.2782205010977798,24.15,-7.5,-2.85,73.73047,464.35547,885.25391,0.0314426300734534,0.0210505906412288,-0.0059953805135257,-43.95,59.55,235.35001,173.82812,-627.44141,786.13281,-0.0197182062902563,0.0265129476011954,-0.0337075438437664,17.25,-87.15,19.05
-530.76172,-636.23047,-666.50391,-2.42014544838052,0.2284915243540896,0.922359909387975,24.15,-7.5,-2.85,84.96094,474.12109,890.13672,0.0043966589186989,0.034640073263107,0.022382800459276,-43.95,59.55,235.35001,163.57422,-641.60156,797.85156,-0.0075941021083525,0.0698131700797731,-0.0213169278850831,17.25,-87.15,19.05
