IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
66.40625,220.21484,1008.30078,0.1553475679298105,0.0544916227082157,0.0702128504784798,13.5,-21.9,63.3,71.77734,476.07422,889.16016,0.0177198042967228,0.0500949637895168,0.0157212277702641,-44.1,58.65,235.95,167.48047,-635.25391,792.48047,-0.037970859607613,0.0019984019935335,-0.0355727772153728,17.1,-87.0,17.55
56.15234,219.72656,997.55859,0.1340306400447273,-0.0179861415405771,0.0706125308771865,12.6,-21.45,66.0,81.05469,466.79687,880.37109,0.0422343499043847,0.0238483534321757,0.022382800459276,-43.05,58.65,236.25,170.41016,-634.27734,789.55078,-0.0051960197161123,0.0322419908708668,-0.0117244237831971,17.1,-87.0,17.55
67.38281,223.14453,988.76953,0.0655498543159266,0.1140459219776914,0.0177198042967228,12.6,-21.45,66.0,86.42578,473.14453,887.20703,0.0213169278850831,0.0299770771005538,0.0177198042967228,-43.05,58.65,236.25,169.43359,-626.95312,790.03906,0.0139893375535101,0.0294440535469947,-0.0159877395470436,17.1,-87.0,17.55
71.28906,224.60937,986.32812,0.042900542079871,0.0282450123508746,-0.0090596550812521,13.95,-21.9,64.35,85.9375,468.75,883.30078,-0.0046631706954784,-0.0109248884528585,0.0018652333716063,-43.8,57.45,234.89999,154.78516,-626.46484,781.73828,-0.0305099261211876,0.0238483534321757,-0.043566559722432,17.1,-87.0,17.55
68.35938,217.28516,975.09766,0.031309286918601,0.0676814249313873,0.045165455850184,13.95,-21.9,64.35,84.47266,470.21484,883.78906,0.0031976177225788,0.0503614755662963,0.0103920394322246,-43.8,57.45,234.89999,173.82812,-634.76562,775.39062,-0.0014655529728996,0.0532925815120956,-0.0011990411961201,17.7,-86.7,17.4
71.28906,234.86328,973.14453,-0.020117886688963,0.004529827540626,0.0447657754514773,13.95,-21.9,64.35,72.75391,481.44531,885.74219,0.0162542513238231,0.0131899767560967,0.0214502710399355,-42.9,58.35,236.55,165.03906,-636.71875,787.10937,-0.0182526533173567,0.025713586803782,0.002264913770313,17.7,-86.7,17.4
53.22266,217.77344,969.72656,0.0054625314928918,-0.0199847180670358,0.0744763407752516,13.95,-21.9,64.35,81.05469,470.21484,888.67187,0.0222496318373489,0.0,0.0278453319521679,-42.9,58.35,236.55,171.38672,-631.34766,792.96875,0.0442327518979182,-0.0007993607974134,0.0001331686219271,19.05,-86.7,17.4
64.94141,219.23828,977.53906,-0.0444992636746978,0.0349065850398865,-0.0081271256619115,14.55,-22.35,64.35,75.19531,471.19141,896.48437,0.0033307863445059,-0.007860613885132,0.0051960197161123,-42.9,58.35,236.55,168.94531,-631.34766,788.57422,0.0297105653237742,0.0139893375535101,-0.0010658725741929,19.05,-86.7,17.4
72.26563,206.54297,991.69922,-0.1033873707686873,-0.0097258472567384,-0.005595700114819,14.55,-22.35,64.35,81.54297,485.35156,885.74219,-0.0274456515534612,0.0349065850398865,-0.0006661921754862,-42.9,58.35,236.55,163.08594,-639.16016,785.15625,0.03064326927604,-0.0271791397766816,-0.0345069046411798,19.05,-86.7,17.4
68.35938,206.54297,991.69922,-0.0802052095119978,0.0398360929792193,-0.0354394340605204,12.6,-21.0,64.5,87.89063,479.49219,889.16016,0.0211837592631559,0.0403691165327784,-0.0083936374386911,-42.9,58.35,236.55,170.89844,-630.37109,780.76172,-0.0050628510941851,-0.006128723668378,0.0031976177225788,17.85,-86.55,18.6
