IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
17.08984,-126.95313,783.69141,-0.4886921905584123,-0.5427841328679214,-0.6650903491294515,16.35,-31.35,63.45,86.91406,469.23828,876.46484,-0.0095926786348112,0.0261132672024887,0.0221164632154217,-43.8,58.2,237.0,161.62109,-633.30078,785.64453,-0.0085268060606182,0.0019984019935335,0.0070612530877186,18.45,-87.45,16.95
12.20703,-123.04688,770.50781,-0.6417748447179097,-0.6468376958120949,-0.6269861463669861,16.35,-31.65,60.9,79.58984,478.51562,889.64844,0.0271791397766816,0.0393032439585855,0.0177198042967228,-43.8,58.2,237.0,163.08594,-631.34766,783.20312,0.0003996803987067,0.0592879620256213,-0.0141225061754373,18.75,-86.7,16.2
5.37109,-160.15625,763.18359,-0.7343706701885909,-0.7432971566479158,-0.5836860984213336,16.35,-31.65,60.9,94.72656,482.42187,882.32422,0.0378376909856858,0.0123904414257581,-0.0095926786348112,-43.8,58.2,237.0,167.96875,-647.46094,787.10937,0.0389035635598788,0.0161209081689708,0.0251807377831481,18.75,-86.7,16.2
10.74219,-175.29297,766.60156,-0.7951240106541868,-0.7900611595600016,-0.5700964412665301,16.35,-31.65,60.9,80.56641,480.95703,892.57812,0.0245145456076619,0.0018652333716063,0.014522186574144,-43.8,58.2,237.0,179.6875,-645.01953,780.76172,-0.0051960197161123,-0.0082602942838387,-0.0267794593779749,18.15,-86.55,17.1
-7.8125,-171.875,790.52734,-0.7587518726414005,-0.8586752884436546,-0.4854945728358334,16.35,-31.65,60.9,81.05469,472.65625,890.625,0.0215834396618626,-0.0255804181818548,-0.0051960197161123,-43.2,57.3,237.60001,162.59766,-640.13672,783.20312,0.0350397536618137,0.0026645941690197,-0.0039969785199922,18.15,-86.55,17.1
7.8125,-162.10937,859.375,-0.8786600065106905,-0.8502818255378887,-0.4559173506669116,15.6,-33.0,60.15,84.47266,471.19141,894.04297,0.0159877395470436,0.0023980823922402,0.0135896571548034,-43.2,57.3,237.60001,159.17969,-640.13672,789.55078,-0.0608866836204481,-0.0197182062902563,-0.0189188454928429,18.15,-87.0,17.85
-5.37109,-161.13281,928.22266,-0.8402894665043708,-0.8990444049764331,-0.4276723383160369,15.6,-33.0,60.15,83.98438,483.88672,877.92969,0.0151883787496302,0.0153215473715574,0.0317089673173077,-43.65,59.1,236.55,171.38672,-632.32422,778.80859,-0.0182526533173567,0.0113245688515652,0.0310429496747467,18.15,-87.0,17.85
15.625,-163.08594,964.35547,-0.7792694397290703,-0.9210275250370024,-0.4357994639779485,12.3,-34.05,61.35,82.51953,465.82031,896.48437,-0.0073277648644981,0.0069280844657914,0.0003996803987067,-43.65,59.1,236.55,174.80469,-630.85937,776.85547,-0.0129234649793172,0.0434333911005048,-0.0067947413109391,18.0,-85.95,19.05
10.74219,-146.97266,1027.34375,-0.5735603962329633,-0.9523368119556036,-0.4039571535057884,12.3,-34.05,61.35,75.68359,473.14453,894.04297,0.0430337107017981,0.027312482931534,-0.0189188454928429,-43.8,58.2,236.25,177.73437,-653.32031,785.15625,-0.0235820161883213,0.0446324322966249,-0.0199847180670358,18.0,-85.95,19.05
8.30078,-141.11328,1083.98438,-0.3843721158374592,-0.9427443078537175,-0.3721148430336282,14.85,-34.35,59.25,68.84766,469.23828,893.55469,0.0275788201753884,-0.0071944217096458,-0.0193185258915496,-43.8,58.2,236.25,168.94531,-629.39453,777.83203,-0.0198513749121835,-0.0211837592631559,0.0075941021083525,18.9,-85.8,17.85
