IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-318.84766,-410.64453,705.07812,4.365588218289062,-1.2859479463609849,0.7387671545743646,26.25,-33.45,39.6,80.07813,463.37891,882.8125,-0.015055210127703,0.0389035635598788,0.0115910806283447,-43.05,57.9,236.7,169.92187,-629.88281,782.22656,0.0117244237831971,0.0410353087082646,-0.0297105653237742,17.85,-86.55,18.15
-313.96484,-348.14453,724.12109,4.365588218289062,-1.4442266202365948,0.8228361739844275,23.7,-31.8,43.95,82.03125,481.93359,881.83594,-0.0010658725741929,0.0065284040670847,0.0035972981212855,-44.25,58.8,236.55,172.85156,-625.0,783.69141,-0.0159877395470436,0.0422343499043847,-0.0243813769857347,17.85,-86.55,18.15
-303.22266,-282.22656,836.91406,4.365588218289062,-1.5842528153277728,0.9395466901311388,23.7,-31.8,43.95,83.00781,488.28125,902.34375,0.0094593354799588,-0.0197182062902563,0.0158545709251164,-44.25,58.8,236.55,170.89844,-630.85937,789.0625,0.0002665117767795,0.0154548905264097,-0.0070612530877186,17.7,-87.15,18.75
-299.80469,-198.73047,1010.25391,4.365588218289062,-1.77570600949359,0.9749861241916592,25.2,-30.9,43.8,81.54297,462.89062,891.11328,0.0174532925199432,0.0351730968166661,0.0345069046411798,-44.25,58.8,236.55,181.15234,-627.44141,785.15625,-0.0087933178373978,0.011191400229638,0.0171867807431637,17.7,-87.15,18.75
-253.90625,-104.98047,1081.54297,4.365588218289062,-1.7597180954136211,0.87772747709135,25.2,-30.9,43.8,90.82031,470.21484,891.11328,-0.0002665117767795,0.0452986244721112,0.0327748398915007,-44.25,58.8,236.55,161.13281,-636.71875,796.38672,0.0106585512090041,0.0317089673173077,-0.0347734164179594,18.75,-86.7,19.05
-209.96094,-64.94141,1087.89063,4.365588218289062,-1.712154731704122,0.684808555419708,25.2,-30.9,43.8,73.73047,458.98437,883.30078,-0.0014655529728996,-0.0351730968166661,-0.0265129476011954,-43.95,57.6,236.55,158.69141,-635.74219,789.55078,-0.0199847180670358,0.0369049870334201,-0.0463644970463041,18.75,-86.7,19.05
-182.12891,-37.10938,1107.91016,4.1983828834212025,-1.6259541416785983,0.4012925593367686,25.2,-30.9,43.8,86.91406,472.16797,883.78906,0.0322419908708668,0.0049295079393327,-0.0081271256619115,-43.95,57.6,236.55,169.43359,-651.85547,784.17969,-0.0091929982361045,0.0007993607974134,-0.0367718184114929,17.7,-85.65,19.8
-149.90234,7.32422,1152.34375,3.948307744872325,-1.531892937767943,0.2347534166443949,24.75,-27.75,47.4,84.96094,477.05078,886.71875,-0.0043966589186989,-0.0003996803987067,0.0194516945134768,-44.55,59.4,235.64999,161.13281,-629.39453,790.52734,0.0222496318373489,-0.0291777163031404,-0.0427671989250186,17.7,-85.65,19.8
-159.17969,12.20703,1178.22266,3.9661608923239,-1.359091902785264,0.1785299037194251,24.75,-27.75,47.4,89.84375,481.44531,897.46094,0.0265129476011954,0.0071944217096458,0.0121241041819038,-44.55,59.4,235.64999,171.38672,-642.57812,778.32031,0.0018652333716063,-0.0011990411961201,-0.0025314255470925,19.35,-85.5,17.85
-155.76172,-33.20313,1230.46875,4.365588218289062,-1.2578361026320375,0.3400061953176138,23.85,-27.9,49.35,85.9375,474.12109,894.53125,0.0074609334864253,0.0067947413109391,-0.0238483534321757,-44.55,59.4,235.64999,158.20312,-634.27734,777.34375,-0.0123904414257581,-0.0001331686219271,-0.0081271256619115,19.35,-85.5,17.85
