IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
172.85156,-182.12891,983.88672,1.0108254131838117,0.4459249916333936,0.6223231502044329,5.55,-35.85,52.35,84.47266,463.37891,897.46094,-0.0039969785199922,0.0165205885676775,0.045165455850184,-42.45,59.1,236.85001,160.64453,-632.8125,788.57422,-0.0146553551960711,0.0195850376683291,-0.0293108849250675,17.85,-85.8,19.2
168.45703,-165.52734,984.375,0.9292878193208411,0.3841056040606797,0.5759586531581288,6.3,-36.6,53.7,72.26563,475.58594,882.8125,0.0035972981212855,0.025713586803782,0.036238969390859,-42.9,59.1,235.8,166.01562,-633.30078,780.76172,-0.0091929982361045,0.0386370517830992,-0.0202512298438154,19.05,-85.65,18.45
178.22266,-141.11328,969.23828,0.7887289497419543,0.3462679130749938,0.5166706911325074,6.3,-36.6,53.7,82.51953,478.02734,887.69531,-0.0241148652089552,0.0410353087082646,-0.0035972981212855,-42.9,59.1,235.8,163.08594,-647.46094,779.29687,0.0147886983509235,-0.0054625314928918,0.0281118437289474,19.05,-85.65,18.45
166.99219,-134.76562,973.14453,0.6768147729126487,0.3627886761755965,0.4640444763288231,9.3,-36.45,51.15,83.00781,471.67969,886.23047,-0.0062618922903052,0.0217166082837898,-0.0419678381276052,-43.35,56.7,235.2,172.85156,-643.06641,778.80859,0.0062618922903052,0.0018652333716063,0.0033307863445059,20.25,-87.15,16.65
167.48047,-149.90234,953.125,0.5453153838820887,0.2997702474067625,0.4343339110050488,9.3,-36.45,51.15,81.54297,478.51562,884.27734,0.0309096065198943,-0.004529827540626,0.0118575924051242,-43.35,56.7,235.2,175.29297,-631.83594,785.15625,-0.0187856768709157,0.0065284040670847,-0.0243813769857347,20.25,-87.15,16.65
170.41016,-150.39062,947.75391,0.4147488733367196,0.2161010829283315,0.4202114048296115,6.9,-35.7,54.3,91.30859,473.63281,886.71875,0.0279785005740951,0.0005328490206338,0.0095926786348112,-43.2,58.8,235.05,164.0625,-638.18359,786.13281,-0.0118575924051242,0.0314426300734534,-0.0069280844657914,16.8,-88.8,18.9
181.64062,-165.03906,970.70312,0.2884456785551972,0.1594777150717298,0.3456018954324327,6.9,-35.7,54.3,84.96094,465.33203,883.78906,0.0091929982361045,0.0263797789792682,-0.0166539317225298,-43.2,58.8,235.05,164.55078,-626.95312,795.89844,0.0226493122360556,0.0,0.0281118437289474,16.8,-88.8,18.9
160.15625,-141.11328,986.81641,0.1634746935917221,0.0858009096268168,0.3124272006093001,9.15,-37.35,50.55,66.89453,468.26172,892.57812,-0.0021317451483858,0.0033307863445059,-0.0095926786348112,-43.2,58.8,235.05,164.55078,-632.32422,777.34375,0.0149218669728507,0.0101255276554451,-0.0102588708102974,19.95,-86.55,16.8
151.85547,-151.36719,1010.25391,-0.0074609334864253,0.176797838969746,0.2580689210559367,9.15,-37.35,50.55,75.19531,472.65625,883.78906,0.0007993607974134,0.0013323843509724,-0.0085268060606182,-43.2,58.8,235.05,178.71094,-624.51172,784.17969,0.0397029243572922,0.0133231453780239,-0.0075941021083525,19.95,-86.55,16.8
150.39062,-153.32031,999.51172,-0.0832694840797242,0.1570796326794896,0.2062418925167407,9.15,-37.35,50.55,99.12109,478.02734,887.69531,-0.0170536121212365,0.0034639549664331,-0.0038636353651398,-44.1,58.65,236.25,154.29687,-631.34766,774.41406,-0.0095926786348112,0.0373046674321268,-0.0175864611418704,17.25,-86.7,17.4
