IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-4.39453,-20.50781,1027.83203,-0.0460979852695246,0.0187856768709157,-0.0706125308771865,-288.75,-123.6,259.04999,20.01953,-57.12891,1083.98438,-0.0917962901403425,-0.037970859607613,0.0009327039522657,23.4,-14.7,66.15,-86.91406,5.85937,1031.25,-0.0266462907560478,0.0421010067495324,-0.042900542079871,45.15,78.75,28.8
-0.48828,-12.69531,1020.99609,-0.0353062654385932,0.0115910806283447,-0.0334410320669869,-288.75,-123.6,259.04999,-1.95312,-39.0625,1080.07813,-0.1229724084370164,-0.0688804661275074,-0.0227824808579827,21.9,-16.2,66.6,-93.75,7.8125,1030.76172,-0.0138559943986577,0.0410353087082646,0.0090596550812521,45.9,81.45,27.3
2.44141,-17.08984,1013.67187,0.0105252080541518,-0.0351730968166661,0.0381042027624654,-289.20001,-122.7,259.5,8.78906,-47.36328,1077.14844,-0.0961929490590414,-0.0855343978500373,-0.0097258472567384,21.9,-16.2,66.6,-78.125,-12.69531,1014.16016,-0.029044373148288,0.0471638578437175,-0.0141225061754373,45.9,81.45,27.3
-13.67187,-12.20703,1025.39063,0.0333078634450597,-0.0639509581881746,-0.0101255276554451,-289.20001,-122.7,259.5,8.78906,-44.43359,1072.26563,-0.0724777642487929,-0.0442327518979182,0.0419678381276052,20.7,-15.15,65.25,-78.125,0.48828,1016.11328,-0.0209172474863764,-0.0081271256619115,-0.0454317930940384,45.9,81.45,27.3
5.37109,-17.08984,1022.46094,0.0191853572696224,0.0093261668580317,-0.0365053066347134,-288.89999,-123.45,259.95001,0.48828,-48.33984,1033.69141,-0.0895313763700295,-0.0515605167624164,0.0171867807431637,20.7,-15.15,65.25,-83.98438,2.44141,1009.27734,0.0114579120064175,0.0121241041819038,0.0030642745677264,45.9,81.45,27.3
-4.39453,-23.4375,1022.46094,-0.0186523337160634,-0.0219831200605693,-0.0149218669728507,-288.89999,-123.45,259.95001,7.32422,-52.24609,1034.66797,-0.0936615235119489,-0.0692803210591393,0.0135896571548034,20.7,-15.15,65.25,-103.02734,10.74219,1004.88281,0.0098591904115907,0.0301102457224809,0.0087933178373978,45.3,80.85,28.2
3.41797,-10.74219,1014.64844,0.0054625314928918,0.0099923590335179,0.0135896571548034,-288.89999,-123.45,259.95001,-9.27734,-62.01172,1028.32031,-0.0650168307623675,0.0030642745677264,0.0245145456076619,20.7,-15.15,65.25,-71.28906,-3.90625,1019.04297,0.0030642745677264,0.0039969785199922,0.0098591904115907,45.3,80.85,28.2
-12.69531,-20.99609,1023.92578,0.0095926786348112,-0.0178529729186499,0.032908183046353,-288.89999,-123.45,259.95001,-16.11328,-57.12891,1038.08594,-0.0869999508229369,0.0335742006889141,0.0394364125805126,21.9,-15.75,65.1,-71.28906,12.20703,1028.80859,0.0039969785199922,-0.0139893375535101,0.0037304667432126,46.05,79.05,27.45
-5.37109,-14.64844,1011.23047,0.0114579120064175,-0.0482297304179105,0.0103920394322246,-289.79999,-122.85,259.35001,-30.27344,-41.01563,1039.55078,-0.1036538825454668,0.06634921511334,0.0311761182966739,21.9,-15.75,65.1,-84.96094,2.44141,1015.13672,0.0123904414257581,0.0452986244721112,0.0090596550812521,46.05,79.05,27.45
13.18359,-18.06641,1017.08984,-0.0193185258915496,-0.0130566336012443,0.0506278128101507,-289.79999,-122.85,259.35001,-4.39453,-49.31641,1041.50391,-0.1300336615247351,0.0743429976203992,0.0205175670876697,22.05,-16.35,65.25,-90.33203,-7.8125,1026.85547,-0.0157212277702641,0.0536922619108023,-0.0130566336012443,44.7,80.25,28.05
