IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-2.92969,-20.01953,1020.01953,0.0475635382424242,-0.0281118437289474,0.037970859607613,-290.10001,-124.65,258.75,128.41797,-45.41016,848.63281,-0.105385947295146,0.0393032439585855,0.0640843013430269,22.5,-13.35,68.55,-82.51953,-2.44141,1030.76172,-0.0129234649793172,0.0159877395470436,-0.0452986244721112,45.15,80.7,28.05
0.48828,-36.62109,1025.87891,0.0258469299586344,0.0089264864593249,0.0351730968166661,-290.10001,-124.65,258.75,115.72266,-36.13281,859.375,-0.1152449631738115,0.0345069046411798,0.0309096065198943,21.9,-12.75,67.2,-81.54297,9.27734,1024.90234,0.0007993607974134,-0.0113245688515652,-0.0139893375535101,45.15,79.5,28.05
2.92969,-13.18359,1021.97266,0.0162542513238231,-0.0365053066347134,0.0576890658978693,-288.0,-122.55,258.0,114.74609,-28.32031,841.30859,-0.1618759719968953,0.0109248884528585,0.0538254305327295,21.9,-12.75,67.2,-79.58984,0.48828,1018.06641,0.0142556747973644,0.0149218669728507,-0.0085268060606182,45.15,79.5,27.3
-10.25391,-7.32422,1021.97266,0.0053291883380394,-0.0583552580733556,-0.0270459711547545,-288.0,-122.55,258.0,100.58594,-38.57422,847.16797,-0.2047763395438411,0.0490290912153239,0.0766079113907123,21.45,-12.6,67.05,-89.84375,-1.95312,1023.92578,0.014522186574144,-0.0211837592631559,-0.0021317451483858,46.35,81.6,27.3
4.88281,-19.53125,1016.60156,-0.0674150876875329,0.0054625314928918,-0.0082602942838387,-288.29999,-122.55,258.75,95.21484,-23.4375,838.86719,-0.1670719917130076,0.0414349891069713,0.0707458740320389,21.45,-12.6,67.05,-85.9375,-9.76562,1017.08984,-0.0185191650941362,0.0081271256619115,0.0298437339457014,46.35,81.6,28.65
-18.55469,-20.99609,1016.11328,-0.0321086477160144,0.0195850376683291,-0.032908183046353,-288.29999,-122.55,258.75,100.09766,-29.29688,827.63672,-0.2085068062870538,0.0776737839649052,0.0640843013430269,21.45,-12.6,67.05,-89.35547,5.37109,1019.04297,0.0221164632154217,0.0117244237831971,0.0410353087082646,46.35,81.6,28.65
1.46484,-18.06641,1026.36719,-0.0393032439585855,0.0347734164179594,-0.0289112045263608,-288.29999,-122.55,258.75,86.91406,-28.80859,833.49609,-0.1901209843477699,0.0919296332951949,0.0846018684306967,21.45,-12.6,67.05,-93.26172,-1.95312,1017.08984,0.0041301471419193,0.0161209081689708,-0.0090596550812521,45.6,79.35,28.95
-5.37109,-18.55469,1022.46094,0.0137228257767306,0.0030642745677264,0.0610198522423753,-288.29999,-122.55,258.75,85.9375,-23.4375,821.28906,-0.1742664134226534,0.0743429976203992,0.0355727772153728,22.65,-13.2,67.95,-79.10156,0.0,1019.04297,-0.0197182062902563,0.0206509102425221,-0.0197182062902563,45.6,79.35,28.95
-7.32422,-6.83594,1005.85937,-0.0205175670876697,-0.0170536121212365,0.0299770771005538,-288.29999,-122.55,258.75,77.14844,-37.10938,826.17187,-0.2079739572664199,0.0572893854991626,0.0438330714992115,22.65,-13.2,67.95,-93.26172,0.48828,1019.53125,0.0063950609122324,-0.0137228257767306,-0.0369049870334201,45.3,80.4,29.25
6.34766,-37.59766,1012.20703,-0.0218499514386422,-0.0019984019935335,0.045165455850184,-289.35001,-122.55,259.79999,87.89063,-29.78516,817.38281,-0.1088499022615791,0.0592879620256213,0.0695466583029936,21.45,-12.15,66.3,-84.96094,9.27734,1016.60156,0.0042633157638465,0.0365053066347134,-0.0393032439585855,45.3,80.4,29.25
