IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
11.71875,-17.57813,1018.06641,-0.0423675185263119,-0.0051960197161123,-0.0394364125805126,-288.29999,-122.55,260.10001,61.03516,-25.87891,905.76172,0.2363521382392217,0.0163874199457503,0.0221164632154217,22.35,-13.95,67.95,-93.26172,-0.48828,1020.01953,0.0013323843509724,0.0383705400063197,-0.0434333911005048,44.55,80.1,27.45
1.46484,-15.625,1023.4375,0.0538254305327295,-0.0720780838500862,0.0033307863445059,-288.29999,-122.55,260.10001,53.71094,-25.39063,905.27344,0.2235620164147568,0.0503614755662963,0.0231821612566894,22.35,-13.95,67.95,-88.86719,14.64844,1012.20703,-0.0074609334864253,0.0086599746825454,-0.0071944217096458,44.55,80.1,27.45
-1.46484,-13.67187,1014.16016,0.0278453319521679,-0.0217166082837898,0.0635512777894679,-288.29999,-122.55,260.10001,55.66406,-29.78516,923.82812,0.231955653853448,0.0620857248165682,0.0455651362488907,22.35,-13.95,67.95,-83.49609,-1.46484,1017.57812,-0.0098591904115907,0.0426340303030914,-0.0287778613715085,44.55,80.1,27.45
4.39453,-7.8125,1020.50781,-0.0225161436141284,0.0483628990398376,-0.0338407124656936,-288.29999,-122.55,260.10001,59.08203,-38.08594,917.48047,0.2924426570751894,0.0483628990398376,0.0439662401211387,22.35,-13.95,67.95,-80.07813,16.11328,1012.69531,0.0217166082837898,0.0560903443030425,-0.0070612530877186,45.9,79.2,27.75
5.37109,-10.74219,1019.53125,-0.0034639549664331,0.0249142260063686,-0.0371714988101996,-288.75,-122.55,259.04999,64.94141,-32.22656,909.17969,0.338007618791155,0.0411684773301918,-0.0035972981212855,22.5,-13.65,68.85,-73.73047,9.27734,1018.55469,0.0334410320669869,0.0161209081689708,-0.0555574952824086,45.9,79.2,27.75
4.88281,-22.94922,1012.69531,-0.0151883787496302,0.0005328490206338,-0.05475795995207,-288.75,-122.55,259.04999,80.56641,-37.10938,897.46094,0.3729142038310416,0.078606487917171,0.0471638578437175,22.5,-13.65,68.85,-82.03125,2.92969,1021.48437,-0.0034639549664331,-0.0059953805135257,-0.0221164632154217,45.6,81.15,27.75
-3.41797,-27.34375,1006.34766,-0.0414349891069713,0.043566559722432,-0.0628850856139816,-289.04999,-123.6,260.10001,69.82422,-41.50391,895.99609,0.444459438660494,0.0365053066347134,0.0283781809728018,22.8,-14.1,69.6,-93.26172,-2.92969,1018.06641,0.0037304667432126,0.0030642745677264,-0.0127901218244648,45.6,81.15,27.45
2.44141,-18.06641,1022.46094,0.0074609334864253,-0.0495619402359577,-0.0090596550812521,-289.04999,-123.6,260.10001,56.64063,-33.69141,893.06641,0.4175466361276666,0.0827366350590903,0.0143890179522168,22.8,-14.1,69.6,-86.91406,2.44141,1008.30078,0.0330413516682802,0.0031976177225788,0.0027979373238721,45.6,81.15,27.45
-7.8125,-7.32422,1015.625,0.041834669505678,-0.0353062654385932,0.0149218669728507,-288.29999,-122.85,259.04999,47.85156,-27.34375,884.27734,0.416081083154767,0.0243813769857347,-0.0349065850398865,22.8,-14.1,69.6,-91.30859,-3.90625,1020.99609,-0.0382373713843925,0.0191853572696224,-0.0169204434993094,44.55,80.4,27.9
-10.25391,-23.4375,1017.08984,-0.0261132672024887,0.0187856768709157,-0.0227824808579827,-288.29999,-122.85,259.04999,51.26953,-24.41406,883.30078,0.3834395864181186,0.1027213531261262,0.0091929982361045,22.8,-14.1,69.6,-87.40234,0.97656,1010.74219,0.0293108849250675,0.0203843984657425,0.0674150876875329,44.55,80.4,27.9
