IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-6.83594,-7.32422,1020.50781,-0.0500949637895168,-0.0226493122360556,-0.0126569532025376,-288.60001,-124.2,258.89999,81.54297,3.90625,1012.20703,-0.3350765128453558,0.3400061953176138,-0.0510274932088574,21.15,-13.5,65.1,-83.49609,1.46484,1003.41797,0.0066615726890119,0.0345069046411798,-0.0002665117767795,45.9,81.0,29.4
-5.37109,-26.36719,1013.18359,-0.0359724576140795,-0.0213169278850831,-0.0322419908708668,-288.60001,-124.2,258.89999,89.84375,3.90625,1013.67187,-0.3769111823510339,0.3609234428039902,-0.0269126279999021,21.15,-13.5,65.1,-79.58984,-4.88281,1024.90234,0.0351730968166661,0.0246477142295891,-0.0359724576140795,45.9,81.0,29.4
-7.32422,-15.13672,1025.39063,0.0326416712695735,-0.0366386497895657,0.0126569532025376,-289.95001,-121.95,259.20001,93.75,-0.97656,1035.15625,-0.4123506164115543,0.3141592653589793,0.0003996803987067,22.8,-13.65,65.25,-85.9375,3.90625,1019.04297,0.0330413516682802,0.0190520141147701,0.0046631706954784,45.9,81.0,29.4
0.0,-11.71875,1020.99609,0.0126569532025376,-0.0387702204050264,0.0042633157638465,-289.95001,-121.95,259.20001,80.07813,-18.55469,1042.96875,-0.3686508880671951,0.3174900517034853,0.0421010067495324,22.8,-13.65,65.25,-87.89063,-7.32422,1014.16016,0.0191853572696224,0.0021317451483858,0.0018652333716063,45.9,81.0,29.4
-1.95312,-19.04297,1021.48437,0.0030642745677264,-0.041834669505678,0.0267794593779749,-289.64999,-124.95,257.85001,76.17188,-23.92578,1049.31641,-0.3450688718788737,0.287779486379711,-0.0069280844657914,22.8,-13.65,65.25,-81.54297,10.25391,1027.83203,-0.0151883787496302,-0.0009327039522657,0.0046631706954784,45.45,79.5,27.75
4.88281,-27.34375,1020.50781,-0.0610198522423753,0.0403691165327784,-0.0054625314928918,-289.64999,-124.95,257.85001,71.28906,-19.53125,1052.73438,-0.2558040072856237,0.219698381049617,0.0099923590335179,21.75,-12.15,65.7,-97.16797,12.69531,1027.83203,0.0115910806283447,-0.0067947413109391,-0.0479632186411309,45.45,79.5,27.75
-9.76562,-21.48438,1020.50781,-0.0410353087082646,-0.0137228257767306,0.0069280844657914,-289.64999,-124.95,257.85001,60.05859,-7.32422,1061.52344,-0.1994471512058016,0.2139693377799456,0.0187856768709157,21.75,-12.15,65.7,-84.96094,14.64844,1024.90234,-0.0187856768709157,0.0283781809728018,0.0043966589186989,45.45,79.5,27.75
0.97656,-9.76562,1024.90234,-0.0162542513238231,0.0194516945134768,-0.0274456515534612,-289.64999,-124.95,257.85001,53.71094,1.46484,1066.89453,-0.1529494855375703,0.1528161423827179,-0.0319754790940873,20.85,-13.2,67.95,-88.37891,11.71875,1011.23047,-0.025713586803782,0.0326416712695735,-0.0073277648644981,45.45,79.5,27.75
-3.41797,-9.27734,1021.48437,-0.0057288687367461,0.0385038831611721,-0.0375711792089063,-288.89999,-123.0,258.89999,40.03906,5.37109,1049.31641,-0.1689372250846139,0.1477534658214579,-0.0377045223637587,20.85,-13.2,67.95,-85.44922,12.69531,1017.57812,-0.0102588708102974,0.0394364125805126,-0.0409019655534123,45.9,79.5,28.05
6.83594,-14.16016,1023.4375,0.0109248884528585,-0.0494287716140306,0.0214502710399355,-288.89999,-123.0,258.89999,37.10938,-6.34766,1044.92188,-0.1338974714228001,0.1454885520511449,-0.0480965617959833,21.45,-13.35,67.5,-88.37891,-0.97656,1017.57812,-0.023981696587028,0.0295773967018471,-0.0169204434993094,45.9,79.5,28.05
