IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-850.09766,63.96484,578.61328,0.0002665117767795,0.1469541050240445,0.0971256530113072,11.25,30.3,61.05,-98.63281,11.23047,1025.87891,0.0891316959713228,0.0349065850398865,0.1755987977736259,71.1,8.55,88.65,-905.27344,18.55469,489.25781,-0.0748760211739583,0.0243813769857347,0.0448989440734045,61.05,19.05,15.6
-875.97656,90.82031,575.19531,-0.0707458740320389,0.055823832526263,0.0552909835056291,12.3,32.1,61.35,-106.44531,37.10938,1036.13281,0.0611531953972277,0.0802052095119978,0.2195650378947646,71.1,8.55,88.65,-914.55078,29.29688,458.49609,-0.071944915228159,0.0007993607974134,0.0615528757959344,62.25,19.2,15.0
-856.44531,83.49609,590.33203,-0.0419678381276052,0.0627519169920545,0.1129800494034985,10.35,29.4,61.5,-113.76953,21.48438,1037.59766,0.032375159492794,0.0945942274642146,0.1997136629825811,70.8,9.9,88.8,-919.92187,22.46094,517.57812,-0.0679479367081668,-0.0692803210591393,0.0790061683158777,60.3,18.3,14.85
-864.25781,96.67969,585.44922,-0.0198513749121835,0.1381607871866467,0.1240382810112094,11.4,31.65,61.2,-110.35156,26.85547,1050.78125,0.0828698036810175,0.0799386977352182,0.1822603704626378,71.7,9.0,88.65,-916.50391,40.03906,530.76172,-0.0804717212887773,0.1128468807815713,0.0350397536618137,60.3,18.3,14.85
-848.14453,75.19531,601.5625,-0.0784731447623186,0.0655498543159266,0.0587549384720623,11.4,31.65,61.2,-77.14844,37.59766,1055.66406,0.1141790905996186,0.0706125308771865,0.1446891912537315,71.25,10.35,88.8,-911.62109,22.46094,504.88281,-0.0919296332951949,0.0410353087082646,0.0744763407752516,59.85,18.45,13.35
-820.80078,59.57031,578.125,-0.0389035635598788,0.0846018684306967,0.1573461444562691,12.45,31.2,61.95,-88.37891,41.50391,1062.01172,0.0988575432280612,0.0972588216332344,0.1763981585710393,71.25,10.35,88.8,-902.34375,37.59766,503.41797,-0.0439662401211387,0.0448989440734045,0.0884655037958365,59.85,18.45,13.35
-852.05078,65.91797,585.9375,-0.0373046674321268,0.122173047639603,0.1144456023763981,12.3,31.35,61.35,-84.96094,46.38672,1035.64453,0.1714686506317065,0.0363721380127862,0.1843921156110237,71.25,10.35,88.8,-887.20703,31.25,503.41797,-0.0243813769857347,-0.0375711792089063,0.1358958734163337,60.6,17.7,15.75
-853.51562,59.57031,580.56641,-0.045165455850184,0.0322419908708668,0.0326416712695735,11.25,31.8,60.0,-91.30859,54.6875,1029.78516,0.1638743739904287,0.0405022851547056,0.1326982556937548,71.25,10.65,88.05,-874.51172,44.43359,502.44141,-0.0042633157638465,0.0490290912153239,0.0676814249313873,60.15,19.2,14.7
-846.19141,43.45703,593.26172,0.0381042027624654,0.0213169278850831,0.105385947295146,11.55,31.05,61.05,-67.38281,66.40625,1008.30078,0.202511425773528,0.0539585991546566,0.1177763887209041,72.0,11.1,88.8,-873.53516,49.80469,491.69922,-0.022382800459276,0.0542251109314362,0.0891316959713228,60.0,18.6,15.15
-848.14453,58.59375,605.46875,0.0039969785199922,0.0604870032217414,0.0650168307623675,11.55,31.05,61.05,-84.47266,100.09766,994.62891,0.1287014517066878,0.1409587245105188,0.1648070779426945,72.15,11.25,88.65,-879.39453,39.55078,481.44531,-0.114312433754471,0.0218499514386422,0.0767412545455646,60.6,19.2,16.5
-875.48828,64.45313,592.28516,0.0275788201753884,0.0504946441882235,0.0470306892217904,11.4,30.45,60.15,-77.14844,94.72656,984.375,0.1861240058277777,0.1536156777130565,0.1783965605645728,72.45,10.8,89.4,-868.16406,51.26953,474.60937,-0.1057856276938527,0.1585451856523893,0.0687472975055802,63.0,19.2,14.7
-859.86328,61.03516,591.30859,0.0846018684306967,-0.0354394340605204,0.0117244237831971,10.95,31.05,61.35,-92.28516,80.56641,991.21094,0.1881225823542364,0.1931852589154963,0.1926524098948624,72.15,10.5,86.85,-855.95703,55.66406,493.16406,-0.1826600508613445,0.1299004929028079,0.0727442760255724,60.6,19.5,15.75
-817.38281,53.71094,605.46875,0.0233155044115418,-0.0077274452632048,0.05475795995207,12.3,31.35,59.7,-79.58984,98.63281,979.00391,0.170136266280734,0.1584120170304621,0.196249708016148,73.2,10.8,87.15,-862.79297,50.78125,487.30469,-0.2294242283063554,0.1153783063286639,0.0475635382424242,60.6,19.5,15.75
-802.24609,45.41016,604.98047,0.0299770771005538,0.069680001457846,0.0294440535469947,11.25,31.35,60.75,-64.94141,87.89063,1011.23047,0.1372282577673061,0.1402925323350325,0.2488759228198322,73.2,10.8,87.15,-862.30469,63.96484,498.04687,-0.1890551117735769,0.1376279381660128,0.022382800459276,61.05,19.05,15.6
-813.96484,38.08594,604.98047,0.1217733672408963,0.032375159492794,0.0671485759107534,11.25,31.35,60.75,-71.77734,97.16797,988.28125,0.0912634411197086,0.0909969293429291,0.2404824599140662,72.3,12.15,88.5,-845.21484,72.26563,489.25781,-0.1815941782871516,0.1632081818149425,0.0762082309920056,61.05,19.05,15.6
-781.73828,49.31641,593.75,0.0258469299586344,0.0532925815120956,0.0289112045263608,11.85,31.95,59.85,-61.52344,87.89063,956.54297,0.0913966097416358,0.1275022359776425,0.2523400523191905,72.3,11.85,88.05,-827.63672,57.61719,502.44141,-0.2027779375503076,0.1478866344433851,0.0161209081689708,63.0,20.7,14.7
-781.73828,53.71094,588.37891,0.0548913031069224,0.0820704428836041,0.0194516945134768,10.95,31.05,60.0,-56.15234,85.9375,958.98437,0.1432236382808319,0.0488959225933967,0.248742754197905,71.4,12.0,88.35,-829.10156,42.48047,490.23437,-0.177330862523305,0.1889219431516497,0.0255804181818548,59.85,18.75,16.05
-777.34375,72.26563,590.82031,0.1139127533557643,0.0791393369378048,0.091529778363563,11.25,31.05,61.05,-60.05859,83.49609,971.19141,0.1012558001532266,0.1052526041402936,0.2514073483669248,71.4,12.0,88.65,-832.51953,51.26953,497.07031,-0.2450122874546923,0.2522067091643382,0.0185191650941362,61.35,19.35,15.6
-778.80859,79.10156,592.28516,0.0622190679714206,0.1035207139235396,0.0225161436141284,10.65,31.65,59.85,-66.40625,79.58984,963.86719,0.1112481591867445,0.1261700261595952,0.2176998045231583,71.55,11.85,87.75,-828.61328,44.92188,484.375,-0.2082404690431994,0.2017120649761146,-0.0042633157638465,60.3,18.3,14.55
-773.4375,86.42578,582.03125,0.0322419908708668,0.1313660458757076,0.086467101802303,10.65,31.65,59.85,-71.28906,82.03125,956.54297,0.0490290912153239,0.1882557509761635,0.2367519931708536,72.3,11.1,88.8,-846.19141,43.94531,490.23437,-0.2498086267720979,0.1914533686987423,0.0811377389313384,60.3,18.3,14.55
-777.83203,91.30859,573.73047,0.0333078634450597,0.0583552580733556,0.1231057515918688,11.85,30.9,59.85,-66.40625,81.54297,983.39844,0.060753514998521,0.1685375446859072,0.2775206155694135,72.3,11.1,88.8,-839.84375,41.99219,493.65234,-0.2475437130017849,0.2344869048676153,0.0672817445326806,61.65,20.25,13.95
-776.36719,107.42188,565.42969,0.0391699008037331,0.145621720673072,0.0900643999235885,9.3,30.9,60.9,-72.26563,79.58984,979.98047,0.0763415741468579,0.1710689702329998,0.2586017700765706,71.55,11.1,87.0,-862.79297,35.15625,479.49219,-0.2284915243540896,0.2231623360160501,0.1052526041402936,60.9,19.5,14.4
-817.87109,93.75,551.75781,-0.0193185258915496,0.1497518678149914,0.0422343499043847,9.3,31.65,59.1,-77.63672,84.47266,1002.44141,0.0692803210591393,0.1598775700033617,0.241548157955334,71.7,13.5,87.6,-856.93359,17.57813,489.74609,-0.2800520411165061,0.196915725658709,0.0632847660126884,60.9,19.5,14.4
-822.75391,96.67969,537.59766,-0.0114579120064175,0.1243047927879889,0.0462311538914518,9.9,31.8,60.3,-81.05469,90.33203,997.55859,0.0543582795533633,0.208107125888347,0.2637977897926829,72.6,10.65,88.05,-867.1875,10.74219,488.28125,-0.2587351132314229,0.1706692898342931,0.0760750623700784,60.75,18.6,14.1
-855.95703,87.40234,524.41406,0.0639509581881746,0.1477534658214579,0.0433002224785777,9.9,31.8,60.3,-110.35156,97.16797,1009.76562,0.036238969390859,0.1641408857672083,0.2875129746029314,72.6,10.65,88.05,-899.41406,-3.41797,479.00391,-0.196915725658709,0.193584939314203,0.063018428768834,60.75,18.6,14.1
-858.88672,79.10156,517.08984,-0.0101255276554451,0.1714686506317065,-0.0085268060606182,9.9,31.8,60.3,-121.09375,87.40234,1004.39453,0.0548913031069224,0.1682710329091277,0.2320888224753751,73.8,12.6,87.75,-903.80859,-1.46484,493.16406,-0.2675282565358956,0.2335543754482748,0.0672817445326806,61.35,20.1,15.15
-841.79687,86.91406,510.25391,0.0498284520127373,0.0474303696204971,0.0267794593779749,11.1,31.95,61.2,-135.25391,58.59375,1016.11328,0.0500949637895168,0.1524164619840112,0.2383507147656804,72.15,9.75,86.1,-939.94141,-38.57422,497.07031,-0.1492190187943576,0.1438898304563181,0.0125237845806105,60.9,18.75,13.65
-833.49609,102.53906,504.88281,0.0321086477160144,0.0772741035661985,0.0302434143444081,11.1,31.95,59.4,-139.16016,49.31641,1044.43359,0.051827028539196,0.1372282577673061,0.2435467344817927,72.15,12.0,86.55,-919.92187,-40.03906,519.04297,-0.1304333419234418,0.1722680114291199,0.0646171503636608,61.2,20.7,13.95
-850.09766,103.51563,508.30078,-0.0210505906412288,0.1287014517066878,-0.0433002224785777,11.4,32.4,60.15,-127.92969,29.78516,1070.80078,0.0450321126953316,0.1462879128485583,0.1997136629825811,72.0,13.35,87.0,-952.14844,-70.80078,514.64844,-0.146687593247265,0.1219065358628235,0.1061853080925594,59.25,20.1,14.85
-845.21484,121.58203,499.02344,0.0301102457224809,0.05475795995207,0.08420218803199,11.4,32.4,60.15,-139.64844,29.78516,1080.56641,0.0616860444178615,0.1534823345582041,0.2093063416173923,71.7,11.55,88.35,-944.33594,-38.57422,493.65234,-0.0267794593779749,0.1237717692344298,0.039569755735365,60.3,21.15,13.8
-836.91406,125.48828,495.11719,0.0198513749121835,0.0289112045263608,0.0836691644784309,10.2,32.55,60.0,-161.13281,30.27344,1065.42969,0.08420218803199,0.1197749652473628,0.1149786259299572,72.0,12.9,88.05,-961.91406,-31.73828,513.18359,0.0090596550812521,0.0490290912153239,0.0828698036810175,61.35,20.55,15.15
-849.12109,128.90625,482.42187,-0.0175864611418704,0.1113813278086717,0.0526263893366094,11.1,31.65,59.4,-175.29297,40.52734,1059.08203,0.0984578628293545,0.0293108849250675,0.0295773967018471,72.0,12.9,88.05,-952.14844,-37.59766,483.39844,0.0452986244721112,0.0991240550048407,-0.0093261668580317,61.35,20.55,15.15
-852.05078,142.08984,487.30469,0.0133231453780239,0.0999234158022541,0.1267028751802291,11.1,31.95,59.85,-166.99219,58.10547,1049.31641,0.0828698036810175,0.0699463387017003,0.0674150876875329,72.15,13.5,88.35,-938.47656,-10.25391,455.56641,0.0536922619108023,0.0920628019171221,0.0210505906412288,62.25,19.95,15.75
-862.79297,156.73828,475.58594,0.0147886983509235,0.0452986244721112,0.1291011321053945,10.65,33.0,58.8,-160.15625,59.57031,1054.6875,0.0631515973907612,0.0600873228230347,0.0631515973907612,71.7,12.75,87.6,-942.87109,-3.41797,459.47266,0.0852680606061829,0.1372282577673061,0.0035972981212855,62.25,19.95,15.75
-869.62891,170.41016,480.95703,-0.0415681577288985,0.0492956029921034,0.1287014517066878,10.65,33.0,58.8,-170.89844,61.03516,1051.26953,0.0891316959713228,0.0710122112758932,0.020117886688963,71.25,13.65,87.0,-938.96484,2.44141,472.16797,0.1280352595312016,0.0508943245869302,0.0191853572696224,60.9,19.95,13.65
-877.92969,186.52344,486.32812,-0.0997902471803269,-0.0103920394322246,0.1207074946667034,10.5,31.35,59.7,-162.10937,75.19531,1017.08984,0.0555574952824086,0.0476967068643514,-0.0133231453780239,71.7,13.5,87.6,-921.38672,-1.46484,471.67969,0.1954501726858094,0.0137228257767306,0.0074609334864253,61.35,19.8,14.1
-867.1875,187.01172,483.39844,-0.0504946441882235,-0.0799386977352182,0.1931852589154963,10.35,33.0,60.45,-159.66797,78.125,1002.92969,0.0869999508229369,0.0520933657830503,-0.0127901218244648,72.9,14.25,86.55,-922.36328,5.37109,461.42578,0.1825268822394173,0.0118575924051242,-0.0063950609122324,60.6,19.95,12.6
-858.88672,182.61719,490.72266,-0.1104486238564059,-0.0293108849250675,0.0784731447623186,10.5,32.85,60.0,-152.34375,57.61719,998.53516,0.0534257501340228,0.016787100344457,-0.0175864611418704,72.0,12.15,87.0,-918.45703,5.85937,460.9375,0.2279586753334558,0.0286446927495813,0.0887320155726161,59.7,20.55,13.8
-854.98047,177.24609,504.88281,-0.1573461444562691,-0.0676814249313873,0.0631515973907612,10.05,33.75,59.4,-148.92578,33.69141,1006.34766,0.0764747427687851,0.0237151848102485,-0.0444992636746978,72.0,12.15,87.0,-911.13281,13.18359,464.35547,0.1906538333684037,0.0317089673173077,0.0470306892217904,61.65,20.7,12.3
-832.51953,172.85156,505.85937,-0.1314992144976347,-0.1356293616395541,0.1247044731866956,10.05,33.75,59.4,-139.64844,20.50781,1009.76562,0.0818039311068246,0.0014655529728996,-0.0728774446474996,70.5,13.65,87.0,-901.85547,15.625,454.58984,0.2599341544275431,-0.0117244237831971,0.0646171503636608,61.35,21.15,13.05
-815.91797,170.89844,524.90234,-0.177330862523305,-0.1028545217480534,0.059687642424328,10.5,32.85,59.7,-146.97266,25.39063,1022.94922,0.0996569040254746,-0.0722112524720134,-0.0881991665519822,72.15,12.0,86.55,-900.87891,37.10938,450.19531,0.2141026809347979,0.0011990411961201,0.1059187963157798,61.35,21.15,13.05
-797.36328,153.80859,518.55469,-0.1277687477544221,-0.0730107878023519,0.0193185258915496,11.55,32.85,59.7,-140.625,53.22266,986.81641,0.1827932194832717,-0.0901975685455157,-0.1349631694640679,72.6,13.35,88.05,-895.50781,48.33984,453.61328,0.2578024092791572,-0.0102588708102974,0.0496952833908101,60.3,20.85,13.5
-801.75781,153.32031,520.99609,-0.0838025076332833,-0.1093829258151382,0.0017320647496791,11.85,32.4,60.15,-140.13672,88.86719,965.82031,0.2037106415025733,-0.0459648166475974,-0.1566799522807829,72.6,13.35,88.05,-892.08984,51.75781,453.61328,0.320154645872505,-0.0057288687367461,0.1172435397002702,60.3,20.85,13.5
-805.66406,134.76562,523.92578,-0.1508177403891844,-0.0538254305327295,-0.0807380585326316,12.15,32.7,58.8,-120.11719,116.69922,979.49219,0.1937182824690554,-0.0496952833908101,-0.1337641282679478,72.6,13.35,88.05,-899.90234,57.12891,460.9375,0.2590014504752773,-0.0214502710399355,0.1040535629441735,60.3,20.85,13.5
-819.33594,126.95313,529.29687,-0.0839356762552105,-0.0407687969314851,-0.0635512777894679,12.15,32.7,58.8,-122.07031,130.85937,992.1875,0.1693369054833206,-0.0275788201753884,-0.1854578136522914,73.5,12.75,85.8,-886.23047,47.36328,435.05859,0.2987043748325695,-0.0734104682010586,0.0924624823158288,60.75,19.8,14.55
-846.67969,124.51172,541.50391,-0.0253139064050753,-0.0436999028772844,-0.0021317451483858,11.4,31.65,59.1,-127.44141,137.69531,995.60547,0.1890551117735769,-0.0047963393174056,-0.1774640311452322,71.7,12.45,88.35,-887.69531,62.5,446.28906,0.3158913301086585,0.057422728654015,0.1152449631738115,60.15,21.45,12.9
-858.39844,125.0,549.31641,-0.0309096065198943,0.0027979373238721,-0.1097826062138449,10.2,30.6,60.3,-134.76562,150.87891,982.42187,0.1905206647464766,-0.0624854052152749,-0.1478866344433851,71.7,12.45,88.35,-894.53125,49.80469,456.54297,0.3190887732983121,0.0467641774450108,0.0648836621404404,59.25,22.35,13.5
-866.21094,127.92969,538.08594,-0.0207840788644492,-0.0836691644784309,-0.1549478875311037,12.0,32.1,60.0,-135.25391,137.69531,975.09766,0.1658729505168874,0.018385996472209,-0.1694700741052478,72.45,14.25,86.85,-899.41406,47.36328,441.40625,0.3841056040606797,0.0091929982361045,0.0097258472567384,60.75,20.85,13.5
-866.69922,128.90625,550.29297,0.0349065850398865,-0.1291011321053945,-0.0716784034513795,10.05,30.9,60.15,-139.64844,135.25391,999.02344,0.1324319184499005,-0.0087933178373978,-0.191853049097449,74.1,12.6,87.45,-894.04297,62.98828,430.17578,0.3879694139587447,0.0467641774450108,-0.0430337107017981,61.8,19.8,14.1
-869.14062,132.8125,551.75781,-0.002264913770313,-0.1492190187943576,-0.0674150876875329,10.05,30.9,60.15,-137.69531,132.32422,967.77344,0.1207074946667034,0.0562235129249697,-0.1470872736459717,73.2,14.25,86.55,-885.25391,55.17578,402.83203,0.3406722129601747,-0.0405022851547056,0.0472970264656447,60.6,20.7,13.65
-868.16406,134.76562,561.52344,-0.0178529729186499,-0.0971256530113072,-0.0718115720733066,12.0,32.1,60.3,-166.50391,110.83984,979.00391,0.1175098769441246,0.0109248884528585,-0.1961163648612956,73.2,14.25,86.55,-905.76172,48.82813,406.25,0.3841056040606797,-0.0057288687367461,-0.0005328490206338,60.6,20.7,13.65
-856.93359,131.83594,568.84766,0.0203843984657425,-0.2053093630974001,0.023981696587028,11.55,32.1,60.0,-160.64453,104.49219,978.02734,0.1040535629441735,0.0298437339457014,-0.1716018192536337,72.6,12.6,87.45,-910.15625,73.24219,427.73437,0.3710489704594353,-0.0098591904115907,0.0941945470655079,60.6,21.0,12.6
-873.04687,145.99609,557.12891,0.0358392889921523,-0.1810613292665177,-0.0345069046411798,12.15,32.7,59.4,-145.01953,110.35156,980.46875,0.110981647409965,0.0467641774450108,-0.1653399269633284,72.6,13.65,87.75,-901.36719,74.70703,444.82422,0.308963245642867,0.0259800985805615,0.0226493122360556,60.9,20.25,14.7
-863.76953,158.20312,578.125,-0.0165205885676775,-0.145621720673072,-0.0700796818565527,10.95,31.8,58.95,-147.46094,104.98047,964.84375,0.0956601000384076,-0.0390367321818059,-0.2347534166443949,72.0,14.1,85.95,-906.73828,87.89063,449.21875,0.2929755060958233,0.0266462907560478,-0.0039969785199922,60.9,21.0,13.65
-826.66016,163.08594,581.05469,-0.0434333911005048,-0.1720014996523403,-0.0051960197161123,10.95,31.8,58.95,-150.39062,135.74219,997.55859,0.0913966097416358,0.0504946441882235,-0.2290245479076487,72.9,13.5,85.05,-928.22266,109.86328,473.14453,0.2769877665487796,0.059687642424328,0.0506278128101507,60.6,21.45,13.95
-819.82422,173.82812,575.68359,-0.0071944217096458,-0.1200413024912172,0.0259800985805615,11.25,32.1,60.0,-150.87891,132.32422,1012.20703,0.1630750131930153,0.0293108849250675,-0.2240948654353907,73.05,13.35,86.25,-916.01562,107.91016,452.63672,0.3264165381628103,0.0381042027624654,-0.0002665117767795,60.3,22.35,13.5
-829.58984,180.17578,570.80078,-0.0724777642487929,0.0881991665519822,-0.0382373713843925,10.05,32.4,60.15,-143.06641,161.13281,1019.53125,0.0908637607210019,-0.0086599746825454,-0.2231623360160501,72.9,14.25,86.85,-925.29297,129.88281,420.41016,0.3093629260415737,0.074209828998472,0.0177198042967228,60.3,20.55,13.05
-869.62891,193.35937,586.42578,-0.0153215473715574,-0.0891316959713228,-0.0463644970463041,9.6,31.65,59.1,-147.94922,165.03906,1035.15625,0.0806048899107045,-0.0383705400063197,-0.2182328280767173,72.9,14.25,86.85,-943.84766,117.1875,429.19922,0.2939080355151639,0.0969923098564548,-0.0038636353651398,60.3,20.55,13.05
-831.05469,187.98828,577.63672,-0.0335742006889141,-0.0727442760255724,-0.0255804181818548,12.45,30.9,60.9,-163.57422,159.17969,1033.69141,0.0706125308771865,-0.0210505906412288,-0.1360290420382608,73.05,12.9,85.95,-949.21875,116.21094,451.66016,0.2548713033333579,-0.0182526533173567,0.0702128504784798,60.6,20.25,12.9
-835.9375,187.01172,580.56641,-0.0855343978500373,0.0611531953972277,-0.1027213531261262,12.45,30.9,60.9,-144.04297,150.39062,1019.04297,0.0619525561946411,-0.0174532925199432,-0.2090398298406128,72.15,13.2,86.55,-924.31641,117.67578,431.64062,0.2031776179490143,0.0030642745677264,-0.0171867807431637,60.6,20.25,12.9
-914.0625,170.41016,570.3125,-0.0415681577288985,0.0608866836204481,-0.0536922619108023,12.45,30.9,60.9,-166.99219,146.97266,994.62891,0.0750091897958855,-0.0480965617959833,-0.218632508475424,73.2,12.45,86.55,-925.78125,125.97656,398.4375,0.2151683789760657,0.0488959225933967,-0.0091929982361045,60.15,21.45,12.3
-920.89844,138.18359,588.37891,-0.0002665117767795,-0.1275022359776425,-0.1085833904847996,11.4,32.7,60.45,-159.17969,122.55859,989.74609,0.0448989440734045,-0.0482297304179105,-0.2123706161851188,73.2,12.45,86.55,-941.40625,129.39453,423.82812,0.1991806394290221,0.0361056262360067,0.0199847180670358,60.15,21.0,11.55
-865.72266,129.39453,589.35547,-0.0458314734927451,-0.0447657754514773,-0.2105053828135125,11.25,32.55,60.0,-163.57422,135.74219,1001.95312,0.0444992636746978,-0.0357059458372999,-0.2362189696172945,71.4,13.5,87.15,-929.19922,129.88281,444.82422,0.1147121141531777,0.0576890658978693,-0.0006661921754862,60.6,20.25,12.6
-857.42187,135.25391,595.70312,0.0057288687367461,-0.0317089673173077,-0.2167672751038177,12.0,31.05,59.7,-145.50781,148.92578,1033.20313,0.1127137121596442,-0.0206509102425221,-0.2250275693876565,72.45,12.45,86.1,-938.47656,123.53516,439.94141,0.2400826049824344,0.0275788201753884,0.0603538345998143,61.2,21.0,13.65
-858.88672,139.64844,598.63281,0.0083936374386911,-0.0961929490590414,-0.1441561677001724,10.95,31.35,60.75,-158.20312,187.5,1019.04297,0.0925956509377559,-0.0034639549664331,-0.1881225823542364,72.9,12.75,86.55,-949.21875,112.79297,409.66797,0.1914533686987423,-0.0054625314928918,0.0470306892217904,60.9,19.95,12.9
-843.26172,134.76562,583.00781,0.0115910806283447,0.0014655529728996,-0.1909203451451833,10.95,31.35,60.75,-159.66797,190.42969,1019.53125,0.0708790426539661,-0.0193185258915496,-0.2127702965838255,72.9,12.75,86.1,-932.61719,133.78906,414.55078,0.1890551117735769,-0.0085268060606182,0.023981696587028,60.15,18.75,12.6
-864.25781,106.93359,580.56641,0.1135130729570576,0.0715452348294523,-0.15561407970659,12.0,31.35,62.1,-164.0625,197.26562,1007.8125,0.0904640803222952,-0.0483628990398376,-0.2061087238948135,73.05,11.85,85.95,-928.71094,128.41797,432.12891,0.1830597312600512,0.0253139064050753,-0.0330413516682802,60.15,18.75,12.6
-867.67578,108.88672,580.07812,0.0688804661275074,-0.0149218669728507,-0.185724325429071,12.45,32.4,60.15,-167.48047,208.98437,1013.67187,0.0439662401211387,-0.0877993116203503,-0.1468207618691921,73.05,12.15,86.7,-925.78125,125.0,451.17187,0.1488193383956508,0.0090596550812521,-0.0583552580733556,60.15,18.75,12.6
-837.89062,110.35156,597.16797,0.0668820641339739,0.051827028539196,-0.1469541050240445,10.35,30.9,59.85,-150.87891,195.3125,999.51172,-0.0050628510941851,-0.0387702204050264,-0.1550812306859561,73.05,12.15,86.7,-921.875,115.72266,441.40625,0.1460214010717788,-0.0315757986953806,-0.0760750623700784,61.2,20.25,11.85
-828.125,81.05469,579.58984,0.04849624219469,0.0642174699649541,-0.1811944978884449,11.25,31.35,60.75,-136.71875,184.08203,1002.44141,-0.0381042027624654,-0.0331745202902074,-0.1745329251994329,73.5,12.75,87.15,-906.73828,123.04688,438.47656,0.1472204422678988,-0.0130566336012443,-0.0710122112758932,61.2,20.25,11.85
-812.5,100.58594,583.49609,0.0756753819713717,0.1144456023763981,-0.1301670046795875,11.25,31.35,60.75,-119.62891,175.78125,1006.83594,-0.0582220894514284,-0.05475795995207,-0.1092495826602858,72.6,11.4,87.75,-905.27344,147.94922,455.56641,0.0495619402359577,0.0130566336012443,-0.091529778363563,59.4,20.25,13.35
