IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-845.21484,75.68359,533.69141,-0.0215834396618626,-0.057422728654015,-0.0354394340605204,12.0,31.05,57.6,-50.29297,71.77734,999.51172,-0.0358392889921523,-0.0237151848102485,0.3657197821213958,70.65,10.05,88.35,-869.14062,20.99609,480.46875,-0.3575926564594842,-0.1228392398150893,-0.0382373713843925,60.6,17.4,15.0
-851.5625,68.84766,543.94531,0.0102588708102974,-0.0720780838500862,0.0107917198309313,12.15,32.7,59.1,-68.84766,40.52734,1012.20703,-0.0506278128101507,-0.0067947413109391,0.3690505684659018,69.75,9.9,89.55,-876.95312,5.85937,502.92969,-0.3312128774802159,-0.1608100994227023,-0.0349065850398865,61.35,17.1,16.65
-876.46484,89.35547,519.53125,0.063018428768834,-0.0162542513238231,0.0194516945134768,11.25,31.8,59.25,-54.19922,61.52344,1020.01953,-0.0539585991546566,-0.0091929982361045,0.3914333689251778,70.35,10.05,89.7,-875.48828,0.97656,499.51172,-0.305632459298361,-0.1309663654770009,0.0029311059457992,60.75,17.55,16.65
-883.78906,102.53906,528.32031,-0.0318423104721601,-0.0198513749121835,-0.0085268060606182,11.1,31.65,59.1,-40.52734,52.73438,1034.17969,-0.0618192130397887,-0.0267794593779749,0.3806416490942464,70.35,10.05,89.7,-864.74609,-4.88281,506.83594,-0.2963062924403293,-0.162275652395602,0.0207840788644492,61.05,17.1,15.9
-859.86328,115.23438,550.78125,0.0146553551960711,-0.1208406632886305,0.0409019655534123,11.1,32.4,59.4,-40.52734,17.57813,1034.66797,-0.0508943245869302,-0.0250473946282958,0.2727242762520079,69.3,10.05,89.7,-884.76562,-29.29688,524.41406,-0.2406156285359934,-0.1105819670112583,0.0021317451483858,61.2,18.75,16.5
-845.21484,104.98047,546.38672,-0.0984578628293545,-0.1244379614099161,0.1013889687751538,11.1,32.4,59.4,-40.52734,4.88281,1020.50781,-0.0578224090527217,-0.0155880591483369,0.3454685522775804,68.55,11.55,88.65,-884.76562,-6.83594,513.67187,-0.2645973251230215,-0.1649402465646217,0.0470306892217904,61.8,18.6,15.6
-854.98047,90.82031,537.59766,-0.0907304175661496,-0.0880658233971298,0.0347734164179594,11.85,32.7,58.35,-74.21875,7.32422,1029.78516,-0.0498284520127373,-0.0247810573844414,0.3196217968518711,69.3,10.8,90.0,-877.44141,-37.10938,526.36719,-0.2612665387785156,-0.1378942754098671,-0.0013323843509724,59.25,17.55,17.7
-875.97656,114.74609,524.90234,-0.0814042507081179,-0.1153783063286639,0.0548913031069224,10.35,33.0,59.1,-70.80078,12.20703,1032.71484,-0.0411684773301918,0.0086599746825454,0.3024350161087074,69.3,10.8,90.0,-900.39062,-31.25,530.76172,-0.22196329481993,-0.0818039311068246,0.034640073263107,59.25,17.55,17.7
-861.32812,116.69922,525.39062,-0.0940612039106556,-0.1212403436873373,0.0582220894514284,11.85,31.65,59.1,-65.42969,37.59766,1042.96875,-0.0358392889921523,-0.0005328490206338,0.2917764648997032,68.85,10.5,88.65,-909.66797,-8.30078,477.05078,-0.2133031456044594,-0.0627519169920545,0.0724777642487929,61.65,17.7,16.05
-862.79297,102.05078,526.85547,-0.1789295841181318,-0.0281118437289474,0.0599539796681824,11.55,31.8,58.95,-55.66406,34.17969,1040.52734,-0.0572893854991626,0.0406354537766327,0.2644639819681691,69.3,11.55,90.45,-906.25,-10.25391,526.36719,-0.2590014504752773,-0.1164441789028568,0.063018428768834,61.65,17.7,16.05
-874.51172,101.07422,532.71484,-0.1237717692344298,-0.1171101965454179,0.0085268060606182,11.55,31.8,58.95,-87.40234,64.94141,1017.57812,-0.0783399761403914,0.0133231453780239,0.2472772012250054,69.0,9.6,88.5,-904.78516,9.76562,513.18359,-0.210771894590292,-0.1017886491738605,0.0510274932088574,61.65,17.7,16.05
-882.8125,102.05078,539.0625,-0.1452220402743654,-0.1798621135374724,0.0409019655534123,11.55,31.8,58.95,-68.84766,71.28906,1026.36719,-0.0714118916745999,0.0439662401211387,0.2633981093939762,69.0,9.6,88.5,-888.18359,-13.18359,495.11719,-0.2717917468326674,-0.085934078248744,0.0079939570399844,60.75,17.85,17.7
-869.62891,127.92969,541.50391,-0.2327550146508613,-0.128834620328615,0.022382800459276,11.25,32.1,58.95,-33.69141,11.23047,1024.90234,-0.1494855305711371,0.0170536121212365,0.3166906909060719,68.85,10.5,89.4,-862.30469,-37.59766,512.69531,-0.1998468316045083,-0.0366386497895657,0.0003996803987067,61.65,17.7,18.15
-863.76953,119.14063,532.22656,-0.221430271266371,-0.0989908863829135,-0.0707458740320389,11.25,33.3,59.7,-42.48047,-63.96484,1005.37109,-0.1670719917130076,-0.0050628510941851,0.2959066120416226,69.3,10.05,88.95,-865.72266,-64.94141,486.32812,-0.2083736376651266,-0.0711455544307456,0.0488959225933967,61.35,17.85,16.65
-881.83594,96.19141,539.0625,-0.172401180051047,-0.1718683310304132,-0.0017320647496791,9.3,31.95,59.4,-27.34375,-119.62891,1001.95312,-0.118842261295097,-0.0205175670876697,0.2669954075152617,69.9,11.55,90.45,-846.19141,-89.84375,529.78516,-0.1842587724561713,-0.0057288687367461,0.0536922619108023,59.1,16.95,17.55
-867.67578,67.38281,558.10547,-0.205842212118034,-0.2248944007657293,-0.0903307371674429,12.15,32.4,60.45,-56.15234,-154.78516,1020.01953,-0.0754088701945922,-0.0041301471419193,0.2095726788612467,68.1,11.25,89.4,-843.26172,-81.54297,478.02734,-0.1542816953556175,0.0071944217096458,0.1241714496331365,61.35,18.6,17.4
-846.67969,47.36328,572.75391,-0.134430320443434,-0.2459448168740329,-0.0575558972759422,12.15,32.4,60.45,-83.98438,-166.99219,1020.99609,0.087532974376496,-0.0495619402359577,0.1755987977736259,69.3,9.75,89.4,-820.80078,-81.05469,482.91016,-0.1751991173749191,-0.0275788201753884,0.1097826062138449,61.05,17.85,16.2
-811.03516,49.31641,566.89453,-0.0480965617959833,-0.3213536870686251,-0.1024548413493467,12.0,32.85,59.7,-48.82813,-85.9375,959.96094,0.1167105161467112,0.0551578148837019,0.0959264372822619,69.45,12.15,88.8,-817.87109,-64.45313,530.76172,-0.0920628019171221,-0.0062618922903052,0.1819938586858583,61.05,17.85,16.2
-756.83594,68.84766,592.28516,-0.051827028539196,-0.2227626556173434,-0.1192419416938038,11.55,31.35,58.95,-41.01563,0.0,979.49219,0.1565467836588557,0.0618192130397887,0.0623522365933478,69.45,12.15,88.8,-832.03125,-46.38672,484.86328,-0.0748760211739583,0.0575558972759422,0.1318988948963414,60.3,18.3,18.0
-741.69922,75.19531,594.72656,-0.0142556747973644,-0.0951270764848485,-0.0707458740320389,12.6,32.1,59.7,-25.87891,75.68359,961.91406,0.2047763395438411,0.1044532433428802,0.0611531953972277,69.45,10.65,90.6,-811.03516,-39.55078,472.65625,-0.1107151356331855,0.0798055291132911,0.1358958734163337,60.3,18.3,18.0
-757.8125,103.51563,590.82031,0.0406354537766327,-0.0650168307623675,-0.0191853572696224,12.6,32.1,59.7,9.76562,101.07422,967.77344,0.0622190679714206,0.0756753819713717,0.1237717692344298,68.55,12.0,90.45,-821.77734,-20.99609,476.5625,-0.0995237354035474,0.1899878157258427,0.0768744231674918,59.85,18.0,17.55
-783.69141,90.82031,609.375,-0.0222496318373489,0.0203843984657425,-0.0751423584178126,12.0,32.1,61.35,8.78906,84.47266,929.19922,-0.007860613885132,0.0343737360192527,0.0831363154577971,69.3,13.2,90.75,-811.52344,-7.32422,458.00781,-0.0654165111610742,0.141091893132446,0.0675482563094601,60.3,19.35,15.9
-731.93359,64.45313,624.02344,-0.0688804661275074,-0.0539585991546566,-0.0447657754514773,12.15,33.0,60.15,-18.55469,39.0625,927.73437,-0.032908183046353,0.0787396565390981,0.1436233186795386,69.3,13.2,90.75,-816.40625,1.46484,495.60547,-0.1291011321053945,0.1104486238564059,0.0815375938629702,61.2,17.7,17.55
-679.19922,18.06641,645.50781,0.0062618922903052,-0.039569755735365,-0.0317089673173077,10.95,31.35,59.7,-30.27344,25.87891,949.21875,-0.0077274452632048,0.0531592383572432,0.1352296812408474,69.0,11.1,89.85,-852.53906,-20.50781,501.95312,-0.1366952342137471,0.230889781279255,0.0778071271197576,60.9,19.5,16.5
-631.34766,-20.50781,651.85547,0.0365053066347134,0.1617428033749681,0.0079939570399844,11.1,31.2,60.45,-53.71094,8.30078,974.12109,0.0106585512090041,0.0969923098564548,0.1593445464498027,68.1,10.5,88.65,-831.05469,-7.32422,495.11719,-0.0883323351739094,0.2127702965838255,0.0867336135790826,60.0,17.85,14.55
-648.4375,-23.92578,639.64844,0.1854578136522914,0.3899678159522782,-0.0354394340605204,11.1,31.2,60.45,-78.125,8.78906,1010.25391,0.0014655529728996,0.0532925815120956,0.1297671497479555,68.1,10.5,88.65,-851.07422,-19.04297,477.53906,-0.0579555776746489,0.2514073483669248,0.0885988469506889,61.05,18.6,15.9
-755.37109,81.54297,618.16406,0.2587351132314229,0.4222098068231451,0.0674150876875329,10.95,31.35,60.3,-95.70313,30.27344,1014.16016,0.0446324322966249,0.152283293362084,0.0881991665519822,69.75,11.85,89.85,-883.78906,-8.30078,456.54297,-0.0002665117767795,0.2307564381244027,0.0947273960861418,61.05,18.6,15.9
-830.56641,66.89453,579.58984,0.228624867508942,0.513073567544147,-0.0029311059457992,11.1,33.45,59.4,-103.51563,10.74219,1020.01953,0.0131899767560967,0.1283017713079811,0.1570796326794896,69.75,11.1,90.3,-875.97656,-18.06641,468.75,-0.050761155965003,0.1983812786316086,0.1444226794769519,60.6,18.75,16.8
-962.89062,131.34766,544.92187,0.2358192892185878,0.4552511584914253,0.0944608843093623,11.25,32.1,59.25,-87.40234,2.44141,1003.41797,0.0093261668580317,0.1368284028356742,0.0928621627145355,70.2,9.9,89.55,-895.99609,-39.0625,499.51172,-0.0255804181818548,0.2571362171036709,0.1237717692344298,60.6,18.75,16.8
-1053.22266,157.22656,528.80859,0.1636080367465744,0.2182328280767173,0.1714686506317065,11.85,30.45,59.4,-75.68359,17.08984,1010.25391,0.0213169278850831,0.1441561677001724,0.0535589187559499,70.2,9.9,89.55,-881.83594,-22.46094,480.95703,-0.0199847180670358,0.2122374475631916,0.1386936362072806,60.6,19.5,16.05
-1001.46484,140.625,511.71875,0.2202312300702509,0.0321086477160144,-0.0195850376683291,11.85,30.45,59.4,-38.57422,26.85547,1013.67187,0.1243047927879889,0.0917962901403425,0.0644839817417337,69.3,11.25,89.4,-882.8125,-20.50781,500.97656,-0.0933951862680945,0.2331546950495681,0.0993905667816202,59.85,18.75,17.85
-1023.92578,131.83594,501.95312,0.1801286253142519,0.0844685252758443,-0.0787396565390981,11.55,33.3,59.25,-49.31641,46.875,1002.44141,0.0976585020319411,0.113246561180278,0.0010658725741929,68.7,11.4,90.6,-895.01953,-1.46484,490.72266,-0.0691469779042869,0.2394165873398733,0.1580123366317554,60.15,18.0,15.45
-927.24609,108.88672,505.85937,0.1809279861116653,0.039569755735365,-0.060753514998521,11.4,30.9,58.35,-66.40625,83.98438,1020.99609,0.1577458248549758,0.1225727280383097,0.032908183046353,69.6,12.0,90.45,-903.80859,26.36719,470.21484,-0.0972588216332344,0.1999801747593606,0.073676805444913,61.05,19.05,15.15
-913.08594,91.79688,490.23437,0.1827932194832717,0.007860613885132,-0.0262466103573411,12.0,32.55,58.65,-86.42578,103.02734,1005.85937,0.1380276185647195,0.0983246942074273,0.0347734164179594,72.15,10.5,89.4,-906.25,19.53125,481.93359,-0.0823369546603836,0.2090398298406128,0.0888651841945432,61.05,19.05,15.15
-915.52734,107.42188,468.26172,0.1324319184499005,0.11990813386929,-0.0616860444178615,12.0,31.35,58.95,-110.35156,105.95703,1000.97656,0.0862005900255235,0.1120475199841579,0.0552909835056291,69.3,12.45,88.95,-893.06641,19.04297,459.96094,-0.1117810082073784,0.1669388230910804,0.077007591789419,61.65,19.5,15.75
-961.42578,119.62891,486.81641,0.1573461444562691,0.0920628019171221,0.0021317451483858,12.0,31.35,58.95,-125.0,93.75,988.28125,0.0269126279999021,0.1450888716524382,0.1008561197545199,69.9,10.8,88.95,-893.55469,-6.83594,460.9375,-0.1095160944370653,0.2251607380095836,0.0916631215184153,61.05,19.35,16.2
-933.59375,128.90625,462.89062,0.1089830708835063,-0.0034639549664331,-0.0394364125805126,10.95,32.1,57.9,-132.32422,88.86719,980.46875,0.068614128883653,0.161209779821409,0.0973919902551615,69.9,10.8,88.95,-912.10937,-6.83594,465.82031,-0.0398360929792193,0.1970490688135614,0.0472970264656447,61.05,19.35,16.2
-939.94141,141.60156,464.84375,0.0263797789792682,0.050761155965003,-0.0303767574992605,10.65,30.45,59.1,-123.53516,68.35938,998.53516,0.032375159492794,0.1378942754098671,0.0254472495599277,69.0,11.4,90.9,-917.48047,15.625,465.82031,-0.0531592383572432,0.1588116974291688,0.0122572728038309,60.3,20.85,15.9
-940.42969,160.64453,462.89062,0.0322419908708668,-0.0386370517830992,0.0070612530877186,11.25,31.05,57.9,-144.04297,73.73047,1004.88281,-0.0174532925199432,0.1401591891801802,0.0186523337160634,70.8,11.1,89.55,-927.73437,-6.34766,473.14453,-0.0255804181818548,0.1220398790176759,0.0827366350590903,61.65,19.5,14.7
-883.30078,138.67187,464.84375,0.0011990411961201,-0.032908183046353,0.0480965617959833,10.2,30.6,58.95,-124.02344,62.98828,1031.73828,0.0480965617959833,0.1506845717672572,-0.0130566336012443,69.6,12.0,89.4,-923.82812,4.39453,484.375,0.0339738810876208,0.128834620328615,0.0548913031069224,61.05,20.1,15.15
-862.79297,138.67187,459.47266,-0.0655498543159266,0.0131899767560967,-0.0037304667432126,10.2,30.6,58.95,-124.02344,60.54688,1037.10938,0.0246477142295891,0.1245711300318432,0.0185191650941362,69.6,12.0,89.4,-930.66406,20.01953,473.14453,0.0071944217096458,0.0559571756811154,0.0151883787496302,61.05,18.6,15.15
-845.70312,129.88281,463.86719,-0.0226493122360556,-0.0331745202902074,-0.0021317451483858,10.5,31.35,58.95,-130.85937,41.99219,1033.20313,0.060753514998521,0.0683476171068735,-0.0303767574992605,69.75,11.85,89.85,-928.71094,10.74219,473.14453,0.0237151848102485,0.0908637607210019,0.0476967068643514,58.95,19.8,15.6
-854.00391,120.11719,458.98437,-0.0460979852695246,0.0151883787496302,0.0209172474863764,11.55,31.8,58.2,-128.90625,27.83203,1025.87891,0.0474303696204971,0.0330413516682802,-0.0103920394322246,69.9,12.0,89.85,-940.91797,7.8125,462.89062,0.0397029243572922,0.0791393369378048,0.063018428768834,60.9,19.2,14.7
-857.42187,115.72266,470.21484,-0.0863337586474507,0.0387702204050264,0.0279785005740951,11.85,32.4,58.35,-141.60156,-3.41797,1015.625,0.0762082309920056,0.0338407124656936,-0.0195850376683291,69.9,12.0,88.35,-932.12891,-21.48438,479.00391,0.0672817445326806,0.0351730968166661,0.0847350370526239,60.9,19.2,14.7
-891.60156,106.93359,468.26172,-0.0277121633302407,-0.0295773967018471,0.0062618922903052,11.85,31.95,59.1,-132.32422,8.30078,1020.50781,0.1129800494034985,0.0303767574992605,-0.0467641774450108,69.9,12.0,88.35,-937.98828,8.78906,507.32422,0.1203078142679967,0.0406354537766327,0.0834028272345766,60.3,19.8,15.6
-872.07031,114.25781,460.9375,-0.0289112045263608,-0.0903307371674429,0.0447657754514773,11.85,31.95,59.1,-127.92969,29.78516,1072.75391,0.1420244225517865,0.0138559943986577,-0.0361056262360067,70.8,11.4,89.55,-942.87109,1.46484,452.14844,0.1301670046795875,-0.0423675185263119,0.075275701572665,60.3,19.8,15.6
-862.79297,120.60547,453.61328,-0.0869999508229369,-0.046897346066938,0.0026645941690197,11.55,34.05,58.65,-137.20703,71.28906,1047.36328,0.1406922127337393,-0.0672817445326806,-0.110981647409965,69.9,12.0,87.9,-923.82812,-9.27734,465.33203,0.0763415741468579,-0.0486294108166172,0.0430337107017981,59.25,20.1,14.85
-886.23047,124.51172,448.24219,-0.0249142260063686,-0.0831363154577971,0.1032542021467601,11.25,30.3,58.95,-152.83203,104.98047,1028.32031,0.1418912539298594,-0.0543582795533633,-0.0876661429984231,71.1,12.0,88.95,-940.42969,20.50781,482.91016,0.1116478395854512,-0.0516936853843436,0.0282450123508746,59.7,19.05,14.85
-910.64453,154.29687,452.14844,-0.0165205885676775,-0.114312433754471,0.0887320155726161,10.95,32.55,58.95,-141.60156,105.95703,1001.46484,0.1144456023763981,-0.0542251109314362,-0.087532974376496,71.1,12.0,88.95,-940.42969,37.59766,499.51172,0.1027213531261262,-0.0768744231674918,0.0358392889921523,59.7,20.55,13.8
-890.13672,136.23047,461.42578,-0.0893982077481023,-0.2047763395438411,0.0369049870334201,10.95,32.55,58.2,-122.07031,94.23828,1041.99219,0.0310429496747467,-0.073676805444913,-0.0828698036810175,70.5,11.85,88.05,-938.96484,26.36719,501.95312,0.150018379591771,-0.0559571756811154,0.0698131700797731,61.05,19.8,15.9
-831.05469,126.46484,462.40234,-0.0791393369378048,-0.1741332448007262,0.0440995832759911,10.95,31.8,58.95,-101.5625,70.3125,1066.40625,0.0403691165327784,-0.0606201718436686,-0.080871401687484,69.75,11.85,89.55,-946.28906,38.08594,474.12109,0.1203078142679967,-0.1393598283827668,-0.0307764378979672,60.75,20.85,14.55
-856.44531,124.02344,473.14453,0.0595542992694757,-0.1346968322202135,0.0688804661275074,10.95,31.8,58.95,-106.93359,69.33594,1045.41016,0.0871332939777893,-0.0887320155726161,-0.077007591789419,70.65,12.0,89.4,-916.01562,5.37109,493.65234,0.086467101802303,-0.1175098769441246,-0.0250473946282958,61.35,20.85,14.55
-893.55469,129.88281,489.74609,-0.0528927265804637,-0.1125803690047918,0.039569755735365,12.0,31.05,58.65,-123.04688,71.77734,1022.94922,0.0945942274642146,-0.049162259837251,-0.0684807857288007,70.2,13.35,89.85,-936.03516,10.25391,499.02344,0.1910535137671104,-0.1661392877607418,0.0315757986953806,61.35,20.85,14.55
-892.57812,105.46875,499.51172,-0.0363721380127862,-0.1785299037194251,-0.023981696587028,11.25,31.05,57.9,-121.58203,62.5,1028.32031,0.093128674491315,-0.125503833984109,-0.0903307371674429,69.45,12.9,87.75,-924.31641,17.08984,505.85937,0.1247044731866956,-0.2254272497863632,0.0357059458372999,61.8,19.8,15.9
-864.74609,116.69922,519.04297,-0.020117886688963,-0.2671285761371889,0.0302434143444081,11.55,31.35,58.2,-101.5625,71.28906,1024.90234,0.0526263893366094,-0.1065849884912661,-0.0912634411197086,70.8,12.9,88.5,-902.34375,19.53125,534.66797,0.1806614743348858,-0.1982481100096814,0.0334410320669869,61.8,19.8,15.9
-816.40625,123.04688,523.4375,-0.0367718184114929,-0.1855911568071438,-0.0119907610270514,11.25,31.35,59.7,-65.42969,71.28906,1032.71484,0.0067947413109391,-0.1049862668964393,-0.0881991665519822,70.8,12.9,88.5,-903.80859,26.85547,535.15625,0.1465544246253378,-0.1806614743348858,0.0230489926347623,60.75,21.15,16.65
-804.19922,142.08984,536.13281,-0.0035972981212855,-0.170136266280734,-0.0512940049856369,11.25,31.35,59.7,-50.78125,64.45313,1041.50391,0.0675482563094601,-0.1401591891801802,-0.06634921511334,70.5,11.4,88.5,-885.25391,16.11328,509.27734,0.1236386006125027,-0.1934517706922759,0.0235820161883213,60.75,19.05,16.65
-830.56641,140.13672,549.80469,0.0390367321818059,-0.1887885999967974,-0.045165455850184,10.5,32.55,59.7,-38.08594,62.01172,1048.82813,0.0317089673173077,-0.1597442268485094,-0.0850015488294034,70.65,10.5,89.7,-864.25781,55.17578,486.81641,0.1676048407336414,-0.2247610576108769,-0.0037304667432126,60.75,19.05,16.65
-867.1875,137.69531,553.22266,-0.0341072242424731,-0.150018379591771,-0.0999234158022541,12.45,30.9,59.1,-58.10547,67.38281,1014.16016,0.0595542992694757,-0.1494855305711371,-0.0912634411197086,68.85,11.55,88.95,-866.21094,47.36328,491.21094,0.1003230962009608,-0.3077642044467469,-0.018385996472209,59.4,20.25,17.55
-875.48828,130.85937,553.22266,-0.0784731447623186,-0.1898544725709904,-0.0726111074036452,13.95,32.4,59.85,-51.75781,102.05078,1007.8125,0.0322419908708668,-0.2460781600288853,-0.1009892883764471,68.85,11.55,88.95,-867.67578,36.62109,533.20312,0.0932618431132422,-0.2680612800894547,0.0023980823922402,60.0,20.85,16.2
-858.39844,108.88672,558.10547,-0.0322419908708668,-0.2419480128869659,-0.0115910806283447,11.55,32.85,60.0,-45.89844,108.39844,982.42187,-0.0071944217096458,-0.2227626556173434,-0.0756753819713717,69.3,11.25,88.95,-880.37109,44.92188,500.0,0.1036538825454668,-0.2709923860352539,0.0515605167624164,60.9,19.95,15.75
-850.09766,112.30469,564.94141,-0.064750318985588,-0.1867901980032639,-0.0695466583029936,11.55,32.85,60.0,-48.33984,94.72656,998.04687,-0.0373046674321268,-0.1662726309155942,-0.0390367321818059,71.1,11.55,89.4,-873.53516,40.03906,487.30469,0.0732771250462063,-0.278852999920386,0.0043966589186989,61.65,20.7,17.1
-854.00391,106.44531,562.5,-0.0626187483701273,-0.2227626556173434,-0.0433002224785777,12.15,32.4,60.15,-54.19922,95.70313,988.76953,-0.0191853572696224,-0.1680045211323481,-0.029044373148288,71.1,11.55,89.4,-863.76953,47.85156,528.32031,0.1440229990782452,-0.2129034652057527,0.0106585512090041,61.65,20.7,17.1
-847.16797,104.98047,574.70703,-0.0466310088230837,-0.3236186008389382,0.0349065850398865,11.1,31.95,58.8,-58.59375,118.16406,988.76953,-0.0419678381276052,-0.1565467836588557,-0.0251807377831481,68.85,12.45,88.35,-891.60156,72.26563,549.31641,0.1032542021467601,-0.223695185036684,0.0153215473715574,60.9,19.95,15.75
-799.31641,95.70313,583.98437,-0.0538254305327295,-0.2801852097384332,-0.0233155044115418,10.5,32.55,61.35,-37.10938,91.30859,1023.4375,-0.0246477142295891,-0.192918921671642,-0.0322419908708668,70.2,11.4,89.55,-874.51172,66.89453,530.27344,0.0283781809728018,-0.2435467344817927,-0.0090596550812521,60.9,19.95,15.75
-795.89844,100.58594,576.17187,-0.051827028539196,-0.13776110678794,-0.0343737360192527,10.5,32.55,61.35,-29.78516,78.61328,1041.50391,-0.0297105653237742,-0.1478866344433851,-0.0850015488294034,69.3,11.55,90.45,-875.48828,73.24219,493.16406,0.0286446927495813,-0.2174334672793039,-0.046897346066938,59.4,20.7,17.85
-841.79687,83.98438,578.61328,-0.0333078634450597,-0.1305666850782942,0.0458314734927451,11.1,31.2,60.15,-39.0625,100.09766,1027.34375,-0.0303767574992605,-0.1897213039490632,-0.0448989440734045,69.3,11.55,90.45,-902.34375,43.94531,527.83203,0.0496952833908101,-0.217033612347672,-0.0242480338308824,60.9,21.0,17.1
-841.79687,88.86719,575.19531,-0.0790061683158777,-0.1959831962393684,0.0342403928644003,10.5,30.3,60.75,-41.99219,92.28516,1027.34375,-0.0275788201753884,-0.1801286253142519,-0.0514271736075641,69.6,10.8,89.4,-882.8125,52.24609,523.4375,0.0433002224785777,-0.1979815982329019,0.0015987215948268,60.6,18.45,16.8
-798.82812,80.56641,575.68359,-0.0654165111610742,-0.1496186991930643,0.0129234649793172,11.1,31.65,62.55,-41.99219,91.79688,1019.53125,-0.0218499514386422,-0.1329647674705344,-0.0738101485997654,68.85,11.55,89.4,-882.8125,50.29297,460.9375,0.0682144484849463,-0.2412818207114797,-0.0564900247017492,60.15,19.5,17.55
-791.01562,93.75,561.52344,-0.0005328490206338,-0.1461547442266311,0.0587549384720623,13.05,30.6,58.95,-49.31641,82.51953,985.83984,-0.0349065850398865,-0.1513507639427435,-0.0968591412345277,69.75,10.35,88.8,-834.96094,24.41406,497.07031,0.0085268060606182,-0.1957166844625889,-0.0367718184114929,59.85,21.0,18.6
-838.37891,102.53906,552.24609,-0.0185191650941362,-0.1402925323350325,0.023448673033469,13.05,30.6,58.95,-37.10938,62.01172,951.66016,-0.0339738810876208,-0.141091893132446,-0.070346019100407,70.2,11.85,89.55,-836.91406,38.08594,517.08984,0.0299770771005538,-0.1136462415789847,-0.063018428768834,61.35,20.85,18.0
