IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-891.60156,102.05078,509.27734,0.1666723113143009,-0.1007227765996675,-0.1357627047944065,10.05,33.45,57.75,-46.875,88.86719,983.39844,0.0534257501340228,0.0059953805135257,0.1028545217480534,70.8,11.4,90.3,-824.21875,51.75781,498.04687,-0.0912634411197086,0.1498852109698438,0.0823369546603836,60.3,19.8,16.95
-872.07031,106.44531,526.36719,0.1212403436873373,-0.1241714496331365,-0.1911868569219628,10.05,33.45,57.75,-37.10938,85.9375,991.21094,0.0925956509377559,0.0423675185263119,0.0802052095119978,70.2,11.1,90.3,-817.38281,43.94531,545.89844,-0.0912634411197086,0.1917197059425967,0.0967257980796753,59.7,20.55,18.45
-842.77344,134.27734,538.08594,0.0989908863829135,-0.1986477904083882,-0.1281684281531288,9.9,33.3,58.65,-45.41016,114.25781,993.65234,0.1135130729570576,0.122173047639603,0.0935283548900217,70.2,11.1,90.3,-831.05469,38.08594,518.55469,-0.0720780838500862,0.1341638086666545,0.1013889687751538,59.1,21.0,18.9
-825.19531,112.79297,554.19922,0.1590780346730231,-0.1953170040638822,-0.1065849884912661,10.35,33.45,59.1,-14.64844,107.91016,1008.30078,0.0353062654385932,0.1125803690047918,0.0778071271197576,69.6,12.45,89.4,-826.17187,24.41406,534.17969,-0.0479632186411309,0.2583354328327162,0.1330979360924615,60.3,20.1,18.0
-810.54687,132.32422,563.96484,0.1217733672408963,-0.1769310075916731,-0.1526829737607907,10.2,33.3,58.65,-15.13672,102.05078,1000.0,0.0295773967018471,0.1141790905996186,0.0840688448771376,69.6,12.0,90.0,-836.91406,16.11328,549.31641,-0.074209828998472,0.2038438101245005,0.1163108357480045,60.6,19.2,17.55
-806.15234,123.04688,570.80078,0.0788728251610253,-0.0872664625997164,-0.1512174207878911,10.05,33.45,59.85,-4.39453,79.10156,982.91016,0.0452986244721112,0.0912634411197086,0.0820704428836041,69.6,12.0,90.0,-828.61328,2.44141,548.33984,-0.0699463387017003,0.218099484921865,0.1152449631738115,60.6,19.2,17.55
-798.33984,103.51563,577.14844,0.0798055291132911,-0.1185757495183175,-0.0751423584178126,10.05,33.45,59.85,-4.88281,36.62109,992.1875,0.046897346066938,0.1124472003828646,0.080871401687484,69.9,11.55,89.4,-840.33203,-30.27344,554.6875,-0.0359724576140795,0.1670719917130076,0.0884655037958365,61.2,21.75,17.1
-794.43359,121.09375,559.57031,0.0771409349442713,-0.0928621627145355,-0.1032542021467601,10.35,33.75,59.4,-13.67187,25.39063,1000.97656,0.0237151848102485,0.0178529729186499,0.0093261668580317,71.25,11.85,90.6,-830.56641,-24.90234,547.36328,0.0506278128101507,0.177330862523305,0.0977916706538682,61.2,21.75,17.1
-821.28906,121.58203,563.47656,0.0310429496747467,-0.0289112045263608,-0.1565467836588557,11.25,33.3,60.3,-26.85547,-0.48828,982.91016,0.1228392398150893,0.020117886688963,-0.0286446927495813,68.7,12.15,90.3,-842.77344,1.46484,549.80469,0.1231057515918688,0.1660061191388146,0.0227824808579827,60.15,22.2,17.1
-810.54687,104.49219,570.3125,0.1031210335248329,-0.0939280352887284,-0.0873996312216436,11.55,33.6,60.75,-29.78516,26.36719,969.72656,0.1297671497479555,0.0811377389313384,-0.0319754790940873,68.7,12.15,90.3,-853.51562,0.48828,558.10547,0.1133797298022052,0.1706692898342931,0.0562235129249697,59.25,20.85,15.15
-788.57422,118.65234,566.40625,0.0632847660126884,-0.1267028751802291,-0.0748760211739583,9.9,33.3,58.2,-40.52734,43.94531,1025.87891,0.1473537854227512,0.1318988948963414,-0.0474303696204971,69.9,12.15,90.3,-864.74609,28.80859,553.22266,0.1330979360924615,0.1626753327943086,0.0631515973907612,60.6,22.5,17.1
-785.15625,116.21094,536.62109,0.0082602942838387,-0.04849624219469,-0.1083170532409452,9.9,33.3,58.2,-40.03906,65.91797,1050.78125,0.1428239578821251,0.1508177403891844,-0.1049862668964393,69.9,12.75,88.95,-879.39453,19.53125,544.92187,0.0634181091675407,0.2001133433812878,0.0511608363637097,60.9,22.2,16.5
-806.64062,116.21094,532.22656,0.1048529237415869,-0.0173201238980161,-0.0089264864593249,12.45,33.75,59.1,-55.17578,110.35156,1039.55078,0.1325650870718277,0.1204409828899239,-0.1628085014162358,69.45,11.4,89.85,-891.11328,37.10938,512.69531,0.1039203943222463,0.1771975193684527,0.0251807377831481,59.25,20.1,16.95
-846.67969,127.92969,525.39062,0.0508943245869302,0.034640073263107,-0.0194516945134768,11.1,32.4,59.85,-61.52344,114.25781,1065.42969,0.1601439072472161,0.0527595579585365,-0.1261700261595952,68.55,11.55,89.4,-892.08984,51.26953,521.48437,0.0692803210591393,0.1794624331387657,0.037970859607613,61.65,21.75,15.75
-860.83984,122.55859,511.23047,0.0655498543159266,0.0672817445326806,-0.0181194846954295,11.1,33.45,59.1,-70.80078,125.97656,1064.94141,0.0787396565390981,0.0311761182966739,-0.1430902951259795,71.7,11.55,90.0,-906.25,64.45313,527.83203,0.073676805444913,0.174000076178799,0.0422343499043847,61.65,21.75,15.75
-873.04687,107.91016,499.02344,0.0759418937481512,-0.0351730968166661,-0.0109248884528585,10.95,32.55,58.65,-79.10156,132.32422,1045.41016,0.0440995832759911,0.0253139064050753,-0.0828698036810175,69.9,12.0,90.0,-910.15625,54.6875,481.44531,0.0550244717288496,0.1244379614099161,-0.0010658725741929,60.3,21.9,15.6
-881.83594,151.85547,483.39844,0.0586217698501351,-0.071944915228159,-0.0440995832759911,10.95,32.55,58.65,-88.86719,110.35156,1024.41406,0.0434333911005048,-0.0025314255470925,-0.0766079113907123,69.75,11.85,91.35,-899.90234,41.50391,499.51172,0.1011224569983742,0.1454885520511449,0.0098591904115907,60.3,21.9,15.6
-886.71875,145.50781,490.72266,0.0198513749121835,-0.0357059458372999,-0.0763415741468579,11.1,32.7,60.15,-110.35156,93.26172,1022.94922,0.0149218669728507,0.0543582795533633,-0.077007591789419,69.75,11.85,91.35,-914.55078,46.38672,465.33203,0.1051194355183664,0.1176432200989769,0.0499617951675896,60.3,21.9,15.6
-895.99609,148.4375,476.07422,0.0478300500192038,-0.0718115720733066,-0.0743429976203992,11.85,32.7,60.45,-113.76953,45.41016,1032.71484,-0.0353062654385932,0.0311761182966739,-0.0738101485997654,70.5,12.6,89.1,-900.39062,18.06641,538.08594,0.1520167815853045,0.063018428768834,-0.0043966589186989,59.25,20.1,15.9
-887.69531,163.57422,480.46875,0.0190520141147701,-0.1561469287272238,-0.050761155965003,11.25,31.8,58.95,-104.00391,26.85547,1033.20313,0.0011990411961201,0.0297105653237742,-0.0847350370526239,69.9,11.55,88.95,-909.17969,35.64453,496.58203,0.1802617939361791,0.1261700261595952,0.0310429496747467,60.6,21.75,16.5
-874.51172,150.39062,494.62891,-0.0298437339457014,-0.2089066612186856,-0.1472204422678988,11.1,32.4,58.05,-94.72656,8.78906,1048.33984,0.0570230482553083,-0.0499617951675896,-0.1718683310304132,69.0,11.4,89.85,-924.31641,38.57422,519.53125,0.1649402465646217,0.1136462415789847,0.0594211306475485,59.25,23.4,16.65
-831.54297,142.57812,505.37109,-0.0708790426539661,-0.1850581332535847,-0.0406354537766327,11.1,32.4,58.05,-82.51953,-1.46484,1028.32031,0.1508177403891844,-0.0799386977352182,-0.2001133433812878,69.0,11.4,89.85,-917.96875,64.94141,520.99609,0.201845408130967,0.0923293136939016,0.0646171503636608,60.3,21.15,16.2
-829.10156,130.85937,515.625,-0.0452986244721112,-0.1901209843477699,-0.0494287716140306,11.1,32.4,58.05,-83.00781,34.17969,1025.87891,0.2131699769825322,-0.0980581824306478,-0.2243613772121702,69.6,13.2,90.45,-919.92187,54.19922,468.75,0.1726676918278266,-0.0393032439585855,0.0572893854991626,60.3,21.6,16.2
-813.47656,111.81641,492.67578,-0.0659495347146333,-0.1069846688899728,-0.1129800494034985,11.55,33.3,58.65,-121.09375,66.40625,996.09375,0.1866570293813367,-0.1099157748357721,-0.2435467344817927,70.2,11.1,89.85,-915.03906,58.10547,481.93359,0.2251607380095836,-0.0274456515534612,0.0925956509377559,60.75,22.35,15.6
-841.30859,119.62891,487.30469,-0.0406354537766327,-0.0542251109314362,-0.1039203943222463,10.95,32.1,60.0,-126.95313,106.44531,990.23437,0.218099484921865,-0.1051194355183664,-0.2841821882584255,70.2,11.1,89.85,-926.75781,86.42578,483.88672,0.2681944487113818,-0.0634181091675407,0.0776737839649052,60.75,22.35,15.6
-868.65234,97.16797,474.12109,0.0205175670876697,-0.1295008125041012,-0.0896645449919567,11.25,32.1,60.0,-126.95313,118.16406,999.02344,0.1975819178341952,-0.1084502218628724,-0.2071745964690065,70.2,11.1,89.55,-918.45703,75.68359,481.44531,0.2599341544275431,-0.0646171503636608,0.0812710820861907,59.85,22.2,15.45
-875.97656,94.72656,484.86328,-0.0154548905264097,-0.0163874199457503,-0.1083170532409452,10.65,32.7,60.15,-133.78906,122.55859,1008.78906,0.2051760199425478,-0.1609432680446295,-0.2271593145360423,69.45,11.4,89.55,-909.66797,81.54297,485.35156,0.3164241791292924,-0.0626187483701273,0.0427671989250186,59.7,20.85,16.65
-880.37109,95.70313,495.11719,0.0309096065198943,0.0137228257767306,-0.1397595087814735,10.65,32.7,60.15,-110.83984,129.39453,1024.90234,0.141091893132446,-0.1609432680446295,-0.2085068062870538,69.0,11.1,89.1,-913.57422,85.9375,474.60937,0.3054992906764339,-0.063684446411395,0.037970859607613,59.85,21.75,16.5
-874.51172,89.35547,498.53516,0.057422728654015,-0.1195084534705833,-0.0397029243572922,12.3,31.8,59.7,-118.16406,128.41797,1022.46094,0.1426906147272728,-0.2009127041787012,-0.2089066612186856,69.0,11.1,89.1,-906.73828,62.98828,481.44531,0.3344104952027947,-0.146687593247265,0.0690138092823597,60.15,21.75,15.0
-845.21484,99.60938,503.41797,0.0603538345998143,-0.049162259837251,-0.1203078142679967,10.65,33.0,59.85,-112.79297,119.14063,1025.87891,0.1738667330239467,-0.1791960958949114,-0.1849249646316576,70.65,11.55,89.4,-900.87891,70.80078,462.40234,0.3734472273846007,-0.1111148160318922,0.045165455850184,60.3,22.35,15.9
-868.16406,104.98047,508.78906,0.0818039311068246,-0.0616860444178615,-0.067015232755901,11.4,31.65,59.4,-106.93359,114.25781,1019.04297,0.1628085014162358,-0.1704027780575135,-0.2619325564210766,70.65,12.0,89.4,-888.67187,48.33984,461.91406,0.363055187952376,-0.1517504443414501,0.0439662401211387,59.7,21.9,15.15
-862.30469,118.16406,513.67187,0.1049862668964393,-0.0739433172216925,-0.0073277648644981,11.4,31.65,59.4,-99.60938,107.42188,987.79297,0.1421577657066389,-0.2227626556173434,-0.2664625584946278,69.45,11.85,89.55,-870.11719,76.66016,490.23437,0.3794426078981264,-0.1292343007273217,-0.0090596550812521,59.7,21.9,15.15
-852.05078,120.60547,520.50781,0.0564900247017492,-0.059154618870769,-0.0550244717288496,10.65,31.95,60.45,-70.3125,101.5625,991.21094,0.1334976164911682,-0.1774640311452322,-0.215301722130918,69.45,10.65,89.85,-870.60547,65.91797,503.90625,0.3549280622904645,-0.1617428033749681,-0.0027979373238721,60.6,22.95,16.5
-854.49219,128.90625,544.43359,0.0495619402359577,-0.0640843013430269,-0.0291777163031404,11.4,31.2,60.45,-39.0625,112.30469,998.53516,0.1313660458757076,-0.157878993476903,-0.217033612347672,70.35,11.55,90.45,-864.74609,81.54297,484.86328,0.3539953583381987,-0.0924624823158288,-0.0127901218244648,60.6,22.95,16.5
-832.51953,136.23047,538.57422,0.0800720408900706,-0.1125803690047918,-0.0476967068643514,12.15,31.95,61.95,-22.46094,107.91016,1003.41797,0.105385947295146,-0.1604104190239956,-0.2587351132314229,69.9,10.5,89.4,-852.05078,88.86719,432.61719,0.3132267359396388,-0.0563568560798221,-0.0173201238980161,60.15,22.95,16.05
-858.39844,152.83203,543.94531,0.057422728654015,-0.082603291904238,0.0029311059457992,13.05,31.35,60.0,-34.17969,133.78906,1002.92969,0.1168438593015635,-0.1309663654770009,-0.2988377179874219,69.9,10.5,89.4,-851.07422,78.61328,475.58594,0.3365420658182554,-0.0973919902551615,-0.0494287716140306,61.35,23.1,14.85
-879.88281,162.59766,561.03516,-0.0158545709251164,-0.1073843492886795,-0.0475635382424242,13.05,31.35,60.0,-35.64453,120.60547,976.5625,0.079272505559732,-0.1416247421530798,-0.2812510823126262,68.85,11.55,88.65,-847.16797,67.38281,486.32812,0.3601240820065768,-0.1204409828899239,-0.0255804181818548,59.85,21.0,17.85
-860.35156,170.89844,569.82422,-0.0434333911005048,-0.2014455531993351,0.0700796818565527,11.4,31.95,59.4,-35.15625,131.83594,969.72656,0.0564900247017492,-0.1147121141531777,-0.2796523607177994,69.3,12.0,88.65,-845.70312,78.61328,479.49219,0.3739800764052345,-0.0539585991546566,-0.0302434143444081,60.3,22.35,15.6
-851.07422,158.20312,592.28516,-0.0127901218244648,-0.2094395102393195,0.031309286918601,10.65,31.95,59.85,-44.92188,130.37109,967.28516,0.0656830229378538,-0.1187090926731699,-0.2957734434196954,69.75,11.85,90.3,-852.05078,87.89063,477.53906,0.3503982347498383,-0.0079939570399844,-0.0602204914449619,60.3,21.6,15.9
-854.49219,156.25,592.77344,-0.1181760691196108,-0.1718683310304132,0.0119907610270514,10.95,32.85,60.75,-25.39063,146.48437,981.93359,0.002264913770313,-0.0671485759107534,-0.3058989710751406,69.0,13.65,90.6,-870.60547,98.63281,448.24219,0.3226860714195976,-0.0287778613715085,-0.0707458740320389,59.4,21.75,16.05
-874.02344,162.10937,604.98047,-0.0631515973907612,-0.2073077650909336,0.0467641774450108,11.25,30.6,59.7,-47.36328,146.48437,977.05078,-0.0319754790940873,-0.1243047927879889,-0.2540719425359445,69.45,11.4,89.55,-871.09375,121.58203,509.76562,0.2530060699617516,0.0414349891069713,-0.1129800494034985,59.4,21.75,16.05
-858.88672,152.34375,603.51562,-0.0755420388165193,-0.209706022016099,-0.0335742006889141,11.25,30.6,59.7,-60.54688,154.29687,989.25781,-0.0083936374386911,-0.0624854052152749,-0.3050996102777272,69.0,8.85,89.55,-894.53125,147.94922,458.49609,0.2419480128869659,0.0221164632154217,-0.1153783063286639,59.4,21.75,16.05
-853.51562,139.64844,609.86328,-0.0960597804371143,-0.210771894590292,-0.0555574952824086,10.65,32.4,59.85,-71.28906,146.48437,990.23437,0.0001331686219271,-0.0572893854991626,-0.2840490196364983,69.0,8.85,89.55,-894.53125,133.78906,446.77734,0.2200980614483237,0.071944915228159,-0.1537488463349836,59.1,21.75,17.1
-838.37891,118.16406,627.44141,-0.0369049870334201,-0.0860674214035963,-0.015055210127703,11.25,32.1,59.7,-79.58984,143.55469,1013.18359,-0.0327748398915007,-0.0672817445326806,-0.2514073483669248,68.85,11.25,90.75,-890.625,123.53516,495.11719,0.2438132462585722,0.0818039311068246,-0.125503833984109,59.1,21.75,17.1
-841.79687,120.60547,626.46484,-0.013456313999951,-0.1228392398150893,-0.0543582795533633,11.1,32.4,60.15,-64.45313,150.87891,1014.16016,-0.04849624219469,-0.0266462907560478,-0.2647304937449487,69.3,9.3,89.4,-917.48047,147.94922,493.65234,0.2200980614483237,0.0385038831611721,-0.1048529237415869,60.15,19.95,16.05
-827.14844,130.85937,628.90625,-0.0643506385868813,0.0342403928644003,-0.0575558972759422,10.35,31.95,61.2,-75.19531,129.88281,1030.27344,-0.0177198042967228,0.0105252080541518,-0.2611331956236632,69.6,11.25,89.7,-899.41406,151.85547,458.98437,0.1945176432664688,-0.0187856768709157,-0.1365620655918199,58.8,21.45,15.45
-853.51562,141.60156,622.55859,-0.0475635382424242,0.0002665117767795,0.005595700114819,10.35,31.95,61.2,-76.17188,139.64844,1032.22656,0.045165455850184,0.0179861415405771,-0.2748560214003938,69.6,11.25,89.7,-910.15625,149.41406,439.45312,0.1476202971995308,0.0479632186411309,-0.1247044731866956,60.15,21.0,17.1
-891.60156,135.74219,614.74609,-0.0499617951675896,0.0523598775598298,-0.0046631706954784,12.6,32.1,60.3,-88.37891,168.45703,1012.69531,-0.0202512298438154,-0.0315757986953806,-0.2480765620224188,70.35,11.55,87.9,-897.46094,163.57422,464.84375,0.128834620328615,0.0054625314928918,-0.1465544246253378,60.75,21.15,16.2
-894.53125,122.07031,616.69922,-0.0863337586474507,0.1175098769441246,-0.0738101485997654,10.35,31.65,60.15,-81.54297,158.20312,1002.92969,-0.0073277648644981,-0.0057288687367461,-0.2623322368197833,69.6,11.25,89.7,-900.39062,144.04297,432.12891,0.0913966097416358,0.0291777163031404,-0.1437564873014657,60.9,21.45,16.8
-908.69141,102.05078,601.5625,-0.0205175670876697,0.0662158719584876,-0.0816707624848974,11.85,32.7,60.45,-88.86719,165.03906,999.02344,-0.023981696587028,0.0098591904115907,-0.2134364887593117,69.6,11.25,89.7,-896.48437,146.97266,437.5,0.1075176924435318,0.0121241041819038,-0.0997902471803269,59.85,21.0,16.5
-889.64844,75.19531,593.75,-0.0210505906412288,0.1794624331387657,-0.0803383781339249,12.3,32.1,59.7,-98.14453,152.34375,995.60547,-0.0089264864593249,0.0519601971611231,-0.166805479936228,69.6,11.25,89.7,-911.62109,132.8125,431.15234,0.1207074946667034,-0.0202512298438154,-0.1048529237415869,59.85,21.0,16.5
-895.99609,79.10156,593.75,0.0107917198309313,0.1276355791324949,-0.0430337107017981,12.3,32.1,59.7,-119.14063,149.41406,993.16406,-0.025713586803782,0.0695466583029936,-0.1568131209027101,69.0,10.35,88.05,-911.13281,137.69531,420.41016,0.1774640311452322,0.0126569532025376,-0.0961929490590414,60.9,21.0,16.05
-897.94922,64.94141,564.94141,0.1012558001532266,0.0995237354035474,0.0555574952824086,11.55,30.3,60.75,-144.04297,118.16406,1004.88281,-0.0543582795533633,0.0683476171068735,-0.1682710329091277,70.35,10.8,89.4,-931.64062,110.83984,405.27344,0.2070414278470793,0.0355727772153728,-0.0928621627145355,60.9,21.0,16.05
-890.625,77.14844,562.98828,0.105385947295146,0.2757887253526596,0.0315757986953806,12.6,32.55,60.0,-141.60156,122.07031,1004.39453,-0.0251807377831481,0.1027213531261262,-0.1851914764084371,69.0,10.35,89.85,-915.03906,113.28125,338.37891,0.3416049169124405,-0.025713586803782,-0.0823369546603836,60.75,21.15,15.9
-942.87109,64.94141,544.43359,0.1713353074768541,0.368117864513636,0.0535589187559499,11.25,31.8,60.75,-181.64062,150.39062,982.42187,0.0676814249313873,0.0334410320669869,-0.2736569802042737,69.0,10.35,89.85,-919.43359,151.85547,370.11719,0.4278055069379641,-0.0999234158022541,-0.104320074720953,59.7,21.6,15.9
-901.36719,22.94922,523.4375,-0.0351730968166661,0.0214502710399355,0.0138559943986577,11.4,30.45,61.95,-111.32813,77.63672,1052.73438,-0.1333644478692411,0.0843353566539172,0.1207074946667034,70.65,9.3,90.0,-910.64453,76.17188,467.77344,-0.2400826049824344,-0.0310429496747467,-0.1287014517066878,60.3,17.85,16.2
-905.76172,40.03906,539.55078,-0.1175098769441246,0.0205175670876697,-0.0374380105869791,11.4,30.45,61.95,-99.12109,75.68359,1040.03906,-0.1056524590719255,0.0417013263508257,0.1024548413493467,70.35,7.8,90.0,-918.94531,83.98438,492.1875,-0.3409387247369543,0.0504946441882235,-0.1409587245105188,59.4,16.65,17.1
-891.11328,25.39063,543.45703,-0.0971256530113072,-0.027312482931534,-0.0295773967018471,11.85,30.9,60.9,-85.44922,63.47656,1041.99219,-0.1016554805519333,0.0321086477160144,0.1071178375118999,70.35,8.25,89.4,-921.38672,73.73047,476.07422,-0.3169572026828514,-0.0241148652089552,-0.1172435397002702,60.15,17.7,17.55
-867.1875,-5.37109,552.73437,-0.0510274932088574,-0.0335742006889141,-0.0421010067495324,12.6,28.5,61.35,-77.63672,79.58984,1042.48047,-0.089797888146809,0.0158545709251164,0.1460214010717788,71.1,8.25,91.2,-917.96875,84.96094,505.85937,-0.2823169548868192,0.0277121633302407,-0.1530826541594974,60.3,17.85,16.65
-865.72266,11.23047,571.77734,-0.0231821612566894,-0.0675482563094601,-0.0113245688515652,11.55,30.6,61.05,-83.49609,79.10156,1035.15625,-0.0866002704242302,0.0157212277702641,0.1510842521659639,70.5,7.35,90.6,-915.03906,76.66016,501.46484,-0.3421377659330744,0.0556906639043358,-0.0917962901403425,60.75,17.1,16.2
-856.44531,-5.37109,544.43359,0.0342403928644003,-0.0018652333716063,-0.0054625314928918,12.45,30.15,61.2,-59.08203,95.70313,1037.59766,-0.1184425808963904,0.0074609334864253,0.1822603704626378,69.45,8.4,89.85,-893.06641,75.19531,505.37109,-0.3182894125008987,0.0326416712695735,-0.1033873707686873,60.3,16.8,15.6
-865.72266,-8.78906,546.38672,0.0361056262360067,-0.0556906639043358,-0.0780734643636119,12.45,30.15,61.2,-81.54297,90.82031,1040.03906,-0.110981647409965,0.0159877395470436,0.1769310075916731,69.45,8.4,89.85,-918.45703,73.24219,501.95312,-0.3587916976556043,0.0439662401211387,-0.1085833904847996,60.3,16.8,15.6
-868.16406,-0.48828,542.48047,0.1252373222073295,-0.075275701572665,-0.0281118437289474,12.3,29.85,60.75,-75.19531,97.16797,1051.26953,-0.0983246942074273,-0.0185191650941362,0.2615328760223699,70.2,8.4,89.55,-899.90234,71.28906,474.60937,-0.417679979282519,0.0270459711547545,-0.0871332939777893,61.2,16.65,16.5
-889.64844,1.95312,544.43359,0.0850015488294034,-0.0628850856139816,-0.0302434143444081,12.6,28.8,61.35,-58.59375,96.67969,1048.33984,-0.1260366830047429,-0.0006661921754862,0.2959066120416226,69.6,8.55,90.45,-884.76562,81.54297,494.62891,-0.4473905446062933,0.0165205885676775,-0.1554809110846628,60.3,17.1,16.95
-875.48828,-0.97656,548.33984,0.0627519169920545,-0.0672817445326806,-0.0125237845806105,13.05,29.85,62.1,-65.42969,99.60938,1029.78516,-0.1890551117735769,-0.0058622118915985,0.3381409619460074,71.25,8.1,89.85,-889.64844,75.19531,483.88672,-0.6027381125361038,-0.0226493122360556,-0.0907304175661496,60.3,17.1,16.95
-876.46484,9.76562,558.10547,0.0583552580733556,-0.0840688448771376,-0.0599539796681824,10.65,28.95,61.2,-69.33594,110.35156,1008.30078,-0.1754656291516987,0.0178529729186499,0.3665191429188092,70.2,8.4,88.8,-897.46094,85.9375,481.44531,-0.725577352351193,-0.0001331686219271,-0.1494855305711371,59.85,16.65,16.8
-877.92969,1.95312,561.03516,0.0941945470655079,-0.0756753819713717,0.0814042507081179,10.65,28.95,61.2,-65.91797,104.00391,1004.39453,-0.2656630231642893,0.020117886688963,0.4067549162967353,69.9,9.3,90.45,-883.30078,71.77734,493.65234,-0.7506247469794889,-0.0099923590335179,-0.1633415249697949,59.7,17.85,16.65
-854.49219,17.08984,576.66016,0.0615528757959344,-0.0977916706538682,0.0475635382424242,11.25,29.85,62.4,-72.75391,105.46875,993.16406,-0.2452787992314719,0.0217166082837898,0.4996170790112708,71.4,8.55,88.95,-893.06641,75.19531,465.82031,-0.8232358543831342,0.014522186574144,-0.1346968322202135,60.75,18.3,17.7
-842.28516,11.23047,578.61328,0.0271791397766816,-0.0627519169920545,0.0333078634450597,10.65,28.95,61.5,-87.89063,92.77344,983.39844,-0.2777871273461931,0.0935283548900217,0.5153384813144601,71.4,8.55,88.95,-856.93359,85.44922,518.55469,-0.8137763443702501,0.0029311059457992,-0.0945942274642146,62.25,17.7,15.45
-824.70703,7.32422,573.73047,0.0622190679714206,-0.1183094122744632,0.0932618431132422,11.55,29.25,62.1,-85.44922,71.77734,989.25781,-0.2843155314132778,0.0358392889921523,0.5647672529284907,71.4,8.55,88.95,-867.1875,48.82813,510.25391,-0.7800689750594088,0.0005328490206338,-0.091529778363563,62.25,17.7,15.45
-826.66016,12.20703,578.61328,0.0951270764848485,-0.0495619402359577,0.0776737839649052,11.55,29.25,62.1,-73.73047,44.43359,1001.46484,-0.3185559242776782,0.1131133925583509,0.5814211846510207,70.2,6.9,89.1,-863.76953,32.71484,503.41797,-0.7001301027912653,0.0359724576140795,-0.0335742006889141,60.75,19.05,17.4
