IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-816.89453,69.33594,570.3125,0.0114579120064175,0.1661392877607418,-0.0019984019935335,11.85,30.45,62.25,-36.62109,94.23828,974.12109,0.1378942754098671,0.0885988469506889,0.1725345232058994,69.3,11.55,90.45,-857.42187,33.69141,501.95312,-0.1858576685839233,0.068614128883653,0.1795957762936181,61.65,18.45,16.5
-825.68359,74.21875,555.17578,0.034640073263107,0.1404257009569597,-0.0097258472567384,11.85,30.45,62.25,-43.94531,108.39844,1007.32422,0.0899310567687362,0.0619525561946411,0.2852480608326184,68.85,11.25,89.4,-856.44531,35.15625,482.91016,-0.1978484296109748,0.1093829258151382,0.1240382810112094,60.15,18.0,16.05
-838.37891,58.59375,551.75781,0.0877993116203503,0.1224395594163826,-0.0238483534321757,10.95,31.8,61.05,-52.24609,90.82031,1001.95312,0.0951270764848485,0.0620857248165682,0.266595727116555,69.75,10.35,89.85,-880.37109,26.36719,525.39062,-0.1981147668548291,0.0799386977352182,0.1741332448007262,61.95,16.95,16.05
-835.44922,69.33594,545.89844,0.0532925815120956,0.1169770279234907,-0.0217166082837898,11.25,31.35,61.35,-64.45313,104.00391,1016.60156,0.1073843492886795,0.0025314255470925,0.2833828274610121,68.85,10.5,91.2,-894.04297,6.83594,529.29687,-0.1713353074768541,0.0644839817417337,0.1657396073620351,59.85,20.25,15.75
-830.56641,73.73047,536.13281,0.1085833904847996,0.0610198522423753,0.0355727772153728,11.25,31.05,61.05,-83.49609,90.33203,1024.90234,0.1239051123892822,0.0033307863445059,0.2335543754482748,71.1,10.5,90.75,-894.53125,11.23047,518.55469,-0.1601439072472161,0.0422343499043847,0.1071178375118999,59.85,20.25,15.75
-836.42578,53.71094,536.13281,0.086467101802303,0.0744763407752516,0.0314426300734534,12.15,31.95,59.85,-62.98828,87.40234,1052.73438,0.0905972489442224,0.0405022851547056,0.254338454312724,71.1,10.5,90.75,-893.06641,-20.50781,547.36328,-0.1630750131930153,0.1044532433428802,0.1372282577673061,60.9,20.25,16.5
-851.5625,61.03516,532.22656,0.0846018684306967,0.1314992144976347,-0.0275788201753884,12.15,31.95,59.85,-60.05859,80.56641,1058.10547,0.089797888146809,0.0339738810876208,0.2579357524340095,71.1,10.5,90.75,-879.88281,-27.34375,517.08984,-0.1112481591867445,0.0598208110462552,0.105385947295146,60.9,20.25,16.5
-846.19141,83.49609,524.41406,0.0836691644784309,0.0979250138087206,0.0275788201753884,11.85,31.2,60.15,-69.33594,67.87109,1052.73438,0.0900643999235885,0.0042633157638465,0.2579357524340095,68.55,10.8,89.7,-883.30078,-24.41406,531.73828,-0.1628085014162358,0.0714118916745999,0.1169770279234907,59.7,19.8,15.15
-861.81641,90.82031,528.32031,0.1033873707686873,0.0492956029921034,0.0811377389313384,12.15,31.65,59.85,-54.6875,72.26563,1025.39063,0.1051194355183664,0.0277121633302407,0.1990474708070949,69.45,12.6,90.3,-876.95312,-43.45703,529.78516,-0.1117810082073784,0.0229158240128351,0.0682144484849463,60.6,19.2,17.55
-843.75,121.09375,542.96875,0.0358392889921523,0.022382800459276,0.0595542992694757,10.5,31.05,61.05,-63.96484,66.89453,1013.67187,0.1036538825454668,0.051827028539196,0.1621424837736748,69.3,12.75,90.0,-887.20703,-23.92578,496.09375,-0.0800720408900706,0.0249142260063686,0.0712787230526728,61.05,19.35,16.65
-842.77344,122.55859,541.50391,0.0077274452632048,0.022382800459276,0.1141790905996186,10.95,31.8,60.75,-59.57031,60.05859,1010.25391,0.0872664625997164,-0.0087933178373978,0.1684043760639801,69.3,12.75,90.0,-859.375,-55.66406,506.34766,-0.0708790426539661,0.0482297304179105,0.1140459219776914,60.75,19.8,16.95
-861.81641,144.53125,536.13281,0.0065284040670847,-0.0255804181818548,0.1211071750654101,10.95,31.8,60.75,-68.84766,44.92188,993.65234,0.052493046181757,0.0399694361340717,0.1372282577673061,69.6,12.75,90.45,-873.04687,-51.26953,465.82031,0.0235820161883213,0.0149218669728507,0.073676805444913,60.75,19.8,16.95
-866.21094,166.01562,539.55078,-0.074209828998472,-0.0030642745677264,0.1159111553492978,12.0,31.05,60.75,-83.98438,-8.78906,978.51562,0.0515605167624164,0.0586217698501351,0.1484196579969441,68.85,13.2,89.7,-880.37109,-48.82813,487.79297,-0.0143890179522168,0.0496952833908101,0.0454317930940384,60.0,19.8,16.95
-866.21094,164.0625,534.66797,-0.1175098769441246,-0.0714118916745999,0.1686707133078344,11.25,31.05,60.3,-77.14844,3.90625,983.39844,0.0619525561946411,0.0586217698501351,0.0759418937481512,68.85,13.2,89.7,-872.55859,-60.54688,482.42187,0.0867336135790826,0.0798055291132911,0.0187856768709157,60.15,21.0,16.05
-871.09375,160.64453,537.10937,-0.1204409828899239,-0.1577458248549758,0.2539387739140173,10.65,31.95,60.45,-83.00781,-15.13672,989.74609,0.0892648645932499,0.0798055291132911,0.0490290912153239,69.6,12.0,89.4,-890.625,-47.85156,470.70312,0.1059187963157798,0.0654165111610742,0.0246477142295891,60.15,21.0,16.05
-856.44531,182.61719,540.52734,-0.1704027780575135,-0.0551578148837019,0.1152449631738115,12.0,30.6,60.3,-98.14453,-1.46484,1000.97656,0.0883323351739094,0.1059187963157798,-0.0247810573844414,69.45,12.6,89.1,-875.0,-72.26563,474.60937,0.1117810082073784,0.0567565364785288,0.0623522365933478,59.85,19.5,16.8
-846.19141,172.85156,555.66406,-0.1720014996523403,-0.1171101965454179,0.1917197059425967,12.0,30.6,60.3,-114.74609,21.97266,1007.32422,0.1480199775982374,0.0511608363637097,-0.0425006871482391,69.9,11.55,89.4,-892.08984,-41.99219,475.09766,0.191853049097449,0.0658161915597809,0.0795390173365115,59.85,19.5,16.8
-846.67969,176.75781,552.73437,-0.1746660938213601,-0.1191087730718766,0.1799954566923248,12.0,31.05,60.3,-107.91016,30.27344,1005.85937,0.1052526041402936,0.0442327518979182,-0.1285681085518354,69.9,11.55,89.4,-893.55469,-51.26953,481.44531,0.1657396073620351,0.032375159492794,0.020117886688963,60.6,19.2,16.8
-833.49609,183.10547,554.6875,-0.214768698577359,-0.0627519169920545,0.1337641282679478,12.0,31.05,60.3,-102.53906,26.85547,1000.97656,0.0921959705390492,0.041834669505678,-0.0905972489442224,69.75,12.6,89.1,-908.20312,-48.82813,479.00391,0.2580689210559367,0.0747426780191059,0.0476967068643514,59.4,19.5,16.8
-832.51953,160.64453,565.42969,-0.2089066612186856,-0.0691469779042869,0.0798055291132911,11.25,31.35,61.35,-115.23438,19.04297,1003.41797,0.0977916706538682,0.0455651362488907,-0.132165406673121,69.9,12.45,90.45,-913.08594,-13.67187,480.46875,0.2472772012250054,0.0062618922903052,0.0559571756811154,61.2,21.0,16.5
-817.38281,153.80859,557.61719,-0.1974487492122681,-0.0783399761403914,0.1260366830047429,10.5,31.8,61.35,-106.93359,15.13672,1005.37109,0.1013889687751538,0.0179861415405771,-0.0972588216332344,69.45,11.4,89.55,-897.46094,-9.27734,504.88281,0.2524732209411177,0.0217166082837898,0.036238969390859,60.3,19.8,16.2
-826.17187,135.74219,562.01172,-0.0996569040254746,-0.0616860444178615,0.0639509581881746,10.5,31.8,61.35,-112.30469,41.01563,1014.64844,0.1521501247401568,0.0258469299586344,-0.1405590441118121,69.0,12.6,89.1,-917.96875,-9.76562,482.91016,0.2728576194068603,0.0146553551960711,0.0287778613715085,60.75,20.55,16.65
-802.24609,148.92578,558.59375,-0.0818039311068246,-0.0846018684306967,0.0515605167624164,11.25,33.3,60.75,-113.28125,35.64453,1035.15625,0.1465544246253378,0.0462311538914518,-0.1573461444562691,69.0,12.15,89.1,-920.89844,-8.78906,501.46484,0.2458116482521058,-0.0282450123508746,0.0354394340605204,60.15,21.45,15.45
-812.5,151.85547,553.22266,-0.0758085505932989,0.0900643999235885,0.0361056262360067,11.25,32.1,61.05,-113.76953,32.22656,1025.39063,0.1409587245105188,0.0090596550812521,-0.1965160452600023,69.75,11.1,88.8,-913.57422,-13.18359,496.58203,0.264330813346242,-0.0275788201753884,-0.029044373148288,60.15,21.45,15.45
-833.98437,127.92969,549.31641,-0.0091929982361045,0.0968591412345277,-0.0483628990398376,10.95,32.55,61.05,-116.21094,34.17969,1036.62109,0.1418912539298594,-0.0397029243572922,-0.230356757725696,69.75,11.1,88.8,-924.80469,2.92969,488.76953,0.2512741797449976,0.0059953805135257,-0.0218499514386422,61.05,20.1,15.9
-853.51562,144.53125,545.89844,0.0113245688515652,0.0720780838500862,0.0021317451483858,11.55,31.8,60.75,-117.1875,36.62109,1020.01953,0.1267028751802291,-0.0570230482553083,-0.1983812786316086,69.45,12.9,89.1,-918.45703,-6.34766,523.4375,0.266595727116555,-0.0241148652089552,0.0854012292281101,61.05,20.1,15.9
-833.00781,125.0,540.03906,-0.0690138092823597,0.0588882816269146,-0.0504946441882235,11.55,31.8,60.75,-99.60938,30.76172,1028.80859,0.145621720673072,-0.0566231933236764,-0.2243613772121702,71.25,12.9,88.5,-894.04297,-0.97656,524.41406,0.354128701493051,-0.0066615726890119,0.0463644970463041,59.25,20.55,16.2
-820.80078,127.44141,539.55078,-0.0029311059457992,0.1216401986189692,-0.027312482931534,12.15,30.9,60.15,-91.30859,35.64453,1034.17969,0.165073589719474,-0.0568897051004559,-0.2745895096236143,69.6,10.8,90.45,-911.13281,13.67187,508.30078,0.3555942544659507,-0.0667488955120467,0.0664823837352672,59.7,21.15,16.2
-834.47266,131.83594,541.01562,0.080871401687484,0.0646171503636608,-0.0929953313364626,11.25,32.1,60.75,-83.98438,57.61719,1043.45703,0.1708024584562202,-0.0439662401211387,-0.2528729013398244,69.9,12.75,88.95,-904.78516,-6.83594,529.78516,0.4038239848838612,-0.0791393369378048,0.0872664625997164,60.9,21.75,16.8
-832.03125,138.18359,542.48047,0.057422728654015,0.0820704428836041,-0.0940612039106556,11.85,31.65,60.45,-83.98438,64.94141,1039.0625,0.2022450885296737,-0.0671485759107534,-0.2792526803190927,69.75,12.9,89.85,-893.55469,16.60156,510.25391,0.4411286523159879,-0.0463644970463041,0.0504946441882235,61.2,20.25,16.5
-839.84375,149.90234,530.27344,0.0610198522423753,0.0716784034513795,-0.1493521874162847,12.0,31.8,61.35,-85.9375,69.82422,1034.66797,0.1598775700033617,-0.0676814249313873,-0.3214870302234775,70.65,11.25,90.0,-892.08984,7.32422,481.44531,0.4059555554993219,-0.1380276185647195,0.0013323843509724,61.2,20.25,16.5
-826.66016,138.67187,542.48047,0.1203078142679967,-0.0299770771005538,-0.0203843984657425,12.0,31.8,61.35,-94.23828,71.77734,1012.69531,0.1730673722265333,-0.1024548413493467,-0.3762449901755476,70.65,11.25,90.0,-874.51172,0.48828,521.48437,0.4719050902139552,-0.0780734643636119,0.03064326927604,60.0,19.8,18.0
-822.75391,149.41406,541.50391,0.075275701572665,-0.0355727772153728,-0.0684807857288007,10.5,32.1,60.3,-71.77734,60.05859,1013.67187,0.1560137601052967,-0.0951270764848485,-0.340272532561468,69.0,12.15,89.55,-871.09375,9.27734,509.76562,0.4608468586062443,-0.1248376418086228,0.0074609334864253,60.0,19.8,18.0
-830.56641,134.76562,541.50391,0.0571562168772355,-0.0001331686219271,-0.0927289940926083,12.0,32.1,61.8,-69.33594,63.47656,1015.13672,0.17346705262524,-0.1284349399299083,-0.3947641552696838,68.25,11.4,89.55,-870.11719,14.16016,484.86328,0.4283383559585979,-0.110981647409965,0.0310429496747467,60.3,20.55,16.2
-815.91797,145.99609,561.52344,0.0977916706538682,-0.0514271736075641,-0.0830031468358699,11.4,32.4,60.45,-71.77734,76.66016,998.53516,0.1461547442266311,-0.1219065358628235,-0.3579923368581909,69.6,11.25,89.4,-868.16406,36.13281,510.25391,0.438863738545675,-0.1028545217480534,0.0158545709251164,60.75,20.55,16.65
-820.80078,141.11328,554.6875,0.1080505414641657,-0.0309096065198943,-0.0353062654385932,11.55,31.8,61.05,-45.89844,90.33203,992.1875,0.1353630243956998,-0.0997902471803269,-0.3831730746413391,69.6,11.25,89.4,-868.65234,60.05859,534.66797,0.4425942052888876,-0.0688804661275074,0.0230489926347623,61.2,20.7,16.8
-791.50391,137.20703,569.82422,0.046897346066938,-0.0862005900255235,-0.0791393369378048,11.55,31.8,61.05,-44.92188,102.05078,1036.62109,0.1144456023763981,-0.0632847660126884,-0.3296141558853891,69.9,12.45,89.7,-864.74609,67.87109,520.50781,0.393165433674857,-0.068614128883653,-0.0123904414257581,59.7,19.8,16.95
-758.78906,135.25391,568.84766,0.0440995832759911,-0.0253139064050753,-0.0818039311068246,10.95,32.1,60.0,-26.36719,118.65234,1042.96875,0.0895313763700295,-0.068081105330094,-0.4023582573780363,69.6,12.0,89.4,-867.1875,89.35547,459.47266,0.3757121411549137,-0.1060521394706322,-0.0334410320669869,59.7,19.8,16.95
-798.33984,154.78516,554.6875,0.082603291904238,0.049162259837251,-0.0389035635598788,12.3,32.1,62.1,-38.57422,148.4375,1012.69531,0.0814042507081179,-0.1681378642872005,-0.3378744501692278,69.6,12.0,89.4,-833.98437,122.07031,516.11328,0.3362757285744011,-0.0807380585326316,-0.046897346066938,58.8,20.25,16.5
-849.60937,169.92187,581.05469,0.0177198042967228,0.0632847660126884,-0.1013889687751538,11.1,33.45,59.85,-25.39063,168.94531,983.88672,0.0430337107017981,-0.1295008125041012,-0.339073491365348,69.6,12.45,87.9,-839.35547,119.14063,536.62109,0.3294808127305367,-0.0671485759107534,-0.0716784034513795,59.85,20.25,16.5
-849.60937,163.08594,587.89062,-0.0552909835056291,-0.0583552580733556,-0.1056524590719255,12.0,31.35,60.0,-33.69141,141.11328,998.04687,-0.0297105653237742,-0.1120475199841579,-0.2721914272313741,70.2,12.9,90.3,-854.98047,118.16406,488.28125,0.2723245958533012,-0.03064326927604,-0.0358392889921523,59.85,20.25,16.5
-834.47266,166.99219,577.63672,0.0279785005740951,-0.1318988948963414,-0.1279019163763492,12.0,31.35,60.0,-32.71484,157.71484,997.07031,-0.0238483534321757,-0.0532925815120956,-0.2669954075152617,69.3,12.45,88.95,-850.09766,124.02344,482.42187,0.232621671496009,0.0005328490206338,-0.0884655037958365,61.35,20.1,16.2
-858.88672,147.46094,593.75,-0.0472970264656447,-0.0827366350590903,-0.1115144964305989,11.55,30.3,61.35,-55.17578,166.50391,1001.95312,-0.0900643999235885,-0.0383705400063197,-0.24487894429984,69.3,12.45,88.95,-863.76953,141.11328,493.16406,0.145621720673072,-0.0270459711547545,-0.0834028272345766,61.35,20.1,16.2
-863.28125,120.60547,592.28516,-0.0707458740320389,-0.104320074720953,-0.1797289449155452,10.95,31.8,60.3,-59.57031,185.54687,1015.625,-0.0760750623700784,0.0023980823922402,-0.2065084042935202,69.3,12.45,88.95,-867.67578,123.04688,484.86328,-0.0075941021083525,-0.0349065850398865,-0.0881991665519822,60.6,20.25,16.05
-874.02344,136.23047,597.16797,-0.0203843984657425,-0.1404257009569597,-0.1424242774834185,10.35,30.9,62.55,-56.64063,198.73047,1006.34766,-0.0840688448771376,0.0105252080541518,-0.1598775700033617,70.35,11.25,89.7,-878.90625,123.04688,476.07422,-0.0069280844657914,-0.018385996472209,-0.0971256530113072,60.9,19.5,18.15
-883.30078,165.03906,602.05078,-0.0963261176809686,-0.1115144964305989,-0.2013123845774079,10.95,31.05,62.1,-68.35938,197.26562,1016.60156,-0.2268928027592628,0.0626187483701273,-0.1256370026060362,68.25,11.4,90.3,-886.71875,113.28125,508.78906,-0.0169204434993094,0.0511608363637097,-0.0470306892217904,60.6,19.2,18.6
-864.74609,152.34375,619.14062,-0.1189754299170242,-0.2105053828135125,-0.2089066612186856,10.95,31.05,62.1,-66.89453,156.73828,1017.08984,-0.2717917468326674,0.0738101485997654,-0.0311761182966739,70.2,10.65,88.8,-898.4375,130.85937,520.50781,-0.1117810082073784,0.0353062654385932,-0.0520933657830503,60.0,19.35,17.7
-855.46875,132.32422,615.23437,-0.1296339811260284,-0.2412818207114797,-0.1229724084370164,11.55,32.1,60.3,-61.03516,123.53516,1023.4375,-0.2887120157990516,0.0165205885676775,-0.1075176924435318,70.2,11.85,89.55,-887.69531,107.91016,477.53906,-0.1827932194832717,0.0443659205198454,-0.0674150876875329,59.25,20.1,16.2
-860.35156,108.39844,624.02344,-0.1333644478692411,-0.1798621135374724,-0.1657396073620351,11.55,30.6,61.8,-83.49609,93.75,1013.18359,-0.2603338348262498,0.0668820641339739,-0.0877993116203503,70.35,10.5,90.45,-896.48437,69.82422,454.58984,-0.0851347174513306,0.0746095093971788,-0.0555574952824086,59.1,19.2,17.1
-870.11719,98.14453,630.85937,-0.1893216235503565,-0.1766646703478188,-0.2424808619075998,12.45,30.45,61.95,-94.72656,73.24219,988.28125,-0.250474644414659,0.0843353566539172,-0.1292343007273217,68.7,11.1,89.85,-880.85937,101.5625,517.57812,0.0007993607974134,0.0198513749121835,0.0066615726890119,59.1,19.2,17.1
-840.33203,93.75,645.50781,-0.1640077171452811,-0.2704593624816949,-0.1365620655918199,12.15,31.65,60.9,-84.47266,65.91797,999.51172,-0.1818606900639311,0.1087167336396519,-0.1083170532409452,68.7,11.1,89.85,-883.30078,73.24219,499.02344,-0.037970859607613,0.0422343499043847,-0.0027979373238721,60.3,20.55,18.0
-825.68359,70.80078,645.01953,-0.1317657262744143,-0.1927855785167896,-0.2336875440702019,12.15,31.65,60.9,-83.49609,60.05859,974.12109,-0.1541485267336904,0.0474303696204971,-0.1332312792473139,70.2,10.35,88.8,-875.97656,66.40625,496.09375,0.014522186574144,0.0604870032217414,-0.0498284520127373,60.3,20.55,18.0
-829.10156,66.40625,639.16016,-0.1378942754098671,-0.051827028539196,-0.2139693377799456,12.9,31.95,62.55,-80.07813,87.89063,985.35156,-0.0712787230526728,0.0714118916745999,-0.1148452827751048,69.75,9.9,90.3,-881.34766,64.94141,530.27344,0.0459648166475974,0.0804717212887773,-0.0494287716140306,60.6,20.7,16.5
-827.63672,59.57031,652.83203,-0.0740764858436197,-0.0692803210591393,-0.1501515482136981,11.25,30.3,61.8,-82.51953,78.61328,1000.97656,-0.0687472975055802,0.1148452827751048,-0.1528161423827179,69.75,10.65,88.05,-879.39453,15.13672,511.71875,0.039569755735365,0.0538254305327295,-0.0049295079393327,61.2,19.5,16.8
-808.59375,31.73828,645.50781,-0.0766079113907123,-0.071944915228159,-0.1509510835440367,11.1,31.65,62.55,-64.94141,48.33984,1020.50781,-0.059154618870769,0.0815375938629702,-0.1791960958949114,69.75,10.65,88.05,-871.58203,12.20703,517.57812,0.0852680606061829,0.0883323351739094,-0.0961929490590414,61.05,20.1,16.95
-813.96484,31.73828,639.16016,-0.1381607871866467,0.071944915228159,-0.1765313271929664,12.6,30.6,61.35,-82.03125,41.99219,1018.06641,-0.0339738810876208,0.0496952833908101,-0.2055758748741797,70.2,10.65,89.1,-880.37109,28.80859,503.90625,0.0608866836204481,0.0514271736075641,-0.0836691644784309,61.05,19.8,17.7
-823.24219,9.76562,630.37109,-0.0762082309920056,0.067015232755901,-0.1413584049092255,12.6,30.6,61.35,-88.37891,46.875,1017.57812,0.0074609334864253,0.0571562168772355,-0.1821270273077855,70.8,9.6,89.55,-879.39453,41.99219,520.99609,0.1356293616395541,0.0411684773301918,-0.0522267089379027,60.6,19.5,16.8
-802.73437,4.88281,620.11719,0.0033307863445059,0.0993905667816202,-0.0283781809728018,11.4,30.6,61.35,-68.84766,65.91797,1007.8125,-0.0037304667432126,0.0074609334864253,-0.2129034652057527,70.8,9.6,89.55,-899.41406,74.21875,533.20312,0.1208406632886305,0.0947273960861418,-0.0895313763700295,59.25,20.55,16.65
-808.10547,12.69531,611.81641,-0.0086599746825454,0.1175098769441246,-0.1000565844241813,11.4,30.45,60.9,-83.98438,86.42578,1013.18359,-0.0099923590335179,0.0474303696204971,-0.2200980614483237,70.35,9.75,88.95,-880.85937,65.42969,499.02344,0.1272358987337882,0.007860613885132,-0.1056524590719255,59.25,20.55,16.65
-812.01172,15.625,592.28516,0.0496952833908101,0.1486859952407985,0.0110582316077108,12.45,28.95,63.3,-62.5,86.42578,1021.97266,0.0287778613715085,-0.0073277648644981,-0.1965160452600023,70.8,9.9,89.55,-880.85937,78.125,519.04297,0.1656064387401079,0.0186523337160634,-0.0746095093971788,60.6,19.2,16.8
-815.42969,20.99609,579.10156,0.077007591789419,0.1624088210175291,0.0033307863445059,12.0,31.8,61.35,-49.80469,101.07422,1025.87891,0.0682144484849463,0.0079939570399844,-0.2355527774418083,71.1,10.05,89.4,-863.28125,78.125,535.15625,0.1696034172601001,-0.0143890179522168,-0.1044532433428802,60.6,19.2,16.8
-810.05859,-13.18359,578.61328,0.0314426300734534,0.1251041535854023,-0.0398360929792193,12.0,29.85,62.1,-41.50391,97.16797,1027.83203,0.0289112045263608,-0.0487625794385443,-0.2034441297257938,71.1,10.05,89.4,-844.72656,68.84766,537.59766,0.1518836129633773,-0.0358392889921523,-0.0707458740320389,60.6,19.2,16.8
-800.29297,-21.97266,562.98828,0.0956601000384076,0.0932618431132422,0.0178529729186499,12.0,29.85,62.1,-46.38672,112.30469,1020.01953,0.08420218803199,-0.0106585512090041,-0.2183659966986445,70.35,9.3,87.9,-825.19531,87.40234,519.04297,0.1504180599904777,-0.0075941021083525,-0.1564134405040034,59.4,20.25,16.8
-783.20312,-51.26953,574.21875,0.1045865864977326,0.0854012292281101,0.0624854052152749,11.55,31.05,61.35,-18.06641,109.375,1014.64844,0.0798055291132911,-0.0566231933236764,-0.2141026809347979,70.5,9.6,88.8,-826.66016,80.07813,511.23047,0.2331546950495681,-0.0463644970463041,-0.0956601000384076,59.4,18.45,16.8
-821.77734,-55.66406,573.24219,0.1280352595312016,0.095393588261628,0.0146553551960711,12.0,28.05,63.15,-2.44141,108.39844,982.91016,0.1215068554641168,-0.013456313999951,-0.200246512003215,69.3,10.5,90.45,-793.45703,91.30859,499.51172,0.2279586753334558,-0.0018652333716063,-0.1530826541594974,61.65,19.5,16.8
-833.49609,-36.13281,548.33984,0.157878993476903,0.0903307371674429,0.0317089673173077,12.45,30.9,62.25,4.88281,97.65625,965.82031,0.1291011321053945,-0.0114579120064175,-0.1742664134226534,70.5,8.85,90.3,-823.73047,80.07813,458.49609,0.1705359466794407,0.0057288687367461,-0.2483430737991983,59.85,19.95,17.85
-863.28125,-30.76172,566.40625,0.2085068062870538,0.011191400229638,0.046897346066938,12.0,31.35,61.8,-12.69531,118.65234,955.07812,0.0851347174513306,0.0723445956268657,-0.1049862668964393,70.2,9.6,87.75,-833.00781,81.05469,425.78125,0.2404824599140662,0.0480965617959833,-0.2169004437257448,59.25,17.55,17.7
-893.06641,-4.39453,544.43359,0.1866570293813367,0.0219831200605693,0.0691469779042869,12.0,31.35,61.8,-58.59375,101.5625,948.24219,0.0779402957416847,0.1361623851931132,-0.1129800494034985,72.15,9.0,89.7,-836.91406,100.09766,465.82031,0.1696034172601001,0.1247044731866956,-0.2395497559618005,60.75,19.35,18.0
-926.75781,31.25,543.94531,0.2111715749889987,-0.1007227765996675,0.094860564708069,12.3,30.6,60.0,-76.66016,80.07813,958.00781,0.0274456515534612,0.167871352510421,-0.0720780838500862,72.15,9.0,89.7,-860.35156,104.49219,446.77734,0.1720014996523403,0.1596110582265822,-0.1714686506317065,60.75,19.35,18.0
-923.33984,54.19922,552.73437,0.1305666850782942,-0.1609432680446295,0.179062752740059,11.1,29.4,62.25,-103.02734,73.24219,958.98437,0.041834669505678,0.2133031456044594,-0.0854012292281101,71.1,9.0,88.35,-893.55469,125.48828,426.26953,0.1601439072472161,0.1396263401595463,-0.1626753327943086,60.0,19.05,17.7
-905.27344,65.42969,560.05859,0.0325085026476463,-0.1405590441118121,0.1626753327943086,10.95,31.8,60.75,-142.57812,85.9375,972.65625,0.0774072721881257,0.1746660938213601,-0.0251807377831481,71.25,8.4,88.8,-896.48437,142.08984,423.82812,0.0965926294577481,0.1636080367465744,-0.1131133925583509,60.75,17.1,16.2
