IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-828.61328,37.10938,-488.28125,0.0602204914449619,-0.0564900247017492,-0.0504946441882235,-13.35,27.3,12.9,458.49609,132.8125,904.78516,-0.1219065358628235,-0.1602772504020684,-0.4423276935121081,48.0,9.0,97.5,-661.13281,-31.25,782.22656,0.8305636192476323,-0.3270827303382965,-0.3477334660478934,55.5,23.25,35.1
-819.82422,28.32031,-495.11719,0.0568897051004559,-0.0245145456076619,-0.0768744231674918,-13.35,28.05,12.45,442.87109,151.36719,875.0,-0.1056524590719255,-0.2034441297257938,-0.4191455322554186,45.9,7.65,97.35,-647.46094,-28.80859,772.94922,0.8654702042875189,-0.3505314033717656,-0.354128701493051,55.65,21.9,36.3
-839.35547,29.29688,-500.48828,0.116577347524784,-0.1136462415789847,0.0031976177225788,-13.35,28.05,12.45,455.56641,157.71484,829.10156,-0.0935283548900217,-0.1907871765232561,-0.4052893633238356,46.65,9.15,98.85,-638.67187,-77.14844,784.17969,0.9038407442938386,-0.3174900517034853,-0.3148254575344655,54.75,23.25,36.9
-827.14844,34.66797,-525.39062,0.0691469779042869,-0.0700796818565527,-0.0259800985805615,-13.2,27.15,11.55,470.70312,92.77344,759.27734,-0.1524164619840112,-0.5987411340161115,-0.4190121891005662,46.65,9.15,98.85,-626.95312,-78.61328,773.92578,0.9671255103065272,-0.2030444493270871,-0.3735803960065278,55.2,21.75,38.25
-827.14844,26.36719,-515.13672,0.1268362183350815,-0.1358958734163337,0.0285115241276541,-13.35,27.0,12.9,458.49609,164.55078,923.82812,0.006128723668378,-0.446724352430807,-0.3847717962361659,45.9,9.15,97.35,-659.17969,-88.37891,740.23437,0.9307533722937408,-0.2117044240096326,-0.3725145234323349,55.5,21.75,35.4
-829.10156,38.57422,-507.8125,0.1003230962009608,-0.1059187963157798,0.0179861415405771,-12.6,28.05,12.45,482.91016,145.50781,878.90625,-0.2150352103541385,-0.2191653574960579,-0.3281486029124895,46.2,7.5,98.25,-685.54687,-93.75,786.62109,0.9410122431040384,-0.174000076178799,-0.3529294857640057,55.5,21.75,35.4
-819.82422,36.62109,-527.83203,0.0623522365933478,-0.0452986244721112,-0.0127901218244648,-13.35,26.25,12.15,470.21484,109.375,828.125,-0.2652633427655826,-0.2756553821978072,-0.3372082579937416,46.5,7.8,97.2,-673.82812,-48.82813,746.58203,0.999900524730953,-0.131099534098928,-0.407687620249001,56.1,21.9,37.65
-834.47266,41.50391,-525.87891,0.0475635382424242,-0.0961929490590414,-0.0298437339457014,-13.35,26.25,12.15,471.19141,101.07422,854.00391,-0.2751225331771733,-0.2280918439553829,-0.3100291182170599,46.5,7.8,97.2,-656.73828,25.87891,725.09766,0.955800941454962,-0.1886554313748702,-0.3495986994194998,56.1,21.15,36.0
-851.07422,32.22656,-520.50781,0.0936615235119489,-0.0955267568835552,0.0082602942838387,-10.5,28.05,10.35,469.23828,63.47656,880.37109,-0.2310229499011822,-0.2515405169888519,-0.3537290210943443,45.75,7.5,97.95,-666.50391,25.87891,685.54687,0.972055192778785,-0.2556708386636965,-0.419944893052832,56.25,22.2,36.9
-841.30859,26.36719,-523.4375,0.0001331686219271,-0.0267794593779749,0.0281118437289474,-14.4,28.05,11.1,473.63281,75.19531,865.23437,-0.2013123845774079,-0.4425942052888876,-0.3372082579937416,44.55,8.1,98.1,-617.1875,38.57422,765.13672,0.8914503028680806,-0.2879126550016381,-0.3300138362840958,56.25,21.45,36.15
-842.28516,25.39063,-504.39453,0.0038636353651398,-0.0488959225933967,-0.0283781809728018,-13.35,25.8,12.15,473.14453,62.5,887.69531,-0.1602772504020684,-0.2588682818533501,-0.3497320425743521,44.55,8.1,98.1,-602.05078,-14.64844,770.50781,0.8580092708010937,-0.2176998045231583,-0.355860591709805,55.65,20.1,37.35
-825.19531,7.8125,-496.58203,0.058088746296576,-0.0514271736075641,0.0419678381276052,-13.35,25.8,12.15,448.24219,42.48047,892.08984,-0.230356757725696,-0.3894349669316443,-0.3641208859936438,45.6,8.85,97.35,-610.83984,89.35547,754.88281,0.7075910362776907,-0.1256370026060362,-0.3654532703446163,57.15,21.9,37.35
-838.86719,-0.48828,-513.18359,0.0258469299586344,-0.0277121633302407,0.03064326927604,-14.25,26.1,12.3,471.67969,58.59375,868.65234,-0.1596110582265822,-0.4220766382012179,-0.36478707816913,45.6,6.9,99.15,-647.94922,63.47656,738.76953,0.7006631263448244,-0.1738667330239467,-0.3687840566891222,57.15,21.9,37.35
-833.49609,1.46484,-515.13672,0.025713586803782,-0.0053291883380394,0.0033307863445059,-13.2,28.2,14.1,484.86328,105.46875,845.70312,-0.198514621786461,-0.3037672259267546,-0.3618559722233307,45.75,7.8,97.95,-630.37109,93.75,771.48437,0.6562970312920537,-0.1322985752950481,-0.3012358003796621,55.35,22.35,38.4
-839.35547,-7.8125,-526.85547,0.0454317930940384,-0.0314426300734534,0.0759418937481512,-12.45,26.4,12.3,455.56641,84.47266,890.625,-0.1606769308007752,-0.384904964858093,-0.3939647944722704,45.75,7.8,97.95,-648.4375,96.19141,787.59766,0.5942113064754855,-0.1777305429220118,-0.2471440326030782,55.35,22.35,38.4
-857.42187,-4.39453,-528.80859,0.0137228257767306,0.005595700114819,0.0503614755662963,-13.35,27.75,11.1,498.04687,115.23438,831.05469,-0.2475437130017849,-0.1056524590719255,-0.4026247691548159,45.6,6.15,98.4,-662.59766,111.32813,771.48437,0.6529662449475477,-0.1654732701181807,-0.243147054083086,55.5,22.5,37.95
-855.95703,9.76562,-549.80469,0.0342403928644003,-0.0218499514386422,0.0652833425391471,-13.35,27.75,11.1,486.32812,114.25781,856.93359,-0.1084502218628724,-0.1169770279234907,-0.3978284298374103,44.1,8.4,98.85,-652.34375,133.78906,771.97266,0.5900811593335661,-0.1015221373970809,-0.1809279861116653,56.4,21.15,36.3
-852.05078,15.13672,-550.78125,0.1085833904847996,-0.0535589187559499,0.0619525561946411,-13.35,26.25,11.4,480.46875,131.83594,895.01953,-0.1295008125041012,-0.1751991173749191,-0.335742705020842,45.75,7.5,98.55,-662.59766,149.41406,789.0625,0.6101990460225291,-0.034640073263107,-0.1621424837736748,56.25,21.0,36.9
-855.46875,18.55469,-559.57031,0.0583552580733556,0.0267794593779749,0.0090596550812521,-11.85,27.15,12.0,491.21094,168.94531,893.06641,-0.1271025555789358,-0.2001133433812878,-0.3458682326762871,44.7,7.05,99.0,-760.25391,80.56641,732.91016,0.6179264912857341,-0.0301102457224809,-0.1015221373970809,55.2,22.5,36.9
-855.95703,23.4375,-570.80078,0.0668820641339739,0.0527595579585365,-0.0033307863445059,-12.3,26.25,12.15,525.87891,185.05859,916.01562,-0.1057856276938527,-0.1458882324498516,-0.2803185528932856,45.0,6.75,98.25,-634.27734,177.73437,796.38672,0.5876830769413258,0.0739433172216925,-0.0704793622552594,55.2,22.5,36.9
-852.53906,20.01953,-575.68359,0.1353630243956998,-0.0383705400063197,-0.0018652333716063,-12.3,26.25,12.15,477.05078,124.02344,890.625,-0.1617428033749681,-0.0556906639043358,-0.2299570773269893,43.95,6.75,99.0,-681.15234,178.71094,749.02344,0.5887489495155188,-0.006128723668378,0.0377045223637587,55.8,21.0,38.25
-852.05078,2.44141,-582.03125,0.1001899275790336,0.0249142260063686,-0.063684446411395,-13.5,27.15,12.3,482.42187,184.08203,896.97266,-0.0827366350590903,-0.0908637607210019,-0.1605435876459228,43.95,6.75,99.0,-677.24609,106.44531,770.50781,0.5177365637067003,0.0438330714992115,0.0464976656682313,56.55,22.5,37.5
-870.60547,3.90625,-588.86719,0.1072511806667523,-0.0095926786348112,-0.1137794102009119,-13.5,26.4,12.0,488.28125,155.76172,907.22656,-0.059154618870769,-0.1055191159170731,-0.1922527294961557,45.75,6.3,98.25,-652.34375,177.24609,770.99609,0.4953537632474242,0.1513507639427435,0.1008561197545199,56.55,22.5,37.5
-876.95312,0.48828,-580.07812,0.1681378642872005,-0.0576890658978693,-0.0357059458372999,-12.45,27.15,11.55,475.58594,180.66406,832.03125,-0.0564900247017492,-0.0811377389313384,-0.1428239578821251,44.85,7.65,99.15,-653.32031,178.71094,728.51562,0.4435267347082282,0.1104486238564059,0.1518836129633773,55.8,21.75,37.2
-869.62891,-23.92578,-582.51953,0.1891882803955041,-0.0698131700797731,-0.0626187483701273,-13.2,27.45,12.0,481.44531,161.62109,840.33203,-0.0941945470655079,0.0067947413109391,-0.140026020558253,45.0,6.3,99.0,-638.67187,179.19922,767.08984,0.4039571535057884,0.0474303696204971,0.1252373222073295,55.8,21.45,35.4
-845.21484,-1.46484,-562.5,0.1637412053685016,-0.0887320155726161,-0.0876661429984231,-13.2,27.45,12.0,481.93359,173.33984,907.71484,0.036238969390859,-0.051827028539196,-0.1305666850782942,45.0,6.3,99.0,-658.20312,184.08203,729.49219,0.2957734434196954,0.1229724084370164,0.1267028751802291,55.65,22.65,35.55
-837.89062,-1.46484,-552.24609,0.2175666359012311,-0.0802052095119978,-0.0542251109314362,-13.2,26.4,12.6,486.81641,125.0,895.50781,-0.0321086477160144,-0.015055210127703,-0.1085833904847996,45.0,7.05,99.3,-639.16016,146.97266,731.93359,0.2620658995759289,0.1289677889505422,0.1016554805519333,56.1,21.6,34.2
-836.91406,-15.625,-538.57422,0.1742664134226534,-0.0347734164179594,-0.0941945470655079,-13.2,25.35,11.25,471.19141,145.01953,881.83594,0.0066615726890119,0.0038636353651398,-0.0750091897958855,45.45,6.3,97.95,-635.74219,135.74219,716.79687,0.2463444972727396,0.1348300008421407,0.1413584049092255,55.8,23.25,36.45
-826.17187,-19.04297,-550.78125,0.1747994369762124,-0.0391699008037331,-0.1141790905996186,-12.45,26.1,12.6,466.79687,115.72266,840.33203,0.0369049870334201,-0.0206509102425221,-0.0682144484849463,45.45,6.3,97.95,-636.71875,105.95703,712.89062,0.2161010829283315,0.0616860444178615,0.0662158719584876,56.1,22.65,36.3
-847.16797,-6.34766,-554.19922,0.1736002212471671,-0.0474303696204971,-0.0592879620256213,-12.45,26.1,12.6,485.83984,92.28516,854.49219,0.0443659205198454,-0.0480965617959833,-0.1048529237415869,45.45,6.3,97.95,-628.90625,89.35547,725.09766,0.1826600508613445,0.0555574952824086,0.1145789455312505,56.1,22.65,36.3
-857.91016,-11.23047,-552.24609,0.1662726309155942,-0.0980581824306478,-0.0850015488294034,-12.45,26.1,12.6,452.14844,157.22656,818.35937,-0.0166539317225298,0.0899310567687362,-0.050228132411444,43.65,7.05,98.55,-646.97266,104.00391,681.15234,0.1438898304563181,0.057422728654015,0.0823369546603836,55.65,23.4,36.6
-841.79687,-30.76172,-552.73437,0.187989239199384,-0.0772741035661985,-0.0203843984657425,-12.3,25.8,12.45,467.77344,167.96875,878.41797,0.0925956509377559,0.037970859607613,-0.0800720408900706,44.25,8.25,99.0,-653.80859,93.75,719.72656,0.082603291904238,0.0710122112758932,0.0543582795533633,55.65,23.4,36.6
-832.51953,-36.62109,-535.64453,0.1386936362072806,-0.0727442760255724,-0.0732771250462063,-13.5,26.1,11.25,469.72656,165.52734,875.97656,-0.0099923590335179,0.0066615726890119,-0.0238483534321757,45.0,7.5,96.9,-649.41406,85.9375,726.07422,0.0283781809728018,0.1353630243956998,-0.0161209081689708,55.2,22.95,34.35
-842.28516,-19.04297,-540.03906,0.0743429976203992,-0.0450321126953316,-0.089797888146809,-14.25,24.6,11.25,473.63281,167.48047,871.58203,0.0097258472567384,-0.0226493122360556,-0.0390367321818059,45.0,7.5,96.9,-691.40625,77.14844,733.88672,0.0534257501340228,0.0608866836204481,0.0003996803987067,56.25,22.95,34.8
-814.94141,-3.41797,-519.04297,0.1051194355183664,-0.0727442760255724,-0.0427671989250186,-12.9,25.35,12.0,456.05469,158.69141,854.00391,0.0013323843509724,0.0450321126953316,-0.0010658725741929,44.25,6.0,99.3,-681.64062,73.24219,727.05078,0.0106585512090041,-0.0211837592631559,-0.0125237845806105,56.25,23.7,35.85
-820.3125,-1.95312,-520.99609,0.0471638578437175,0.0338407124656936,-0.0740764858436197,-12.9,25.35,12.0,464.35547,141.11328,891.11328,-0.0110582316077108,-0.0265129476011954,0.0137228257767306,45.0,6.3,99.3,-684.08203,53.71094,747.07031,-0.0149218669728507,-0.0668820641339739,-0.0149218669728507,55.8,22.5,36.15
-833.49609,-8.30078,-522.46094,0.0382373713843925,-0.0087933178373978,-0.0030642745677264,-12.45,24.9,13.05,446.77734,139.64844,898.92578,-0.0365053066347134,-0.0074609334864253,0.0158545709251164,45.0,6.3,99.3,-706.05469,52.73438,773.92578,-0.0294440535469947,-0.1136462415789847,0.005595700114819,56.25,23.25,36.15
-835.44922,-9.27734,-541.01562,0.0103920394322246,0.0291777163031404,0.0085268060606182,-12.3,25.8,11.85,466.79687,110.35156,899.90234,-0.0651499993842947,-0.0399694361340717,-0.0242480338308824,43.65,7.05,98.55,-720.21484,66.89453,781.25,-0.0600873228230347,-0.1117810082073784,0.0001331686219271,55.2,22.5,36.15
-852.05078,-12.20703,-547.85156,-0.0464976656682313,0.0431668793237253,-0.0399694361340717,-12.6,25.5,11.85,475.58594,128.41797,902.34375,-0.0536922619108023,-0.0241148652089552,0.0027979373238721,44.55,6.9,99.15,-703.61328,89.84375,770.50781,-0.0173201238980161,-0.1596110582265822,0.0094593354799588,55.2,22.5,36.15
-859.86328,-33.20313,-544.92187,-0.0249142260063686,0.022382800459276,0.0129234649793172,-12.6,25.5,11.85,470.70312,104.49219,896.48437,-0.0398360929792193,-0.0071944217096458,-0.031309286918601,45.0,5.25,97.5,-701.17187,101.5625,763.18359,-0.0149218669728507,-0.182393539084565,0.0656830229378538,55.35,23.85,35.55
-852.05078,-40.52734,-538.08594,-0.0011990411961201,0.0422343499043847,0.0546247913301429,-11.85,23.85,12.0,469.23828,89.84375,891.60156,-0.0718115720733066,-0.016787100344457,-0.0181194846954295,45.0,5.25,97.5,-691.40625,109.86328,786.62109,0.0038636353651398,-0.234220567623761,0.0071944217096458,56.1,22.65,36.0
-857.42187,-43.94531,-547.36328,-0.0720780838500862,0.0766079113907123,0.0616860444178615,-11.85,26.1,10.2,479.00391,86.42578,891.11328,-0.1032542021467601,-0.0243813769857347,0.0087933178373978,43.35,6.9,99.45,-656.25,140.625,775.39062,-0.0106585512090041,-0.2540719425359445,0.0430337107017981,55.35,22.35,37.05
-864.74609,-21.97266,-547.36328,-0.0472970264656447,0.0727442760255724,0.0198513749121835,-11.55,23.25,12.9,483.88672,110.35156,871.09375,-0.0496952833908101,-0.0349065850398865,-0.0106585512090041,44.7,6.3,98.55,-636.23047,170.89844,767.57812,-0.0199847180670358,-0.2077074454896403,0.03064326927604,54.3,23.4,35.55
-854.98047,-12.69531,-553.71094,-0.0438330714992115,0.0602204914449619,0.03064326927604,-12.15,26.4,12.3,484.86328,133.30078,867.1875,-0.0101255276554451,-0.0126569532025376,-0.0261132672024887,46.2,5.55,99.3,-608.88672,180.66406,736.32812,-0.0656830229378538,-0.1269693869570086,0.0431668793237253,54.3,23.4,35.55
-852.05078,18.55469,-539.55078,-0.096459460835821,0.0679479367081668,0.0158545709251164,-12.15,26.4,12.3,485.83984,165.03906,857.91016,-0.014522186574144,-0.0025314255470925,0.055823832526263,45.15,6.15,99.45,-650.39062,208.49609,789.55078,-0.1201746456460695,-0.1328315988486072,0.0694134896810664,56.1,23.1,37.05
-836.42578,20.99609,-535.15625,-0.1273690673557154,0.0740764858436197,0.0242480338308824,-12.0,25.5,12.9,513.18359,181.64062,880.37109,-0.032375159492794,0.0006661921754862,0.0246477142295891,45.0,5.25,99.3,-559.08203,248.04687,645.01953,-0.0539585991546566,0.0411684773301918,0.0285115241276541,55.5,23.7,35.85
-830.56641,17.57813,-564.45312,-0.1115144964305989,0.0838025076332833,-0.0062618922903052,-12.6,26.55,11.4,502.92969,209.96094,880.85937,0.05475795995207,0.0602204914449619,0.0889985273493956,45.9,6.15,97.35,-665.52734,218.75,698.24219,-0.2235620164147568,0.1871898784019706,-0.0119907610270514,55.5,23.7,35.85
-817.38281,3.90625,-596.67969,-0.19132002554389,0.1011224569983742,-0.0539585991546566,-11.55,24.75,12.9,429.19922,187.98828,859.86328,0.0118575924051242,0.0824701232823108,0.1493521874162847,45.9,6.15,97.35,-579.58984,251.46484,722.65625,-0.330680028459582,0.0862005900255235,0.041834669505678,54.75,24.75,36.45
-865.72266,-19.53125,-599.12109,-0.1051194355183664,0.158944866051096,-0.0448989440734045,-11.55,24.75,12.9,461.42578,225.58594,824.70703,0.0153215473715574,0.0595542992694757,0.2388835637863142,43.35,6.6,98.85,-614.74609,228.02734,778.32031,-0.5297273247337517,0.140026020558253,0.069680001457846,54.75,24.75,36.45
-922.85156,-23.4375,-586.91406,-0.0822036115055313,0.0708790426539661,0.0146553551960711,-11.25,26.25,12.45,484.86328,198.73047,872.55859,-0.0037304667432126,0.058088746296576,0.2759218939745868,44.1,6.15,98.1,-633.30078,173.82812,815.91797,-0.6321821660830985,0.0528927265804637,0.0957932686603347,53.85,22.65,37.05
-916.01562,-12.69531,-558.59375,-0.0901975685455157,0.063018428768834,-0.059154618870769,-12.6,25.8,12.45,502.44141,193.84766,894.04297,0.0415681577288985,0.089797888146809,0.2996370787848353,45.75,5.25,101.1,-663.57422,173.33984,784.66797,-0.5647672529284907,-0.018385996472209,0.1009892883764471,55.5,23.7,36.9
-872.07031,17.08984,-515.13672,-0.1169770279234907,0.0258469299586344,-0.0679479367081668,-11.85,26.4,12.3,493.65234,171.875,887.69531,0.0800720408900706,0.0895313763700295,0.3073645240480402,44.1,6.6,99.9,-677.24609,139.64844,785.15625,-0.6602940098120459,-0.0109248884528585,0.0967257980796753,54.75,22.95,37.2
-819.82422,22.94922,-491.21094,-0.063018428768834,-0.0495619402359577,-0.0459648166475974,-12.6,25.5,12.15,497.55859,164.55078,875.0,0.0475635382424242,0.0575558972759422,0.3194884536970188,43.95,6.0,98.55,-665.52734,114.25781,735.83984,-0.6255205933940865,-0.0057288687367461,0.1577458248549758,55.8,23.7,36.15
-774.90234,24.41406,-486.81641,-0.0487625794385443,-0.0033307863445059,-0.0704793622552594,-12.6,25.5,12.15,519.53125,140.13672,868.65234,0.0170536121212365,0.0787396565390981,0.3317457265008497,43.8,5.4,99.45,-662.10937,72.26563,761.23047,-0.6613598823862389,-0.0205175670876697,0.187989239199384,55.35,23.4,36.3
-776.36719,20.99609,-489.74609,-0.0989908863829135,0.075275701572665,-0.1594777150717298,-13.05,27.0,11.4,519.53125,122.55859,857.91016,0.0584886012282079,0.0414349891069713,0.332944942229895,43.8,5.4,99.45,-649.41406,32.22656,823.73047,-0.728908138695699,-0.0199847180670358,0.2075742768677131,56.1,22.35,37.35
-807.61719,0.0,-513.67187,-0.0472970264656447,0.0631515973907612,-0.0824701232823108,-13.95,26.1,11.25,540.52734,86.91406,862.30469,0.1081837100860929,0.0608866836204481,0.3116278398118867,43.2,6.3,99.75,-661.62109,-2.44141,827.63672,-0.6319158288392442,0.0063950609122324,0.1787964154962047,56.1,22.35,37.35
-824.70703,8.30078,-552.24609,-0.1231057515918688,0.0369049870334201,-0.0806048899107045,-11.55,26.25,11.85,511.23047,62.5,884.76562,0.0967257980796753,0.0399694361340717,0.3076308612918945,43.95,6.75,100.35,-672.85156,-17.08984,802.73437,-0.4892250395790461,0.0377045223637587,0.1859908372058505,55.65,22.35,36.6
-847.65625,-11.71875,-580.56641,-0.1430902951259795,0.093128674491315,-0.1485528266188713,-11.55,26.25,11.85,493.16406,46.38672,885.25391,0.0602204914449619,0.0600873228230347,0.2534057503604583,43.8,7.35,98.4,-670.41016,-19.04297,804.19922,-0.3545283818917578,0.0430337107017981,0.230356757725696,55.35,22.35,38.4
-856.44531,-8.30078,-581.54297,-0.1207074946667034,0.0667488955120467,-0.0472970264656447,-12.9,26.7,11.55,480.95703,51.75781,916.01562,0.1211071750654101,0.0608866836204481,0.2751225331771733,43.8,7.35,98.4,-655.27344,-3.41797,796.875,-0.2809847450687719,0.1345634890653612,0.1830597312600512,54.6,22.35,37.65
-860.35156,-11.23047,-604.00391,-0.1309663654770009,0.0339738810876208,-0.0662158719584876,-13.8,25.8,13.5,465.33203,64.45313,920.41016,0.1129800494034985,0.0071944217096458,0.2188988457192784,44.7,7.05,99.75,-653.80859,12.20703,773.92578,-0.3217533674673318,0.2519401973875587,0.1370949146124538,55.2,22.5,37.5
-867.1875,-7.8125,-584.47266,-0.2010458728006284,0.0712787230526728,-0.0828698036810175,-12.6,27.0,12.15,462.40234,72.26563,910.15625,0.1177763887209041,0.0588882816269146,0.177330862523305,44.25,6.75,97.5,-638.67187,33.20313,759.76562,-0.264330813346242,0.3064318200957744,0.1453552088962925,55.5,22.5,37.5
-867.67578,0.48828,-592.28516,-0.1462879128485583,-0.0097258472567384,-0.0025314255470925,-12.45,26.7,12.3,467.77344,88.86719,895.99609,0.1381607871866467,0.0275788201753884,0.2399494363605072,44.25,6.75,97.5,-625.97656,52.73438,778.32031,-0.3265497067847375,0.3605237624052835,0.1633415249697949,54.9,21.6,36.6
-847.16797,-15.625,-585.44922,-0.1498852109698438,-0.0017320647496791,0.0097258472567384,-12.45,26.7,12.3,470.70312,115.23438,893.06641,0.0655498543159266,0.0495619402359577,0.2234288477928296,43.8,6.9,99.15,-646.97266,85.44922,761.23047,-0.3325450872982631,0.3441363424595331,0.2109050632122192,54.9,21.6,36.6
-851.5625,11.23047,-562.01172,-0.2005130237799945,0.0554241521275563,-0.0131899767560967,-12.6,25.8,13.2,464.35547,92.28516,875.0,0.0913966097416358,0.0399694361340717,0.1939846197129097,45.0,7.5,99.0,-638.18359,81.05469,740.23437,-0.4015588965806229,0.2917764648997032,0.1850581332535847,54.3,23.4,37.35
-843.26172,1.46484,-553.22266,-0.2010458728006284,-0.0354394340605204,0.0113245688515652,-12.9,26.1,11.55,481.44531,124.51172,864.25781,0.0612863640191548,0.1549478875311037,0.2764547429952206,44.85,6.6,99.15,-668.45703,61.52344,769.53125,-0.4830964904435932,0.2082404690431994,0.1638743739904287,54.3,23.4,37.35
-843.26172,5.85937,-539.55078,-0.2099723592599534,-0.0213169278850831,0.1028545217480534,-12.3,27.75,11.85,472.65625,123.04688,877.92969,0.0454317930940384,0.1934517706922759,0.2102388710367329,44.85,6.6,99.15,-676.75781,47.85156,798.82812,-0.5048130987273831,0.1581455052536826,0.1789295841181318,56.55,23.7,35.85
-823.24219,6.34766,-537.59766,-0.2595344740288364,0.0219831200605693,-0.0006661921754862,-12.3,27.75,11.85,488.28125,122.55859,905.27344,0.1163108357480045,0.1304333419234418,0.2146355299554318,44.85,6.6,99.15,-643.55469,79.58984,757.8125,-0.5201348206318657,0.1013889687751538,0.2211639340225166,55.2,22.2,37.2
-821.77734,1.95312,-532.71484,-0.2372848421914875,-0.0186523337160634,0.0706125308771865,-12.3,27.75,11.85,471.67969,123.53516,891.60156,0.0812710820861907,0.0747426780191059,0.2336875440702019,45.15,6.15,99.9,-691.89453,39.55078,750.48828,-0.6208575972315332,0.1121806886060851,0.1641408857672083,55.2,22.2,37.2
-826.17187,5.37109,-526.85547,-0.1782633919426456,0.0322419908708668,0.0314426300734534,-13.8,26.55,12.45,482.91016,121.09375,863.28125,0.0965926294577481,0.0776737839649052,0.297771845413229,44.85,7.35,99.45,-702.63672,30.27344,772.94922,-0.6685543040958847,0.0734104682010586,0.1480199775982374,55.2,22.5,36.45
-854.49219,4.39453,-533.20312,-0.1991806394290221,0.0315757986953806,-0.0342403928644003,-14.55,28.2,13.05,483.88672,107.42188,862.30469,0.0868667822010097,0.0358392889921523,0.2941745472919434,44.85,6.6,98.85,-689.45312,41.50391,761.23047,-0.6427075486701754,0.0057288687367461,0.2019785767528942,54.3,22.65,37.05
-864.74609,29.78516,-526.36719,-0.1396263401595463,0.0796723604913639,-0.016787100344457,-11.55,28.8,12.9,473.14453,102.53906,847.16797,0.1067181571131932,0.0754088701945922,0.2903109119268036,45.15,6.9,99.15,-668.94531,49.80469,773.92578,-0.7315727328647188,0.0956601000384076,0.2206309104689576,54.6,23.4,37.05
-854.49219,37.10938,-524.90234,-0.1111148160318922,0.0091929982361045,0.0578224090527217,-11.4,27.45,11.25,501.46484,132.32422,867.67578,0.1101822866125516,0.0668820641339739,0.2960397806635497,44.25,7.5,98.55,-656.25,29.78516,804.19922,-0.7418316036750162,0.0058622118915985,0.2475437130017849,56.7,24.15,37.05
