IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-957.51953,23.92578,-369.14062,0.2482097306443459,-0.3204211576492846,-0.1438898304563181,-5.1,27.15,15.15,499.02344,95.70313,789.0625,-0.1068515002680456,0.0873996312216436,0.0186523337160634,46.5,4.05,98.55,-568.84766,50.78125,713.86719,0.559837744989158,0.0307764378979672,0.3434701502840469,55.35,23.4,34.05
-943.35937,28.32031,-370.60547,0.1881225823542364,-0.3004364395822487,-0.1227058966602369,-4.05,24.9,15.15,512.20703,107.42188,693.84766,-0.1802617939361791,0.2693934899075019,0.0539585991546566,47.25,5.25,98.25,-607.91016,123.04688,624.02344,0.3169572026828514,0.0082602942838387,0.2403491167592139,55.5,23.4,34.2
-956.05469,-20.99609,-337.89062,0.1863905176045572,-0.2652633427655826,-0.0488959225933967,-5.4,24.9,15.75,458.49609,140.13672,814.94141,-0.0321086477160144,0.3082970534673808,0.0125237845806105,47.25,5.55,97.5,-694.33594,164.0625,612.30469,-0.0165205885676775,-0.1934517706922759,0.2478100502456393,55.5,24.0,35.1
-918.94531,-54.19922,-326.66016,0.0780734643636119,-0.2328881832727885,-0.1029876903699806,-4.95,24.75,15.0,306.15234,89.84375,880.37109,-0.0515605167624164,0.2364854813940741,0.0807380585326316,46.8,6.3,98.55,-673.33984,111.81641,587.89062,-0.2700596820829882,-0.1402925323350325,0.2017120649761146,56.7,23.4,34.5
-913.08594,-77.14844,-334.47266,-0.0186523337160634,-0.1205743260447762,-0.0548913031069224,-4.95,24.75,15.0,271.48437,84.47266,903.80859,0.0730107878023519,0.1642740543891354,0.022382800459276,46.8,6.3,98.55,-723.14453,98.63281,677.73437,-0.3952971788232429,-0.0827366350590903,0.1093829258151382,55.5,22.95,35.4
-911.13281,-101.5625,-353.51562,0.0371714988101996,-0.1151117945518844,0.0094593354799588,-4.35,26.1,15.15,278.80859,64.45313,907.22656,0.0891316959713228,0.1052526041402936,0.0708790426539661,47.55,5.25,98.25,-738.28125,129.88281,645.99609,-0.4520535407688464,-0.068614128883653,0.1472204422678988,55.8,24.0,35.85
-890.625,-102.05078,-378.41797,-0.0590214502488418,0.0033307863445059,0.0083936374386911,-3.75,25.8,15.6,272.46094,48.82813,835.9375,0.1249709849634751,0.007860613885132,0.050228132411444,47.7,5.4,98.4,-805.66406,108.39844,693.84766,-0.4215436146476588,0.0102588708102974,0.1136462415789847,56.1,23.85,35.25
-854.00391,-62.01172,-362.79297,-0.0622190679714206,0.0474303696204971,0.059687642424328,-4.5,24.3,14.25,307.61719,69.33594,829.10156,0.2328881832727885,0.020117886688963,0.0447657754514773,47.7,6.15,98.85,-688.47656,77.63672,659.66797,-0.4231423362424856,-0.1476202971995308,0.2138361691580184,56.1,23.85,35.25
-834.47266,-28.80859,-359.375,-0.0710122112758932,0.1348300008421407,0.0579555776746489,-4.5,24.3,14.25,361.32812,154.78516,800.78125,0.2883123354003449,0.0343737360192527,0.0197182062902563,47.7,6.15,98.85,-690.91797,75.68359,761.71875,-0.4296707403095704,-0.2138361691580184,0.1747994369762124,55.65,24.6,34.5
-828.125,7.32422,-372.55859,-0.098724374606134,0.2496752836172456,0.0405022851547056,-4.5,24.3,16.05,397.46094,131.83594,825.19531,0.0662158719584876,0.0535589187559499,0.041301645952119,48.9,5.7,99.45,-649.90234,81.54297,738.28125,-0.4026247691548159,-0.3313460461021431,0.1974487492122681,55.65,24.15,34.5
-863.28125,16.60156,-419.92187,-0.1891882803955041,0.2540719425359445,0.0459648166475974,-5.1,25.65,16.5,421.38672,165.52734,905.27344,0.1576124817001235,0.1084502218628724,0.0679479367081668,47.7,5.4,98.4,-687.5,59.57031,746.58203,-0.4303369324850566,-0.2669954075152617,0.1877227274226045,54.0,23.25,35.1
-907.22656,15.625,-465.82031,-0.1316323831195619,0.215301722130918,0.0419678381276052,-5.25,25.05,16.35,397.46094,158.20312,927.24609,0.0885988469506889,0.0928621627145355,0.0860674214035963,48.6,4.5,100.35,-747.07031,96.19141,772.94922,-0.4777673021055538,-0.1891882803955041,0.2151683789760657,54.3,23.85,34.95
-929.19922,10.74219,-486.81641,-0.2635314525488286,0.2957734434196954,-0.0109248884528585,-5.4,26.4,16.2,431.64062,162.59766,947.26562,0.1216401986189692,0.1793292645168386,0.0980581824306478,47.7,6.15,98.1,-757.32422,77.63672,774.90234,-0.4771011099300675,-0.0512940049856369,0.1827932194832717,54.75,23.7,35.4
-949.70703,-11.23047,-470.70312,-0.2840490196364983,0.1993139825838744,-0.0115910806283447,-5.4,26.4,16.2,435.05859,151.36719,1019.04297,0.0893982077481023,0.1003230962009608,0.1653399269633284,47.7,6.15,98.4,-835.44922,101.5625,840.33203,-0.416081083154767,-0.1376279381660128,0.1801286253142519,54.45,24.75,35.85
-944.33594,-18.55469,-429.6875,-0.2568698798598167,0.0710122112758932,0.0390367321818059,-6.0,27.0,15.6,541.01562,175.78125,1118.16406,0.1847917960097304,0.2207642536238099,0.165073589719474,47.4,5.4,99.9,-802.24609,165.52734,848.63281,-0.2828499784403782,0.002264913770313,0.1674716721117143,54.45,24.75,35.85
-903.80859,-41.01563,-382.8125,-0.2368851617927808,0.0631515973907612,-0.0199847180670358,-5.25,26.25,15.3,460.9375,156.73828,1180.66406,-0.0026645941690197,0.2607335152249564,0.1878560705774568,47.4,5.4,99.9,-732.42187,153.32031,836.91406,-0.2471440326030782,0.0464976656682313,0.1690703937065411,55.65,23.4,37.35
-868.65234,-69.82422,-393.55469,-0.1911868569219628,0.0806048899107045,0.0001331686219271,-5.7,27.15,14.7,483.88672,217.28516,1147.46094,0.1156446435725182,0.0519601971611231,0.2556708386636965,48.45,6.6,98.85,-715.33203,128.90625,793.94531,-0.3613231232026969,0.1617428033749681,0.1746660938213601,55.65,23.4,37.35
-917.96875,-60.54688,-420.89844,-0.0977916706538682,0.0093261668580317,0.0738101485997654,-5.7,27.15,14.7,451.66016,156.25,1110.83984,0.2243613772121702,-0.1504180599904777,0.2879126550016381,48.15,6.15,99.15,-655.27344,127.92969,797.36328,-0.2737901488262009,0.203577298347721,0.1726676918278266,54.0,25.05,36.15
-1003.90625,-67.87109,-420.89844,-0.1512174207878911,-0.0783399761403914,0.0905972489442224,-6.9,24.9,16.5,535.15625,220.21484,985.35156,0.0214502710399355,-0.0927289940926083,0.3298804931292434,47.55,5.25,98.55,-597.16797,87.89063,787.10937,-0.3646539095472028,0.24487894429984,0.235952457840515,55.2,25.05,36.15
-1043.94531,-41.50391,-413.57422,-0.0611531953972277,-0.1626753327943086,0.1389601479840601,-6.3,24.75,15.3,609.375,209.47266,971.67969,0.2162342515502586,0.1095160944370653,0.3064318200957744,47.55,5.25,98.55,-582.51953,108.39844,866.69922,-0.4751025334036088,0.3438698306827536,0.2503414757927318,54.9,23.85,35.55
-1036.62109,38.57422,-487.30469,-0.0810045703094112,-0.3361423854195487,0.1917197059425967,-6.9,26.4,15.75,513.67187,192.38281,852.53906,0.1634746935917221,0.1558805914833695,0.3272158989602237,48.9,6.9,99.15,-629.88281,63.96484,805.66406,-0.3975620925935559,0.4425942052888876,0.1838590920574646,53.7,25.5,35.4
-1001.46484,80.07813,-507.32422,-0.143356806902759,-0.3284149401563438,0.174000076178799,-6.15,25.65,15.15,460.9375,180.17578,844.23828,0.1743997565775057,0.0522267089379027,0.3507979151485451,48.0,7.5,98.55,-669.92187,46.875,760.25391,-0.322419559642818,0.5327917738344035,0.1572128013014168,55.8,23.7,36.15
-1007.8125,86.91406,-471.19141,-0.1276355791324949,-0.3513307641691789,0.2399494363605072,-6.15,25.65,15.15,445.3125,81.54297,742.67578,0.1429571265040523,-0.0241148652089552,0.3180229007241191,48.0,7.5,98.55,-612.30469,-15.625,652.34375,-0.3366754089731077,0.408753492823194,0.2079739572664199,55.8,24.0,35.4
-981.44531,68.35938,-406.25,-0.0856677410048896,-0.4409954836940608,0.2368851617927808,-4.2,27.0,16.35,416.99219,30.27344,787.59766,0.050761155965003,0.1057856276938527,0.2879126550016381,48.45,7.35,98.85,-668.45703,-40.03906,734.86328,-0.425540593167651,0.4838958512410067,0.0820704428836041,55.8,24.0,35.4
-931.15234,90.33203,-370.11719,-0.1440229990782452,-0.3332112794737494,0.2165007633270382,-5.7,27.45,17.25,393.55469,8.78906,797.36328,0.0921959705390492,0.0475635382424242,0.2812510823126262,47.7,7.35,98.4,-639.64844,-140.625,682.61719,-0.4263399539650644,0.4252740813908715,0.1493521874162847,55.8,25.5,35.1
-931.64062,115.23438,-345.70312,-0.172401180051047,-0.3232189204402315,0.1432236382808319,-4.95,27.0,14.55,340.33203,41.01563,797.36328,0.0259800985805615,0.2082404690431994,0.2161010829283315,48.9,5.4,98.85,-721.19141,-115.23438,711.91406,-0.3944976434929043,0.3597244016078701,0.1514839325646706,55.8,25.5,35.1
-906.73828,106.44531,-324.70703,-0.1211071750654101,-0.3031010337512684,0.1245711300318432,-4.95,27.0,14.55,309.08203,34.66797,824.70703,0.0760750623700784,0.1638743739904287,0.1771975193684527,48.9,5.4,98.85,-679.19922,-118.65234,678.71094,-0.4298039089314976,0.291110272724217,0.0827366350590903,55.8,25.5,35.1
-859.86328,115.72266,-287.59766,-0.1064518198693389,-0.2362189696172945,0.1636080367465744,-4.2,26.25,15.0,318.35937,71.28906,870.11719,0.08420218803199,0.1470872736459717,0.0828698036810175,46.8,8.55,99.0,-685.54687,-80.07813,670.89844,-0.4877596611390717,0.221430271266371,0.1167105161467112,56.4,24.9,34.5
-818.84766,108.88672,-276.36719,-0.1304333419234418,-0.0732771250462063,-0.0254472495599277,-4.95,27.0,16.35,345.70312,121.09375,844.23828,0.0274456515534612,0.1417580853079322,0.0674150876875329,47.4,7.35,97.35,-733.88672,-22.94922,689.94141,-0.4901577435313119,0.0977916706538682,0.0403691165327784,55.8,23.7,36.9
-807.61719,96.19141,-290.52734,-0.0866002704242302,-0.0450321126953316,-0.0341072242424731,-3.75,27.3,15.3,368.16406,125.0,856.44531,0.03064326927604,0.0431668793237253,0.1099157748357721,47.4,7.35,97.35,-737.79297,-37.10938,683.59375,-0.3976952612154831,0.0003996803987067,-0.0030642745677264,55.5,23.25,34.05
-828.61328,84.96094,-335.9375,-0.0979250138087206,0.0655498543159266,-0.1195084534705833,-6.3,27.0,16.05,364.25781,94.23828,843.75,-0.0475635382424242,0.0911300979648563,0.1476202971995308,48.9,7.35,99.9,-738.76953,-27.34375,715.82031,-0.3658529507433229,-0.1628085014162358,0.068614128883653,53.85,23.1,34.95
-873.53516,63.96484,-383.78906,-0.0851347174513306,0.1660061191388146,-0.1898544725709904,-6.3,27.0,16.05,385.25391,106.93359,899.90234,-0.1446891912537315,0.1059187963157798,0.0836691644784309,49.35,7.8,97.5,-735.35156,-2.44141,777.83203,-0.3497320425743521,-0.1885222627529431,-0.0262466103573411,55.65,24.6,34.95
-926.26953,16.60156,-400.87891,-0.0503614755662963,0.0951270764848485,-0.051827028539196,-6.3,27.0,16.05,425.29297,150.39062,956.54297,-0.0538254305327295,0.0991240550048407,0.0648836621404404,50.25,7.35,98.85,-758.30078,-17.57813,776.85547,-0.2965728042171088,-0.2649970055217283,-0.015055210127703,55.5,25.5,35.1
-919.43359,5.85937,-404.29687,-0.0227824808579827,0.0960597804371143,-0.1257703457608885,-4.2,26.55,16.65,392.57812,70.3125,1009.76562,0.0098591904115907,0.0811377389313384,0.075275701572665,50.25,7.35,98.85,-722.65625,-37.59766,793.45703,-0.2711255546571811,-0.0798055291132911,0.0211837592631559,55.5,25.5,35.1
-877.44141,-12.69531,-412.10937,-0.0249142260063686,0.1039203943222463,-0.1742664134226534,-4.35,26.7,15.45,446.28906,84.47266,1000.97656,-0.0744763407752516,0.0147886983509235,0.0582220894514284,48.6,7.5,99.75,-779.78516,-29.29688,799.80469,-0.246477840427592,-0.1877227274226045,-0.0618192130397887,55.35,25.35,35.55
-869.14062,-2.92969,-382.8125,0.0051960197161123,0.0237151848102485,-0.1658729505168874,-4.65,26.7,15.15,500.0,74.21875,1034.66797,-0.0179861415405771,-0.0755420388165193,0.0421010067495324,49.5,6.6,98.4,-707.03125,-56.15234,872.07031,-0.2173001241244516,-0.1493521874162847,-0.0440995832759911,55.2,23.25,35.85
-890.13672,-25.39063,-336.91406,0.0194516945134768,0.041834669505678,-0.0924624823158288,-4.65,26.7,15.15,539.0625,54.19922,1078.125,0.023981696587028,0.023981696587028,0.0511608363637097,49.05,7.5,98.25,-725.09766,-58.59375,941.40625,-0.1189754299170242,0.0391699008037331,-0.0002665117767795,55.5,24.75,36.15
-894.53125,-55.17578,-313.96484,-0.0214502710399355,0.0137228257767306,-0.1303001733015146,-4.65,27.15,15.45,491.21094,80.56641,1043.94531,0.0479632186411309,-0.0858009096268168,0.0074609334864253,47.7,6.6,97.35,-726.5625,-68.35938,897.46094,0.0464976656682313,0.1785299037194251,-0.0123904414257581,55.35,24.15,36.0
-889.16016,-45.41016,-308.59375,0.020117886688963,-0.0840688448771376,-0.1171101965454179,-4.95,27.3,16.65,539.0625,104.49219,984.375,0.1207074946667034,-0.0600873228230347,0.0101255276554451,48.15,6.9,98.85,-705.07812,-77.14844,810.05859,0.161209779821409,0.1874563901787501,-0.0405022851547056,54.9,24.6,35.55
-904.29687,6.34766,-316.89453,0.0706125308771865,-0.1722680114291199,0.0037304667432126,-5.25,27.0,15.6,533.20312,77.63672,935.54687,0.1616094602201157,-0.1121806886060851,0.0187856768709157,47.55,7.8,97.2,-644.53125,-137.69531,789.0625,0.1582786738756097,0.2145023613335047,-0.0074609334864253,57.0,24.75,36.9
-941.89453,27.34375,-315.42969,0.0603538345998143,-0.1129800494034985,-0.0634181091675407,-4.2,26.25,17.1,636.23047,66.89453,948.24219,0.1826600508613445,-0.0442327518979182,-0.0235820161883213,47.55,7.8,97.2,-566.89453,-136.23047,833.98437,0.1172435397002702,0.1634746935917221,0.0403691165327784,57.0,24.75,36.9
-1037.10938,72.75391,-358.39844,0.0512940049856369,-0.2932420178726028,-0.0189188454928429,-4.2,26.25,17.1,569.33594,20.99609,918.94531,0.0827366350590903,0.0423675185263119,-0.0698131700797731,47.55,7.8,97.2,-556.15234,-158.20312,877.92969,0.2384838833876076,0.3037672259267546,0.0571562168772355,55.35,25.35,34.5
-1051.75781,54.19922,-407.71484,0.018385996472209,-0.3102956299938395,0.0159877395470436,-3.6,25.65,14.7,487.79297,-3.41797,813.47656,0.1287014517066878,-0.0057288687367461,-0.0730107878023519,48.6,6.3,98.25,-550.29297,-123.53516,723.63281,0.5357228797802026,0.5265298815440982,0.0283781809728018,55.35,25.35,34.5
-1070.80078,27.83203,-405.76172,-0.042900542079871,-0.308963245642867,-0.0566231933236764,-4.5,26.55,16.35,469.23828,23.4375,722.65625,0.0475635382424242,-0.1148452827751048,-0.1149786259299572,48.45,6.9,98.1,-561.03516,-49.31641,615.72266,0.3936982826954909,0.4752358765584611,0.0699463387017003,55.35,26.1,33.9
-1020.99609,-15.625,-347.65625,-0.0595542992694757,-0.3742465881820141,0.0409019655534123,-4.65,27.15,16.5,391.60156,-3.41797,641.60156,0.0474303696204971,-0.4411286523159879,-0.1452220402743654,46.8,7.8,96.9,-596.67969,12.20703,583.00781,-0.0544916227082157,0.3545283818917578,0.4808315766732802,55.35,25.35,34.2
-995.60547,-55.17578,-324.21875,-0.0456983048708179,-0.4361991443766552,-0.0423675185263119,-4.65,27.15,16.5,455.07812,82.03125,665.03906,0.039569755735365,-0.2904440805487308,-0.1616094602201157,48.9,6.9,98.1,-598.63281,24.41406,575.68359,0.085934078248744,0.1738667330239467,-0.1304333419234418,54.75,24.75,35.1
-969.72656,-60.54688,-310.54687,-0.0522267089379027,-0.2769877665487796,-0.0261132672024887,-4.5,27.3,16.35,338.86719,104.49219,633.30078,-0.0795390173365115,0.0560903443030425,-0.1121806886060851,48.0,6.3,98.25,-587.89062,35.15625,607.91016,0.0855343978500373,0.1644073975439878,-0.034640073263107,55.8,25.5,34.35
-954.10156,-60.54688,-303.22266,0.032375159492794,-0.216367594705111,-0.0069280844657914,-3.45,27.3,16.65,340.33203,173.33984,661.13281,-0.1360290420382608,0.200246512003215,-0.0674150876875329,47.1,6.9,99.15,-615.23437,116.69922,644.53125,-0.0755420388165193,0.061419532641082,0.1837259234355374,53.7,24.0,34.05
-911.13281,-36.13281,-272.94922,0.0810045703094112,-0.1673385034897871,0.013456313999951,-3.6,27.15,17.55,335.44922,206.05469,791.01562,-0.2296907400831349,0.2394165873398733,0.0347734164179594,47.1,6.9,99.15,-613.28125,122.07031,606.44531,-0.2287580361308692,0.1853246450303643,-0.0796723604913639,55.65,26.1,34.95
-868.65234,-13.18359,-269.04297,0.0592879620256213,-0.0054625314928918,-0.039569755735365,-4.05,26.1,16.2,460.44922,238.28125,931.15234,-0.2402159481372867,0.3698499292633152,0.0656830229378538,48.45,7.65,98.4,-695.3125,211.42578,615.23437,-0.2672619192920413,0.2087733180638333,-0.2459448168740329,55.65,26.1,34.95
-868.65234,16.60156,-305.17578,0.0968591412345277,0.1101822866125516,0.0023980823922402,-4.05,26.1,16.2,327.14844,179.19922,955.07812,-0.3200214772505779,0.462312411579144,0.1839922606793918,48.9,6.9,98.1,-772.46094,200.19531,627.92969,-0.6124639597928422,0.0298437339457014,-0.0582220894514284,54.9,23.4,33.9
-905.27344,15.13672,-358.88672,0.042900542079871,0.1797289449155452,-0.0610198522423753,-4.35,26.1,17.85,354.49219,180.66406,1029.29688,-0.1125803690047918,0.2158345711515519,0.2182328280767173,49.5,6.9,97.35,-775.39062,125.48828,654.78516,-0.6892052143384068,-0.1706692898342931,-0.0488959225933967,54.9,23.4,33.9
-959.96094,-11.71875,-414.55078,0.0393032439585855,0.2133031456044594,-0.0658161915597809,-5.1,26.4,16.8,303.22266,107.91016,1004.39453,-0.1890551117735769,0.0747426780191059,0.2382175461437532,49.5,6.9,97.35,-793.45703,86.42578,674.80469,-0.6313828052856851,-0.279918872494579,-0.006128723668378,54.9,23.4,33.9
-968.26172,-23.4375,-447.75391,0.0723445956268657,0.1201746456460695,-0.0247810573844414,-2.4,26.55,18.15,280.76172,34.66797,997.07031,-0.0038636353651398,0.0253139064050753,0.2615328760223699,48.0,7.05,97.5,-760.74219,69.33594,765.625,-0.7158515050944547,-0.1416247421530798,-0.0734104682010586,55.65,22.35,33.9
-921.875,-42.48047,-454.10156,0.052493046181757,0.0378376909856858,-0.0739433172216925,-2.4,26.55,18.15,348.14453,97.65625,971.67969,0.1023216727274195,-0.0462311538914518,0.1795957762936181,48.15,6.9,98.1,-814.94141,39.55078,780.76172,-0.6685543040958847,-0.096459460835821,0.1646737347878422,55.2,25.05,35.1
-881.83594,125.48828,-402.34375,-0.0551578148837019,0.0602204914449619,-0.2346202480224677,-7.05,27.0,14.55,443.84766,127.44141,939.45312,-0.0506278128101507,-0.096459460835821,-0.1461547442266311,49.8,6.3,97.95,-701.66016,-86.42578,766.60156,0.4796325354771601,-0.122173047639603,-0.3955635160670973,55.35,21.15,35.25
-896.48437,113.76953,-417.96875,-0.1320322380511938,0.0623522365933478,-0.2544716229346512,-7.05,27.0,14.55,444.33594,113.76953,956.05469,-0.042900542079871,-0.1064518198693389,-0.1345634890653612,48.0,7.05,97.95,-708.00781,-94.23828,769.04297,0.5257305207466848,-0.0335742006889141,-0.3563936152633641,55.35,21.15,35.25
-916.99219,110.35156,-427.73437,-0.131099534098928,0.0158545709251164,-0.2629984289952695,-5.7,27.15,14.7,413.57422,118.65234,893.06641,-0.032375159492794,-0.0691469779042869,-0.2244947203670226,49.05,7.5,96.9,-742.1875,-113.28125,745.11719,0.5231990951995922,-0.0815375938629702,-0.3487993386220863,57.0,20.7,34.05
-909.66797,105.95703,-458.49609,-0.0522267089379027,-0.0933951862680945,-0.2442129266572789,-5.7,27.9,15.15,425.78125,91.30859,933.59375,-0.0771409349442713,-0.0925956509377559,-0.2095726788612467,49.95,6.15,98.4,-704.58984,-105.95703,782.22656,0.5812878414961683,-0.1696034172601001,-0.3352098560002081,56.7,20.55,34.2
-909.17969,65.42969,-437.98828,-0.0644839817417337,-0.0648836621404404,-0.2350199284211744,-7.65,28.05,14.25,484.375,142.08984,844.23828,-0.1869233666251911,-0.0287778613715085,-0.1755987977736259,49.35,6.0,97.5,-691.40625,-56.64063,812.5,0.6824104730274677,-0.1584120170304621,-0.2691271526636476,56.4,20.85,35.55
-913.57422,74.21875,-459.96094,-0.0488959225933967,-0.070346019100407,-0.2574027288804505,-7.65,28.05,14.25,489.25781,87.89063,936.03516,-0.1865236862264844,-0.045165455850184,-0.1999801747593606,49.05,6.0,98.25,-752.44141,-83.98438,749.51172,0.8185726836876557,-0.1332312792473139,-0.2258269301850698,57.0,21.0,35.1
-927.24609,56.15234,-465.33203,-0.0867336135790826,-0.0899310567687362,-0.2223629752186367,-6.15,27.9,15.45,476.07422,-81.54297,885.25391,-0.1597442268485094,-0.0567565364785288,-0.2436799031037199,48.9,5.7,99.15,-691.40625,-43.94531,778.32031,0.9284884585234278,-0.069680001457846,-0.1409587245105188,56.4,20.85,34.2
-948.24219,45.41016,-449.21875,0.0227824808579827,-0.134430320443434,-0.2022450885296737,-6.45,27.45,14.4,667.96875,18.06641,963.37891,-0.2452787992314719,0.0250473946282958,-0.3270827303382965,48.9,5.7,99.15,-686.03516,-40.52734,729.00391,0.9835131047852026,0.0255804181818548,-0.0999234158022541,56.4,20.55,33.45
-969.72656,43.45703,-430.17578,0.0531592383572432,-0.1340306400447273,-0.2479433934004916,-5.55,27.0,14.55,457.03125,-67.38281,980.46875,-0.1886554313748702,0.0113245688515652,-0.3321454068995564,49.2,6.6,98.85,-665.52734,-81.05469,803.22266,0.9150321445234768,0.2608666838468836,-0.0363721380127862,56.4,20.55,33.45
-949.70703,23.4375,-407.71484,0.1309663654770009,-0.1505512286124048,-0.1514839325646706,-6.6,25.8,14.25,488.28125,0.48828,1022.46094,-0.1414915735311527,0.2150352103541385,-0.4162144263096193,47.55,5.55,98.25,-727.53906,20.99609,751.95312,0.9095696130305848,0.3237519439937906,0.023448673033469,57.3,21.45,34.05
-960.44922,2.44141,-384.76562,0.1822603704626378,-0.2348867597992472,-0.1894547921722836,-6.6,25.8,14.25,635.74219,118.65234,990.23437,-0.2376845225901941,0.1340306400447273,-0.390900519904544,48.6,5.55,98.25,-767.08984,-50.78125,751.95312,0.8341607428359926,-0.0326416712695735,0.0924624823158288,57.3,21.45,34.05
-937.98828,-1.46484,-357.91016,0.2138361691580184,-0.1682710329091277,-0.3100291182170599,-6.3,25.5,13.95,363.28125,48.82813,996.09375,-0.1598775700033617,-0.0627519169920545,-0.393165433674857,48.6,5.55,98.25,-695.3125,66.40625,771.97266,0.7815345280323085,0.1135130729570576,0.1131133925583509,57.0,19.5,33.75
-948.24219,-6.34766,-331.05469,0.2564701994611099,-0.1536156777130565,-0.1789295841181318,-6.15,25.65,14.7,426.26953,81.05469,1020.99609,-0.1818606900639311,0.0578224090527217,-0.3791760961213469,48.9,5.7,98.85,-735.83984,112.79297,733.88672,0.7365022408040516,0.0943277156874351,0.0818039311068246,56.7,20.55,34.5
-951.17187,13.18359,-350.09766,0.3918330493238845,-0.1785299037194251,-0.3004364395822487,-5.7,26.4,15.15,379.88281,127.44141,992.1875,-0.0972588216332344,-0.1263031947815224,-0.3506645719936927,49.2,5.7,98.85,-723.63281,128.41797,739.25781,0.6076677950083618,0.0893982077481023,0.0062618922903052,56.1,20.1,33.9
-923.82812,35.64453,-392.08984,0.3738469077833074,-0.123238920213796,-0.2388835637863142,-5.7,26.4,15.15,466.79687,143.06641,913.08594,-0.195183835441955,-0.0803383781339249,-0.2836493392377916,49.2,5.7,98.85,-720.21484,153.80859,702.14844,0.5698299294897508,-0.1833262430368307,0.0267794593779749,57.0,20.7,31.95
-950.19531,16.60156,-398.4375,0.4024916005328887,-0.167871352510421,-0.221430271266371,-6.6,27.0,15.0,420.41016,167.96875,900.87891,-0.1649402465646217,-0.1525498051388636,-0.2571362171036709,49.35,4.8,99.0,-662.10937,104.98047,696.28906,0.518136244105407,-0.1537488463349836,0.0090596550812521,57.3,20.7,33.3
