IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-876.46484,87.89063,-514.16016,-0.4636447959301164,0.0042633157638465,0.0895313763700295,-10.5,28.05,12.9,452.63672,168.45703,837.40234,0.2570030484817438,-0.1360290420382608,0.4996170790112708,45.15,10.35,98.1,-731.93359,-84.96094,713.86719,-0.756753470647867,0.2400826049824344,0.0089264864593249,57.0,22.2,34.35
-876.46484,102.53906,-511.71875,-0.4680412803158902,0.0603538345998143,0.0325085026476463,-10.5,29.25,13.95,444.82422,160.15625,842.28516,0.2912434413461441,-0.0254472495599277,0.4808315766732802,45.15,10.35,98.1,-742.1875,-66.89453,700.68359,-0.7684777198981388,0.2075742768677131,0.0463644970463041,57.0,22.2,34.05
-877.44141,90.82031,-527.83203,-0.4459249916333936,0.0262466103573411,0.075275701572665,-10.5,29.25,13.95,477.05078,155.27344,870.60547,0.2571362171036709,0.1149786259299572,0.5060123144564285,45.0,11.25,98.25,-719.72656,-122.55859,691.89453,-0.6959999556493459,0.1998468316045083,0.061419532641082,57.0,22.2,34.05
-885.74219,81.05469,-527.34375,-0.5157381617131668,0.0205175670876697,-0.0013323843509724,-10.5,29.25,13.95,410.64453,134.27734,873.53516,0.1502848913685505,0.2348867597992472,0.5198683088550862,43.95,10.8,98.55,-736.81641,-140.625,680.66406,-0.6580290960417329,0.198514621786461,0.0019984019935335,56.4,23.1,34.95
-867.67578,83.49609,-534.17969,-0.5120076949699541,0.0583552580733556,0.0298437339457014,-12.3,29.25,15.0,440.42969,110.83984,896.48437,0.1641408857672083,0.0900643999235885,0.491889808280991,43.95,10.8,98.55,-739.74609,-141.11328,677.73437,-0.6203245736779742,0.1358958734163337,0.0812710820861907,57.45,22.35,34.5
-889.64844,75.68359,-556.64062,-0.4353997835792418,-0.0166539317225298,0.0644839817417337,-10.35,30.15,11.55,467.77344,104.98047,878.41797,0.0835359958565038,0.1528161423827179,0.4857610846126129,45.6,11.1,98.4,-714.84375,-159.66797,698.24219,-0.6263201287244251,0.1564134405040034,0.0274456515534612,55.65,21.6,34.2
-874.51172,90.82031,-573.73047,-0.447790225005,0.0170536121212365,0.0735436368229858,-12.3,29.55,12.9,448.73047,100.09766,882.8125,0.0728774446474996,0.128834620328615,0.4978851887945168,45.6,11.4,97.35,-725.58594,-135.25391,697.75391,-0.5835529297994064,0.1677381838884938,0.0760750623700784,57.45,20.85,34.5
-914.55078,104.00391,-592.77344,-0.4071547712283672,-0.0354394340605204,0.1015221373970809,-12.3,29.55,12.9,445.80078,86.91406,895.50781,0.0911300979648563,0.0917962901403425,0.4603140095856105,45.15,12.9,98.4,-723.63281,-179.6875,708.00781,-0.4958866122680581,0.1133797298022052,0.0546247913301429,55.5,22.2,35.1
-924.80469,120.11719,-607.91016,-0.3915665375471051,-0.0887320155726161,0.1532159973143498,-12.15,29.7,12.3,458.98437,85.9375,902.83203,0.0924624823158288,0.0478300500192038,0.3897014787084239,45.15,12.9,98.4,-734.375,-167.96875,685.54687,-0.4536524368965985,0.1636080367465744,0.0559571756811154,55.5,22.5,35.4
-922.36328,124.51172,-604.49219,-0.371981674411701,-0.1681378642872005,0.1997136629825811,-12.0,31.05,13.2,446.77734,40.03906,885.74219,0.0442327518979182,0.0911300979648563,0.4050230260799813,44.1,11.1,97.65,-743.65234,-189.94141,677.73437,-0.4347335914037555,0.1835925802806851,0.0315757986953806,55.5,22.5,35.4
-889.64844,107.42188,-550.78125,-0.3663859742968821,-0.2514073483669248,0.1149786259299572,-10.35,31.65,13.65,452.63672,34.66797,888.67187,0.0270459711547545,0.1061853080925594,0.3200214772505779,45.6,10.65,97.65,-744.62891,-199.21875,684.08203,-0.3479999778246729,0.1373614263892333,0.0135896571548034,55.65,22.35,34.95
-820.80078,125.0,-489.25781,-0.350264891594986,-0.4107518948167274,0.082603291904238,-12.9,28.95,14.1,453.61328,41.50391,914.55078,0.036238969390859,0.1501515482136981,0.2820506176429648,43.35,11.85,98.85,-741.69922,-182.12891,694.82422,-0.2988377179874219,0.1827932194832717,0.0182526533173567,55.65,22.35,34.95
-769.53125,160.15625,-434.57031,-0.3049662671228748,-0.3149586261563927,0.0126569532025376,-12.9,28.95,14.1,444.82422,47.85156,906.25,0.0668820641339739,0.1762649899491121,0.2514073483669248,44.85,12.6,97.05,-754.39453,-183.10547,689.45312,-0.3362757285744011,0.1713353074768541,0.0057288687367461,56.4,21.6,34.95
-725.58594,164.0625,-417.48047,-0.3434701502840469,-0.1833262430368307,-0.0410353087082646,-11.55,31.05,13.95,429.19922,62.01172,901.36719,0.025713586803782,0.1346968322202135,0.2127702965838255,46.2,11.55,99.0,-738.76953,-184.57031,679.6875,-0.278319976366827,0.1693369054833206,0.0211837592631559,55.8,21.75,34.8
-747.07031,185.05859,-442.38281,-0.2592679622520568,-0.1035207139235396,-0.0327748398915007,-11.85,30.15,13.35,415.52734,58.10547,914.55078,0.0727442760255724,0.1008561197545199,0.2288912047527963,45.45,12.0,98.55,-758.78906,-201.17187,679.19922,-0.2368851617927808,0.1244379614099161,-0.0053291883380394,57.15,21.6,34.95
-791.99219,178.22266,-449.70703,-0.2051760199425478,-0.0142556747973644,-0.0466310088230837,-10.2,31.35,12.9,409.17969,51.75781,896.48437,0.045165455850184,0.1249709849634751,0.1562802718820762,45.45,12.0,98.55,-759.76562,-184.57031,683.10547,-0.1949173236651755,0.1177763887209041,-0.0409019655534123,58.35,22.5,34.35
-806.15234,143.55469,-470.70312,-0.2479433934004916,0.0516936853843436,-0.1145789455312505,-10.2,31.35,12.9,417.48047,58.59375,895.01953,0.0716784034513795,0.0880658233971298,0.1224395594163826,44.55,11.4,97.65,-760.25391,-190.91797,694.33594,-0.1618759719968953,0.0963261176809686,-0.0771409349442713,58.35,22.5,34.35
-840.82031,114.74609,-463.86719,-0.1220398790176759,0.0619525561946411,-0.0868667822010097,-10.65,31.95,13.05,426.75781,52.73438,888.67187,0.0456983048708179,0.0921959705390492,0.0804717212887773,44.7,11.55,97.2,-763.67187,-209.96094,712.89062,-0.1468207618691921,0.0370383301882724,-0.0373046674321268,56.25,21.45,35.4
-856.93359,114.74609,-458.98437,-0.0683476171068735,0.093128674491315,-0.0735436368229858,-11.1,31.2,13.35,442.87109,53.22266,884.76562,0.0330413516682802,0.0555574952824086,0.0920628019171221,44.7,11.55,97.5,-770.01953,-222.16797,692.87109,-0.042900542079871,0.0795390173365115,-0.070346019100407,55.65,21.15,34.2
-863.76953,107.42188,-471.19141,-0.0515605167624164,0.200246512003215,-0.0779402957416847,-10.35,31.2,14.4,441.89453,44.92188,911.13281,0.0173201238980161,0.0211837592631559,0.0037304667432126,44.7,11.55,97.5,-785.64453,-225.09766,693.35937,0.0658161915597809,0.0287778613715085,-0.1107151356331855,55.65,21.15,34.2
-847.65625,106.44531,-511.71875,0.032375159492794,0.1825268822394173,-0.0470306892217904,-9.9,32.1,11.85,426.26953,26.85547,897.94922,0.0270459711547545,0.0776737839649052,-0.0041301471419193,45.9,11.4,98.85,-745.11719,-219.72656,674.31641,0.0325085026476463,0.045165455850184,-0.0869999508229369,57.6,20.25,35.1
-865.72266,125.48828,-521.48437,0.0695466583029936,0.261000027001736,-0.0095926786348112,-9.9,32.1,11.85,436.52344,52.24609,885.74219,-0.0105252080541518,0.0452986244721112,-0.0266462907560478,45.15,10.65,98.1,-747.07031,-213.37891,733.39844,0.075275701572665,-0.0263797789792682,-0.1111148160318922,55.5,21.45,35.4
-889.64844,123.53516,-516.11328,0.0700796818565527,0.3068315004944811,-0.0646171503636608,-10.95,31.35,14.25,450.68359,52.73438,886.71875,-0.0033307863445059,0.0478300500192038,-0.1139127533557643,45.15,10.65,98.1,-744.62891,-210.44922,724.12109,0.1204409828899239,0.0131899767560967,-0.1079173728422385,56.4,20.85,35.55
-901.36719,114.74609,-527.34375,0.1390934911389125,0.2151683789760657,0.0639509581881746,-12.6,31.35,13.5,455.56641,60.54688,889.64844,0.0247810573844414,0.0263797789792682,-0.105385947295146,44.25,12.45,97.2,-745.60547,-199.21875,705.07812,0.2045100022999867,0.0186523337160634,-0.1337641282679478,57.15,20.85,33.45
-880.85937,122.55859,-505.85937,0.1564134405040034,0.2298239087050621,0.040235773377926,-11.4,30.45,13.65,451.66016,81.05469,896.48437,0.0382373713843925,0.0050628510941851,-0.182393539084565,44.25,12.45,98.25,-729.98047,-191.89453,692.38281,0.2331546950495681,-0.116577347524784,-0.0943277156874351,56.55,21.0,35.1
-851.07422,132.8125,-512.69531,0.1390934911389125,0.2959066120416226,0.0519601971611231,-11.4,30.45,13.65,449.70703,99.12109,889.64844,0.0163874199457503,0.0325085026476463,-0.1729342036046061,44.85,12.15,97.65,-707.51953,-194.33594,693.35937,0.2606003466030293,-0.0832694840797242,-0.1275022359776425,58.5,21.15,33.45
-854.49219,127.92969,-522.94922,0.1743997565775057,0.2539387739140173,0.1195084534705833,-10.35,31.65,14.1,461.42578,98.63281,887.20703,-0.0419678381276052,-0.0017320647496791,-0.1874563901787501,44.85,12.15,97.65,-713.37891,-194.33594,709.47266,0.2522067091643382,-0.0674150876875329,-0.1145789455312505,58.5,21.15,33.45
-869.62891,128.90625,-514.64844,0.1882557509761635,0.2117044240096326,0.1100489434576992,-10.95,30.3,13.5,474.12109,98.14453,876.95312,-0.0564900247017492,0.0282450123508746,-0.2131699769825322,44.85,11.85,98.4,-704.58984,-168.45703,721.19141,0.2414149893334068,-0.0447657754514773,-0.1032542021467601,56.4,21.15,35.55
-854.00391,133.30078,-523.4375,0.1320322380511938,0.20917299846254,0.0381042027624654,-11.85,32.4,15.45,478.51562,104.98047,886.23047,-0.052493046181757,0.0519601971611231,-0.243147054083086,46.35,11.85,96.6,-707.51953,-125.97656,693.35937,0.32401845577057,0.0001331686219271,-0.1700030976588069,56.4,21.15,35.55
-836.42578,125.0,-512.69531,0.1809279861116653,0.1107151356331855,0.0691469779042869,-12.3,30.6,13.95,492.67578,110.83984,887.20703,-0.0515605167624164,-0.0021317451483858,-0.2564701994611099,45.75,12.0,97.95,-704.58984,-142.57812,715.33203,0.3078973730686741,-0.0820704428836041,-0.0976585020319411,55.8,21.75,36.15
-828.125,120.11719,-530.27344,0.2324885028740818,0.1195084534705833,0.1320322380511938,-12.3,30.6,13.95,486.81641,115.23438,896.48437,-0.0598208110462552,0.0274456515534612,-0.2423476932856726,46.35,11.4,97.65,-701.66016,-112.79297,720.70312,0.2616662191772222,-0.0997902471803269,-0.1200413024912172,57.3,21.0,34.8
-841.30859,143.55469,-550.78125,0.177330862523305,0.161209779821409,0.0546247913301429,-11.4,31.2,12.6,472.16797,114.74609,892.57812,-0.0756753819713717,0.0353062654385932,-0.2498086267720979,45.15,11.1,98.85,-712.40234,-104.49219,702.63672,0.3879694139587447,-0.0331745202902074,-0.1401591891801802,55.5,20.7,34.8
-828.125,124.51172,-565.42969,0.2819172744881125,0.0989908863829135,0.0460979852695246,-12.6,31.05,12.15,461.42578,126.95313,891.60156,-0.0503614755662963,0.0214502710399355,-0.1826600508613445,46.2,11.25,99.0,-724.12109,-102.53906,690.91797,0.4035574731070817,-0.0063950609122324,-0.1385604675853534,57.3,21.45,35.85
-852.53906,130.85937,-566.89453,0.2141026809347979,0.1251041535854023,0.0941945470655079,-12.15,30.15,13.05,446.28906,125.48828,898.92578,-0.0563568560798221,0.043566559722432,-0.2559371759075509,46.2,11.25,99.0,-745.60547,-92.77344,685.05859,0.3938316258503432,0.0266462907560478,-0.1369617459905266,57.3,21.45,35.85
-836.42578,135.74219,-561.52344,0.1978484296109748,0.0916631215184153,0.0480965617959833,-12.15,30.15,13.05,441.40625,119.62891,906.25,-0.0764747427687851,0.1080505414641657,-0.2797855293397265,46.2,11.25,99.0,-756.83594,-87.40234,715.33203,0.3661194625201025,-0.0230489926347623,-0.0534257501340228,57.0,20.25,35.4
-809.57031,129.88281,-552.24609,0.2272924831579695,0.037970859607613,0.0189188454928429,-13.5,30.15,13.05,434.57031,141.11328,916.50391,-0.0652833425391471,0.0326416712695735,-0.2526063895630449,45.0,12.45,98.25,-747.55859,-83.49609,708.98437,0.4660428783223567,-0.0143890179522168,-0.1541485267336904,57.0,20.25,35.4
-811.52344,129.39453,-554.19922,0.2113047436109259,-0.0298437339457014,0.03064326927604,-13.8,28.5,12.9,431.64062,135.74219,905.76172,-0.0945942274642146,0.0126569532025376,-0.2787198312984588,46.35,12.15,98.4,-736.81641,-101.5625,709.47266,0.2619325564210766,-0.0299770771005538,-0.1821270273077855,57.6,20.25,34.35
-835.44922,127.92969,-544.92187,0.1716018192536337,0.0249142260063686,-0.0732771250462063,-10.95,30.6,13.95,431.15234,147.46094,898.92578,-0.1101822866125516,0.025713586803782,-0.2387503951643871,46.5,12.0,97.5,-757.8125,-103.02734,709.96094,0.2716585782107402,-0.0476967068643514,-0.1332312792473139,55.2,21.0,34.35
-828.61328,118.65234,-553.71094,0.2470106894482258,-0.0097258472567384,-0.007860613885132,-11.85,29.7,11.55,434.08203,135.74219,907.22656,-0.1111148160318922,0.0207840788644492,-0.2632649407720491,45.45,12.75,98.25,-755.85937,-72.26563,723.63281,0.352529805365299,-0.077540615342978,-0.0249142260063686,55.65,22.65,35.25
-831.54297,112.79297,-551.26953,0.2656630231642893,-0.0454317930940384,0.0099923590335179,-11.85,29.7,11.55,424.80469,143.55469,890.13672,-0.057422728654015,-0.0267794593779749,-0.2797855293397265,46.2,11.55,98.55,-737.30469,-68.35938,696.77734,0.3805084804723193,-0.0992572236267679,-0.1225727280383097,56.4,23.1,35.55
-831.54297,102.53906,-547.85156,0.1926524098948624,-0.0199847180670358,-0.0218499514386422,-11.85,29.7,11.55,423.82812,131.34766,895.99609,-0.0802052095119978,-0.0279785005740951,-0.3208208380479913,47.1,11.4,98.85,-726.07422,-84.96094,734.375,0.4150153851134992,-0.1227058966602369,-0.0916631215184153,56.4,23.1,35.55
-842.28516,110.35156,-553.71094,0.1815941782871516,-0.1337641282679478,-0.0177198042967228,-12.45,28.65,13.35,440.42969,148.4375,903.32031,-0.0869999508229369,-0.0091929982361045,-0.3317457265008497,47.1,11.4,98.85,-721.19141,-93.26172,735.83984,0.4046233456812746,-0.1145789455312505,-0.143356806902759,56.55,21.75,33.3
-840.82031,120.11719,-560.54687,0.2472772012250054,-0.1305666850782942,-0.0255804181818548,-12.6,29.85,14.25,465.82031,149.41406,890.625,-0.1393598283827668,-0.0339738810876208,-0.2370183304147079,46.35,11.4,96.3,-712.40234,-108.39844,741.21094,0.2508744993462909,-0.1328315988486072,-0.1259035143828157,56.4,21.15,35.25
-848.63281,114.74609,-541.01562,0.167871352510421,-0.1841256038342442,0.0143890179522168,-12.9,30.15,11.25,457.03125,130.37109,896.48437,-0.0876661429984231,-0.0151883787496302,-0.3214870302234775,44.55,12.15,98.4,-710.44922,-104.00391,712.89062,0.4118177673909204,-0.1994471512058016,-0.2244947203670226,56.4,21.15,35.25
-842.77344,124.02344,-550.78125,0.2451454560766195,-0.215301722130918,0.0103920394322246,-12.9,30.15,11.25,486.81641,127.44141,881.34766,-0.1167105161467112,-0.0514271736075641,-0.2875129746029314,47.25,11.25,96.15,-708.49609,-120.60547,739.25781,0.402091920134182,-0.2123706161851188,-0.3655866134994686,57.15,21.15,34.2
-865.23437,113.28125,-558.59375,0.1978484296109748,-0.3017688239332212,0.052493046181757,-11.85,29.7,13.35,471.19141,125.97656,893.55469,-0.0692803210591393,-0.068081105330094,-0.3392066599872751,47.25,11.25,96.15,-709.96094,-127.44141,737.79297,0.489091870957119,-0.1401591891801802,-0.4331346952760035,57.15,21.15,34.2
-855.95703,95.21484,-558.59375,0.1473537854227512,-0.340272532561468,-0.0031976177225788,-12.6,30.3,11.85,477.05078,116.69922,904.29687,-0.1005896079777403,-0.0464976656682313,-0.4508544995727264,47.1,11.4,98.4,-694.33594,-120.60547,723.63281,0.5387871543479291,-0.1011224569983742,-0.3019019925551483,56.1,20.55,33.9
-873.04687,107.91016,-579.10156,0.0993905667816202,-0.3278820911357099,-0.014522186574144,-11.25,31.05,13.5,479.49219,133.30078,891.60156,-0.1472204422678988,-0.0912634411197086,-0.4164807635534737,45.45,9.3,98.55,-690.42969,-113.28125,737.30469,0.2945742276906501,-0.1005896079777403,0.0907304175661496,56.25,20.25,34.05
-889.16016,96.67969,-590.33203,0.2287580361308692,-0.4412618209379152,0.08420218803199,-11.85,29.7,13.35,496.58203,120.11719,889.64844,-0.1709356270781474,-0.0812710820861907,-0.3409387247369543,45.45,9.3,98.55,-708.49609,-105.95703,720.70312,0.3887687747561581,-0.0656830229378538,-0.3456018954324327,57.15,20.85,33.9
-937.98828,102.05078,-600.09766,0.0929953313364626,-0.6452389742172681,0.0462311538914518,-11.85,29.7,13.35,495.11719,132.32422,872.55859,-0.1749326055981396,-0.0887320155726161,-0.3372082579937416,46.2,10.05,97.5,-708.98437,-93.75,714.35547,0.350264891594986,0.0446324322966249,0.2061087238948135,55.5,22.5,35.4
-951.66016,104.00391,-614.25781,0.1546815502872494,-0.770076616025891,0.1548147189091766,-11.25,31.35,13.5,471.19141,140.625,891.11328,-0.3013691435345145,-0.054091942309509,-0.2825834666635987,46.35,11.1,98.1,-696.77734,-69.82422,712.89062,0.5150719695376805,-0.1160443239712249,-0.0503614755662963,55.5,22.5,35.4
-992.67578,72.75391,-588.37891,0.0985910314512816,-0.97978263804199,0.2984380375887152,-10.95,28.5,14.55,486.32812,146.48437,888.18359,-0.1432236382808319,-0.0406354537766327,-0.3775773745265201,45.15,9.9,98.85,-682.12891,-27.83203,716.30859,0.5938116260767787,-0.1005896079777403,-0.3070980122712606,57.0,21.45,35.85
-885.74219,31.73828,-449.70703,0.1011224569983742,-0.9937718010625748,0.1384272989634262,-10.95,27.75,12.15,478.51562,143.06641,902.83203,-0.1795957762936181,-0.0010658725741929,-0.5355895366253504,45.15,9.9,98.85,-703.61328,-29.29688,744.14062,0.6221898070495806,-0.1091164140383586,-0.5205345010305724,57.0,21.45,35.85
-752.92969,54.6875,-359.375,0.1721348428071927,-0.8845222184022891,-0.0996569040254746,-10.95,27.75,12.15,458.98437,157.71484,897.46094,-0.2360858009953673,0.0851347174513306,-0.357459487837557,47.25,9.75,98.55,-706.05469,-44.92188,741.69922,0.6002066869890113,-0.0961929490590414,-0.4136830007625268,54.9,20.85,35.25
-675.29297,91.79688,-318.35937,0.1937182824690554,-0.8719984338216785,-0.03064326927604,-9.6,27.45,13.35,416.99219,167.96875,928.71094,-0.1365620655918199,0.022382800459276,-0.4116845987689932,45.9,9.6,97.35,-713.86719,-19.53125,737.79297,0.4707060490178351,-0.0883323351739094,-0.2001133433812878,55.5,19.95,35.1
-686.52344,127.92969,-310.54687,0.196915725658709,-0.6084669812728499,-0.0869999508229369,-9.9,29.55,13.95,411.13281,140.625,919.43359,-0.1745329251994329,0.057422728654015,-0.3241516243924973,46.5,11.25,97.5,-729.49219,-51.26953,732.42187,0.589947990711639,-0.0802052095119978,-0.0979250138087206,55.8,19.5,35.1
-731.44531,148.92578,-355.46875,0.2235620164147568,-0.4385972267688954,-0.1117810082073784,-9.3,28.95,14.7,410.15625,133.30078,928.71094,-0.1496186991930643,0.0227824808579827,-0.2909769295693646,45.6,8.85,98.4,-733.39844,-54.19922,714.35547,0.6609602019875321,-0.0666155523571943,-0.2945742276906501,55.8,19.5,35.1
-824.70703,112.30469,-393.55469,0.2502083071708046,-0.2542052856907969,-0.0710122112758932,-10.2,29.25,13.2,424.31641,104.98047,927.73437,-0.1847917960097304,0.0081271256619115,-0.3073645240480402,46.8,10.05,97.95,-711.91406,-86.91406,715.82031,0.5190689480576728,-0.1376279381660128,0.039569755735365,56.7,19.8,34.5
-915.52734,92.77344,-426.26953,0.1353630243956998,-0.1389601479840601,-0.0566231933236764,-10.2,29.25,13.2,436.03516,116.21094,904.29687,-0.0959264372822619,-0.0071944217096458,-0.3561271034865845,46.35,8.85,98.1,-719.23828,-85.9375,713.86719,0.4372648424179229,-0.0991240550048407,-0.093128674491315,57.0,19.95,35.85
-952.63672,56.15234,-419.92187,0.1502848913685505,-0.1330979360924615,-0.1642740543891354,-9.6,28.65,16.2,451.17187,62.01172,843.75,-0.1697365858820273,0.0029311059457992,-0.3032343769061208,46.35,8.85,98.1,-726.07422,-83.49609,707.51953,0.6963996360480527,-0.1163108357480045,-0.3229525831963771,57.0,19.95,35.85
-957.51953,46.38672,-400.87891,0.2434133913269403,-0.2061087238948135,-0.077007591789419,-9.3,27.9,15.15,432.61719,117.67578,919.43359,-0.0881991665519822,-0.0387702204050264,-0.3571929760607775,46.35,9.6,98.85,-742.1875,-47.85156,730.95703,0.6825436416493948,-0.1396263401595463,-0.0448989440734045,57.3,19.5,33.0
-918.94531,41.99219,-388.67187,0.2053093630974001,-0.1530826541594974,-0.2117044240096326,-8.55,28.65,16.2,481.44531,177.73437,797.85156,-0.0195850376683291,0.1015221373970809,-0.4074211084722215,46.65,8.85,97.05,-728.51562,-75.68359,729.49219,0.6453721428391952,-0.200246512003215,-0.2322219910973023,57.3,19.5,33.0
-904.29687,44.92188,-362.30469,0.2780536391229726,-0.1370949146124538,-0.1477534658214579,-8.55,28.65,16.2,470.70312,166.50391,815.91797,-0.1806614743348858,-0.0002665117767795,-0.3766446705742543,46.35,9.6,97.05,-708.98437,-64.94141,767.08984,0.672018433595243,-0.1688040564626867,-0.2440795835024266,57.0,21.45,35.4
-892.57812,48.33984,-361.32812,0.2490092659746846,-0.0042633157638465,-0.0331745202902074,-6.9,27.9,14.4,477.53906,168.45703,905.76172,-0.1576124817001235,-0.0177198042967228,-0.4088866614451211,46.35,9.6,97.05,-688.47656,-27.34375,704.10156,0.6874731495887276,-0.1774640311452322,-0.2708590428804016,56.4,19.05,34.5
-889.64844,62.01172,-371.58203,0.190254152969697,0.1251041535854023,-0.1208406632886305,-9.6,27.45,14.4,445.80078,101.5625,822.75391,-0.0542251109314362,-0.0398360929792193,-0.4311362932824701,47.25,8.55,98.25,-712.40234,-72.26563,719.23828,0.6144625363193009,-0.2202312300702509,-0.3425374463317811,56.4,19.05,34.5
-887.20703,71.28906,-396.97266,0.2462113286508125,0.1933186020703487,-0.0774072721881257,-8.1,27.75,15.3,425.29297,127.44141,875.97656,-0.0923293136939016,-0.0967257980796753,-0.4327350148772969,45.9,8.85,97.65,-699.21875,-49.80469,761.71875,0.4938882102745245,-0.2450122874546923,-0.1749326055981396,58.2,20.85,33.45
-912.10937,47.85156,-397.46094,0.2519401973875587,0.2078407886444927,-0.0862005900255235,-7.5,27.9,13.65,408.69141,131.34766,846.67969,-0.1593445464498027,-0.0648836621404404,-0.3890352865329376,45.9,8.85,97.65,-664.0625,-59.08203,717.28516,0.6622924118055794,-0.2756553821978072,-0.2175666359012311,57.0,20.7,35.1
-935.05859,41.50391,-417.96875,0.200779535556774,0.3936982826954909,-0.0936615235119489,-9.9,27.3,13.2,411.13281,151.85547,919.92187,-0.1937182824690554,-0.1652067583414012,-0.3743797568039412,47.1,8.85,98.85,-690.91797,-63.96484,726.07422,0.6415085074740554,-0.3537290210943443,-0.1938514510909826,57.0,20.7,35.1
-933.59375,47.85156,-431.64062,0.2003798551580673,0.3285482833111962,-0.0171867807431637,-9.9,28.5,13.95,436.03516,145.01953,915.52734,-0.1474869540446784,-0.1457548892949992,-0.4238085284179719,46.35,9.9,98.85,-684.57031,-82.51953,776.36719,0.6784134945074755,-0.312294031987373,-0.1413584049092255,56.7,20.85,35.25
-917.96875,37.59766,-426.75781,0.2458116482521058,0.3073645240480402,0.0862005900255235,-9.6,26.1,13.35,443.35937,127.92969,892.08984,-0.2430137109282336,-0.1585451856523893,-0.3889019433780853,47.1,8.1,98.85,-684.08203,-56.64063,741.21094,0.7631485315600993,-0.2672619192920413,-0.3971624121948492,56.7,20.85,35.25
-895.99609,31.73828,-408.69141,0.1765313271929664,0.3705161214388014,0.0077274452632048,-10.05,26.1,13.65,472.16797,127.44141,887.20703,-0.2099723592599534,-0.1941179628677621,-0.4244747205934581,47.1,8.1,98.85,-673.82812,13.67187,762.20703,0.6918698085074265,-0.3377411070143755,-0.2803185528932856,55.8,21.0,35.85
-876.46484,35.64453,-419.43359,0.2049096826986934,0.3958300278438768,0.0298437339457014,-10.05,26.1,13.65,445.3125,104.00391,904.78516,-0.237551353968267,-0.3774440313716677,-0.4260734421882849,47.1,8.1,98.85,-676.26953,-53.22266,791.01562,0.6367121681566498,-0.2347534166443949,-0.355860591709805,56.55,19.95,35.1
