IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-791.01562,40.03906,-259.27734,-0.0350397536618137,0.0213169278850831,0.0850015488294034,-3.6,19.05,15.45,413.08594,100.58594,949.70703,0.0911300979648563,-0.0121241041819038,0.2889785275758311,49.35,4.05,100.05,-701.66016,-163.08594,770.99609,-0.4584487762140041,0.1762649899491121,0.1861240058277777,54.3,20.85,35.55
-757.8125,43.45703,-270.01953,-0.0744763407752516,0.1173767083221974,0.0672817445326806,-3.6,19.05,14.7,407.71484,5.85937,919.92187,0.077007591789419,0.0151883787496302,0.2735238115823465,49.35,4.05,100.05,-738.76953,-156.73828,702.14844,-0.3050996102777272,0.1608100994227023,0.2680612800894547,56.7,21.9,36.3
-761.71875,14.64844,-293.94531,-0.098724374606134,0.2015788963541875,0.0467641774450108,-5.1,20.1,14.7,395.50781,-46.875,998.53516,0.0279785005740951,0.0534257501340228,0.2925758256971166,49.2,7.35,99.15,-703.125,-163.08594,780.27344,-0.3910336885264711,0.3188224360544577,0.2290245479076487,57.0,22.95,36.15
-792.96875,-3.41797,-338.37891,-0.0941945470655079,0.2447457756779128,0.0407687969314851,-4.95,20.7,15.3,375.97656,0.97656,958.49609,0.0401026047559989,0.0664823837352672,0.1887885999967974,49.2,5.4,99.15,-708.00781,-126.46484,747.07031,-0.371981674411701,0.1593445464498027,0.2423476932856726,54.9,21.15,36.0
-864.74609,3.90625,-352.53906,-0.0105252080541518,0.1706692898342931,0.0535589187559499,-4.95,20.7,15.3,388.67187,19.04297,949.21875,0.0230489926347623,0.0227824808579827,0.2106385514354396,49.5,5.7,99.15,-668.45703,-135.74219,744.62891,-0.3362757285744011,0.1418912539298594,0.2619325564210766,55.5,22.2,34.8
-910.64453,-18.06641,-386.23047,-0.0556906639043358,0.1484196579969441,0.0527595579585365,-4.5,19.5,16.65,374.51172,34.17969,918.94531,0.0007993607974134,-0.0955267568835552,0.1334976164911682,49.05,5.55,99.0,-629.88281,-101.07422,737.79297,-0.3705161214388014,0.0973919902551615,0.2226293124624911,55.5,22.2,34.8
-926.75781,-24.90234,-393.55469,-0.0110582316077108,0.0750091897958855,0.0495619402359577,-4.05,19.8,15.75,429.6875,87.40234,911.13281,-0.0165205885676775,-0.0779402957416847,0.0623522365933478,49.05,7.05,100.05,-631.83594,-119.14063,754.39453,-0.3202878144944322,0.2519401973875587,0.2849817235887641,54.6,21.9,36.3
-914.0625,-30.76172,-403.80859,-0.0010658725741929,-0.0338407124656936,0.0391699008037331,-4.5,18.45,16.35,437.98828,96.67969,844.72656,0.0559571756811154,-0.0949939078629213,0.0319754790940873,49.35,7.8,99.0,-632.32422,-112.79297,750.0,-0.2310229499011822,0.059687642424328,0.2335543754482748,55.65,21.6,36.0
-925.78125,-25.87891,-410.15625,-0.032908183046353,-0.0366386497895657,-0.0227824808579827,-5.25,20.25,16.05,429.6875,94.72656,786.62109,0.0006661921754862,-0.0724777642487929,0.0604870032217414,49.35,7.8,99.0,-654.78516,-116.69922,717.28516,-0.140026020558253,-0.0051960197161123,0.1448223598756587,55.8,21.45,36.9
-920.89844,-33.69141,-397.46094,-0.0723445956268657,-0.0710122112758932,-0.0278453319521679,-5.25,20.25,16.05,430.66406,82.03125,762.20703,-0.1033873707686873,-0.032375159492794,0.0523598775598298,49.5,4.95,99.15,-665.03906,-126.46484,768.06641,-0.1601439072472161,0.2498086267720979,0.1088499022615791,54.9,23.4,35.25
-901.36719,-21.48438,-389.64844,-0.0325085026476463,-0.1120475199841579,0.0835359958565038,-5.4,20.1,14.4,415.52734,63.96484,767.57812,-0.1350965126189202,0.0279785005740951,0.0110582316077108,49.2,5.7,98.1,-684.08203,-125.97656,731.44531,-0.0444992636746978,0.2119709357864121,0.0835359958565038,54.9,23.4,36.3
-887.20703,-24.41406,-379.88281,-0.0787396565390981,0.0025314255470925,-0.0782068075184643,-4.95,22.2,14.25,397.94922,34.66797,858.39844,-0.1873230470238978,0.0551578148837019,0.1031210335248329,48.9,6.15,98.85,-729.98047,-121.58203,745.60547,-0.0297105653237742,0.0226493122360556,0.0847350370526239,54.45,23.25,35.85
-888.67187,-48.33984,-393.06641,-0.0588882816269146,-0.015055210127703,-0.0394364125805126,-5.25,19.95,15.0,370.11719,52.24609,902.83203,-0.1385604675853534,0.0391699008037331,-0.045165455850184,48.6,6.3,99.3,-726.5625,-145.99609,771.97266,-0.0385038831611721,-0.0903307371674429,-0.0214502710399355,54.45,23.25,35.85
-903.32031,-62.98828,-369.14062,-0.0349065850398865,-0.0334410320669869,0.0369049870334201,-5.25,19.95,15.0,384.27734,27.34375,942.87109,-0.0739433172216925,-0.0095926786348112,-0.051827028539196,48.3,5.25,99.3,-725.58594,-115.23438,796.38672,0.0259800985805615,-0.0995237354035474,0.0091929982361045,56.1,23.1,34.5
-937.01172,-94.23828,-375.97656,0.0146553551960711,-0.0390367321818059,0.0354394340605204,-4.95,20.7,13.95,394.53125,40.03906,957.03125,-0.0101255276554451,-0.0093261668580317,-0.08420218803199,50.4,4.5,99.3,-744.14062,-79.10156,791.01562,0.0871332939777893,-0.1128468807815713,0.0147886983509235,56.1,23.1,34.5
-948.73047,-86.91406,-369.14062,-0.0097258472567384,0.0030642745677264,0.016787100344457,-5.25,19.5,15.3,390.13672,76.66016,979.98047,-0.0125237845806105,-0.0021317451483858,-0.1097826062138449,50.4,4.5,99.3,-723.63281,-48.82813,801.75781,0.086467101802303,-0.078606487917171,0.050761155965003,56.55,23.25,35.85
-942.87109,-84.96094,-377.44141,0.0790061683158777,-0.0422343499043847,0.0682144484849463,-6.3,19.95,15.3,418.94531,89.35547,972.16797,0.0159877395470436,-0.0852680606061829,-0.0535589187559499,49.2,4.65,98.4,-736.81641,-11.23047,815.91797,0.0562235129249697,-0.1168438593015635,0.0806048899107045,56.1,24.6,36.0
-973.63281,-81.05469,-362.79297,0.0887320155726161,-0.0181194846954295,-0.0460979852695246,-6.3,19.95,14.25,430.17578,107.91016,957.51953,0.0077274452632048,-0.0952604196397009,-0.0480965617959833,49.5,3.9,99.45,-707.03125,20.99609,803.22266,0.0715452348294523,-0.0850015488294034,0.0731439564242791,56.1,24.6,36.0
-957.03125,-76.17188,-379.88281,0.0867336135790826,-0.0350397536618137,0.0369049870334201,-3.75,19.5,15.0,420.41016,92.77344,920.89844,-0.0049295079393327,-0.0912634411197086,-0.0327748398915007,47.7,5.7,98.85,-696.77734,35.15625,778.32031,0.1113813278086717,0.0446324322966249,0.0682144484849463,54.75,23.7,35.85
-924.80469,-67.87109,-372.55859,0.1116478395854512,-0.0648836621404404,0.0552909835056291,-3.75,19.5,15.0,441.89453,79.10156,913.57422,0.0011990411961201,-0.1472204422678988,-0.0672817445326806,47.7,5.7,98.85,-692.87109,51.75781,786.62109,0.0355727772153728,0.0684807857288007,0.0710122112758932,55.65,24.9,35.55
-937.98828,-72.75391,-342.28516,0.0431668793237253,0.0207840788644492,-0.0354394340605204,-4.65,20.55,15.45,448.73047,95.70313,900.87891,0.0716784034513795,-0.1237717692344298,-0.0546247913301429,48.15,5.7,97.65,-674.80469,58.10547,791.01562,0.1083170532409452,0.0599539796681824,0.0704793622552594,55.35,23.85,35.25
-919.43359,-58.10547,-344.23828,0.1009892883764471,0.0131899767560967,-0.0361056262360067,-4.2,19.95,14.25,456.05469,114.74609,919.92187,0.0888651841945432,-0.1159111553492978,-0.0113245688515652,48.3,4.5,98.55,-682.12891,79.58984,732.91016,0.0795390173365115,0.0355727772153728,0.1085833904847996,55.8,22.5,36.45
-910.15625,-50.78125,-344.72656,0.1460214010717788,-0.032908183046353,0.0185191650941362,-5.55,19.5,15.3,455.07812,134.27734,948.24219,0.0644839817417337,-0.1004564393558132,0.0147886983509235,48.3,4.5,98.55,-662.59766,70.3125,758.30078,0.0305099261211876,0.0247810573844414,0.1203078142679967,55.8,22.5,36.45
-909.66797,-79.58984,-326.17187,0.1316323831195619,-0.0070612530877186,-0.0682144484849463,-5.55,19.5,15.3,468.26172,145.50781,927.24609,0.1192419416938038,-0.1175098769441246,0.0760750623700784,48.45,5.4,98.85,-665.03906,64.94141,749.02344,-0.0425006871482391,0.1049862668964393,0.1085833904847996,55.8,23.7,36.15
-929.6875,-81.05469,-325.19531,0.1743997565775057,-0.0692803210591393,-0.0945942274642146,-6.15,21.15,14.4,444.82422,149.41406,923.82812,0.1287014517066878,-0.1152449631738115,0.0921959705390492,48.9,5.7,98.85,-648.4375,62.98828,739.25781,-0.0967257980796753,0.1253706653621819,0.1350965126189202,56.4,23.4,35.25
-926.75781,-77.63672,-317.87109,0.1492190187943576,-0.1061853080925594,-0.0415681577288985,-3.75,19.5,16.05,467.77344,173.33984,948.73047,0.1223062162615302,-0.1000565844241813,0.087532974376496,49.2,5.4,98.85,-647.46094,31.73828,732.42187,-0.1313660458757076,0.0347734164179594,0.1252373222073295,55.2,23.7,36.45
-924.31641,-86.42578,-334.47266,0.0822036115055313,-0.0955267568835552,-0.1060521394706322,-5.25,21.75,16.05,474.12109,185.05859,925.29297,0.1441561677001724,-0.0908637607210019,0.1576124817001235,49.2,5.4,98.85,-640.13672,7.8125,729.98047,-0.1682710329091277,0.0287778613715085,0.1636080367465744,54.9,23.85,36.3
-950.19531,-80.56641,-353.51562,0.1061853080925594,-0.1229724084370164,-0.0343737360192527,-4.95,19.5,15.3,457.51953,173.82812,893.55469,0.2134364887593117,-0.061419532641082,0.1113813278086717,49.2,5.4,98.85,-626.95312,-60.05859,753.90625,-0.2484762424211255,0.0668820641339739,0.1105819670112583,56.1,21.9,35.25
-962.40234,-66.40625,-364.25781,0.0371714988101996,-0.1891882803955041,-0.0238483534321757,-4.95,19.5,15.3,465.33203,104.49219,870.60547,0.2067749160702998,-0.1153783063286639,0.1501515482136981,46.5,5.55,99.0,-646.97266,-114.74609,738.28125,-0.2133031456044594,0.1477534658214579,0.0608866836204481,54.9,21.9,36.6
-962.89062,-70.3125,-358.39844,-0.0730107878023519,-0.172401180051047,-0.0185191650941362,-4.5,19.2,14.25,456.05469,70.3125,853.51562,0.071944915228159,-0.039569755735365,0.1548147189091766,49.95,4.95,100.2,-668.94531,-165.03906,747.55859,-0.1781302233207184,0.0448989440734045,0.1360290420382608,54.9,21.9,36.6
-949.21875,-53.22266,-345.21484,-0.1209740064434829,-0.2516738601437043,0.0456983048708179,-3.45,19.5,15.3,409.66797,-92.77344,813.47656,0.0608866836204481,-0.0708790426539661,0.1151117945518844,49.95,4.95,100.2,-703.125,-156.73828,747.07031,-0.0608866836204481,-0.0985910314512816,0.1910535137671104,54.6,23.85,37.35
-944.82422,-52.24609,-352.05078,-0.1364287224369675,-0.2159679143064043,0.0828698036810175,-4.35,19.8,15.75,430.66406,-23.4375,968.26172,0.0322419908708668,0.011191400229638,0.0740764858436197,48.3,5.25,99.3,-640.625,-166.01562,756.83594,0.0,0.0682144484849463,0.0780734643636119,54.6,23.85,37.35
-937.98828,-46.875,-357.42187,-0.29337518649453,-0.1373614263892333,0.0908637607210019,-4.35,19.8,15.75,434.57031,-20.01953,807.61719,-0.0317089673173077,0.0218499514386422,0.0436999028772844,48.0,4.5,99.75,-711.42578,-161.13281,680.66406,0.0114579120064175,-0.1649402465646217,0.0612863640191548,56.4,25.35,37.65
-942.87109,-64.45313,-326.17187,-0.2559371759075509,-0.176797838969746,0.1915865373206695,-3.3,20.1,15.45,406.25,46.875,908.20312,-0.0289112045263608,0.0343737360192527,-0.0006661921754862,48.3,6.0,98.25,-668.45703,-166.99219,709.96094,0.0007993607974134,-0.1161776671260773,0.080871401687484,53.55,23.4,34.95
-909.17969,-79.10156,-311.03516,-0.243147054083086,-0.1148452827751048,0.1658729505168874,-3.6,19.8,14.7,392.57812,-30.76172,857.42187,-0.0818039311068246,-0.0588882816269146,-0.0307764378979672,48.3,6.0,98.25,-697.26562,-118.65234,708.98437,-0.0179861415405771,-0.0126569532025376,-0.022382800459276,55.35,22.65,36.0
-872.55859,-78.61328,-309.08203,-0.2921761452984099,-0.0103920394322246,0.1145789455312505,-4.5,19.2,15.0,431.64062,12.69531,852.53906,-0.0147886983509235,0.0215834396618626,-0.0776737839649052,49.2,5.4,99.15,-691.89453,-117.1875,673.82812,-0.0377045223637587,-0.0233155044115418,0.0189188454928429,54.45,24.0,37.2
-895.01953,-62.98828,-319.33594,-0.2255604184082903,-0.0039969785199922,0.1947841550432483,-3.6,19.35,13.65,422.85156,1.95312,896.48437,0.148952507017578,-0.0519601971611231,-0.1153783063286639,48.3,4.05,98.25,-703.61328,-75.19531,674.80469,-0.0107917198309313,-0.0519601971611231,-0.0447657754514773,54.45,24.0,35.85
-907.22656,-57.12891,-358.88672,-0.2027779375503076,0.0386370517830992,0.165073589719474,-3.6,19.35,13.65,423.33984,-7.32422,890.625,0.0190520141147701,0.0254472495599277,-0.1211071750654101,47.7,4.95,99.45,-700.19531,-48.82813,697.26562,0.0250473946282958,0.0578224090527217,-0.027312482931534,55.8,24.0,36.45
-916.50391,-72.75391,-368.16406,-0.2062418925167407,0.1025880099712739,0.104320074720953,-3.45,19.95,15.0,419.92187,0.48828,897.94922,-0.0869999508229369,0.0163874199457503,-0.1445558480988791,47.7,6.15,98.1,-697.75391,-39.55078,724.60937,-0.0782068075184643,0.1197749652473628,-0.0251807377831481,55.8,24.0,36.45
-922.36328,-104.98047,-383.78906,-0.1112481591867445,0.1123138572280122,0.1243047927879889,-5.4,20.85,16.2,402.83203,17.08984,931.64062,-0.0675482563094601,-0.0410353087082646,-0.1103154552344788,49.2,5.4,100.5,-744.14062,-16.11328,675.78125,-0.0679479367081668,0.054091942309509,-0.0177198042967228,54.9,23.85,35.25
-924.31641,-76.66016,-408.20312,-0.0299770771005538,0.0836691644784309,0.0530260697353161,-3.15,19.5,14.25,342.77344,69.82422,893.06641,-0.0299770771005538,0.0127901218244648,-0.0444992636746978,48.3,6.3,99.3,-723.63281,-9.27734,703.61328,-0.0398360929792193,0.0932618431132422,-0.0206509102425221,55.35,24.6,35.25
-927.24609,-53.22266,-416.50391,-0.0170536121212365,0.1694700741052478,0.0115910806283447,-3.15,19.5,14.25,373.53516,96.67969,930.17578,0.0003996803987067,-0.0921959705390492,-0.057422728654015,48.3,6.3,99.3,-758.30078,5.37109,676.26953,-0.0285115241276541,0.0909969293429291,0.0051960197161123,55.35,24.6,35.25
-925.29297,-11.71875,-410.64453,0.0006661921754862,0.1558805914833695,-0.005595700114819,-3.3,21.9,15.15,434.57031,147.46094,951.66016,-0.0258469299586344,0.0498284520127373,-0.0277121633302407,47.7,5.7,98.85,-719.72656,27.34375,760.25391,-0.0863337586474507,0.0571562168772355,-0.0070612530877186,55.2,25.05,36.9
-917.96875,-37.10938,-408.20312,0.116577347524784,0.1320322380511938,0.0265129476011954,-4.65,20.55,15.45,394.53125,182.61719,956.05469,-0.074209828998472,0.0031976177225788,0.0114579120064175,47.7,4.65,98.4,-770.01953,37.59766,732.91016,-0.1853246450303643,0.0106585512090041,-0.0030642745677264,54.6,23.85,34.5
-922.36328,-47.36328,-395.50781,0.0566231933236764,0.207441108245786,-0.0754088701945922,-4.05,20.55,14.4,395.01953,104.98047,995.60547,-0.0640843013430269,-0.0222496318373489,0.0440995832759911,48.3,7.05,99.3,-759.27734,15.625,745.11719,-0.1064518198693389,-0.0506278128101507,-0.023981696587028,54.6,24.9,36.0
-906.25,-72.75391,-389.16016,0.1147121141531777,0.1493521874162847,-0.1096492630589925,-6.15,19.8,15.15,357.91016,47.36328,1035.15625,-0.1340306400447273,0.0627519169920545,0.0823369546603836,47.4,5.7,98.4,-732.91016,-15.625,788.57422,-0.034640073263107,0.1950504922871027,-0.0439662401211387,55.2,23.25,36.45
-920.41016,-121.09375,-404.29687,0.1460214010717788,0.1089830708835063,-0.0041301471419193,-6.15,19.8,15.15,406.73828,140.13672,959.47266,-0.1060521394706322,-0.0355727772153728,0.165073589719474,48.3,6.0,99.0,-755.85937,-15.625,760.74219,-0.0532925815120956,0.0333078634450597,0.0037304667432126,55.2,23.25,36.45
-916.99219,-134.27734,-399.90234,0.1453552088962925,0.0951270764848485,-0.0715452348294523,-5.55,19.95,15.6,373.04687,53.71094,1003.90625,-0.0237151848102485,-0.0992572236267679,0.146687593247265,47.7,4.95,99.45,-750.48828,-31.73828,757.32422,-0.0159877395470436,0.1541485267336904,-0.0235820161883213,55.35,24.6,36.0
-927.73437,-133.78906,-418.94531,0.1961163648612956,0.0814042507081179,-0.0702128504784798,-4.05,19.8,15.75,400.39062,34.17969,958.49609,-0.0616860444178615,-0.0587549384720623,0.2102388710367329,47.7,4.95,99.45,-739.25781,-7.8125,767.08984,-0.0588882816269146,0.0659495347146333,-0.0253139064050753,55.35,24.6,36.0
-948.73047,-108.88672,-443.84766,0.1742664134226534,0.0102588708102974,0.0398360929792193,-5.7,20.55,14.4,432.12891,65.91797,886.23047,-0.071944915228159,0.0679479367081668,0.1907871765232561,48.3,6.0,99.3,-719.23828,10.25391,815.91797,-0.1696034172601001,-0.0014655529728996,0.0021317451483858,55.5,24.75,37.5
-968.75,-77.14844,-476.07422,0.1538820149569108,-0.0289112045263608,-0.025713586803782,-5.7,20.55,14.4,485.35156,35.64453,937.01172,0.0109248884528585,0.0058622118915985,0.1560137601052967,48.3,4.5,99.0,-702.63672,41.01563,832.03125,-0.1917197059425967,0.0867336135790826,0.0301102457224809,54.9,24.9,35.25
-992.1875,-68.84766,-469.72656,0.1370949146124538,-0.1450888716524382,0.0514271736075641,-4.65,19.05,14.4,502.92969,10.25391,892.08984,0.0138559943986577,0.0070612530877186,0.1465544246253378,47.55,6.3,99.3,-704.10156,63.96484,813.47656,-0.2351530970431016,-0.0222496318373489,0.1051194355183664,54.75,22.95,36.15
-1004.39453,-67.87109,-427.73437,0.1240382810112094,-0.1943843001116164,0.0033307863445059,-4.65,19.05,15.15,459.47266,79.58984,928.22266,0.1027213531261262,0.0119907610270514,0.1759984781723326,47.55,6.3,99.3,-688.96484,53.71094,797.85156,-0.3410718933588814,0.0417013263508257,0.0367718184114929,55.35,23.85,35.55
-1009.76562,-83.00781,-406.73828,0.023981696587028,-0.2133031456044594,-0.0070612530877186,-4.65,20.85,15.45,470.21484,117.67578,923.82812,0.1521501247401568,0.0365053066347134,0.1989143021851677,47.7,6.15,98.1,-737.79297,19.53125,766.11328,-0.3791760961213469,-0.1080505414641657,0.0744763407752516,56.25,23.7,36.15
-982.91016,-106.93359,-353.02734,0.0106585512090041,-0.297771845413229,-0.0098591904115907,-4.95,20.7,15.6,439.45312,140.13672,915.03906,0.1878560705774568,-0.074209828998472,0.2159679143064043,48.15,5.4,98.85,-704.58984,4.39453,806.15234,-0.4749693647816816,-0.2288912047527963,0.0522267089379027,55.2,23.7,35.1
-958.49609,-128.90625,-291.50391,-0.0063950609122324,-0.3332112794737494,-0.023981696587028,-4.95,20.7,13.95,455.07812,192.38281,897.94922,0.1817273469090787,-0.0738101485997654,0.2644639819681691,48.15,5.4,98.85,-692.87109,-42.48047,785.64453,-0.482430298268107,-0.2211639340225166,0.0955267568835552,55.2,23.7,35.1
-926.26953,-107.42188,-241.21094,-0.0448989440734045,-0.2915099531229237,-0.0579555776746489,-4.95,20.7,13.95,441.40625,195.3125,866.21094,0.0867336135790826,-0.0599539796681824,0.2924426570751894,47.55,6.3,99.0,-680.17578,-67.38281,739.74609,-0.4789663433016738,-0.2294242283063554,0.1285681085518354,54.75,23.7,35.1
-857.91016,-94.72656,-202.14844,-0.1177763887209041,-0.2555374955088442,-0.0933951862680945,-4.2,20.25,15.6,441.40625,124.51172,854.49219,0.0579555776746489,-0.1897213039490632,0.3725145234323349,46.8,6.75,99.0,-634.27734,-92.77344,766.11328,-0.4323353344785902,-0.2756553821978072,0.1004564393558132,54.75,23.7,35.1
-837.89062,-57.12891,-204.58984,-0.1256370026060362,-0.2263599537386289,-0.1384272989634262,-5.1,20.55,16.2,481.93359,90.33203,834.47266,0.0401026047559989,-0.2118375926315597,0.3689173998439746,48.15,6.6,98.4,-621.09375,-104.49219,767.08984,-0.403157792708375,-0.2304901008805483,0.1097826062138449,55.65,23.4,37.05
-852.53906,-23.92578,-238.76953,-0.24487894429984,-0.1317657262744143,-0.1438898304563181,-4.65,19.05,16.8,450.68359,34.17969,802.73437,0.0732771250462063,-0.2322219910973023,0.3555942544659507,48.15,6.6,98.4,-621.09375,-125.0,772.94922,-0.380908160871026,-0.201845408130967,0.1352296812408474,55.5,23.7,37.2
-856.93359,-15.625,-249.02344,-0.3228192400415248,-0.0727442760255724,-0.1931852589154963,-4.65,19.05,16.8,494.14062,4.39453,810.54687,-0.0054625314928918,-0.2283583557321624,0.3966293886412902,48.15,5.7,99.15,-610.35156,-121.58203,755.37109,-0.3144257771357588,-0.2119709357864121,0.1251041535854023,54.9,24.6,36.6
-915.52734,-18.55469,-256.34766,-0.3289479637099028,-0.0888651841945432,-0.1530826541594974,-3.45,21.0,16.05,515.625,1.95312,816.89453,0.0011990411961201,-0.1440229990782452,0.3952971788232429,46.5,5.25,99.75,-591.30859,-145.99609,772.94922,-0.2632649407720491,-0.1127137121596442,0.1233720888357231,55.5,23.25,36.15
-882.8125,-62.01172,-222.65625,-0.4411286523159879,-0.0274456515534612,-0.2432802227050131,-4.65,20.55,15.45,500.48828,5.37109,836.42578,0.0398360929792193,-0.1185757495183175,0.3093629260415737,47.25,6.0,99.0,-608.88672,-166.50391,773.92578,-0.1923858981180829,-0.0846018684306967,0.1337641282679478,54.75,23.25,37.2
-853.02734,-96.19141,-231.44531,-0.4868269571868059,0.025713586803782,-0.2371516735695603,-5.1,20.1,16.5,482.42187,9.27734,857.42187,0.0506278128101507,-0.1409587245105188,0.2819172744881125,47.25,6.0,99.0,-597.65625,-171.875,754.39453,-0.0772741035661985,-0.0666155523571943,0.0772741035661985,55.35,23.85,38.1
-863.28125,-74.21875,-239.74609,-0.4460581602553208,-0.0611531953972277,-0.1394931715376192,-4.95,21.0,16.65,470.70312,-5.85937,871.09375,0.1064518198693389,-0.1184425808963904,0.2784533195216793,47.25,5.55,99.0,-598.63281,-203.61328,731.44531,0.0163874199457503,-0.0555574952824086,0.0568897051004559,55.35,23.85,38.1
-857.91016,-72.26563,-273.4375,-0.5216003736047654,-0.0309096065198943,-0.1360290420382608,-4.95,21.0,16.65,452.14844,-43.45703,851.07422,0.1574793130781963,-0.1413584049092255,0.2049096826986934,47.1,5.7,100.2,-557.12891,-269.04297,657.22656,0.1073843492886795,0.0190520141147701,0.0041301471419193,54.9,23.1,38.1
-892.08984,-45.89844,-291.99219,-0.4771011099300675,-0.0440995832759911,-0.1000565844241813,-3.6,20.1,15.75,468.26172,-53.71094,802.24609,0.1934517706922759,-0.1263031947815224,0.1239051123892822,45.75,6.0,97.5,-581.54297,-341.30859,673.82812,0.0908637607210019,0.0820704428836041,0.0093261668580317,54.9,23.4,37.65
-900.87891,-38.08594,-335.44922,-0.5112083341725407,-0.0791393369378048,0.0358392889921523,-3.6,21.15,15.45,517.08984,-95.70313,777.34375,0.1634746935917221,-0.1593445464498027,0.045165455850184,45.75,6.0,97.5,-585.44922,-297.85156,711.91406,0.3368085775950349,0.0169204434993094,-0.0070612530877186,54.9,23.4,39.15
-917.48047,-16.60156,-393.06641,-0.5934119456780721,-0.0341072242424731,0.0369049870334201,-4.2,22.5,15.6,454.58984,-146.48437,753.41797,0.2312894616779617,-0.0651499993842947,-0.0619525561946411,46.65,5.7,99.15,-552.24609,-248.04687,620.11719,0.4235421911741175,0.2137030005360913,-0.0029311059457992,54.9,23.4,38.1
-996.09375,-12.69531,-405.76172,-0.6371118485553564,-0.054091942309509,0.1251041535854023,-4.2,22.5,15.6,432.61719,-89.84375,740.23437,0.2358192892185878,-0.1052526041402936,-0.0920628019171221,46.35,7.65,98.85,-568.35937,-195.3125,587.89062,0.3830399060194119,0.1285681085518354,-0.0490290912153239,55.65,24.15,37.65
-1041.01563,-47.36328,-379.88281,-0.5803553120768277,-0.1330979360924615,0.2109050632122192,-3.45,22.2,15.6,457.51953,10.74219,748.53516,0.1409587245105188,0.1524164619840112,-0.1581455052536826,46.5,5.55,98.25,-588.86719,-174.80469,631.83594,0.2945742276906501,0.0102588708102974,-0.079272505559732,54.9,23.85,37.35
