IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-873.53516,63.96484,-383.78906,-0.0851347174513306,0.1660061191388146,-0.1898544725709904,-6.3,27.0,16.05,385.25391,106.93359,899.90234,-0.1446891912537315,0.1059187963157798,0.0836691644784309,49.35,7.8,97.5,-735.35156,-2.44141,777.83203,-0.3497320425743521,-0.1885222627529431,-0.0262466103573411,55.65,24.6,34.95
-926.26953,16.60156,-400.87891,-0.0503614755662963,0.0951270764848485,-0.051827028539196,-6.3,27.0,16.05,425.29297,150.39062,956.54297,-0.0538254305327295,0.0991240550048407,0.0648836621404404,50.25,7.35,98.85,-758.30078,-17.57813,776.85547,-0.2965728042171088,-0.2649970055217283,-0.015055210127703,55.5,25.5,35.1
-919.43359,5.85937,-404.29687,-0.0227824808579827,0.0960597804371143,-0.1257703457608885,-4.2,26.55,16.65,392.57812,70.3125,1009.76562,0.0098591904115907,0.0811377389313384,0.075275701572665,50.25,7.35,98.85,-722.65625,-37.59766,793.45703,-0.2711255546571811,-0.0798055291132911,0.0211837592631559,55.5,25.5,35.1
-877.44141,-12.69531,-412.10937,-0.0249142260063686,0.1039203943222463,-0.1742664134226534,-4.35,26.7,15.45,446.28906,84.47266,1000.97656,-0.0744763407752516,0.0147886983509235,0.0582220894514284,48.6,7.5,99.75,-779.78516,-29.29688,799.80469,-0.246477840427592,-0.1877227274226045,-0.0618192130397887,55.35,25.35,35.55
-869.14062,-2.92969,-382.8125,0.0051960197161123,0.0237151848102485,-0.1658729505168874,-4.65,26.7,15.15,500.0,74.21875,1034.66797,-0.0179861415405771,-0.0755420388165193,0.0421010067495324,49.5,6.6,98.4,-707.03125,-56.15234,872.07031,-0.2173001241244516,-0.1493521874162847,-0.0440995832759911,55.2,23.25,35.85
-890.13672,-25.39063,-336.91406,0.0194516945134768,0.041834669505678,-0.0924624823158288,-4.65,26.7,15.15,539.0625,54.19922,1078.125,0.023981696587028,0.023981696587028,0.0511608363637097,49.05,7.5,98.25,-725.09766,-58.59375,941.40625,-0.1189754299170242,0.0391699008037331,-0.0002665117767795,55.5,24.75,36.15
-894.53125,-55.17578,-313.96484,-0.0214502710399355,0.0137228257767306,-0.1303001733015146,-4.65,27.15,15.45,491.21094,80.56641,1043.94531,0.0479632186411309,-0.0858009096268168,0.0074609334864253,47.7,6.6,97.35,-726.5625,-68.35938,897.46094,0.0464976656682313,0.1785299037194251,-0.0123904414257581,55.35,24.15,36.0
-889.16016,-45.41016,-308.59375,0.020117886688963,-0.0840688448771376,-0.1171101965454179,-4.95,27.3,16.65,539.0625,104.49219,984.375,0.1207074946667034,-0.0600873228230347,0.0101255276554451,48.15,6.9,98.85,-705.07812,-77.14844,810.05859,0.161209779821409,0.1874563901787501,-0.0405022851547056,54.9,24.6,35.55
-904.29687,6.34766,-316.89453,0.0706125308771865,-0.1722680114291199,0.0037304667432126,-5.25,27.0,15.6,533.20312,77.63672,935.54687,0.1616094602201157,-0.1121806886060851,0.0187856768709157,47.55,7.8,97.2,-644.53125,-137.69531,789.0625,0.1582786738756097,0.2145023613335047,-0.0074609334864253,57.0,24.75,36.9
-941.89453,27.34375,-315.42969,0.0603538345998143,-0.1129800494034985,-0.0634181091675407,-4.2,26.25,17.1,636.23047,66.89453,948.24219,0.1826600508613445,-0.0442327518979182,-0.0235820161883213,47.55,7.8,97.2,-566.89453,-136.23047,833.98437,0.1172435397002702,0.1634746935917221,0.0403691165327784,57.0,24.75,36.9
-1037.10938,72.75391,-358.39844,0.0512940049856369,-0.2932420178726028,-0.0189188454928429,-4.2,26.25,17.1,569.33594,20.99609,918.94531,0.0827366350590903,0.0423675185263119,-0.0698131700797731,47.55,7.8,97.2,-556.15234,-158.20312,877.92969,0.2384838833876076,0.3037672259267546,0.0571562168772355,55.35,25.35,34.5
-1051.75781,54.19922,-407.71484,0.018385996472209,-0.3102956299938395,0.0159877395470436,-3.6,25.65,14.7,487.79297,-3.41797,813.47656,0.1287014517066878,-0.0057288687367461,-0.0730107878023519,48.6,6.3,98.25,-550.29297,-123.53516,723.63281,0.5357228797802026,0.5265298815440982,0.0283781809728018,55.35,25.35,34.5
-1070.80078,27.83203,-405.76172,-0.042900542079871,-0.308963245642867,-0.0566231933236764,-4.5,26.55,16.35,469.23828,23.4375,722.65625,0.0475635382424242,-0.1148452827751048,-0.1149786259299572,48.45,6.9,98.1,-561.03516,-49.31641,615.72266,0.3936982826954909,0.4752358765584611,0.0699463387017003,55.35,26.1,33.9
-1020.99609,-15.625,-347.65625,-0.0595542992694757,-0.3742465881820141,0.0409019655534123,-4.65,27.15,16.5,391.60156,-3.41797,641.60156,0.0474303696204971,-0.4411286523159879,-0.1452220402743654,46.8,7.8,96.9,-596.67969,12.20703,583.00781,-0.0544916227082157,0.3545283818917578,0.4808315766732802,55.35,25.35,34.2
-995.60547,-55.17578,-324.21875,-0.0456983048708179,-0.4361991443766552,-0.0423675185263119,-4.65,27.15,16.5,455.07812,82.03125,665.03906,0.039569755735365,-0.2904440805487308,-0.1616094602201157,48.9,6.9,98.1,-598.63281,24.41406,575.68359,0.085934078248744,0.1738667330239467,-0.1304333419234418,54.75,24.75,35.1
-969.72656,-60.54688,-310.54687,-0.0522267089379027,-0.2769877665487796,-0.0261132672024887,-4.5,27.3,16.35,338.86719,104.49219,633.30078,-0.0795390173365115,0.0560903443030425,-0.1121806886060851,48.0,6.3,98.25,-587.89062,35.15625,607.91016,0.0855343978500373,0.1644073975439878,-0.034640073263107,55.8,25.5,34.35
-954.10156,-60.54688,-303.22266,0.032375159492794,-0.216367594705111,-0.0069280844657914,-3.45,27.3,16.65,340.33203,173.33984,661.13281,-0.1360290420382608,0.200246512003215,-0.0674150876875329,47.1,6.9,99.15,-615.23437,116.69922,644.53125,-0.0755420388165193,0.061419532641082,0.1837259234355374,53.7,24.0,34.05
-911.13281,-36.13281,-272.94922,0.0810045703094112,-0.1673385034897871,0.013456313999951,-3.6,27.15,17.55,335.44922,206.05469,791.01562,-0.2296907400831349,0.2394165873398733,0.0347734164179594,47.1,6.9,99.15,-613.28125,122.07031,606.44531,-0.2287580361308692,0.1853246450303643,-0.0796723604913639,55.65,26.1,34.95
-868.65234,-13.18359,-269.04297,0.0592879620256213,-0.0054625314928918,-0.039569755735365,-4.05,26.1,16.2,460.44922,238.28125,931.15234,-0.2402159481372867,0.3698499292633152,0.0656830229378538,48.45,7.65,98.4,-695.3125,211.42578,615.23437,-0.2672619192920413,0.2087733180638333,-0.2459448168740329,55.65,26.1,34.95
-868.65234,16.60156,-305.17578,0.0968591412345277,0.1101822866125516,0.0023980823922402,-4.05,26.1,16.2,327.14844,179.19922,955.07812,-0.3200214772505779,0.462312411579144,0.1839922606793918,48.9,6.9,98.1,-772.46094,200.19531,627.92969,-0.6124639597928422,0.0298437339457014,-0.0582220894514284,54.9,23.4,33.9
-905.27344,15.13672,-358.88672,0.042900542079871,0.1797289449155452,-0.0610198522423753,-4.35,26.1,17.85,354.49219,180.66406,1029.29688,-0.1125803690047918,0.2158345711515519,0.2182328280767173,49.5,6.9,97.35,-775.39062,125.48828,654.78516,-0.6892052143384068,-0.1706692898342931,-0.0488959225933967,54.9,23.4,33.9
-959.96094,-11.71875,-414.55078,0.0393032439585855,0.2133031456044594,-0.0658161915597809,-5.1,26.4,16.8,303.22266,107.91016,1004.39453,-0.1890551117735769,0.0747426780191059,0.2382175461437532,49.5,6.9,97.35,-793.45703,86.42578,674.80469,-0.6313828052856851,-0.279918872494579,-0.006128723668378,54.9,23.4,33.9
-968.26172,-23.4375,-447.75391,0.0723445956268657,0.1201746456460695,-0.0247810573844414,-2.4,26.55,18.15,280.76172,34.66797,997.07031,-0.0038636353651398,0.0253139064050753,0.2615328760223699,48.0,7.05,97.5,-760.74219,69.33594,765.625,-0.7158515050944547,-0.1416247421530798,-0.0734104682010586,55.65,22.35,33.9
-921.875,-42.48047,-454.10156,0.052493046181757,0.0378376909856858,-0.0739433172216925,-2.4,26.55,18.15,348.14453,97.65625,971.67969,0.1023216727274195,-0.0462311538914518,0.1795957762936181,48.15,6.9,98.1,-814.94141,39.55078,780.76172,-0.6685543040958847,-0.096459460835821,0.1646737347878422,55.2,25.05,35.1
-881.83594,125.48828,-402.34375,-0.0551578148837019,0.0602204914449619,-0.2346202480224677,-7.05,27.0,14.55,443.84766,127.44141,939.45312,-0.0506278128101507,-0.096459460835821,-0.1461547442266311,49.8,6.3,97.95,-701.66016,-86.42578,766.60156,0.4796325354771601,-0.122173047639603,-0.3955635160670973,55.35,21.15,35.25
-896.48437,113.76953,-417.96875,-0.1320322380511938,0.0623522365933478,-0.2544716229346512,-7.05,27.0,14.55,444.33594,113.76953,956.05469,-0.042900542079871,-0.1064518198693389,-0.1345634890653612,48.0,7.05,97.95,-708.00781,-94.23828,769.04297,0.5257305207466848,-0.0335742006889141,-0.3563936152633641,55.35,21.15,35.25
-916.99219,110.35156,-427.73437,-0.131099534098928,0.0158545709251164,-0.2629984289952695,-5.7,27.15,14.7,413.57422,118.65234,893.06641,-0.032375159492794,-0.0691469779042869,-0.2244947203670226,49.05,7.5,96.9,-742.1875,-113.28125,745.11719,0.5231990951995922,-0.0815375938629702,-0.3487993386220863,57.0,20.7,34.05
-909.66797,105.95703,-458.49609,-0.0522267089379027,-0.0933951862680945,-0.2442129266572789,-5.7,27.9,15.15,425.78125,91.30859,933.59375,-0.0771409349442713,-0.0925956509377559,-0.2095726788612467,49.95,6.15,98.4,-704.58984,-105.95703,782.22656,0.5812878414961683,-0.1696034172601001,-0.3352098560002081,56.7,20.55,34.2
-909.17969,65.42969,-437.98828,-0.0644839817417337,-0.0648836621404404,-0.2350199284211744,-7.65,28.05,14.25,484.375,142.08984,844.23828,-0.1869233666251911,-0.0287778613715085,-0.1755987977736259,49.35,6.0,97.5,-691.40625,-56.64063,812.5,0.6824104730274677,-0.1584120170304621,-0.2691271526636476,56.4,20.85,35.55
-913.57422,74.21875,-459.96094,-0.0488959225933967,-0.070346019100407,-0.2574027288804505,-7.65,28.05,14.25,489.25781,87.89063,936.03516,-0.1865236862264844,-0.045165455850184,-0.1999801747593606,49.05,6.0,98.25,-752.44141,-83.98438,749.51172,0.8185726836876557,-0.1332312792473139,-0.2258269301850698,57.0,21.0,35.1
-927.24609,56.15234,-465.33203,-0.0867336135790826,-0.0899310567687362,-0.2223629752186367,-6.15,27.9,15.45,476.07422,-81.54297,885.25391,-0.1597442268485094,-0.0567565364785288,-0.2436799031037199,48.9,5.7,99.15,-691.40625,-43.94531,778.32031,0.9284884585234278,-0.069680001457846,-0.1409587245105188,56.4,20.85,34.2
-948.24219,45.41016,-449.21875,0.0227824808579827,-0.134430320443434,-0.2022450885296737,-6.45,27.45,14.4,667.96875,18.06641,963.37891,-0.2452787992314719,0.0250473946282958,-0.3270827303382965,48.9,5.7,99.15,-686.03516,-40.52734,729.00391,0.9835131047852026,0.0255804181818548,-0.0999234158022541,56.4,20.55,33.45
-969.72656,43.45703,-430.17578,0.0531592383572432,-0.1340306400447273,-0.2479433934004916,-5.55,27.0,14.55,457.03125,-67.38281,980.46875,-0.1886554313748702,0.0113245688515652,-0.3321454068995564,49.2,6.6,98.85,-665.52734,-81.05469,803.22266,0.9150321445234768,0.2608666838468836,-0.0363721380127862,56.4,20.55,33.45
-949.70703,23.4375,-407.71484,0.1309663654770009,-0.1505512286124048,-0.1514839325646706,-6.6,25.8,14.25,488.28125,0.48828,1022.46094,-0.1414915735311527,0.2150352103541385,-0.4162144263096193,47.55,5.55,98.25,-727.53906,20.99609,751.95312,0.9095696130305848,0.3237519439937906,0.023448673033469,57.3,21.45,34.05
-960.44922,2.44141,-384.76562,0.1822603704626378,-0.2348867597992472,-0.1894547921722836,-6.6,25.8,14.25,635.74219,118.65234,990.23437,-0.2376845225901941,0.1340306400447273,-0.390900519904544,48.6,5.55,98.25,-767.08984,-50.78125,751.95312,0.8341607428359926,-0.0326416712695735,0.0924624823158288,57.3,21.45,34.05
-937.98828,-1.46484,-357.91016,0.2138361691580184,-0.1682710329091277,-0.3100291182170599,-6.3,25.5,13.95,363.28125,48.82813,996.09375,-0.1598775700033617,-0.0627519169920545,-0.393165433674857,48.6,5.55,98.25,-695.3125,66.40625,771.97266,0.7815345280323085,0.1135130729570576,0.1131133925583509,57.0,19.5,33.75
-948.24219,-6.34766,-331.05469,0.2564701994611099,-0.1536156777130565,-0.1789295841181318,-6.15,25.65,14.7,426.26953,81.05469,1020.99609,-0.1818606900639311,0.0578224090527217,-0.3791760961213469,48.9,5.7,98.85,-735.83984,112.79297,733.88672,0.7365022408040516,0.0943277156874351,0.0818039311068246,56.7,20.55,34.5
-951.17187,13.18359,-350.09766,0.3918330493238845,-0.1785299037194251,-0.3004364395822487,-5.7,26.4,15.15,379.88281,127.44141,992.1875,-0.0972588216332344,-0.1263031947815224,-0.3506645719936927,49.2,5.7,98.85,-723.63281,128.41797,739.25781,0.6076677950083618,0.0893982077481023,0.0062618922903052,56.1,20.1,33.9
-923.82812,35.64453,-392.08984,0.3738469077833074,-0.123238920213796,-0.2388835637863142,-5.7,26.4,15.15,466.79687,143.06641,913.08594,-0.195183835441955,-0.0803383781339249,-0.2836493392377916,49.2,5.7,98.85,-720.21484,153.80859,702.14844,0.5698299294897508,-0.1833262430368307,0.0267794593779749,57.0,20.7,31.95
-950.19531,16.60156,-398.4375,0.4024916005328887,-0.167871352510421,-0.221430271266371,-6.6,27.0,15.0,420.41016,167.96875,900.87891,-0.1649402465646217,-0.1525498051388636,-0.2571362171036709,49.35,4.8,99.0,-662.10937,104.98047,696.28906,0.518136244105407,-0.1537488463349836,0.0090596550812521,57.3,20.7,33.3
-972.65625,27.83203,-427.73437,0.3699830978852423,-0.1119141768293056,-0.2711255546571811,-5.7,26.4,14.7,519.53125,149.90234,818.35937,-0.1626753327943086,-0.1080505414641657,-0.176797838969746,48.3,4.5,99.0,-614.25781,117.67578,697.26562,0.5243981363957123,-0.0744763407752516,0.060753514998521,56.7,22.65,33.9
-970.70312,23.4375,-446.77734,0.3328115990750427,-0.1513507639427435,-0.2516738601437043,-4.65,25.35,15.15,387.20703,152.34375,796.875,-0.0732771250462063,-0.1761316467942597,-0.2061087238948135,49.35,5.25,99.0,-583.98437,97.65625,678.71094,0.4548514780927186,0.0455651362488907,-0.0299770771005538,56.7,22.65,33.9
-1008.30078,-12.69531,-441.89453,0.1885222627529431,-0.1121806886060851,-0.2969724846158156,-6.0,25.8,16.65,343.75,33.69141,740.23437,-0.0791393369378048,-0.1450888716524382,-0.189588135327136,49.35,5.25,99.0,-617.1875,106.93359,650.87891,0.3889019433780853,0.014522186574144,-0.0554241521275563,57.45,23.1,33.45
-993.65234,-19.53125,-392.57812,0.182393539084565,-0.0895313763700295,-0.2753890449539529,-6.0,25.8,16.65,390.13672,145.50781,829.58984,-0.1448223598756587,-0.0514271736075641,-0.1692037368613934,48.6,4.8,97.95,-629.39453,90.33203,677.24609,0.2705927056365472,-0.0674150876875329,-0.0527595579585365,57.45,23.1,33.45
-946.77734,-59.57031,-346.19141,0.1637412053685016,-0.1614762915981885,-0.2896447197513174,-4.5,27.75,14.55,387.20703,123.53516,845.70312,-0.0406354537766327,-0.131099534098928,-0.1806614743348858,49.05,6.0,99.75,-640.13672,104.49219,684.08203,0.2407487971579206,-0.1637412053685016,-0.0704793622552594,57.45,23.1,33.45
-898.4375,-60.05859,-296.38672,0.1007227765996675,-0.0186523337160634,-0.3110949907912528,-4.5,25.8,14.55,415.52734,149.90234,895.01953,-0.1056524590719255,-0.1108484787880378,-0.1330979360924615,48.45,3.45,98.4,-617.67578,90.33203,678.71094,0.1526829737607907,-0.1753322859968463,-0.1382939558085739,58.05,23.25,33.0
-876.46484,-45.89844,-287.59766,0.093128674491315,0.0082602942838387,-0.2506079875695113,-5.7,25.35,15.75,425.78125,134.27734,895.50781,-0.0512940049856369,-0.1378942754098671,-0.1141790905996186,48.45,3.45,98.4,-656.73828,62.98828,728.51562,0.0963261176809686,-0.1536156777130565,-0.1596110582265822,58.2,21.6,34.2
-822.75391,-39.0625,-274.90234,0.1003230962009608,0.007860613885132,-0.1737335644020195,-5.7,25.35,15.75,452.14844,134.27734,914.55078,-0.0654165111610742,-0.0984578628293545,-0.1119141768293056,48.45,3.45,99.15,-669.43359,59.08203,737.79297,0.063018428768834,-0.0490290912153239,-0.195183835441955,56.4,22.35,33.9
-831.05469,-26.36719,-284.17969,0.0254472495599277,0.140026020558253,-0.1983812786316086,-4.2,25.05,13.95,474.12109,117.1875,938.47656,-0.0724777642487929,-0.0941945470655079,-0.0570230482553083,49.2,4.95,98.1,-687.01172,52.24609,735.83984,0.1139127533557643,-0.0139893375535101,-0.1525498051388636,55.65,21.9,34.2
-812.98828,-41.99219,-296.875,-0.0399694361340717,0.1705359466794407,-0.1755987977736259,-5.55,25.8,15.0,458.98437,60.54688,937.98828,-0.0883323351739094,-0.0692803210591393,-0.1235054319905755,49.35,4.05,98.55,-725.58594,46.38672,708.49609,0.0997902471803269,0.0178529729186499,-0.0855343978500373,57.0,21.75,33.0
-826.66016,-55.17578,-348.63281,0.0305099261211876,0.2564701994611099,-0.1259035143828157,-4.2,25.05,16.05,457.03125,29.29688,922.36328,-0.0692803210591393,-0.0107917198309313,-0.1119141768293056,49.35,4.05,98.55,-709.96094,84.96094,688.96484,0.1264363634034496,0.089797888146809,-0.0651499993842947,57.3,21.0,34.05
-870.11719,-66.40625,-423.82812,-0.0330413516682802,0.2920428021435576,-0.2123706161851188,-6.6,25.05,16.05,522.46094,52.73438,985.83984,-0.0369049870334201,0.1875895588006773,-0.1585451856523893,49.2,4.95,99.45,-717.28516,53.22266,706.05469,0.1336309596460206,0.2258269301850698,-0.0245145456076619,57.3,21.0,34.05
-944.33594,-64.45313,-495.11719,0.0083936374386911,0.2127702965838255,-0.2113047436109259,-6.6,25.05,16.05,426.75781,-12.20703,954.58984,0.0194516945134768,0.1051194355183664,-0.1285681085518354,48.15,4.65,99.9,-728.51562,44.92188,765.625,0.1494855305711371,0.2522067091643382,-0.0335742006889141,56.55,21.75,33.0
-1000.48828,-34.17969,-571.28906,0.0884655037958365,0.0564900247017492,-0.1374945950111605,-5.55,24.3,14.25,426.75781,40.52734,981.93359,0.0459648166475974,0.203577298347721,-0.1945176432664688,49.35,3.75,98.55,-730.95703,76.17188,724.12109,0.2919096335216304,0.0692803210591393,0.0247810573844414,56.25,21.75,32.25
-1069.33594,-8.30078,-594.72656,0.0266462907560478,0.0658161915597809,-0.0851347174513306,-4.95,25.05,14.25,467.28516,99.12109,1004.88281,0.0381042027624654,0.2320888224753751,-0.1801286253142519,49.35,4.05,98.25,-703.61328,83.98438,723.14453,0.2155680593747724,0.196249708016148,0.0217166082837898,57.45,21.15,34.5
-1059.57031,-47.36328,-553.22266,0.0275788201753884,-0.0615528757959344,-0.1045865864977326,-4.65,23.4,15.15,417.96875,107.91016,1001.46484,0.0367718184114929,0.2619325564210766,-0.1777305429220118,49.35,4.05,97.95,-747.07031,97.16797,729.00391,0.174000076178799,0.1814610096652244,0.027312482931534,57.15,22.65,32.4
-1022.46094,-41.50391,-536.62109,0.0876661429984231,-0.1378942754098671,-0.0311761182966739,-4.65,23.4,15.15,354.00391,114.25781,948.24219,0.0195850376683291,0.1893216235503565,-0.1228392398150893,49.8,4.5,98.55,-747.07031,100.58594,751.46484,0.2264931223605561,0.1296339811260284,0.0027979373238721,57.15,21.9,33.15
-973.63281,-18.06641,-510.25391,0.1264363634034496,-0.2005130237799945,0.0639509581881746,-4.95,24.75,13.95,340.33203,128.90625,933.59375,-0.0199847180670358,0.2502083071708046,-0.1430902951259795,49.8,4.5,98.55,-768.55469,128.90625,724.12109,0.264330813346242,0.1933186020703487,0.0446324322966249,56.55,22.5,34.35
-967.28516,25.39063,-518.55469,0.0751423584178126,-0.0720780838500862,-0.0181194846954295,-5.1,23.85,15.15,325.68359,134.76562,933.10547,-0.0066615726890119,0.2391500755630938,-0.1470872736459717,49.2,4.65,99.15,-774.90234,126.95313,635.25391,0.221430271266371,0.1586783542743164,0.0285115241276541,56.55,22.5,34.35
-992.67578,-3.90625,-513.67187,0.060753514998521,-0.1412250617543731,0.0386370517830992,-4.35,21.15,14.4,322.26562,127.44141,916.99219,0.0101255276554451,0.2211639340225166,-0.1200413024912172,48.6,4.5,98.25,-759.76562,150.39062,629.39453,0.0780734643636119,0.0086599746825454,0.0141225061754373,57.15,20.85,34.2
-989.74609,-36.62109,-496.09375,0.067015232755901,-0.1688040564626867,0.0889985273493956,-6.0,24.3,14.25,327.63672,127.44141,943.84766,0.0858009096268168,0.191853049097449,-0.059687642424328,49.95,4.2,98.85,-744.62891,124.51172,645.99609,0.0006661921754862,0.0005328490206338,-0.0197182062902563,57.15,20.85,34.2
-995.11719,-46.875,-486.81641,0.0476967068643514,-0.1470872736459717,0.0456983048708179,-6.0,24.3,14.25,338.86719,134.27734,938.47656,0.0444992636746978,0.150018379591771,-0.0423675185263119,49.95,4.2,98.85,-731.93359,131.83594,671.875,-0.0479632186411309,-0.022382800459276,0.0274456515534612,56.7,21.9,32.4
-950.68359,-41.99219,-453.61328,0.0210505906412288,-0.1418912539298594,0.052493046181757,-6.0,24.3,14.25,336.42578,151.36719,911.13281,0.0688804661275074,0.1271025555789358,-0.0390367321818059,50.85,4.5,99.3,-758.30078,114.74609,658.20312,-0.0551578148837019,-0.0523598775598298,0.0912634411197086,56.7,20.85,31.8
-907.22656,-25.39063,-402.34375,0.0198513749121835,-0.1684043760639801,0.0755420388165193,-4.5,25.8,14.25,327.63672,138.18359,902.83203,-0.015055210127703,0.1228392398150893,-0.0173201238980161,51.15,4.05,98.25,-764.64844,119.14063,663.08594,-0.1104486238564059,-0.0939280352887284,0.0550244717288496,55.2,21.75,33.75
-850.09766,-3.41797,-378.41797,-0.023981696587028,-0.0191853572696224,0.0419678381276052,-5.1,24.9,15.45,333.98437,127.44141,916.99219,-0.0475635382424242,0.098724374606134,-0.0333078634450597,51.15,4.05,98.25,-781.25,104.98047,701.17187,-0.1068515002680456,-0.2350199284211744,0.0871332939777893,57.6,22.2,32.55
-860.83984,-5.37109,-372.55859,-0.0467641774450108,-0.0354394340605204,0.0427671989250186,-3.45,23.25,15.0,354.00391,138.67187,939.94141,0.0138559943986577,0.1059187963157798,0.0002665117767795,49.95,4.2,98.85,-770.01953,122.07031,699.70703,-0.1741332448007262,-0.22702597138119,0.093128674491315,55.8,22.95,33.3
-889.64844,-20.99609,-413.57422,-0.0137228257767306,-0.0492956029921034,0.0622190679714206,-3.45,23.25,15.0,357.42187,144.04297,972.65625,0.0191853572696224,0.1025880099712739,0.0869999508229369,49.8,4.05,99.0,-758.78906,119.14063,697.26562,-0.1997136629825811,-0.1568131209027101,0.0487625794385443,56.55,21.75,33.0
-896.48437,-31.73828,-416.01562,-0.0479632186411309,0.0131899767560967,0.0278453319521679,-4.5,25.05,14.25,359.375,134.76562,983.88672,-0.0381042027624654,0.0425006871482391,0.0699463387017003,50.25,4.65,98.4,-732.91016,131.83594,699.70703,-0.2987043748325695,-0.1666723113143009,0.0877993116203503,56.55,21.75,33.0
