IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-971.67969,57.61719,-448.73047,0.0263797789792682,0.0154548905264097,0.0393032439585855,-7.95,30.15,16.5,-596.19141,-0.97656,853.51562,0.0534257501340228,0.0496952833908101,0.0338407124656936,91.35,-0.45,69.15,-1017.08984,52.24609,173.82812,-0.0177198042967228,0.0659495347146333,0.0876661429984231,58.95,19.8,-0.45
-932.12891,60.54688,-428.22266,-0.0406354537766327,-0.0414349891069713,0.1049862668964393,-7.05,28.5,17.1,-621.58203,9.76562,816.89453,0.0564900247017492,-0.0069280844657914,0.0690138092823597,91.35,-0.45,69.15,-1001.95312,59.57031,186.03516,-0.0508943245869302,0.0399694361340717,0.0992572236267679,59.1,21.0,0.3
-891.11328,71.77734,-443.84766,-0.0494287716140306,0.0005328490206338,0.0321086477160144,-7.95,27.45,15.45,-609.375,30.76172,810.54687,0.0369049870334201,-0.0087933178373978,0.0515605167624164,91.35,-0.9,68.55,-985.35156,63.96484,177.24609,-0.0698131700797731,-0.0298437339457014,0.1060521394706322,59.1,21.0,0.3
-878.41797,26.85547,-452.63672,-0.0299770771005538,-0.0245145456076619,0.0980581824306478,-7.95,27.45,15.45,-612.79297,17.08984,830.07812,0.0202512298438154,0.0295773967018471,0.0492956029921034,91.95,1.05,69.45,-1005.37109,73.73047,179.6875,-0.0668820641339739,0.0015987215948268,0.1125803690047918,60.3,20.1,-1.2
-875.0,1.46484,-446.77734,-0.0511608363637097,-0.0157212277702641,0.1083170532409452,-6.6,28.05,17.4,-607.91016,33.20313,851.5625,-0.0370383301882724,0.0245145456076619,0.0443659205198454,90.3,-1.2,68.85,-1009.27734,75.19531,180.66406,-0.0908637607210019,-0.020117886688963,0.1047197551196597,60.3,20.1,-1.2
-920.89844,-11.23047,-474.12109,-0.0554241521275563,-0.0037304667432126,0.029044373148288,-7.65,28.5,17.7,-616.21094,39.0625,813.47656,-0.0194516945134768,-0.0109248884528585,0.0579555776746489,91.05,0.15,68.55,-1006.83594,102.53906,192.87109,-0.1003230962009608,-0.0319754790940873,0.0270459711547545,59.1,19.95,-1.65
-936.52344,26.85547,-476.07422,0.0683476171068735,-0.0600873228230347,0.0570230482553083,-9.15,28.5,16.65,-611.32812,40.03906,842.28516,-0.0527595579585365,0.0199847180670358,0.0936615235119489,90.15,-0.75,69.45,-1019.04297,100.09766,167.48047,-0.116577347524784,0.0119907610270514,0.0830031468358699,60.3,21.6,-0.15
-942.38281,82.51953,-446.77734,0.0604870032217414,-0.0564900247017492,0.0965926294577481,-6.9,28.65,15.75,-592.77344,64.94141,832.51953,0.0019984019935335,0.0250473946282958,0.077540615342978,91.05,0.9,68.55,-1003.41797,113.28125,155.76172,-0.1614762915981885,-0.0588882816269146,0.0222496318373489,59.4,21.0,-0.3
-926.26953,82.51953,-419.92187,-0.0081271256619115,-0.0960597804371143,0.0824701232823108,-6.9,28.65,15.75,-580.56641,35.15625,817.38281,-0.0034639549664331,0.0350397536618137,0.1449555284975858,91.05,0.9,68.55,-992.67578,90.33203,184.57031,-0.1558805914833695,-0.0456983048708179,0.0711455544307456,59.7,20.85,-0.15
-886.23047,74.21875,-423.33984,-0.0182526533173567,-0.1485528266188713,0.1253706653621819,-6.45,28.65,15.75,-575.68359,38.08594,814.45312,0.0154548905264097,-0.0070612530877186,0.1121806886060851,91.35,-1.65,69.15,-985.83984,81.54297,172.85156,-0.2231623360160501,0.0009327039522657,0.0381042027624654,60.0,22.35,-0.45
-862.79297,69.33594,-408.69141,-0.0567565364785288,-0.1233720888357231,0.0127901218244648,-6.45,29.4,17.25,-830.56641,40.52734,762.69531,-0.0191853572696224,-0.4870934689635854,0.1303001733015146,91.2,0.3,69.0,-994.14062,70.3125,196.77734,-0.2204977418470304,0.0923293136939016,0.0748760211739583,59.7,19.8,-0.75
-847.65625,71.77734,-399.41406,-0.1197749652473628,-0.0365053066347134,-0.0243813769857347,-7.05,28.8,17.1,-513.18359,29.78516,880.37109,0.0047963393174056,-0.2367519931708536,0.1324319184499005,91.35,0.9,69.9,-991.69922,54.19922,185.05859,-0.2099723592599534,0.0576890658978693,0.0410353087082646,59.7,19.8,-0.75
-856.44531,72.75391,-382.8125,-0.1212403436873373,-0.0070612530877186,0.0334410320669869,-7.35,27.75,17.1,-611.81641,2.44141,752.44141,-0.0450321126953316,-0.2725911076300807,0.1436233186795386,90.9,-0.75,69.0,-993.16406,52.24609,180.66406,-0.1753322859968463,0.0762082309920056,0.0520933657830503,58.95,20.85,-0.15
-834.47266,43.45703,-381.83594,-0.0784731447623186,0.071944915228159,0.0123904414257581,-7.35,27.75,17.1,-556.15234,69.82422,776.85547,-0.0067947413109391,-0.1834594116587579,0.1859908372058505,91.05,0.15,69.9,-983.88672,44.43359,187.01172,-0.1722680114291199,-0.0098591904115907,0.0604870032217414,58.95,20.85,-0.15
-854.98047,45.89844,-405.27344,-0.096459460835821,0.1120475199841579,0.0305099261211876,-6.0,28.8,16.05,-578.125,44.43359,827.63672,-0.0178529729186499,-0.074209828998472,0.1131133925583509,91.2,-0.75,69.45,-985.35156,44.92188,197.75391,-0.1561469287272238,-0.0899310567687362,0.0754088701945922,59.4,22.2,0.0
-881.83594,65.91797,-416.99219,0.0086599746825454,0.1223062162615302,0.0687472975055802,-6.45,28.95,16.8,-563.96484,43.94531,864.25781,-0.0945942274642146,0.002264913770313,0.1428239578821251,91.2,-0.75,69.45,-981.93359,71.28906,211.42578,-0.1424242774834185,-0.0274456515534612,0.0238483534321757,58.35,21.45,0.0
-948.24219,107.91016,-422.85156,0.0993905667816202,0.1405590441118121,0.1737335644020195,-5.55,28.8,17.1,-552.24609,37.10938,973.14453,-0.0722112524720134,0.0043966589186989,0.1524164619840112,91.05,-0.15,70.95,-1013.18359,76.66016,215.82031,-0.1821270273077855,-0.0385038831611721,0.0893982077481023,59.4,22.2,-0.6
-978.51562,132.8125,-445.3125,0.0548913031069224,0.1430902951259795,0.0913966097416358,-7.95,28.2,17.25,-560.54687,-10.25391,870.11719,-0.0337075438437664,-0.0029311059457992,0.1265697065583019,90.3,1.2,69.15,-1006.83594,64.45313,252.92969,-0.1664057995375213,-0.0487625794385443,0.1334976164911682,59.4,20.25,0.3
-982.42187,121.09375,-454.10156,0.0325085026476463,0.0426340303030914,0.0782068075184643,-7.95,28.2,17.25,-559.08203,3.41797,833.00781,-0.0490290912153239,-0.057422728654015,0.1089830708835063,91.35,0.9,70.95,-980.95703,78.125,273.4375,-0.2037106415025733,-0.0467641774450108,0.0654165111610742,59.4,20.25,0.3
-1004.39453,82.51953,-413.08594,0.0090596550812521,-0.0297105653237742,0.1265697065583019,-6.9,28.65,16.5,-578.125,6.83594,791.01562,-0.0446324322966249,-0.2805850646700651,0.1051194355183664,91.35,0.9,70.95,-967.77344,51.26953,238.28125,-0.1139127533557643,-0.0727442760255724,0.1223062162615302,59.4,20.25,0.3
-936.52344,59.08203,-368.65234,-0.0311761182966739,-0.0123904414257581,-0.0165205885676775,-6.45,28.65,16.5,-502.44141,47.36328,883.30078,-0.0206509102425221,-0.0755420388165193,0.0748760211739583,91.8,0.15,70.35,-959.96094,50.78125,232.42187,-0.1626753327943086,-0.0548913031069224,0.1245711300318432,58.8,21.75,0.3
-893.55469,39.55078,-333.49609,0.0560903443030425,-0.0510274932088574,-0.0185191650941362,-7.2,30.15,17.55,-501.46484,34.17969,856.93359,-0.0365053066347134,-0.0021317451483858,0.10205516095064,90.45,0.75,69.75,-950.19531,52.24609,238.76953,-0.0980581824306478,-0.0227824808579827,0.1045865864977326,58.8,21.75,0.3
-899.41406,43.45703,-333.49609,0.0181194846954295,-0.0766079113907123,0.0534257501340228,-7.2,30.15,17.55,-494.14062,43.94531,915.52734,0.0319754790940873,0.0133231453780239,0.0959264372822619,90.45,0.75,69.75,-958.00781,67.38281,230.95703,-0.1251041535854023,0.0027979373238721,0.082603291904238,58.95,21.15,0.15
-917.96875,49.80469,-361.32812,-0.0069280844657914,-0.029044373148288,0.0534257501340228,-6.9,29.7,17.25,-512.20703,46.38672,921.875,-0.0179861415405771,0.0195850376683291,0.1173767083221974,91.35,-0.45,69.9,-969.72656,85.44922,260.74219,-0.1136462415789847,0.0588882816269146,0.060753514998521,59.25,21.15,-0.75
-964.84375,44.43359,-377.92969,0.0374380105869791,-0.17346705262524,0.0698131700797731,-8.1,28.8,17.1,-523.4375,25.87891,884.27734,0.0031976177225788,0.0202512298438154,0.0791393369378048,91.05,-0.15,68.55,-984.86328,82.51953,244.62891,-0.122173047639603,0.0311761182966739,0.0101255276554451,59.4,22.5,0.0
-933.59375,55.17578,-411.62109,0.022382800459276,-0.0788728251610253,0.0595542992694757,-7.65,28.5,17.1,-570.3125,48.82813,808.59375,-0.0093261668580317,-0.1588116974291688,0.0832694840797242,90.9,-0.3,70.5,-977.53906,82.51953,252.44141,-0.1204409828899239,0.0464976656682313,0.071944915228159,59.85,22.95,0.3
-929.19922,95.70313,-395.99609,0.0070612530877186,-0.0944608843093623,0.0226493122360556,-7.05,27.75,17.4,-499.02344,62.5,873.53516,-0.0053291883380394,-0.1461547442266311,0.0945942274642146,90.9,-0.3,70.5,-961.42578,64.45313,242.67578,-0.085934078248744,0.0582220894514284,0.0615528757959344,58.8,22.5,0.0
-899.41406,94.72656,-380.85937,0.0247810573844414,-0.0912634411197086,0.0959264372822619,-7.05,27.75,17.4,-556.15234,39.55078,852.05078,0.0202512298438154,-0.050761155965003,0.1087167336396519,90.9,1.8,70.05,-980.95703,73.73047,228.02734,-0.0963261176809686,0.0862005900255235,0.0289112045263608,59.4,21.45,0.3
-866.69922,83.98438,-386.71875,-0.0211837592631559,-0.1079173728422385,0.0564900247017492,-5.7,28.2,16.5,-548.33984,25.87891,884.76562,0.0431668793237253,-0.064750318985588,0.1432236382808319,90.75,1.65,70.65,-969.72656,80.07813,219.72656,-0.0971256530113072,0.1458882324498516,0.0086599746825454,59.4,21.45,0.3
-873.04687,73.24219,-372.55859,-0.0319754790940873,-0.0203843984657425,0.0431668793237253,-7.95,28.2,17.85,-558.10547,62.98828,860.83984,-0.0001331686219271,-0.1697365858820273,0.1144456023763981,90.75,1.65,70.65,-992.67578,56.64063,221.67969,-0.1324319184499005,0.1064518198693389,-0.0006661921754862,58.35,22.95,0.0
-889.64844,61.03516,-386.71875,-0.0568897051004559,-0.0011990411961201,0.0189188454928429,-6.3,28.8,16.05,-564.94141,44.92188,875.48828,-0.0039969785199922,-0.1247044731866956,0.1208406632886305,90.75,1.65,70.65,-1004.39453,72.75391,216.79687,-0.1361623851931132,0.1283017713079811,0.0603538345998143,58.35,22.95,0.0
-895.50781,71.77734,-391.11328,-0.0291777163031404,-0.0490290912153239,0.1141790905996186,-6.3,28.8,16.05,-544.43359,48.82813,844.72656,0.0197182062902563,-0.1044532433428802,0.0929953313364626,91.05,1.95,71.4,-1005.85937,68.35938,198.24219,-0.1875895588006773,0.1133797298022052,0.0855343978500373,58.5,22.35,0.15
-894.04297,70.80078,-385.25391,-0.0269126279999021,-0.0105252080541518,0.0639509581881746,-7.2,28.95,17.25,-551.75781,40.52734,803.71094,0.043566559722432,-0.1801286253142519,0.0957932686603347,92.55,0.9,69.9,-978.51562,84.96094,204.10156,-0.1714686506317065,0.063018428768834,0.015055210127703,58.2,21.9,-0.15
-908.20312,82.51953,-354.00391,-0.0311761182966739,0.0243813769857347,0.0171867807431637,-8.55,29.4,18.3,-519.04297,42.48047,809.08203,0.0095926786348112,-0.1480199775982374,0.1257703457608885,91.8,1.2,70.65,-960.9375,54.19922,185.54687,-0.1398928519363259,0.0271791397766816,0.0659495347146333,60.0,20.85,0.15
-877.44141,90.82031,-346.19141,-0.0373046674321268,0.0354394340605204,0.0664823837352672,-7.2,28.65,17.25,-524.90234,22.94922,837.40234,-0.0009327039522657,-0.0851347174513306,0.0836691644784309,91.8,1.2,70.65,-958.98437,55.17578,162.10937,-0.1104486238564059,-0.0027979373238721,0.1072511806667523,59.1,21.45,-0.6
-833.00781,107.42188,-345.21484,-0.0202512298438154,0.0403691165327784,0.0656830229378538,-7.95,30.15,17.25,-520.99609,28.32031,907.22656,-0.0225161436141284,-0.0349065850398865,0.0679479367081668,90.45,0.3,69.45,-967.28516,79.58984,167.48047,-0.0891316959713228,0.031309286918601,0.0544916227082157,59.1,21.45,-0.6
-845.21484,120.11719,-383.30078,-0.0279785005740951,0.0345069046411798,0.0660827033365605,-7.95,30.15,17.25,-531.73828,21.48438,923.33984,-0.0361056262360067,0.0003996803987067,0.1097826062138449,90.15,-0.3,71.25,-984.86328,84.47266,192.38281,-0.0682144484849463,-0.0107917198309313,0.0480965617959833,58.95,21.9,0.45
-909.66797,123.04688,-446.77734,-0.0592879620256213,0.0704793622552594,0.069680001457846,-6.3,28.05,17.1,-552.24609,60.05859,838.86719,-0.041301645952119,-0.0828698036810175,0.0973919902551615,90.75,1.65,73.2,-966.30859,91.30859,199.21875,-0.0750091897958855,-0.0358392889921523,0.1104486238564059,58.95,21.9,0.45
-977.53906,110.35156,-471.19141,-0.1151117945518844,0.091529778363563,0.0233155044115418,-7.05,29.85,18.45,-533.69141,71.77734,842.77344,-0.0199847180670358,-0.0456983048708179,0.0850015488294034,90.75,1.2,70.65,-972.16797,71.77734,223.14453,-0.0662158719584876,-0.0425006871482391,0.0514271736075641,59.25,22.65,1.2
-1001.46484,86.42578,-456.05469,-0.0202512298438154,-0.0035972981212855,0.0002665117767795,-6.9,28.95,17.85,-527.34375,63.96484,815.42969,0.0025314255470925,-0.0626187483701273,0.0480965617959833,90.3,1.95,70.95,-953.61328,72.26563,198.24219,-0.0610198522423753,0.0354394340605204,0.0229158240128351,58.2,21.9,0.15
-979.00391,74.70703,-432.12891,-0.070346019100407,-0.0093261668580317,0.0062618922903052,-6.9,28.95,17.85,-533.20312,66.40625,825.68359,-0.0193185258915496,-0.0091929982361045,0.0923293136939016,91.05,0.45,70.35,-969.23828,56.64063,191.40625,-0.055823832526263,-0.0207840788644492,0.061419532641082,60.75,23.4,0.45
-943.84766,63.96484,-416.99219,-0.078606487917171,-0.0523598775598298,0.0054625314928918,-8.1,29.25,16.05,-521.48437,60.05859,833.00781,-0.0023980823922402,-0.0554241521275563,0.1416247421530798,91.05,0.45,70.35,-960.44922,33.69141,181.64062,-0.0307764378979672,0.0215834396618626,0.0354394340605204,60.3,22.35,0.75
-910.15625,82.51953,-398.92578,0.0291777163031404,-0.1502848913685505,0.1000565844241813,-6.3,27.3,17.7,-519.53125,67.87109,873.53516,-0.0407687969314851,0.0371714988101996,0.0776737839649052,91.95,1.8,70.05,-968.75,41.99219,192.87109,-0.0107917198309313,0.0584886012282079,0.052493046181757,60.3,22.35,0.75
-920.41016,84.47266,-379.39453,-0.0778071271197576,-0.1233720888357231,0.0646171503636608,-8.1,28.5,16.35,-519.04297,24.90234,857.42187,-0.0892648645932499,0.0542251109314362,0.1538820149569108,91.35,1.95,70.65,-975.09766,40.52734,189.94141,0.0587549384720623,0.0247810573844414,-0.0211837592631559,58.2,21.9,0.45
-906.73828,109.86328,-349.60937,-0.0527595579585365,-0.1087167336396519,0.0414349891069713,-8.1,27.75,18.15,-534.17969,23.4375,838.86719,-0.0299770771005538,0.3392066599872751,0.0965926294577481,91.05,0.45,71.4,-986.32812,43.45703,197.26562,0.0385038831611721,0.0214502710399355,0.0584886012282079,59.7,23.4,-0.15
-880.37109,110.35156,-354.49219,-0.0250473946282958,-0.1248376418086228,0.0530260697353161,-8.1,27.75,18.15,-562.01172,23.4375,821.77734,-0.0767412545455646,0.1133797298022052,0.0881991665519822,91.05,0.45,71.4,-976.5625,74.21875,198.73047,0.104320074720953,0.0037304667432126,0.0464976656682313,59.7,23.4,-0.15
-853.02734,101.07422,-367.67578,-0.1173767083221974,-0.03064326927604,-0.0095926786348112,-6.3,29.25,17.1,-553.22266,23.4375,870.11719,-0.0454317930940384,0.2644639819681691,0.1207074946667034,90.45,2.25,71.85,-983.88672,76.66016,185.54687,0.1241714496331365,0.0075941021083525,0.0165205885676775,59.85,23.7,0.0
-879.88281,106.44531,-384.27734,-0.1160443239712249,-0.0249142260063686,-0.0382373713843925,-7.95,29.25,17.1,-571.77734,24.90234,834.47266,-0.0141225061754373,0.1175098769441246,0.085934078248744,89.85,1.8,71.85,-979.49219,89.35547,201.66016,0.1382939558085739,0.0520933657830503,0.0455651362488907,59.85,23.7,0.0
-879.88281,103.51563,-425.78125,-0.0735436368229858,-0.0085268060606182,0.0510274932088574,-7.95,28.65,19.35,-571.77734,59.57031,830.56641,-0.011191400229638,0.1537488463349836,0.0755420388165193,89.85,1.8,71.85,-989.25781,100.09766,203.61328,0.1366952342137471,0.0676814249313873,0.016787100344457,58.05,22.5,0.0
-876.95312,91.30859,-433.59375,-0.125503833984109,0.0407687969314851,-0.0198513749121835,-5.7,28.2,18.9,-592.28516,40.03906,846.19141,0.0478300500192038,0.2222296320637844,0.0743429976203992,90.45,1.05,70.5,-993.65234,103.02734,197.75391,0.0989908863829135,0.1032542021467601,0.0271791397766816,59.7,23.1,-0.15
-936.52344,82.51953,-448.73047,-0.098724374606134,0.0723445956268657,-0.077540615342978,-6.45,29.7,16.8,-621.09375,15.13672,844.72656,0.0153215473715574,0.1280352595312016,0.1306998537002213,92.7,3.0,70.5,-1011.71875,91.30859,199.70703,0.0903307371674429,0.1236386006125027,-0.0047963393174056,58.95,23.1,0.45
-944.33594,65.42969,-472.16797,-0.0494287716140306,0.0106585512090041,-0.0097258472567384,-7.5,29.7,15.75,-607.42187,38.57422,892.08984,0.0153215473715574,0.0932618431132422,0.0610198522423753,90.15,1.5,70.05,-1014.64844,73.73047,200.68359,0.0711455544307456,0.1601439072472161,-0.0163874199457503,59.85,22.95,-0.6
-964.84375,94.72656,-464.84375,-0.067015232755901,0.004529827540626,-0.0025314255470925,-6.3,27.75,16.35,-632.8125,13.67187,843.75,0.0013323843509724,0.1517504443414501,0.0771409349442713,90.15,1.5,70.05,-1030.27344,69.82422,165.52734,0.0191853572696224,0.1572128013014168,0.0282450123508746,59.85,24.0,-1.05
-935.54687,74.70703,-458.00781,-0.0807380585326316,-0.0099923590335179,-0.0198513749121835,-6.6,29.25,17.4,-592.77344,-1.46484,879.88281,0.0099923590335179,0.1314992144976347,0.0500949637895168,89.85,2.55,69.75,-1025.87891,55.17578,186.03516,0.0099923590335179,0.0562235129249697,-0.013456313999951,59.1,21.45,0.3
-945.3125,86.91406,-444.33594,-0.0214502710399355,-0.0646171503636608,0.0335742006889141,-6.6,30.6,17.4,-577.63672,3.41797,878.41797,0.0715452348294523,0.0568897051004559,0.0528927265804637,90.9,0.3,69.45,-1002.44141,62.5,192.38281,0.0217166082837898,0.002264913770313,0.0319754790940873,59.1,21.45,0.3
-955.07812,83.49609,-439.45312,-0.0255804181818548,-0.0734104682010586,0.1252373222073295,-6.6,30.6,17.4,-564.45312,8.78906,854.98047,0.0474303696204971,0.0443659205198454,0.0386370517830992,90.0,1.2,69.15,-999.51172,58.59375,213.86719,0.0335742006889141,0.0191853572696224,0.020117886688963,59.4,22.2,0.0
-950.19531,109.86328,-422.36328,-0.0604870032217414,-0.0242480338308824,0.0278453319521679,-7.35,29.25,18.15,-566.89453,5.37109,882.8125,0.0375711792089063,-0.015055210127703,0.0258469299586344,90.0,1.95,70.35,-991.69922,33.69141,208.98437,0.0327748398915007,0.0017320647496791,0.014522186574144,59.25,23.1,-1.2
-953.125,112.79297,-401.36719,-0.0375711792089063,-0.0806048899107045,0.0695466583029936,-6.6,29.85,18.45,-562.98828,11.71875,870.60547,0.0171867807431637,-0.0417013263508257,-0.0375711792089063,90.3,2.7,69.9,-981.44531,45.41016,225.09766,0.0405022851547056,0.0676814249313873,-0.0003996803987067,59.1,23.25,-1.35
-922.36328,125.0,-370.11719,-0.0373046674321268,-0.0564900247017492,0.0866002704242302,-7.05,29.85,16.05,-551.26953,7.8125,835.9375,0.0664823837352672,-0.0662158719584876,-0.034640073263107,91.05,0.9,69.9,-982.42187,37.59766,227.05078,0.0626187483701273,0.0062618922903052,0.0047963393174056,57.6,23.25,0.0
-888.67187,126.95313,-357.42187,-0.0999234158022541,-0.0006661921754862,0.0478300500192038,-6.9,29.7,17.85,-549.31641,22.94922,786.62109,0.0421010067495324,-0.0409019655534123,-0.0616860444178615,91.05,0.9,69.9,-969.72656,49.31641,221.67969,0.1091164140383586,-0.0624854052152749,0.0269126279999021,59.85,23.7,0.0
-878.41797,114.74609,-314.45312,-0.0694134896810664,0.0586217698501351,0.0599539796681824,-7.05,29.85,17.4,-557.12891,30.76172,790.03906,0.0504946441882235,-0.0684807857288007,-0.0755420388165193,90.15,1.8,70.05,-955.56641,50.78125,208.00781,0.1933186020703487,-0.040235773377926,0.0511608363637097,58.5,21.9,-1.2
-863.76953,105.46875,-316.40625,-0.0487625794385443,0.0606201718436686,0.0331745202902074,-7.5,28.65,17.85,-551.75781,40.52734,826.66016,0.0738101485997654,0.0087933178373978,-0.0771409349442713,91.2,1.5,70.05,-950.68359,63.47656,190.91797,0.225960098806997,0.0269126279999021,0.0743429976203992,58.5,21.9,-1.2
-844.72656,107.91016,-351.5625,-0.0799386977352182,0.2046431709219139,-0.0726111074036452,-6.45,30.15,16.2,-549.80469,44.43359,883.78906,0.0944608843093623,-0.0225161436141284,-0.0543582795533633,91.65,1.5,70.05,-980.95703,64.45313,183.10547,0.2260934419618494,0.0387702204050264,0.0476967068643514,58.35,22.2,0.0
-894.04297,122.55859,-383.78906,0.0367718184114929,0.1638743739904287,-0.0295773967018471,-6.45,29.7,17.25,-554.19922,27.34375,901.85547,0.1223062162615302,0.0656830229378538,-0.0972588216332344,91.05,1.65,69.9,-986.32812,101.07422,166.50391,0.2022450885296737,0.0486294108166172,0.0367718184114929,58.35,22.2,0.0
-958.49609,121.58203,-410.64453,0.0255804181818548,0.1437564873014657,-0.0058622118915985,-6.45,29.7,17.25,-524.41406,45.41016,895.99609,0.1073843492886795,0.0203843984657425,-0.1365620655918199,90.75,3.15,69.6,-978.02734,83.49609,186.03516,0.210771894590292,-0.0135896571548034,0.0258469299586344,57.45,23.1,0.45
-987.79297,103.51563,-419.43359,-0.0159877395470436,0.1201746456460695,-0.095393588261628,-9.0,29.4,17.85,-536.13281,31.73828,872.55859,0.1422909343285661,0.0506278128101507,-0.1272358987337882,90.45,2.25,69.6,-979.00391,88.37891,204.10156,0.1652067583414012,0.0107917198309313,0.0153215473715574,59.4,22.5,-0.3
-990.23437,87.89063,-420.89844,0.0295773967018471,-0.014522186574144,0.0137228257767306,-6.0,29.25,17.4,-545.89844,52.73438,833.49609,0.1133797298022052,0.190254152969697,-0.1041869060990259,90.45,2.25,69.45,-957.51953,102.53906,216.79687,0.1732005408484604,-0.0034639549664331,0.0799386977352182,59.4,22.5,-0.3
-973.63281,84.96094,-381.83594,0.0744763407752516,-0.0683476171068735,-0.0143890179522168,-7.65,28.5,16.65,-485.35156,75.68359,871.58203,0.0598208110462552,0.1801286253142519,-0.0956601000384076,90.45,2.25,69.45,-963.86719,102.53906,207.03125,0.2033109611038666,0.0330413516682802,0.0427671989250186,58.95,23.1,-1.2
-932.61719,102.05078,-347.65625,0.041834669505678,-0.0654165111610742,-0.0289112045263608,-7.65,30.6,16.65,-532.22656,82.51953,853.02734,0.1052526041402936,0.1128468807815713,-0.1015221373970809,91.35,2.7,68.85,-955.56641,91.30859,229.98047,0.1815941782871516,0.0325085026476463,0.041834669505678,59.7,23.4,-0.45
-871.58203,114.25781,-333.49609,0.11990813386929,-0.0811377389313384,0.0083936374386911,-7.65,30.6,16.65,-524.41406,58.59375,828.125,0.0722112524720134,0.0672817445326806,-0.0570230482553083,90.9,0.75,69.75,-947.26562,87.89063,223.63281,0.2235620164147568,0.0981913510525749,0.0550244717288496,59.4,22.5,0.0
-860.83984,99.12109,-329.10156,0.0071944217096458,-0.0959264372822619,0.0654165111610742,-8.55,29.4,16.5,-540.03906,53.22266,820.80078,0.1197749652473628,0.071944915228159,-0.0969923098564548,91.8,2.7,70.65,-958.98437,83.98438,221.19141,0.2452787992314719,0.1320322380511938,0.059154618870769,58.35,23.25,-0.3
-836.91406,101.5625,-358.88672,-0.0123904414257581,0.0218499514386422,-0.0250473946282958,-7.35,28.05,17.7,-509.27734,57.12891,849.60937,0.1171101965454179,0.1766646703478188,-0.1207074946667034,91.8,2.7,70.65,-974.12109,87.40234,214.84375,0.2384838833876076,0.1330979360924615,0.0535589187559499,58.35,23.25,-0.3
-861.81641,116.21094,-396.97266,-0.014522186574144,-0.0440995832759911,-0.0007993607974134,-6.9,29.4,17.55,-568.84766,63.47656,838.86719,0.1300336615247351,0.3192221164531644,-0.0712787230526728,90.3,0.15,70.35,-980.46875,82.51953,187.98828,0.2667288957384822,0.1863905176045572,-0.0023980823922402,58.2,23.1,-0.15
