IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03588866999999999,0.501464845,0.30810547,0.500086866782201,0.4999354494339473,0.5000046630834291,-4.2,25.05,18.15,0.294189455,0.5036621099999999,0.9650878900000001,0.5000008660323748,0.5000067948285775,0.49999420445968584,85.65,-0.9,78.9,0.0029296899999999935,0.5354003900000001,0.5378417950000001,0.49994284378312276,0.5000419012538166,0.49996882388170333,58.05,18.45,-5.25
0.033203125,0.50439453,0.31298828,0.5000866669420017,0.49996216230901436,0.5000118575924052,-4.2,25.05,18.15,0.294677735,0.509033205,0.9645996099999999,0.4999940712037974,0.5000108583041419,0.49999840119113875,85.5,-1.5,79.35,0.0007324199999999905,0.5354003900000001,0.53125,0.4999195283659777,0.5000491623471037,0.499971288635673,57.15,17.85,-7.5
0.029541015000000014,0.5036621099999999,0.30151367,0.5000647504062521,0.49997288744453433,0.4999861439183349,-4.2,25.05,17.1,0.298583985,0.506591795,0.967773435,0.49999473739597294,0.5000111248159187,0.500002131657882,85.5,-1.5,79.35,-0.004638669999999991,0.5397949200000001,0.5437011700000001,0.49992798850046083,0.5000416347420399,0.4999652266708485,57.15,17.85,-7.5
0.04589843999999999,0.50732422,0.31274414,0.5000640176297656,0.49995963097073365,0.4999852779732265,-4.2,24.75,17.4,0.30126953,0.50097656,0.96191406,0.49999367152339874,0.49997455283770653,0.5000018652333716,86.25,-0.75,78.0,-0.005615234999999984,0.53515625,0.5505371099999999,0.499948506154815,0.5000396362527799,0.49996102985212915,58.05,18.45,-7.95
0.031005859999999986,0.506347655,0.322509765,0.5000471638578438,0.49995496780003823,0.4999770175916762,-4.05,24.9,17.85,0.31201172,0.49975586,0.9685058599999999,0.49998867534388197,0.49998900843996974,0.5000192519415806,85.35,0.15,78.45,0.0029296899999999935,0.5378417950000001,0.54736328,0.49996109643644016,0.5000281784280399,0.49998427868496326,56.55,16.95,-5.85
0.03198241999999999,0.506591795,0.326660155,0.5000268461309554,0.49998760947130777,0.4999855443977368,-4.05,24.9,17.85,0.306396485,0.48486327999999995,0.9743652349999999,0.49998014853782136,0.49998534455753746,0.5000184524935167,85.35,0.15,78.45,0.008056640000000016,0.5266113299999999,0.5407714849999999,0.4999319854789809,0.5000592878747592,0.4999828798035678,56.55,16.95,-7.95
0.0234375,0.49755859500000005,0.32446289,0.5000449655283844,0.4999746860935949,0.5000299769898341,-5.25,25.8,17.1,0.306640625,0.48535156,0.971679685,0.4999992672235135,0.49999487056459485,0.5000196516219793,84.75,-3.0,78.0,0.0009765649999999937,0.5178222650000001,0.557128905,0.4999426439429234,0.5000965926294577,0.49997368680533166,57.6,16.2,-6.3
0.028808595000000024,0.49853515499999995,0.318115235,0.5000303100859218,0.4999835459084768,0.5000015988088613,-4.65,25.65,17.25,0.30419922,0.47412109500000005,0.9609375,0.500005262604027,0.49998947470467936,0.5000150551228613,85.8,-1.8,76.95,0.0007324199999999905,0.52685547,0.5520019549999999,0.49994004593306535,0.5000917297058294,0.49998014853782136,57.6,16.2,-6.3
0.021240234999999986,0.48486327999999995,0.32836914,0.5000319088947831,0.5000126569532025,0.49997775036816267,-4.5,25.5,18.15,0.307128905,0.47802734500000005,0.96191406,0.5000043966589187,0.49998547781342584,0.5000181860690064,84.0,-2.25,78.3,0.002197265000000016,0.5275878900000001,0.5515136700000001,0.49995010487640984,0.500107584189488,0.49997288744453433,56.7,17.55,-6.75
0.022949220000000024,0.49267577999999995,0.338623045,0.5000533590785566,0.49998334606827743,0.5000345069046412,-4.05,23.85,17.85,0.310058595,0.47509765499999995,0.970214845,0.5000144556022632,0.5000069279971994,0.49998827566348325,84.0,-2.25,78.3,-0.0026855449999999906,0.53955078,0.5671386700000001,0.4999065383166874,0.500129633981126,0.4999838790045646,56.55,16.65,-5.55
0.020507814999999995,0.497802735,0.329833985,0.5000264463632902,0.49998454519674007,0.5000139226659761,-4.05,23.85,17.85,0.31958008,0.48388672000000005,0.979003905,0.5000075276050638,0.4999956700126587,0.49999333842731103,86.7,-0.9,77.7,-0.004150390000000016,0.5334472650000001,0.568359375,0.4999093361667448,0.500088931855772,0.49997382006122004,56.55,16.65,-5.55
0.02807616999999999,0.497314455,0.334472655,0.5000099256874561,0.499997335405831,0.49999660262934453,-5.1,25.35,17.55,0.325683595,0.49169922000000005,0.9797363299999999,0.5000145888581515,0.49999693563816583,0.49998008195351035,85.05,-2.55,79.35,0.005371095000000025,0.5324707049999999,0.561035155,0.4999153981315693,0.5000686141288837,0.49996356127767627,57.15,17.55,-8.25
0.03149414000000002,0.50317383,0.34375,0.4999804816339091,0.5000080604540845,0.5000171868680097,-5.1,26.1,18.9,0.31591797,0.49609375,0.9763183599999999,0.5000117243365167,0.499993405011622,0.5000009992009967,84.9,-2.7,77.7,-0.002197265000000016,0.5393066400000001,0.5593261700000001,0.4999156646433461,0.5000815375065966,0.49996869062581495,57.15,17.55,-8.25
0.02416991999999999,0.508789065,0.325927735,0.5000143889306857,0.500005196019716,0.500006062052091,-4.05,26.1,17.55,0.32006836,0.498046875,0.978515625,0.5000315092143844,0.5000015321372838,0.4999862771742233,85.5,-2.25,78.3,-0.0029296850000000065,0.5310058599999999,0.564941405,0.4999120673452248,0.5000911967695423,0.4999901408968549,56.55,16.95,-7.35
0.013916015000000016,0.5126953150000001,0.329345705,0.4999843453565407,0.5000140559218645,0.4999948039802839,-4.05,26.1,17.55,0.315185545,0.502929685,0.96972656,0.500039569668469,0.49999553675677033,0.5000126569532025,85.65,-2.7,78.9,-0.006103515000000016,0.5341796900000001,0.5617675799999999,0.49992632310728863,0.5000477633784418,0.4999900076409665,56.4,18.6,-6.15
0.023193359999999986,0.49975586,0.34033203,0.49998934153605745,0.5000252473220941,0.5000085268060606,-4.95,26.55,18.15,0.32373047,0.498046875,0.974121095,0.500020051302378,0.49999127335374005,0.49999307200280063,85.8,-1.05,78.3,-0.005371095000000025,0.5283203150000001,0.56591797,0.49993351761626476,0.5000533590785566,0.4999808813143078,57.0,18.0,-8.7
0.030273439999999995,0.50708008,0.33569336,0.49998887518408136,0.500025313906405,0.5000029311059457,-4.5,25.8,19.2,0.322021485,0.498779295,0.97998047,0.5000141225061755,0.49998274654767944,0.5000068614128884,85.8,-1.05,78.3,-0.011230470000000025,0.5310058599999999,0.564453125,0.4999147986109712,0.5000285115241276,0.49998927486448,56.25,19.2,-7.65
0.03491210999999998,0.49853515499999995,0.34692383,0.49996662555224397,0.5000525597177592,0.49997441958181815,-4.35,27.15,18.6,0.305908205,0.498291015,0.98144531,0.5000405022851547,0.49996675880813235,0.5000177197170302,86.7,-1.2,78.15,-0.00854491999999999,0.53076172,0.569335935,0.49990620522059964,0.49999833460682774,0.49997188824353755,54.6,16.8,-7.8
0.04711914000000002,0.50097656,0.341796875,0.49997288744453433,0.5000708123710765,0.49996915697779104,-4.65,27.15,18.6,0.322021485,0.50439453,0.98876953,0.5000212503435741,0.4999503713881866,0.5000027312657465,85.05,-1.05,78.3,-0.007324220000000025,0.5302734400000001,0.5676269549999999,0.49989921055182296,0.49994737369792985,0.5000009326166858,56.55,18.45,-7.65
0.05175781499999999,0.50073242,0.34008789,0.4999958031812807,0.5000783399761404,0.4999832128996555,-4.65,26.4,16.8,0.3125,0.49682617,0.98095703,0.4999986677029155,0.4999483063146157,0.50002617993878,85.35,-0.45,79.5,-0.005371095000000025,0.528808595,0.56201172,0.49990447324311643,0.4999349164976602,0.49998174734668266,56.55,18.45,-7.65
0.04541015499999997,0.494384765,0.33520508,0.49997928250544654,0.5001061187237816,0.49997142189156135,-4.65,26.4,16.8,0.30908203,0.5017089849999999,0.99169922,0.5000031975304562,0.4999542351108182,0.500026779459378,85.35,-0.45,79.5,-0.013427734999999984,0.53173828,0.5634765650000001,0.4999149984511706,0.49992066082286285,0.49998501146144975,56.55,19.2,-6.9
0.025390625,0.501953125,0.3203125,0.49998947470467936,0.5001190421014945,0.4999495053558118,-5.55,25.5,17.7,0.322509765,0.49194336,1.001953125,0.4999843453565407,0.49996695864833174,0.5000161875797464,84.15,-2.7,79.2,-0.011962890000000016,0.5302734400000001,0.5607910150000001,0.49992812175634926,0.4998855543976236,0.4999982680225168,55.5,19.5,-6.6
0.017333984999999986,0.493896485,0.314697265,0.5000161209954355,0.5000724111799378,0.4999770175916762,-4.2,26.55,18.15,0.333007815,0.49194336,0.9875488299999999,0.4999790160809362,0.4999778170397401,0.5000255137466044,85.5,-1.5,78.0,0.00048827999999997475,0.525878905,0.548339845,0.4999299204054099,0.4998621723089011,0.5000128567934019,56.4,17.1,-6.75
0.01440429499999999,0.508789065,0.325683595,0.49998481162125036,0.500052826229536,0.49995443495101755,-4.95,25.05,18.15,0.337890625,0.49926758,0.9782714849999999,0.49996715848853107,0.49996542651104786,0.5000249808975838,85.5,-1.5,78.0,0.009521484999999984,0.52734375,0.5500488299999999,0.4999106017922519,0.4998827565475662,0.499991339938051,56.55,16.65,-7.35
0.03149414000000002,0.50341797,0.334716795,0.4999670919042201,0.500057555897276,0.4999791493368246,-4.95,25.05,18.15,0.333740235,0.48974609500000005,0.97314453,0.4999855443977368,0.49996456047867305,0.5000371049144993,85.5,-1.5,78.0,0.008300779999999975,0.5314941400000001,0.5539550799999999,0.49990374046663,0.49994963861170016,0.49999400461948645,56.25,19.2,-4.8
0.04345702999999997,0.49633789,0.33618164,0.4999830130594562,0.49999786834211807,0.49998987438507814,-4.5,25.8,17.7,0.34008789,0.50097656,0.96972656,0.49996382770218656,0.5000069946687767,0.5000336408722663,84.15,-0.9,78.45,0.020019529999999976,0.5263671900000001,0.552246095,0.49990207507345774,0.4999282550122377,0.4999855443977368,56.1,16.8,-5.7
0.03930664000000002,0.494873045,0.32861328,0.49998008195351035,0.5000442994234754,0.4999569662892982,-3.75,25.05,17.7,0.33544922,0.482177735,0.9738769549999999,0.5000036638824322,0.49998934153605745,0.5000277120760638,85.65,-1.2,78.9,0.02734375,0.5329589849999999,0.5498046900000001,0.4999016753057926,0.4999673583287304,0.5000110582316077,56.1,16.8,-5.7
0.03662109500000003,0.47680664,0.328125,0.49998008195351035,0.5000491623471037,0.4999382472840047,-4.05,25.35,18.6,0.333496095,0.48071289,0.9636230450000001,0.5000095926786348,0.5000085933903716,0.500039569668469,84.75,-1.5,79.35,0.02270508000000001,0.53173828,0.5441894549999999,0.49990533918822483,0.49999333842731103,0.49998427868496326,57.3,17.4,-5.55
0.04199218999999999,0.478515625,0.322753905,0.5000109915600303,0.5000142557620638,0.4999812144103955,-6.0,25.8,17.7,0.33618164,0.4921875,0.9709472650000001,0.49999680246954387,0.499997934926429,0.5000258468426921,84.75,-1.5,79.35,0.01635741999999999,0.5166015650000001,0.5515136700000001,0.4998996102322216,0.5000196516219793,0.49999453755577355,57.3,17.4,-5.55
0.03735351500000002,0.47363281,0.31665039,0.4999910069292297,0.5000385704674721,0.4999611631080176,-6.0,25.8,17.7,0.32739258,0.494873045,0.9626464849999999,0.49999213938611486,0.5000205176543542,0.500028711364327,84.9,-2.4,78.9,0.011230470000000025,0.5139160150000001,0.549316405,0.4999251906504035,0.5000271791397767,0.4999798154417336,57.0,19.2,-6.6
0.03466797000000003,0.48071289,0.32421875,0.4999804816339091,0.5000303767574993,0.4999676914248182,-4.95,27.0,18.15,0.30810547,0.493164065,0.9709472650000001,0.5000057289560033,0.5000157213150367,0.5000438330714992,85.65,-0.15,78.45,0.017333984999999986,0.5126953150000001,0.552734375,0.49990966926283253,0.500020117886689,0.4999737534769091,57.9,17.55,-5.7
0.03881835999999998,0.489990235,0.31958008,0.50000872664626,0.500013323145378,0.4999946707243955,-7.35,25.8,16.35,0.30761719,0.49291992,0.9699707049999999,0.4999890750242807,0.5000192519415806,0.5000407687969315,84.9,-1.65,79.95,0.0009765649999999937,0.50854492,0.5490722650000001,0.4999168636845422,0.5000440329116985,0.49997242109255813,57.3,19.2,-6.6
0.04516601500000002,0.48901367,0.31640625,0.4999813476662839,0.5000629517571914,0.4999994004794019,-4.95,25.05,16.65,0.302001955,0.498046875,0.9694824200000001,0.5000023315853478,0.5000290443731483,0.500042767198925,85.35,-1.65,79.5,-0.007568359999999984,0.510253905,0.5505371099999999,0.49994837289892663,0.500036105626236,0.49998334606827743,57.45,17.85,-6.6
0.03442383000000001,0.48754883,0.307373045,0.4999870099507097,0.500058155417874,0.49999500382048323,-4.95,25.5,17.7,0.295410155,0.48901367,0.9636230450000001,0.5000015988088613,0.5000356393615264,0.500051493845185,85.5,-2.55,79.05,-0.0068359350000000065,0.5166015650000001,0.5490722650000001,0.49994364314392015,0.5000323751594928,0.4999824801231691,57.45,17.85,-7.2
0.029052734999999986,0.486083985,0.29614258,0.5000065283168006,0.5000593545463365,0.5000333744477561,-4.95,25.5,17.7,0.259765625,0.494873045,0.9587402349999999,0.5000163208356349,0.5000780734643636,0.5000461646568469,85.65,-1.65,78.45,-0.026611329999999954,0.51611328,0.5539550799999999,0.49996356127767627,0.4999988009588039,0.49999207271453744,57.45,17.85,-7.2
0.02075195500000001,0.48901367,0.28857422,0.4999851447173381,0.5000816040909075,0.5000265796191786,-5.7,26.7,17.55,0.291748045,0.48779297000000005,0.9685058599999999,0.5000102587835439,0.5000551577276172,0.5000303100859218,85.65,-1.65,78.45,-0.020019530000000032,0.5126953150000001,0.55029297,0.4999646937345614,0.49997322054062204,0.5000110582316077,56.55,18.45,-5.55
0.0026855449999999906,0.502441405,0.28051758,0.4999892082801691,0.5000810712418868,0.5000207840788644,-6.3,26.25,17.7,0.291259765,0.489501955,0.982421875,0.49999753524603036,0.5000369716586108,0.5000301102457225,84.45,-1.8,79.8,-0.026123045000000046,0.5227050799999999,0.5419921900000001,0.49996609261595687,0.4999576324814737,0.5000117243365167,56.55,18.45,-5.55
0.006103515000000016,0.49584961,0.28466797,0.4999892082801691,0.5000654165111611,0.5000594211306475,-6.45,25.35,18.3,0.28564453,0.489501955,0.9821777349999999,0.500019984718067,0.5000738101485998,0.5000472971137321,85.8,-1.8,79.05,-0.022705079999999954,0.5231933599999999,0.5451660150000001,0.4999600306511324,0.49999726873425354,0.5000213170151515,57.9,18.3,-4.65
0.013427734999999984,0.506591795,0.287841795,0.49995603367261243,0.5000680811925965,0.50001072513552,-6.45,25.35,18.3,0.283447265,0.4921875,0.9743652349999999,0.5000036638824322,0.5000323751594928,0.5000277120760638,85.5,-1.5,79.35,-0.014404295000000048,0.517089845,0.553222655,0.4999699563385885,0.49999673579796644,0.5000076607736857,56.1,18.6,-6.15
0.01831054499999999,0.506835935,0.29663086,0.49996216230901436,0.5000624854924818,0.5000204509827767,-5.55,26.25,17.7,0.29199219,0.490966795,0.9765625,0.5000063284766012,0.5000245145456076,0.5000388368919825,85.65,-1.65,78.45,-0.024902344999999968,0.5217285150000001,0.5549316400000001,0.4999401125173763,0.49998294638787877,0.49999540350088195,56.7,18.6,-5.7
0.029785154999999976,0.51513672,0.296875,0.49995157042938276,0.500033441032067,0.5000592878747592,-6.3,25.5,18.45,0.29370117,0.49194336,0.9802246099999999,0.4999941377881084,0.5000193185258915,0.5000472304421547,84.45,-0.75,79.35,-0.020263670000000046,0.5280761700000001,0.5498046900000001,0.49993225190349116,0.4999684242013046,0.500009259582547,56.25,19.2,-6.3
0.03173827999999997,0.5158691400000001,0.302734375,0.49992399160920736,0.5000598208110463,0.5000174532925199,-6.0,25.05,16.65,0.298339845,0.494384765,0.982421875,0.5000003996803987,0.500022116375949,0.5000372381703876,86.25,-0.3,78.3,-0.01049804499999999,0.533691405,0.5500488299999999,0.4999423775184131,0.49997934917702397,0.5000030643618342,56.25,18.0,-5.55
0.04980468999999999,0.510253905,0.302001955,0.4999174632051403,0.5000614196199076,0.5000317090545837,-5.4,26.1,17.85,0.295654295,0.48852539,0.98144531,0.5000074609334864,0.5000007327764865,0.5000331079359792,86.25,-0.3,78.3,-0.016113280000000032,0.5349121099999999,0.5549316400000001,0.49994424275178473,0.49994530853709246,0.500010791719831,57.3,18.75,-6.6
0.03979491999999999,0.5056152349999999,0.29614258,0.4999257235866905,0.5000335742879554,0.5000167205160335,-5.4,26.1,17.85,0.303222655,0.48901367,0.9753417950000001,0.5000263797789792,0.5000091929982361,0.5000484295706172,86.25,-2.25,79.35,-0.017089844999999968,0.5270996099999999,0.5583496099999999,0.4999366485624099,0.49997215466804784,0.5000225827279251,57.3,18.75,-6.6
0.03881835999999998,0.506347655,0.29345703,0.4999479065469505,0.5000577557374754,0.500010791719831,-6.3,26.55,16.65,0.29345703,0.4765625,0.9841308599999999,0.5000061286364019,0.4999762182308788,0.5000174532925199,85.8,-1.05,80.4,-0.005371095000000025,0.53466797,0.560058595,0.49995663319321043,0.4999145321864609,0.5000061286364019,57.0,19.95,-5.55
0.028320314999999995,0.5095214849999999,0.290283205,0.4999124004413125,0.5000702128504785,0.5000008660323748,-4.5,25.05,16.65,0.30102539,0.490234375,0.979003905,0.5000081271256619,0.49999353826751036,0.500035506105638,84.6,-0.45,78.9,-0.007568359999999984,0.529296875,0.5690917950000001,0.49993778101929504,0.4999172633649409,0.5000149218669728,57.15,20.1,-5.7
0.028808595000000024,0.506591795,0.282958985,0.49994617456946727,0.5000422342626379,0.5000254471622935,-5.4,25.65,17.55,0.306152345,0.497070315,0.9826660150000001,0.5000211837592632,0.49998840891937163,0.500033441032067,84.6,-0.45,78.9,-0.010742185000000007,0.5361328150000001,0.5725097650000001,0.4999168636845422,0.49991319988937644,0.5000270459711548,56.55,18.75,-5.85
0.01831054499999999,0.50097656,0.290527345,0.4999459747292679,0.5000347067448405,0.5000265130348677,-5.4,25.65,17.55,0.30444336,0.5036621099999999,0.9797363299999999,0.4999997335754897,0.4999934716831994,0.5000495620275024,85.95,-0.9,79.5,-0.00854491999999999,0.5427246099999999,0.5754394549999999,0.4999340505525518,0.49989028406536357,0.4999992672235135,57.6,18.75,-6.6
0.026855470000000024,0.50341797,0.293945315,0.49992912095734604,0.5000143223463748,0.4999922725547368,-6.15,26.4,16.5,0.307128905,0.497802735,0.9765625,0.5000115910806283,0.49998334606827743,0.5000337741281548,85.65,-0.45,78.15,-0.004638669999999991,0.5490722650000001,0.5744628900000001,0.4999040068911403,0.4998943476281945,0.500034040552665,58.35,18.75,-4.8
0.03198241999999999,0.501220705,0.29711914,0.49994697393026466,0.50000872664626,0.5000056622844258,-6.3,26.55,17.1,0.310546875,0.5041503900000001,0.984375,0.4999880758232839,0.4999958698528581,0.5000635512777895,85.65,-0.45,78.15,-0.002197265000000016,0.5495605450000001,0.5734863299999999,0.49987982544162035,0.4998598407235534,0.5000169869405438,57.15,19.8,-4.35
0.03466797000000003,0.5078125,0.30053711,0.49996682539244336,0.499975285614193,0.5000121240169154,-5.4,26.7,17.85,0.313476565,0.50732422,0.9855957049999999,0.5000203843984657,0.4999822136113923,0.5000553575678166,85.8,-2.25,80.1,-0.014160155000000032,0.5432128900000001,0.5739746099999999,0.4998722978365565,0.4998730972846204,0.5000219831200605,57.15,19.8,-4.35
0.04956054499999999,0.50708008,0.30908203,0.4999443093360957,0.4999906071615645,0.5000087932305709,-6.3,25.05,15.6,0.31274414,0.510498045,0.9924316400000001,0.49999153977825034,0.4999837457486762,0.5000542916952424,85.65,-1.2,79.5,-0.006347654999999975,0.5358886700000001,0.5788574200000001,0.49988522130153584,0.49986037365984043,0.5000188522611819,58.05,19.95,-4.8
0.05029297000000003,0.509765625,0.314941405,0.49995323582255496,0.500002664594169,0.5000218499514386,-6.3,25.05,15.6,0.32006836,0.505371095,0.990722655,0.5000077940295742,0.49998307964376715,0.500046764177445,85.95,-1.95,79.2,-0.009521484999999984,0.5322265650000001,0.58154297,0.4998635046059856,0.499897678414539,0.5000022649137703,58.05,19.95,-4.8
0.04370116999999999,0.5144042950000001,0.31640625,0.49998720979090905,0.4999767511671659,0.5000147886983509,-4.65,26.4,17.55,0.32104492,0.5146484400000001,0.9919433599999999,0.4999928721626013,0.4999698230827001,0.5000566232805902,85.95,-1.95,79.2,-0.009521484999999984,0.52392578,0.5812988299999999,0.4998535122469521,0.49988715311921844,0.4999904739929426,58.05,19.95,-4.2
0.05053710999999998,0.51611328,0.310546875,0.4999422442625247,0.49998760947130777,0.4999746194220175,-7.2,24.9,18.9,0.32495117,0.51904297,0.985839845,0.4999898078007671,0.49999153977825034,0.5000775406153429,84.6,-1.2,79.5,-0.001953125,0.5222167950000001,0.579589845,0.499848915747834,0.4998906837457623,0.500005196019716,59.25,18.3,-3.9
0.04663085999999998,0.5146484400000001,0.31542969,0.4999637611178756,0.4999503713881866,0.5000502282196779,-5.7,25.35,17.85,0.329589845,0.49536133,0.9851074200000001,0.49999367152339874,0.4999802817937098,0.5000258468426921,85.8,-1.05,78.3,0.00854491999999999,0.5339355450000001,0.5881347650000001,0.49986477031875914,0.49990314085876547,0.49998780931150716,57.6,19.95,-2.7
0.03930664000000002,0.510498045,0.31323242,0.4999624288207911,0.4999585650981595,0.5000209839190638,-5.7,25.35,17.85,0.32055664,0.54638672,0.96435547,0.49991426567468417,0.49999160644982776,0.5001065849884913,84.9,-0.45,80.55,-0.00048827999999997475,0.5310058599999999,0.5822753900000001,0.4998473836105502,0.49992692262788674,0.49999820135093936,56.7,19.05,-3.3
0.03173827999999997,0.5061035150000001,0.310791015,0.4999622289805918,0.49994977178032207,0.49997062253076396,-5.7,25.35,17.85,0.345214845,0.5100097650000001,0.958984375,0.5000383039556954,0.4998240681061386,0.5000425673587257,85.95,0.15,78.15,0.0031738300000000094,0.53466797,0.5754394549999999,0.4998687006257017,0.49990680474119775,0.49999187287433805,56.7,19.05,-3.3
0.04858398499999998,0.5207519549999999,0.322998045,0.4999942710439968,0.4999467740900653,0.500002664594169,-4.95,26.55,16.65,0.333740235,0.48803711,1.00073242,0.49995796557756145,0.4998611730206379,0.5000903307371675,86.25,-0.75,78.3,0.014160154999999975,0.5390625,0.5837402349999999,0.49989374810759646,0.4999050727637145,0.5000037304667432,58.35,20.7,-3.75
0.05078125,0.521484375,0.32836914,0.49997841656033815,0.49994550846455826,0.5000149218669728,-5.7,26.4,16.8,0.31713867,0.51098633,0.967285155,0.49999840119113875,0.4999243246180286,0.5000600206512457,85.05,0.3,78.3,0.01245116999999999,0.5373535150000001,0.5861816400000001,0.49986896705021205,0.499957232801075,0.4999963361175678,56.55,18.45,-4.2
0.048828125,0.5270996099999999,0.328125,0.49997841656033815,0.4999568331206763,0.499980015281933,-6.3,27.3,18.15,0.322509765,0.509033205,0.9572753900000001,0.49996502683064914,0.4998886853437688,0.5000793391771372,85.05,0.3,78.3,0.01440429499999999,0.541015625,0.584472655,0.49986623587173207,0.49994550846455826,0.49998934153605745,56.55,18.45,-4.2
0.04663085999999998,0.52392578,0.3359375,0.4999681577767943,0.4999513040048724,0.49998934153605745,-5.4,26.4,18.6,0.337890625,0.506347655,0.971679685,0.4999504379724976,0.49992359192880864,0.5000897312165694,85.05,0.3,78.3,0.019042970000000024,0.5390625,0.59033203,0.4998591079470669,0.4999490390911021,0.4999843453565407,57.6,20.25,-2.1
