IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-922.85156,-5.85937,-396.48437,0.0122572728038309,-0.018385996472209,0.016787100344457,-6.0,26.25,15.6,-434.08203,-51.26953,916.99219,-0.0121241041819038,0.0027979373238721,0.1193751103157309,86.7,-1.95,76.35,-1009.27734,0.48828,48.33984,-0.1926524098948624,-0.0393032439585855,-0.1139127533557643,55.5,18.0,-9.0
-925.78125,5.85937,-405.27344,0.0351730968166661,-0.0538254305327295,0.0410353087082646,-6.0,26.25,15.6,-411.62109,-26.36719,923.82812,-0.0126569532025376,0.043566559722432,0.1045865864977326,86.85,-3.0,77.25,-1013.67187,22.94922,50.29297,-0.1240382810112094,-0.0827366350590903,-0.1476202971995308,55.5,18.0,-9.0
-924.80469,18.55469,-404.29687,-0.0113245688515652,-0.0070612530877186,-0.040235773377926,-7.2,25.35,15.15,-421.38672,-50.29297,905.76172,-0.0230489926347623,0.0222496318373489,0.1253706653621819,88.2,-1.65,76.05,-1009.27734,3.41797,55.17578,-0.118842261295097,-0.1097826062138449,-0.0674150876875329,55.5,16.65,-7.95
-920.41016,17.08984,-405.27344,-0.0452986244721112,0.0708790426539661,-0.0287778613715085,-6.9,25.65,17.25,-421.875,-21.97266,907.22656,-0.0117244237831971,0.0419678381276052,0.1187090926731699,86.55,-1.5,77.25,-1011.23047,-6.34766,61.52344,-0.1345634890653612,-0.098724374606134,-0.0564900247017492,55.35,18.3,-9.9
-917.96875,24.90234,-398.4375,-0.0949939078629213,0.0166539317225298,0.020117886688963,-7.5,23.4,15.45,-401.85547,-46.875,928.71094,-0.0038636353651398,0.0041301471419193,0.1488193383956508,85.95,-3.45,77.7,-996.58203,19.53125,37.10938,-0.1111148160318922,-0.0863337586474507,-0.0436999028772844,56.55,18.75,-8.7
-898.4375,31.73828,-402.34375,-0.0791393369378048,0.0275788201753884,0.032375159492794,-6.9,24.9,14.7,-406.73828,-50.29297,936.03516,0.041301645952119,-0.0246477142295891,0.1308330223221485,85.95,-3.45,77.7,-1026.36719,12.20703,58.59375,-0.063018428768834,-0.116577347524784,-0.0444992636746978,54.9,18.6,-9.6
-902.83203,37.10938,-391.60156,-0.1458882324498516,0.0643506385868813,0.0002665117767795,-6.9,24.9,14.7,-401.85547,-39.0625,928.22266,-0.016787100344457,0.0071944217096458,0.1508177403891844,87.15,-2.7,76.05,-997.55859,0.0,75.19531,-0.0440995832759911,-0.1794624331387657,-0.0830031468358699,57.3,18.0,-10.5
-900.87891,-1.95312,-403.32031,-0.1081837100860929,0.0586217698501351,0.0057288687367461,-7.35,26.25,16.05,-424.31641,-21.97266,912.59766,0.0047963393174056,0.0173201238980161,0.1398928519363259,88.65,-3.0,76.95,-1004.88281,19.53125,62.01172,-0.0237151848102485,-0.1787964154962047,-0.0155880591483369,55.2,18.45,-9.45
-909.17969,5.85937,-392.08984,-0.1449555284975858,0.0730107878023519,0.0131899767560967,-6.9,25.35,15.75,-422.85156,-24.90234,911.62109,0.014522186574144,-0.0038636353651398,0.1478866344433851,86.25,-1.5,76.95,-1010.74219,20.99609,50.29297,0.0129234649793172,-0.2202312300702509,0.0025314255470925,55.2,18.45,-9.45
-903.32031,0.97656,-390.13672,-0.1706692898342931,0.0855343978500373,0.0190520141147701,-5.7,25.35,16.8,-419.43359,-17.08984,930.66406,-0.0006661921754862,0.0042633157638465,0.1385604675853534,86.25,-1.5,76.95,-991.21094,45.89844,58.10547,-0.0676814249313873,-0.1027213531261262,-0.0383705400063197,56.4,19.05,-8.25
-900.87891,1.95312,-396.48437,-0.2298239087050621,0.1421577657066389,-0.0153215473715574,-6.9,26.7,16.8,-413.57422,-27.83203,927.73437,-0.0210505906412288,0.0166539317225298,0.1237717692344298,86.25,-1.5,76.95,-998.04687,33.20313,53.22266,-0.0409019655534123,-0.0854012292281101,-0.0265129476011954,56.4,19.05,-8.25
-915.03906,11.71875,-419.92187,-0.2570030484817438,0.1201746456460695,0.0033307863445059,-6.9,24.6,16.2,-428.22266,-23.92578,924.31641,0.0033307863445059,0.0658161915597809,0.1702694349026612,87.45,-0.9,75.3,-991.69922,52.24609,42.96875,-0.0839356762552105,-0.067015232755901,0.0037304667432126,55.2,16.95,-7.65
-898.92578,21.97266,-416.50391,-0.2059755552728863,0.0560903443030425,0.0603538345998143,-7.2,26.4,16.2,-421.875,-48.33984,919.43359,0.027312482931534,0.0450321126953316,0.1614762915981885,87.45,-1.95,76.05,-1003.41797,57.12891,75.19531,-0.0568897051004559,-0.0844685252758443,0.0042633157638465,55.8,17.7,-9.0
-907.71484,20.50781,-424.80469,-0.202511425773528,0.0868667822010097,0.0270459711547545,-9.0,25.35,16.2,-405.27344,-54.6875,945.3125,-0.0014655529728996,0.0618192130397887,0.1320322380511938,87.45,-1.95,76.05,-1002.44141,46.38672,76.66016,-0.0767412545455646,-0.0980581824306478,-0.0090596550812521,56.7,17.1,-7.8
-924.80469,24.41406,-440.42969,-0.2300904204818416,0.0822036115055313,0.0270459711547545,-7.2,26.1,16.2,-423.33984,-69.33594,942.38281,0.0363721380127862,0.0602204914449619,0.1617428033749681,89.1,-2.55,76.95,-1009.27734,34.66797,62.01172,-0.0838025076332833,-0.0543582795533633,-0.0014655529728996,56.25,18.75,-8.7
-935.05859,22.46094,-440.91797,-0.1733338840033128,0.0157212277702641,0.0450321126953316,-7.2,26.1,16.2,-425.29297,-41.99219,949.21875,0.0366386497895657,0.0098591904115907,0.1853246450303643,87.6,-2.25,76.95,-1020.50781,23.4375,83.49609,-0.0957932686603347,-0.0903307371674429,-0.0218499514386422,56.25,18.75,-8.7
-925.78125,15.13672,-439.45312,-0.2418146697321135,0.0295773967018471,0.0314426300734534,-7.2,26.1,16.2,-413.57422,-32.71484,932.61719,0.0266462907560478,0.0074609334864253,0.1320322380511938,86.85,-1.5,76.95,-1000.48828,30.76172,64.94141,-0.0883323351739094,-0.0932618431132422,-0.0017320647496791,55.65,19.05,-8.25
-928.71094,10.25391,-420.41016,-0.2524732209411177,0.0157212277702641,0.0302434143444081,-8.1,26.55,16.05,-442.38281,-25.87891,903.80859,0.0378376909856858,0.0170536121212365,0.1529494855375703,86.85,-1.5,76.95,-986.81641,48.33984,52.73438,-0.0439662401211387,-0.1281684281531288,0.0355727772153728,55.65,19.05,-8.25
-916.01562,2.92969,-433.59375,-0.1798621135374724,-0.0760750623700784,0.0787396565390981,-6.9,27.15,16.2,-426.75781,-4.39453,901.36719,0.0944608843093623,0.0500949637895168,0.17346705262524,88.05,-2.55,76.5,-1005.37109,56.64063,83.49609,-0.1197749652473628,-0.1035207139235396,-0.0065284040670847,57.45,19.05,-7.5
-905.76172,22.94922,-415.52734,-0.2376845225901941,-0.0447657754514773,0.0586217698501351,-6.6,26.25,16.05,-422.36328,-13.18359,917.48047,0.0504946441882235,0.0791393369378048,0.1406922127337393,87.75,-3.15,77.1,-1010.74219,41.99219,86.91406,-0.0740764858436197,-0.041301645952119,0.0615528757959344,55.8,18.45,-8.7
-917.48047,25.39063,-420.89844,-0.2111715749889987,-0.0695466583029936,0.0378376909856858,-6.6,27.3,16.35,-432.61719,-36.13281,941.89453,0.0626187483701273,0.091529778363563,0.1717349878755608,87.45,-1.95,77.7,-1014.64844,42.96875,64.94141,-0.0965926294577481,-0.1521501247401568,-0.0177198042967228,57.45,17.85,-7.8
-915.52734,46.875,-406.73828,-0.1378942754098671,-0.0722112524720134,0.1291011321053945,-6.6,27.3,16.35,-415.03906,-35.64453,950.68359,0.0620857248165682,0.016787100344457,0.1481531462201646,87.15,-1.2,77.4,-988.76953,49.31641,79.58984,-0.1402925323350325,-0.1386936362072806,0.0325085026476463,55.5,18.75,-8.4
-912.10937,46.38672,-417.48047,-0.1873230470238978,-0.0868667822010097,0.0925956509377559,-8.4,26.55,16.05,-410.64453,-9.76562,944.33594,0.041301645952119,0.0321086477160144,0.212503784807046,87.75,-1.95,76.65,-1005.85937,46.38672,83.49609,-0.1346968322202135,-0.1425574461053456,-0.0129234649793172,55.5,18.45,-9.0
-897.94922,52.24609,-416.01562,-0.198514621786461,-0.041301645952119,0.0611531953972277,-9.15,25.8,15.3,-419.92187,-47.85156,898.4375,0.1361623851931132,0.0534257501340228,0.1412250617543731,86.7,-0.9,75.3,-991.21094,43.45703,51.75781,-0.1220398790176759,-0.1149786259299572,-0.0237151848102485,55.5,18.45,-7.65
-892.08984,43.94531,-392.08984,-0.1742664134226534,-0.0676814249313873,0.1393598283827668,-7.2,26.7,17.85,-415.03906,41.50391,902.34375,-0.0385038831611721,0.1517504443414501,0.1874563901787501,86.7,-0.9,75.3,-980.95703,21.48438,61.03516,-0.1993139825838744,-0.1064518198693389,-0.0085268060606182,55.5,18.45,-7.65
-908.69141,47.85156,-390.13672,-0.1281684281531288,-0.0787396565390981,0.0871332939777893,-7.2,26.7,17.85,-410.15625,-21.97266,928.22266,0.0600873228230347,0.071944915228159,0.1664057995375213,87.3,-1.05,77.55,-1001.95312,47.36328,83.98438,-0.1910535137671104,-0.055823832526263,0.0295773967018471,55.5,18.45,-7.65
-909.66797,32.71484,-394.04297,-0.1839922606793918,-0.032375159492794,-0.0130566336012443,-6.9,26.7,16.2,-424.80469,-4.88281,905.27344,0.0181194846954295,0.0876661429984231,0.1789295841181318,86.4,-0.15,75.6,-986.32812,39.0625,85.9375,-0.22196329481993,-0.0520933657830503,-0.0014655529728996,55.65,18.6,-7.5
-905.76172,65.91797,-390.13672,-0.1412250617543731,-0.0584886012282079,0.0500949637895168,-6.3,28.05,15.6,-417.48047,12.20703,920.41016,0.0398360929792193,0.064750318985588,0.2111715749889987,87.3,-0.75,76.2,-978.51562,18.55469,73.73047,-0.2463444972727396,-0.10205516095064,0.0258469299586344,57.3,18.45,-6.9
-905.76172,70.80078,-389.64844,-0.0920628019171221,-0.0510274932088574,0.0664823837352672,-7.2,26.1,16.5,-415.03906,-41.99219,941.89453,0.1064518198693389,0.0495619402359577,0.1552143993078833,87.75,-0.9,76.35,-969.72656,-2.44141,77.14844,-0.2383507147656804,-0.032375159492794,-0.0202512298438154,56.55,18.75,-6.9
-903.32031,90.33203,-385.74219,-0.1738667330239467,-0.0089264864593249,0.0218499514386422,-8.25,27.9,15.75,-411.13281,-17.57813,929.6875,0.0386370517830992,0.0283781809728018,0.1680045211323481,86.4,-0.45,77.1,-984.86328,5.37109,65.42969,-0.2700596820829882,0.0083936374386911,0.0037304667432126,55.5,18.75,-6.9
-908.69141,86.42578,-398.92578,-0.0904640803222952,-0.0989908863829135,0.0798055291132911,-8.25,27.9,15.75,-410.64453,-3.90625,895.99609,-0.0146553551960711,-0.0326416712695735,0.2149020417322114,87.45,-1.65,77.7,-980.46875,-17.08984,56.15234,-0.2760550625965139,0.0175864611418704,-0.0190520141147701,55.65,18.6,-7.5
-903.80859,97.65625,-393.55469,-0.1554809110846628,-0.0369049870334201,0.0835359958565038,-8.4,27.75,17.1,-431.64062,-32.71484,895.99609,-0.0006661921754862,-0.0025314255470925,0.1598775700033617,87.45,-1.65,77.7,-982.42187,-18.55469,78.61328,-0.2701930252378405,0.0738101485997654,0.0086599746825454,57.0,18.0,-6.3
-909.66797,83.98438,-398.4375,-0.2211639340225166,-0.0007993607974134,0.0267794593779749,-7.35,27.3,17.1,-416.50391,11.23047,867.1875,-0.0503614755662963,0.1033873707686873,0.1685375446859072,87.45,-0.15,75.3,-989.74609,-2.92969,62.01172,-0.1688040564626867,0.0684807857288007,-0.0126569532025376,57.0,18.0,-6.3
-901.36719,110.83984,-398.4375,-0.1660061191388146,-0.031309286918601,0.041834669505678,-8.1,27.75,15.3,-433.10547,-33.69141,909.66797,-0.0305099261211876,0.1033873707686873,0.1686707133078344,85.65,-0.9,76.35,-974.12109,-9.76562,65.91797,-0.2260934419618494,0.03064326927604,0.0217166082837898,57.45,17.85,-6.45
-925.29297,77.63672,-397.94922,-0.1482863148420918,0.0115910806283447,0.0091929982361045,-8.1,27.75,15.3,-416.01562,-2.92969,902.34375,-0.0642174699649541,0.0827366350590903,0.1641408857672083,88.05,-0.75,76.2,-984.375,-4.88281,67.87109,-0.1580123366317554,0.091529778363563,0.0538254305327295,56.55,18.0,-6.3
-904.78516,68.84766,-400.87891,-0.2188988457192784,0.0474303696204971,-0.0129234649793172,-6.0,27.75,16.65,-416.50391,-42.48047,942.38281,-0.0385038831611721,0.0277121633302407,0.1430902951259795,88.05,-0.75,76.2,-995.60547,0.0,65.91797,-0.1440229990782452,0.1369617459905266,0.0559571756811154,54.75,18.75,-9.0
-919.43359,72.26563,-393.06641,-0.1316323831195619,-0.0105252080541518,0.0097258472567384,-6.3,28.05,16.05,-423.33984,-9.76562,943.35937,-0.0515605167624164,0.0746095093971788,0.1461547442266311,86.85,-1.05,77.25,-998.53516,17.57813,78.125,-0.1513507639427435,0.1245711300318432,0.0107917198309313,56.25,19.2,-7.95
-927.24609,76.66016,-398.92578,-0.1842587724561713,-0.0178529729186499,-0.0246477142295891,-6.3,27.75,17.1,-408.69141,-13.67187,936.03516,0.0033307863445059,0.0690138092823597,0.192918921671642,87.3,0.3,76.95,-994.62891,20.01953,86.42578,-0.1778637115439389,0.2440795835024266,0.0121241041819038,55.2,18.45,-7.95
-920.89844,72.26563,-387.69531,-0.1402925323350325,0.0218499514386422,0.0245145456076619,-8.25,27.45,16.5,-432.12891,-12.20703,921.875,0.0206509102425221,0.0638177895662474,0.1386936362072806,87.3,0.3,76.95,-1014.16016,29.78516,78.61328,-0.1753322859968463,0.2506079875695113,0.0227824808579827,57.0,19.95,-7.35
-932.61719,83.00781,-395.01953,-0.1064518198693389,-0.0455651362488907,0.0699463387017003,-8.25,27.45,16.5,-435.54687,-3.90625,934.08203,-0.0033307863445059,0.0487625794385443,0.1153783063286639,88.5,-0.15,77.4,-1015.625,20.01953,74.70703,-0.1264363634034496,0.184658452854878,0.031309286918601,57.0,19.95,-7.35
-914.55078,89.84375,-400.87891,-0.1350965126189202,0.0398360929792193,0.0333078634450597,-7.2,26.7,16.8,-437.5,1.95312,909.17969,-0.0017320647496791,0.05475795995207,0.1537488463349836,88.35,0.0,77.55,-1008.30078,39.0625,74.21875,-0.1361623851931132,0.2161010829283315,0.0354394340605204,56.7,20.1,-6.45
-905.27344,86.91406,-400.87891,-0.140026020558253,0.064750318985588,-0.0109248884528585,-7.05,28.5,17.7,-441.40625,2.44141,906.73828,-0.0035972981212855,0.0350397536618137,0.1389601479840601,87.45,-0.15,76.65,-1017.08984,18.06641,85.9375,-0.0995237354035474,0.2304901008805483,-0.0013323843509724,56.7,20.1,-6.45
-902.34375,101.07422,-406.73828,-0.1100489434576992,0.0127901218244648,0.0600873228230347,-7.65,27.0,16.35,-449.70703,-6.34766,925.78125,-0.0554241521275563,0.0466310088230837,0.1608100994227023,87.45,-0.15,76.65,-1020.50781,19.04297,85.9375,-0.1172435397002702,0.1819938586858583,0.0141225061754373,57.45,20.1,-6.45
-915.52734,105.46875,-406.25,-0.0664823837352672,0.0600873228230347,0.0454317930940384,-7.65,27.0,16.35,-434.08203,4.39453,928.22266,0.03064326927604,0.0294440535469947,0.1211071750654101,88.65,0.0,76.95,-1015.13672,32.22656,69.33594,-0.128834620328615,0.2142358495567251,0.0219831200605693,56.1,17.85,-7.8
-900.39062,106.44531,-397.94922,-0.1501515482136981,0.1015221373970809,0.0189188454928429,-6.45,28.95,16.2,-444.33594,-0.97656,924.80469,0.0523598775598298,0.0369049870334201,0.1100489434576992,86.85,0.0,75.45,-1020.50781,15.13672,72.26563,-0.0667488955120467,0.1791960958949114,0.0110582316077108,55.65,20.85,-8.25
-902.83203,108.39844,-412.59766,-0.1596110582265822,0.0872664625997164,0.046897346066938,-6.3,27.3,15.6,-464.35547,-4.88281,928.71094,0.0079939570399844,0.0363721380127862,0.1518836129633773,87.75,-0.15,77.1,-1046.38672,20.99609,101.5625,-0.0626187483701273,0.1019218177957876,0.0532925815120956,56.55,19.5,-8.7
-914.0625,105.95703,-414.0625,-0.1016554805519333,0.0350397536618137,0.0827366350590903,-8.1,28.8,17.1,-449.70703,-1.95312,934.08203,0.0369049870334201,0.0169204434993094,0.1104486238564059,87.75,-0.15,77.1,-1025.39063,21.97266,97.65625,-0.0106585512090041,0.0439662401211387,0.0812710820861907,56.55,19.5,-8.7
-903.80859,102.53906,-418.45703,-0.1919862177193762,0.1565467836588557,0.0298437339457014,-7.2,30.9,18.3,-419.43359,13.67187,921.875,0.0087933178373978,0.0576890658978693,0.1007227765996675,87.15,0.15,76.05,-1014.64844,30.27344,92.28516,0.0417013263508257,0.0359724576140795,0.0832694840797242,56.55,18.0,-8.7
-896.48437,88.37891,-422.36328,-0.1826600508613445,0.1047197551196597,0.0698131700797731,-7.2,30.9,18.3,-454.10156,-0.97656,935.05859,0.0474303696204971,0.0169204434993094,0.0810045703094112,87.6,-1.05,76.5,-1010.25391,23.4375,90.82031,0.0107917198309313,-0.0543582795533633,0.0226493122360556,56.55,18.0,-8.7
-911.13281,116.21094,-416.99219,-0.0951270764848485,0.089797888146809,0.0905972489442224,-7.5,29.4,16.8,-450.19531,7.32422,935.05859,0.1013889687751538,0.0330413516682802,0.0602204914449619,85.8,1.05,76.95,-1006.34766,46.875,86.42578,-0.0063950609122324,-0.0127901218244648,0.0666155523571943,56.55,18.0,-8.7
-895.99609,123.04688,-406.25,-0.1674716721117143,0.0694134896810664,0.0651499993842947,-8.55,29.7,16.8,-434.57031,33.69141,909.17969,0.0267794593779749,-0.0110582316077108,0.0734104682010586,85.8,1.05,76.95,-999.02344,51.26953,82.51953,-0.0047963393174056,-0.0350397536618137,0.0103920394322246,55.65,19.8,-8.55
-893.55469,124.51172,-418.45703,-0.1641408857672083,0.0828698036810175,-0.018385996472209,-6.9,29.4,16.8,-445.80078,43.45703,917.48047,0.0506278128101507,0.0510274932088574,0.0811377389313384,87.3,-0.75,76.2,-1000.97656,66.89453,91.30859,-0.0291777163031404,-0.0381042027624654,0.0351730968166661,55.65,21.9,-7.5
-882.32422,114.74609,-398.92578,-0.0899310567687362,0.0562235129249697,0.0543582795533633,-6.9,29.4,16.8,-429.6875,53.71094,921.875,0.0157212277702641,0.0293108849250675,0.0692803210591393,88.35,0.3,76.95,-999.51172,65.91797,71.77734,0.0175864611418704,-0.0548913031069224,0.0683476171068735,55.5,18.45,-8.4
-875.97656,135.74219,-397.46094,-0.1386936362072806,0.1067181571131932,0.0310429496747467,-6.9,29.4,16.8,-410.15625,70.80078,921.38672,0.0393032439585855,-0.0551578148837019,0.0806048899107045,88.35,-1.05,75.15,-984.86328,82.03125,59.57031,-0.0504946441882235,-0.0579555776746489,0.0025314255470925,55.65,19.35,-8.85
-877.92969,138.18359,-398.4375,-0.1831928998819784,0.1345634890653612,0.0536922619108023,-7.35,28.8,17.1,-440.42969,57.61719,917.48047,0.0381042027624654,0.0101255276554451,0.1000565844241813,88.65,0.3,77.25,-977.05078,67.38281,51.26953,-0.0426340303030914,-0.061419532641082,0.0350397536618137,56.4,18.6,-7.2
-887.20703,134.27734,-416.50391,-0.1640077171452811,0.1023216727274195,0.0241148652089552,-7.65,28.05,16.05,-423.33984,73.24219,913.08594,0.0093261668580317,-0.0359724576140795,0.0702128504784798,86.7,0.15,76.35,-985.35156,56.15234,48.33984,-0.0631515973907612,-0.0707458740320389,0.0215834396618626,56.1,19.35,-7.5
-893.06641,125.48828,-409.17969,-0.1581455052536826,0.1260366830047429,-0.0110582316077108,-6.9,28.65,16.2,-427.24609,56.15234,885.25391,-0.0325085026476463,-0.067015232755901,0.1219065358628235,87.15,0.45,75.6,-981.93359,51.75781,60.05859,-0.0695466583029936,-0.032908183046353,-0.0023980823922402,56.1,19.35,-7.5
-886.71875,113.28125,-427.73437,-0.1830597312600512,0.1685375446859072,-0.0173201238980161,-8.1,28.8,17.4,-446.77734,50.29297,883.30078,-0.0711455544307456,-0.045165455850184,0.1365620655918199,87.15,0.45,75.6,-981.93359,41.50391,40.03906,-0.0358392889921523,-0.0298437339457014,0.0095926786348112,56.7,20.55,-7.8
-877.92969,126.95313,-437.5,-0.13776110678794,0.0872664625997164,0.0414349891069713,-8.1,28.8,17.4,-444.33594,37.59766,895.99609,-0.0929953313364626,-0.0130566336012443,0.0784731447623186,86.4,0.15,77.7,-1002.44141,41.99219,59.08203,-0.0891316959713228,-0.0010658725741929,-0.016787100344457,56.4,19.8,-8.25
-886.71875,115.23438,-436.52344,-0.1674716721117143,0.1533491659362769,-0.0057288687367461,-9.15,28.5,18.45,-444.33594,38.08594,916.99219,-0.0210505906412288,-0.0430337107017981,0.1124472003828646,87.3,0.3,77.25,-1015.625,69.33594,69.33594,0.0051960197161123,-0.0592879620256213,-0.0026645941690197,57.15,19.05,-7.2
-894.53125,130.85937,-434.08203,-0.1644073975439878,0.1227058966602369,0.0118575924051242,-8.25,30.9,17.25,-458.00781,28.80859,917.96875,-0.0586217698501351,-0.0466310088230837,0.113246561180278,86.7,0.45,76.35,-986.32812,52.73438,41.01563,0.0173201238980161,-0.1015221373970809,0.0407687969314851,57.0,19.5,-7.95
-875.0,115.72266,-453.61328,-0.0896645449919567,0.1167105161467112,0.040235773377926,-9.0,28.2,15.45,-478.51562,31.73828,915.52734,-0.0439662401211387,-0.0707458740320389,0.1209740064434829,86.7,0.45,76.35,-1022.94922,41.99219,51.75781,0.0266462907560478,-0.0751423584178126,0.0003996803987067,56.25,21.0,-7.35
-878.41797,131.83594,-440.42969,-0.1225727280383097,0.1549478875311037,-0.002264913770313,-9.0,28.2,15.45,-486.32812,28.80859,907.22656,-0.077007591789419,-0.1028545217480534,0.0627519169920545,88.05,1.05,76.2,-1012.69531,39.0625,54.6875,0.0571562168772355,-0.1554809110846628,-0.0074609334864253,55.8,21.0,-5.55
-884.27734,134.27734,-431.15234,-0.1093829258151382,0.22196329481993,-0.0339738810876208,-6.9,29.4,16.2,-477.53906,26.85547,901.85547,-0.1027213531261262,-0.0731439564242791,0.1494855305711371,87.45,0.9,77.1,-1012.20703,25.39063,41.01563,0.0075941021083525,-0.1015221373970809,-0.0138559943986577,55.8,21.0,-5.55
-884.27734,131.34766,-445.80078,-0.1137794102009119,0.1386936362072806,0.0275788201753884,-7.35,29.25,17.4,-466.30859,33.69141,933.59375,-0.0961929490590414,-0.0628850856139816,0.1271025555789358,87.45,0.9,77.1,-1021.97266,51.26953,73.73047,0.0241148652089552,-0.0523598775598298,-0.0041301471419193,55.35,20.55,-7.8
-866.69922,165.03906,-435.54687,-0.1336309596460206,0.170136266280734,-0.0017320647496791,-8.1,28.8,16.35,-446.77734,-1.95312,923.82812,-0.057422728654015,-0.0226493122360556,0.0419678381276052,87.15,0.45,77.1,-1003.90625,59.08203,68.35938,0.0154548905264097,0.0033307863445059,-0.0245145456076619,54.9,18.3,-7.8
-900.39062,156.25,-436.03516,-0.1742664134226534,0.1422909343285661,0.0030642745677264,-8.55,29.4,17.25,-435.05859,0.48828,933.59375,-0.0366386497895657,-0.0776737839649052,0.0740764858436197,88.05,0.3,77.55,-1002.92969,82.51953,60.54688,0.0335742006889141,0.0860674214035963,-0.0261132672024887,55.2,18.75,-6.9
-894.53125,165.52734,-433.59375,-0.1544150385104699,0.0740764858436197,0.0001331686219271,-8.55,29.4,17.25,-412.10937,-9.76562,930.66406,-0.041834669505678,-0.0635512777894679,0.0634181091675407,87.15,-0.15,76.65,-999.02344,46.875,69.82422,0.0415681577288985,0.1513507639427435,-0.0462311538914518,57.9,19.05,-7.5
-909.17969,142.57812,-447.26562,-0.1665389681594485,0.0730107878023519,-0.0029311059457992,-9.45,30.3,17.1,-421.875,10.74219,901.36719,-0.0349065850398865,-0.0612863640191548,-0.0289112045263608,87.15,-0.15,76.65,-976.5625,49.80469,37.59766,0.0066615726890119,0.2063752356715931,-0.08420218803199,56.7,19.8,-7.8
-902.34375,129.39453,-436.52344,-0.2263599537386289,0.0715452348294523,-0.0479632186411309,-9.3,29.4,16.5,-420.89844,30.76172,893.06641,-0.0043966589186989,-0.0831363154577971,0.032375159492794,87.15,1.95,77.7,-981.44531,50.78125,41.99219,0.0219831200605693,0.3549280622904645,-0.0500949637895168,55.5,20.25,-6.6
-921.38672,134.27734,-430.17578,-0.1065849884912661,-0.0563568560798221,-0.0122572728038309,-8.7,29.85,16.65,-425.29297,16.11328,897.46094,-0.0510274932088574,-0.0564900247017492,-0.0319754790940873,88.05,0.3,76.2,-991.21094,36.13281,85.44922,0.0219831200605693,0.3825068824658528,-0.0185191650941362,55.5,20.25,-6.6
-902.83203,138.18359,-436.03516,-0.1361623851931132,0.0051960197161123,-0.0454317930940384,-9.15,29.85,17.7,-416.50391,-2.44141,924.80469,-0.0314426300734534,-0.0241148652089552,0.042900542079871,86.25,0.0,76.95,-1007.32422,18.06641,59.08203,0.067015232755901,0.3033675455280479,-0.041834669505678,55.35,19.05,-8.25
-911.62109,133.78906,-435.54687,-0.1314992144976347,-0.013456313999951,-0.0378376909856858,-7.65,28.8,17.4,-432.61719,14.64844,921.875,-0.051827028539196,-0.0054625314928918,-0.0350397536618137,86.85,1.05,76.2,-1007.8125,31.73828,71.28906,0.0795390173365115,0.2351530970431016,-0.018385996472209,55.35,19.05,-8.25
