IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-911.13281,282.22656,-456.54297,0.1626753327943086,0.1233720888357231,0.3404058757163204,-10.05,28.2,15.45,-563.47656,94.23828,872.55859,-0.0059953805135257,0.2498086267720979,-0.0186523337160634,91.35,2.7,70.65,-984.86328,101.5625,215.82031,-0.0169204434993094,0.077007591789419,-0.0471638578437175,58.95,22.35,0.45
-928.71094,287.59766,-468.75,0.2031776179490143,0.0487625794385443,0.3412052365137338,-9.3,28.65,15.75,-548.33984,38.57422,831.05469,-0.025713586803782,0.1296339811260284,0.0147886983509235,89.55,1.65,69.6,-964.35547,98.63281,204.58984,-0.0051960197161123,0.0911300979648563,-0.0440995832759911,60.6,22.2,0.0
-924.80469,298.33984,-456.54297,0.1801286253142519,0.025713586803782,0.2231623360160501,-9.3,28.2,15.15,-575.19531,66.40625,798.33984,0.0081271256619115,0.1248376418086228,0.0070612530877186,92.1,0.9,69.15,-960.9375,100.58594,223.63281,-0.0193185258915496,0.0326416712695735,-0.0961929490590414,60.6,22.2,0.0
-906.25,316.40625,-464.35547,0.1362955538150403,0.0699463387017003,0.1207074946667034,-10.35,26.7,14.7,-566.40625,70.80078,815.91797,-0.0070612530877186,0.0723445956268657,0.0279785005740951,92.1,0.9,69.15,-971.67969,90.33203,218.26172,0.0175864611418704,-0.0081271256619115,-0.0496952833908101,60.0,22.35,0.45
-852.05078,310.05859,-453.61328,0.0571562168772355,0.032375159492794,0.0178529729186499,-10.35,26.7,14.7,-587.89062,39.55078,812.98828,-0.0255804181818548,0.0590214502488418,0.0444992636746978,90.75,1.95,70.35,-979.49219,80.07813,231.44531,0.0227824808579827,0.0405022851547056,-0.0796723604913639,59.7,20.85,2.55
-849.12109,302.24609,-463.86719,0.0499617951675896,0.0283781809728018,-0.1045865864977326,-8.55,26.7,15.45,-596.19141,25.87891,817.38281,0.0002665117767795,0.0711455544307456,-0.0231821612566894,90.15,1.8,69.75,-982.91016,71.77734,197.26562,0.0225161436141284,0.0265129476011954,-0.0474303696204971,59.7,20.85,2.55
-841.30859,347.65625,-447.75391,-0.0333078634450597,0.1481531462201646,-0.2723245958533012,-10.05,27.45,16.5,-604.49219,-15.13672,852.53906,0.0470306892217904,0.0087933178373978,-0.0534257501340228,90.15,1.8,69.75,-988.76953,51.75781,229.49219,0.0319754790940873,0.0222496318373489,-0.0531592383572432,59.4,21.45,0.6
-861.81641,298.33984,-445.80078,-0.0851347174513306,0.0799386977352182,-0.2556708386636965,-9.0,26.4,15.75,-652.34375,6.34766,857.42187,0.0317089673173077,0.1560137601052967,-0.0610198522423753,92.1,2.4,69.9,-1000.0,47.36328,214.84375,0.0085268060606182,0.0207840788644492,-0.0159877395470436,59.7,22.65,1.5
-872.07031,224.60937,-464.84375,-0.1293674693492489,0.1111148160318922,-0.3460015758311394,-9.0,26.4,15.75,-596.19141,19.04297,866.69922,0.0139893375535101,0.0189188454928429,-0.0568897051004559,91.2,0.75,69.75,-1004.88281,31.25,229.00391,0.0322419908708668,-0.0174532925199432,-0.0230489926347623,59.1,21.45,0.3
-890.625,204.58984,-458.49609,-0.1688040564626867,0.1324319184499005,-0.4765680863765085,-9.45,28.5,14.25,-587.89062,59.57031,870.11719,0.0059953805135257,0.0305099261211876,-0.0301102457224809,91.35,1.2,68.85,-1003.41797,34.17969,230.95703,-0.0231821612566894,-0.0161209081689708,0.002264913770313,60.6,21.45,0.6
-885.74219,218.75,-410.64453,-0.1326982556937548,0.1540153581117632,-0.4647104939713842,-7.35,27.3,14.25,-581.54297,48.33984,856.93359,-0.0126569532025376,0.0337075438437664,-0.0519601971611231,91.35,1.2,68.85,-1014.16016,45.89844,238.76953,0.0672817445326806,-0.0494287716140306,-0.0325085026476463,60.6,21.45,0.6
-887.69531,250.97656,-410.15625,-0.1216401986189692,0.0877993116203503,-0.4304701011069838,-10.35,27.45,15.15,-566.40625,53.22266,887.20703,-0.0510274932088574,-0.0091929982361045,-0.0802052095119978,91.8,1.2,67.8,-995.11719,42.96875,249.51172,0.0692803210591393,-0.1380276185647195,-0.0386370517830992,59.1,22.5,0.6
-859.86328,264.16016,-395.99609,-0.1779968801658661,0.148952507017578,-0.5144057773621943,-9.6,27.15,16.2,-592.77344,48.33984,814.94141,-0.0387702204050264,0.2174334672793039,-0.0674150876875329,89.4,2.25,70.05,-979.00391,46.875,259.76562,0.1015221373970809,-0.1488193383956508,-0.032908183046353,60.15,22.2,0.6
-875.0,242.1875,-418.45703,-0.2267596341373356,0.1461547442266311,-0.5690305686923374,-9.6,27.15,16.2,-537.10937,46.875,804.19922,-0.0738101485997654,-0.0382373713843925,-0.0405022851547056,89.4,2.25,70.05,-967.77344,67.38281,267.08984,0.1336309596460206,-0.0361056262360067,-0.0542251109314362,58.2,20.85,0.45
-899.90234,239.25781,-433.59375,-0.1887885999967974,0.0836691644784309,-0.5964762202457985,-11.1,25.65,16.2,-520.99609,46.38672,832.51953,-0.0077274452632048,-0.0263797789792682,-0.0347734164179594,91.2,1.8,69.45,-965.33203,43.94531,230.95703,0.1644073975439878,-0.0714118916745999,-0.055823832526263,60.3,21.15,0.75
-894.04297,226.07422,-418.45703,-0.2580689210559367,0.1267028751802291,-0.6936018732571058,-8.1,28.05,15.0,-555.66406,11.23047,816.89453,0.0065284040670847,-0.0302434143444081,-0.0764747427687851,92.1,1.65,69.15,-956.05469,33.69141,230.95703,0.1939846197129097,-0.0143890179522168,-0.095393588261628,61.2,21.45,2.1
-888.67187,204.58984,-434.57031,-0.2912434413461441,0.0822036115055313,-0.7291746504724785,-9.9,28.8,15.3,-532.22656,-18.06641,824.70703,0.0414349891069713,0.0143890179522168,-0.0688804661275074,91.8,0.9,70.35,-948.24219,39.55078,216.79687,0.2402159481372867,0.0130566336012443,-0.1011224569983742,59.7,21.9,0.45
-884.76562,198.73047,-457.03125,-0.3116278398118867,-0.0325085026476463,-0.7572863196685009,-9.9,28.8,15.3,-562.98828,6.34766,846.67969,0.032908183046353,0.0174532925199432,-0.0776737839649052,91.8,0.9,70.35,-983.39844,39.55078,202.63672,0.2578024092791572,0.0194516945134768,-0.0482297304179105,59.7,21.9,0.45
-873.53516,180.66406,-454.10156,-0.4067549162967353,0.0213169278850831,-0.8200382366605553,-7.95,26.7,15.15,-564.45312,13.18359,860.35156,0.0130566336012443,0.0522267089379027,-0.0658161915597809,91.95,1.05,68.7,-995.60547,55.17578,199.21875,0.2522067091643382,0.0029311059457992,-0.0439662401211387,60.0,21.15,1.5
-850.09766,161.62109,-457.03125,-0.4058223868773947,-0.0267794593779749,-0.9014424873686734,-7.95,28.2,15.75,-589.35547,-0.97656,837.89062,0.0879326547752027,0.0371714988101996,-0.0782068075184643,91.8,1.2,69.9,-997.07031,63.96484,216.30859,0.2556708386636965,-0.0311761182966739,-0.0676814249313873,60.0,21.15,1.5
-879.88281,163.08594,-445.80078,-0.3855711570335793,-0.0676814249313873,-0.956999982651082,-10.2,28.05,15.0,-578.125,23.4375,845.70312,0.0103920394322246,0.0514271736075641,-0.0943277156874351,91.65,1.5,70.05,-1011.71875,72.75391,199.70703,0.2134364887593117,-0.0843353566539172,-0.0578224090527217,59.85,21.45,0.6
-874.51172,137.69531,-451.66016,-0.4588484566127108,-0.06634921511334,-0.9680582142587928,-9.45,27.75,15.6,-593.75,44.43359,838.86719,0.0552909835056291,0.0073277648644981,-0.0981913510525749,90.9,1.8,69.75,-977.05078,79.10156,221.67969,0.2049096826986934,-0.0766079113907123,-0.0483628990398376,60.3,20.85,1.5
-874.02344,101.5625,-416.99219,-0.5194686284563794,-0.0667488955120467,-0.9883092695696832,-9.45,27.75,15.6,-600.58594,43.94531,828.125,0.080871401687484,-0.0002665117767795,-0.0943277156874351,91.35,0.15,69.15,-979.98047,90.82031,224.12109,0.2158345711515519,-0.0634181091675407,-0.0913966097416358,60.6,21.0,0.6
-853.51562,80.07813,-399.41406,-0.4965528044435443,-0.0784731447623186,-0.9844456342045432,-8.25,28.65,15.75,-589.35547,24.90234,827.14844,0.0984578628293545,0.0523598775598298,-0.140026020558253,91.05,0.9,68.85,-976.07422,75.68359,223.14453,0.1965160452600023,-0.0401026047559989,-0.0098591904115907,58.5,19.35,0.15
-836.42578,51.26953,-388.18359,-0.4540521172953052,-0.0287778613715085,-1.050261825764324,-9.6,26.7,15.75,-573.73047,23.4375,853.51562,0.0812710820861907,0.0584886012282079,-0.1183094122744632,91.05,0.9,68.85,-984.375,71.77734,232.42187,0.2105053828135125,-0.0193185258915496,-0.0042633157638465,60.15,20.7,1.35
-872.55859,38.57422,-422.85156,-0.411018406593507,0.0119907610270514,-0.9332847978408336,-9.45,28.5,16.65,-548.33984,33.20313,922.36328,0.0479632186411309,0.0790061683158777,-0.05475795995207,91.05,0.9,68.85,-985.83984,70.3125,241.21094,0.1446891912537315,-0.0122572728038309,-0.0350397536618137,60.3,20.1,1.5
-915.52734,34.17969,-468.26172,-0.3565267838852912,-0.0584886012282079,-0.8235021916269885,-9.0,27.15,16.8,-544.43359,35.64453,922.36328,0.0286446927495813,0.0390367321818059,-0.0692803210591393,89.85,2.25,69.75,-989.74609,104.00391,250.97656,0.1528161423827179,-0.0106585512090041,-0.0476967068643514,60.3,20.1,1.5
-899.41406,-7.8125,-446.28906,-0.3595910584530177,-0.0269126279999021,-0.7955236910528934,-8.1,27.0,16.65,-540.03906,46.875,857.42187,0.0454317930940384,-0.0109248884528585,-0.0692803210591393,91.65,0.75,68.7,-986.81641,104.49219,257.8125,0.1417580853079322,-0.0066615726890119,-0.0774072721881257,59.25,20.1,0.15
-937.5,-50.29297,-447.26562,-0.3932986022967842,-0.070346019100407,-0.6339142308327776,-8.25,28.95,16.5,-554.19922,38.08594,824.70703,-0.0027979373238721,-0.0639509581881746,-0.0920628019171221,91.35,0.15,70.95,-979.00391,91.79688,258.30078,0.1263031947815224,-0.0480965617959833,-0.0203843984657425,59.1,21.45,1.05
-960.9375,-52.24609,-433.59375,-0.2376845225901941,-0.1244379614099161,-0.5495788741788604,-9.0,26.4,17.55,-560.05859,64.45313,816.89453,0.0377045223637587,-0.0133231453780239,-0.067015232755901,91.35,0.9,69.6,-960.44922,120.11719,266.60156,0.0771409349442713,-0.0479632186411309,-0.0427671989250186,59.1,21.45,1.05
-963.86719,-28.80859,-400.87891,-0.2268928027592628,-0.13776110678794,-0.4922894886796977,-7.65,26.55,15.6,-562.5,47.36328,827.14844,0.0106585512090041,-0.0443659205198454,-0.0390367321818059,90.15,1.5,69.0,-940.42969,101.5625,256.83594,0.0790061683158777,0.0436999028772844,-0.0646171503636608,59.85,21.0,1.05
-911.62109,-13.18359,-365.23437,-0.2244947203670226,-0.1140459219776914,-0.368117864513636,-7.65,26.55,15.6,-543.45703,34.66797,824.21875,-0.0198513749121835,-0.0314426300734534,-0.0126569532025376,90.45,0.3,69.0,-968.26172,97.16797,250.48828,0.096459460835821,0.1322985752950481,-0.0314426300734534,60.75,19.35,0.75
-865.72266,30.76172,-371.58203,-0.1593445464498027,-0.1322985752950481,-0.3794426078981264,-7.65,26.55,15.6,-555.66406,38.57422,829.58984,0.0235820161883213,-0.0166539317225298,0.0166539317225298,90.45,0.3,69.0,-985.35156,85.9375,229.00391,0.0488959225933967,0.1413584049092255,-0.068081105330094,59.1,20.7,2.4
-840.82031,38.57422,-343.26172,-0.1847917960097304,0.0067947413109391,-0.3794426078981264,-7.65,26.55,16.05,-575.68359,41.99219,832.51953,-0.0106585512090041,-0.0325085026476463,0.0085268060606182,90.45,1.5,70.5,-1006.34766,79.10156,216.79687,-0.0005328490206338,0.0787396565390981,0.0,60.0,19.05,0.15
-796.38672,62.5,-362.79297,-0.1449555284975858,0.0863337586474507,-0.3104287986157666,-7.95,26.4,16.8,-579.10156,44.43359,869.14062,0.0175864611418704,-0.0130566336012443,0.063684446411395,91.65,1.8,67.95,-998.04687,73.24219,222.16797,-0.0331745202902074,-0.0133231453780239,-0.0073277648644981,60.0,19.05,0.15
-849.60937,51.26953,-395.99609,-0.0933951862680945,0.1245711300318432,-0.1957166844625889,-7.5,25.35,17.25,-573.24219,45.41016,895.99609,-0.0334410320669869,0.0035972981212855,0.0126569532025376,91.65,1.8,68.7,-1003.41797,69.33594,233.39844,-0.0626187483701273,0.0137228257767306,0.0005328490206338,59.4,20.25,0.3
-919.92187,21.48438,-424.80469,-0.1136462415789847,0.2005130237799945,-0.1754656291516987,-8.25,27.9,17.85,-564.45312,15.625,890.625,-0.0394364125805126,-0.0141225061754373,0.0856677410048896,91.65,1.8,68.7,-995.60547,57.61719,219.72656,-0.0171867807431637,-0.034640073263107,-0.0021317451483858,59.4,20.25,0.3
-956.05469,8.78906,-453.61328,-0.1032542021467601,0.1442895108550248,-0.1236386006125027,-8.25,27.9,17.85,-544.43359,20.99609,878.41797,-0.0213169278850831,-0.0337075438437664,0.025713586803782,91.2,1.5,69.0,-971.67969,60.05859,237.79297,0.0227824808579827,-0.0937948666668012,-0.0393032439585855,59.4,21.45,0.6
-964.35547,38.08594,-449.70703,-0.070346019100407,0.0554241521275563,-0.0302434143444081,-7.05,27.3,17.4,-537.59766,21.97266,827.63672,-0.0335742006889141,0.0007993607974134,0.0460979852695246,89.1,1.8,69.0,-959.96094,56.15234,246.09375,0.0495619402359577,-0.0279785005740951,-0.0085268060606182,58.8,21.0,0.6
-962.89062,72.26563,-447.75391,-0.1514839325646706,-0.0165205885676775,-0.0650168307623675,-7.95,27.15,15.75,-527.34375,31.25,850.09766,-0.0254472495599277,0.0026645941690197,-0.0097258472567384,89.1,1.8,69.0,-977.53906,53.22266,245.60547,0.0350397536618137,0.0363721380127862,-0.0086599746825454,60.15,21.0,-0.3
-974.12109,86.42578,-424.80469,-0.1317657262744143,-0.1414915735311527,0.0198513749121835,-8.55,27.45,16.5,-542.96875,40.52734,850.58594,-0.0407687969314851,0.0174532925199432,0.0508943245869302,90.75,-0.15,67.5,-982.91016,56.15234,246.58203,0.046897346066938,0.0422343499043847,-0.0157212277702641,60.75,18.6,-0.45
-945.3125,88.86719,-430.17578,-0.166805479936228,-0.0901975685455157,-0.0058622118915985,-8.55,27.45,16.5,-562.5,35.64453,825.68359,-0.0319754790940873,0.0189188454928429,0.0230489926347623,90.15,0.3,68.7,-979.49219,61.52344,257.8125,0.0611531953972277,0.0499617951675896,-0.0147886983509235,59.4,20.25,0.6
-907.22656,94.23828,-400.39062,-0.1396263401595463,-0.1350965126189202,0.0811377389313384,-7.5,28.2,16.8,-542.96875,41.99219,816.40625,-0.0303767574992605,-0.0266462907560478,0.0712787230526728,91.95,0.75,68.7,-965.33203,53.71094,254.88281,0.0550244717288496,0.0118575924051242,-0.0550244717288496,58.8,20.25,0.3
-869.14062,122.07031,-392.57812,-0.1606769308007752,-0.0383705400063197,-0.0001331686219271,-6.9,28.2,17.25,-541.01562,44.92188,812.5,0.0155880591483369,-0.0151883787496302,0.0075941021083525,91.95,0.75,68.7,-969.23828,41.99219,230.46875,0.0588882816269146,0.0538254305327295,-0.0221164632154217,58.8,20.25,0.3
-819.82422,108.88672,-372.07031,-0.1581455052536826,-0.0373046674321268,-0.0089264864593249,-7.35,27.3,16.35,-564.94141,19.53125,827.63672,0.0247810573844414,-0.0301102457224809,0.0027979373238721,90.75,0.45,68.85,-960.9375,53.22266,208.98437,0.0997902471803269,0.0996569040254746,-0.032908183046353,58.05,19.95,0.6
-816.89453,122.55859,-333.00781,-0.1099157748357721,0.002264913770313,0.0037304667432126,-8.55,26.4,16.5,-581.54297,28.32031,816.40625,0.0298437339457014,0.0715452348294523,-0.0015987215948268,90.9,0.75,68.4,-983.88672,40.52734,224.60937,0.1252373222073295,0.1416247421530798,-0.0046631706954784,60.0,20.55,0.75
-826.66016,108.88672,-398.92578,-0.1546815502872494,0.0983246942074273,-0.0847350370526239,-8.55,26.4,16.5,-576.66016,9.76562,872.07031,0.0207840788644492,0.0552909835056291,-0.0254472495599277,91.65,1.8,69.45,-981.44531,35.64453,214.84375,0.1590780346730231,0.1380276185647195,-0.0137228257767306,60.0,21.6,0.75
-884.27734,89.84375,-456.05469,-0.1100489434576992,0.0700796818565527,-0.0608866836204481,-8.4,27.75,17.7,-583.49609,30.76172,860.83984,-0.0538254305327295,0.0067947413109391,-0.0007993607974134,91.05,0.9,68.1,-1009.27734,73.24219,198.24219,0.1184425808963904,0.1267028751802291,0.0018652333716063,59.4,20.25,0.6
-927.24609,64.94141,-458.00781,-0.0738101485997654,0.0642174699649541,0.0367718184114929,-6.6,27.3,16.05,-590.33203,22.94922,829.58984,-0.0350397536618137,-0.046897346066938,-0.0419678381276052,91.8,1.2,69.6,-1008.78906,59.08203,216.30859,0.1689372250846139,-0.0018652333716063,-0.0863337586474507,59.4,20.7,0.0
-926.75781,80.56641,-451.17187,-0.1116478395854512,0.0840688448771376,-0.0158545709251164,-7.35,27.3,17.4,-566.89453,22.46094,830.07812,0.0101255276554451,0.0011990411961201,-0.0033307863445059,91.65,0.3,69.45,-972.16797,52.73438,213.37891,0.1318988948963414,-0.023448673033469,-0.0154548905264097,59.4,18.75,0.3
-931.15234,96.19141,-435.54687,-0.0535589187559499,-0.0135896571548034,-0.0504946441882235,-7.35,27.3,17.4,-544.43359,29.29688,833.98437,-0.0193185258915496,0.0070612530877186,-0.0299770771005538,91.65,0.3,69.45,-970.21484,53.22266,214.84375,0.1398928519363259,0.0226493122360556,-0.040235773377926,59.4,18.75,0.3
-911.13281,122.55859,-436.52344,-0.0611531953972277,0.0098591904115907,-0.0456983048708179,-8.4,26.25,16.05,-539.0625,44.43359,848.63281,-0.0039969785199922,0.014522186574144,-0.0235820161883213,90.15,0.75,70.05,-967.28516,70.3125,212.89062,0.1450888716524382,0.0873996312216436,-0.0381042027624654,58.95,19.05,-0.75
-877.44141,141.11328,-445.3125,-0.0624854052152749,0.0018652333716063,-0.0759418937481512,-8.1,28.5,17.1,-670.89844,24.90234,895.50781,0.1854578136522914,-0.2083736376651266,-0.0676814249313873,91.05,1.2,69.6,-979.49219,64.94141,210.9375,0.1550812306859561,0.0206509102425221,-0.0302434143444081,58.95,19.05,-0.75
-862.30469,158.69141,-429.6875,-0.0884655037958365,-0.0421010067495324,-0.0932618431132422,-6.3,27.75,16.05,-514.64844,34.17969,904.78516,0.0494287716140306,-0.0444992636746978,-0.1012558001532266,90.75,0.9,68.85,-989.74609,62.01172,198.24219,0.1289677889505422,0.0466310088230837,-0.0462311538914518,58.95,19.05,-0.75
-867.67578,163.08594,-399.41406,-0.1518836129633773,-0.0106585512090041,-0.1151117945518844,-7.5,27.45,16.5,-516.60156,-62.98828,918.45703,-0.0879326547752027,-0.0528927265804637,-0.0710122112758932,90.3,0.45,70.35,-981.44531,70.80078,229.00391,0.1243047927879889,0.0714118916745999,0.0009327039522657,59.4,19.95,0.3
-865.72266,161.62109,-406.25,-0.1669388230910804,0.0226493122360556,-0.0981913510525749,-7.5,27.45,16.5,-583.00781,-10.25391,830.07812,-0.0091929982361045,-0.0262466103573411,-0.0888651841945432,91.65,2.25,67.95,-1009.27734,83.00781,240.23437,0.0932618431132422,0.1052526041402936,-0.0836691644784309,60.3,20.1,0.15
-865.72266,134.76562,-440.91797,-0.1097826062138449,0.0106585512090041,-0.1192419416938038,-8.4,28.05,15.6,-569.33594,-0.97656,868.65234,0.0369049870334201,0.002264913770313,-0.1233720888357231,91.35,1.65,68.85,-1003.41797,84.96094,244.14062,0.077007591789419,0.0483628990398376,0.022382800459276,60.6,19.5,0.6
-889.16016,105.46875,-438.47656,-0.1340306400447273,0.0222496318373489,-0.1493521874162847,-8.4,28.5,16.65,-574.70703,11.23047,857.91016,0.0598208110462552,-0.0107917198309313,-0.1261700261595952,91.35,1.65,68.85,-976.5625,71.28906,246.58203,0.0811377389313384,0.0365053066347134,-0.027312482931534,59.25,19.05,0.15
-923.82812,86.91406,-433.59375,-0.1205743260447762,0.0311761182966739,-0.1586783542743164,-8.1,28.05,16.35,-568.35937,10.74219,867.67578,0.0463644970463041,-0.060753514998521,-0.1251041535854023,88.65,0.3,70.05,-987.30469,95.21484,205.56641,0.1128468807815713,0.0899310567687362,0.0543582795533633,59.7,19.8,-0.45
-928.22266,83.98438,-445.3125,-0.0281118437289474,-0.0552909835056291,-0.0850015488294034,-8.1,28.05,16.35,-573.24219,31.73828,848.63281,0.0893982077481023,-0.0740764858436197,-0.1295008125041012,90.75,0.15,68.55,-974.60937,99.60938,215.82031,0.1032542021467601,0.054091942309509,-0.0042633157638465,60.0,19.8,1.2
-941.89453,71.77734,-440.42969,0.0195850376683291,-0.0499617951675896,-0.1213736868421896,-7.65,27.75,17.4,-552.73437,37.10938,829.58984,0.0977916706538682,-0.0820704428836041,-0.1159111553492978,90.15,0.3,68.7,-972.16797,97.65625,202.14844,0.1148452827751048,0.0333078634450597,0.0427671989250186,60.0,19.8,1.2
-945.80078,64.45313,-423.33984,0.0293108849250675,-0.0403691165327784,-0.0972588216332344,-8.4,29.25,16.65,-530.76172,50.29297,839.84375,0.0715452348294523,-0.0335742006889141,-0.1843921156110237,90.15,0.3,68.7,-949.70703,73.73047,200.68359,0.1313660458757076,0.1295008125041012,0.0071944217096458,60.0,19.8,0.15
-926.26953,63.96484,-416.99219,0.1324319184499005,-0.1028545217480534,-0.0462311538914518,-9.0,26.4,16.2,-543.94531,24.90234,847.16797,0.0496952833908101,-0.0492956029921034,-0.164540566165915,90.15,0.3,68.7,-961.42578,56.64063,186.52344,0.094860564708069,0.1029876903699806,-0.0563568560798221,59.25,21.15,0.15
-929.6875,60.54688,-402.83203,0.1145789455312505,-0.0676814249313873,-0.1508177403891844,-7.5,27.9,16.8,-529.78516,34.66797,833.98437,0.0967257980796753,-0.032375159492794,-0.1241714496331365,91.65,-0.75,69.0,-949.21875,48.33984,208.49609,0.1160443239712249,0.0679479367081668,-0.0155880591483369,60.15,19.95,-0.3
-912.59766,86.42578,-397.46094,0.110981647409965,-0.0690138092823597,-0.1548147189091766,-7.5,27.9,16.8,-542.96875,16.11328,832.03125,0.0691469779042869,-0.0456983048708179,-0.1716018192536337,90.3,1.2,68.85,-963.86719,37.59766,199.21875,0.1398928519363259,0.1480199775982374,-0.0034639549664331,60.6,20.25,0.6
-910.64453,85.9375,-399.41406,0.1614762915981885,-0.1372282577673061,-0.1251041535854023,-7.5,27.9,17.25,-560.54687,4.88281,837.89062,0.0834028272345766,0.0017320647496791,-0.1336309596460206,90.3,1.2,68.85,-974.12109,46.875,203.125,0.1402925323350325,0.0754088701945922,-0.0478300500192038,59.1,20.7,0.6
-929.19922,77.14844,-406.25,0.0923293136939016,-0.0197182062902563,-0.1139127533557643,-8.55,27.45,17.25,-582.03125,15.625,825.68359,0.0431668793237253,0.0069280844657914,-0.1505512286124048,91.35,-0.45,69.6,-982.91016,58.59375,216.30859,0.1548147189091766,0.0503614755662963,0.0230489926347623,60.3,19.35,0.45
-939.94141,66.89453,-422.36328,0.078606487917171,0.0106585512090041,-0.0969923098564548,-6.9,27.45,16.2,-573.24219,6.34766,843.75,0.0347734164179594,-0.05475795995207,-0.1766646703478188,90.3,0.45,69.6,-999.51172,63.47656,202.14844,0.1333644478692411,0.0624854052152749,-0.05475795995207,60.3,19.35,0.45
-928.22266,93.75,-420.41016,0.1171101965454179,-0.0331745202902074,-0.075275701572665,-6.9,27.45,16.2,-583.49609,22.94922,844.72656,0.1055191159170731,-0.0576890658978693,-0.158944866051096,90.45,-0.3,68.4,-992.67578,72.75391,212.40234,0.1446891912537315,0.1013889687751538,0.0001331686219271,58.8,19.95,0.3
-918.45703,56.15234,-420.41016,0.007860613885132,-0.0222496318373489,-0.122173047639603,-6.9,27.45,16.2,-588.86719,28.80859,833.98437,0.0658161915597809,-0.0450321126953316,-0.1620091406188224,90.45,-0.3,68.4,-1001.46484,89.84375,213.86719,0.1241714496331365,0.080871401687484,-0.0282450123508746,58.8,19.95,0.3
-902.34375,47.36328,-414.55078,0.0358392889921523,0.0554241521275563,-0.1235054319905755,-6.15,27.45,17.85,-577.63672,29.78516,858.88672,0.1040535629441735,-0.0706125308771865,-0.1424242774834185,91.65,-1.8,69.45,-1011.71875,80.56641,215.82031,0.0885988469506889,0.0121241041819038,-0.0178529729186499,60.3,19.8,1.5
