IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.0034179700000000254,0.53076172,0.41381836,0.5002917097933223,0.4999382472840047,0.4999489724195247,0.45,29.4,22.8,0.5935058599999999,0.56298828,1.002929685,0.49998307964376715,0.4999455750488692,0.49987249767675584,61.05,9.15,93.15,0.09619140499999998,0.450439455,0.8435058599999999,0.5000697465857689,0.49991000227165383,0.5000183859092058,57.9,18.6,29.25
-0.008789060000000007,0.525878905,0.40527344,0.5002685942163765,0.49991639741983257,0.49999453755577355,1.5,27.9,22.05,0.587890625,0.5681152349999999,1.00073242,0.49996649238362206,0.49993051992600795,0.4998772940160733,61.05,9.15,93.15,0.118164065,0.46069336,0.8488769549999999,0.5000383706272727,0.4999155313874577,0.4999870099507097,57.3,19.5,28.35
-0.014404295000000048,0.525878905,0.40698242,0.5002724578517417,0.49988628717411004,0.4999980681823174,0.45,28.2,22.05,0.599121095,0.577148435,1.00878906,0.4999481064744163,0.49990727109317384,0.4998984111910255,61.5,9.6,93.45,0.12255859500000002,0.46801758,0.8552246099999999,0.500035439521327,0.4999426439429234,0.49996715848853107,57.9,19.35,28.95
-0.012451170000000048,0.5217285150000001,0.41308594,0.500216500763327,0.4998994770635997,0.49996436063847366,0.45,28.2,22.05,0.59765625,0.580566405,1.00488281,0.4999389134761802,0.4999174632051403,0.4998607067559282,62.55,8.4,93.45,0.1171875,0.48461914,0.85888672,0.5000407687969315,0.49995829858638274,0.4999682909454162,56.7,19.35,28.2
0.003662109999999984,0.5241699200000001,0.42163086,0.5001887220156858,0.4998888185123907,0.49997628481518974,1.2,28.2,22.5,0.5974121099999999,0.5744628900000001,0.99951172,0.4999489724195247,0.4999317856387815,0.49988069138672875,61.65,10.05,92.85,0.11938476500000002,0.48852539,0.850097655,0.5000756753819714,0.49995603367261243,0.4999570995451866,57.15,17.85,28.2
0.008789064999999993,0.5217285150000001,0.41723633,0.5001795291047162,0.49988388900445135,0.5000029976902568,0.3,27.3,21.6,0.59375,0.5773925799999999,0.9895019549999999,0.4999215267679712,0.49992632310728863,0.49987609497487717,60.9,8.55,92.55,0.12133789000000002,0.49853515499999995,0.8464355450000001,0.500044099583276,0.49990433998722805,0.49995276955784534,57.15,17.85,28.2
0.008300779999999975,0.521484375,0.415283205,0.5001620758121962,0.499868367529614,0.49999054057725356,0.75,28.2,21.6,0.58251953,0.5812988299999999,0.9909667950000001,0.499931119446606,0.4999269892994641,0.49992965389363314,61.95,7.5,94.05,0.12524414,0.505126955,0.842773435,0.5000576891531644,0.4999134663138867,0.49995456811963945,57.15,19.35,28.65
-0.001953125,0.5227050799999999,0.427734375,0.5001305000135009,0.4999185290777145,0.4999751523583046,0.75,28.2,21.75,0.5852050799999999,0.5615234400000001,1.0053710949999999,0.4999389134761802,0.49991546480314675,0.49991906201400155,62.25,9.15,94.5,0.12158202999999998,0.5002441400000001,0.8449707049999999,0.5000362388821243,0.4999360490418118,0.4999588315226698,57.15,19.35,28.65
-0.007568359999999984,0.52294922,0.427490235,0.5001451554559634,0.4999251906504035,0.499979882113311,1.35,26.55,21.3,0.5959472650000001,0.55908203,1.00708008,0.49997308728473366,0.49994530853709246,0.49993558268983573,62.25,9.15,94.5,0.12890625,0.49633789,0.84375,0.5000111914002296,0.4999431768792105,0.49995776573736206,58.2,17.85,29.25
-0.016113280000000032,0.52294922,0.435058595,0.5001335642880687,0.49993764776340666,0.5000053292756045,1.35,26.55,21.3,0.59423828,0.5671386700000001,1.00805664,0.4999439762400079,0.499893148499732,0.4999389134761802,60.6,7.05,93.6,0.12182616999999998,0.486572265,0.84082031,0.5000109249757193,0.49995663319321043,0.49998887518408136,57.45,17.55,30.0
-0.011962890000000016,0.51220703,0.4375,0.5001067182443797,0.49996635912773363,0.4999594311305343,1.65,27.0,21.6,0.607910155,0.5498046900000001,1.01098633,0.49996562635124725,0.49992265922485635,0.4999678912650175,62.4,8.25,92.85,0.12402344,0.47216797000000005,0.8361816400000001,0.500011258071807,0.499970689115075,0.4999962029489458,57.6,19.5,29.4
-0.007080080000000009,0.5095214849999999,0.43823242,0.500096192949059,0.49992805508477184,0.4999583652579601,1.5,26.7,22.5,0.6032714849999999,0.5466308599999999,0.9826660150000001,0.4999934716831994,0.4999321186476028,0.4999613629482169,61.5,7.65,93.75,0.12768554499999998,0.47216797000000005,0.82910156,0.5000370382429218,0.49994410949589635,0.49997335370924395,57.3,18.0,29.4
0.0026855449999999906,0.517578125,0.43286133,0.5000804716340224,0.4999435765596092,0.4999927389067129,0.6,26.25,22.35,0.603027345,0.5559082049999999,0.9704589849999999,0.49999980015980067,0.4999221263758357,0.49997082237096335,62.55,9.6,93.45,0.140625,0.466796875,0.82470703,0.5000336408722663,0.4999407121252408,0.49999393794790903,57.0,18.75,30.15
0.004394529999999975,0.52294922,0.420654295,0.5000356393615264,0.4999919395459155,0.4999707556993859,0.6,26.25,22.35,0.606933595,0.5524902349999999,0.9763183599999999,0.49999353826751036,0.49997475267790586,0.4999608300119298,60.9,7.5,94.05,0.14599609500000002,0.45727539,0.8327636700000001,0.5000612863640191,0.4999742197416188,0.5000069946687767,57.15,19.05,30.3
0.004394529999999975,0.5241699200000001,0.423583985,0.5000252473220941,0.49999247239493616,0.4999670252326427,0.75,27.9,21.45,0.60253906,0.546875,0.99267578,0.5000013322970845,0.49995796557756145,0.49996649238362206,61.35,7.8,95.1,0.13378906499999998,0.45629883,0.84082031,0.500057489312965,0.4999902741527433,0.49998427868496326,57.15,19.05,30.3
0.012207029999999975,0.533691405,0.428222655,0.5000055291158039,0.4999805482182201,0.4999687572973924,0.75,25.65,21.45,0.5949707049999999,0.5390625,0.9978027349999999,0.49999473739597294,0.4999585650981595,0.49995689970498725,61.35,7.8,95.1,0.122070315,0.447265625,0.8474121099999999,0.5000474969539315,0.5000077274452632,0.49996622587184525,56.7,19.8,30.3
0.022949220000000024,0.5344238299999999,0.430664065,0.49996109643644016,0.5000161209954355,0.4999381141153828,1.8,25.65,22.5,0.595214845,0.54736328,1.01245117,0.5000071278373986,0.49995250304606853,0.49997928250544654,60.75,6.6,94.2,0.10864258000000002,0.43432617,0.8630371099999999,0.5000644838944752,0.4999590313628692,0.49995610034418986,57.0,19.5,31.2
0.022949220000000024,0.521972655,0.423828125,0.4999762182308788,0.5000407687969315,0.4999689571375917,2.1,27.0,22.35,0.59423828,0.5349121099999999,1.0209960949999999,0.49998401226045297,0.4999215934395486,0.49997868298484843,62.25,8.85,92.7,0.10595702999999998,0.42480469,0.8469238299999999,0.5000913966097417,0.4999262565229777,0.49999127335374005,57.3,20.25,29.4
0.00390625,0.515625,0.41821289,0.49996262866099045,0.5000364387223237,0.5000015988088613,2.1,27.0,22.35,0.5876464849999999,0.5134277349999999,1.0112304699999999,0.4999852779732265,0.49996595944733496,0.499947173770464,61.35,7.5,94.05,0.106445315,0.42651367,0.8356933599999999,0.500127635491866,0.49989548008507967,0.49996089659624077,57.0,19.5,30.15
-0.013427734999999984,0.49267577999999995,0.40283203,0.4999334510319538,0.5000480964745295,0.499977284103453,1.2,26.4,21.75,0.588378905,0.5163574200000001,0.997558595,0.4999919395459155,0.49997768378385166,0.4999554341520143,61.35,7.5,94.05,0.119140625,0.420654295,0.823242185,0.5001539486865344,0.49991979479048804,0.49999187287433805,56.1,18.3,28.65
-0.009277345000000025,0.494384765,0.39819336,0.4999788828250478,0.5000122572728039,0.499975885134791,0.6,28.5,20.85,0.5949707049999999,0.51074219,0.9929199200000001,0.500002598009858,0.5000102587835439,0.4999509043244737,60.75,7.65,93.45,0.12573241999999998,0.43798828,0.802734375,0.5001802618812026,0.4999174632051403,0.4999966692136555,57.3,18.75,30.45
-0.006347654999999975,0.49584961,0.391845705,0.499975951719102,0.4999954701724594,0.5000099923590335,1.2,26.4,23.55,0.60253906,0.486572265,0.9514160150000001,0.5000546914629076,0.4999946707243955,0.4999219265356364,60.6,8.25,92.85,0.13745116999999998,0.44970703,0.799804685,0.5001949173236652,0.4999276554043731,0.5000050627638277,57.3,18.75,30.45
-0.001953125,0.49658202999999995,0.390625,0.49996436063847366,0.5000061286364019,0.5000013989686619,1.2,26.4,23.55,0.5803222650000001,0.5227050799999999,0.971679685,0.5000226493122361,0.49999780167054064,0.4999622289805918,60.6,8.25,92.85,0.13574218999999998,0.466552735,0.798828125,0.500209173085729,0.4999798154417336,0.5000304433418102,56.55,19.2,30.15
0.0009765649999999937,0.49609375,0.388183595,0.4999750191024162,0.49999453755577355,0.500003464042233,1.5,26.1,22.05,0.583984375,0.5224609400000001,0.9765625,0.5000508943245869,0.5000356393615264,0.4999401125173763,62.25,8.1,93.45,0.13720702999999998,0.458984375,0.8078613299999999,0.5001989142149187,0.5000293108849251,0.49999680246954387,56.55,19.2,30.15
-0.0017089849999999843,0.5095214849999999,0.38745117,0.49997788362405104,0.49998720979090905,0.500020117886689,2.4,25.8,21.9,0.5930175799999999,0.5341796900000001,0.970703125,0.5000887985998836,0.5000702795220558,0.49993618221043373,62.4,7.5,94.35,0.14184570500000002,0.471679685,0.814941405,0.5001638077896795,0.5000383706272727,0.4999876761428852,56.4,18.6,30.15
0.007568359999999984,0.517578125,0.38745117,0.4999488391636363,0.5000209173347528,0.5000140559218645,2.1,26.25,21.3,0.5646972650000001,0.5485839849999999,1.0151367199999999,0.5000909969293429,0.5001418246696189,0.49993065318189633,61.05,8.4,94.8,0.1328125,0.46948242,0.8161621099999999,0.5001573460571898,0.5000337741281548,0.5000141890904864,56.7,18.6,30.3
0.00903320500000001,0.5236816400000001,0.392089845,0.4999469073459537,0.4999989341274258,0.5000387703076715,1.65,26.25,22.65,0.564941405,0.548828125,1.01586914,0.5000670819043334,0.5000774073594546,0.499904406571539,61.05,8.4,94.8,0.12524414,0.46801758,0.80908203,0.5001446891039872,0.5000704793622552,0.4999631615972775,56.7,19.35,29.7
0.005126955000000009,0.5234375,0.37451172,0.4999393131565789,0.5000237817691212,0.5000634846934785,1.65,26.25,22.65,0.5615234400000001,0.5383300799999999,1.010498045,0.500046697593134,0.5000217166955503,0.49993558268983573,61.05,7.35,93.15,0.10400390499999998,0.45385742,0.81738281,0.5001465543373589,0.5000704793622552,0.4999856776536252,58.2,19.05,30.0
-0.0048828100000000065,0.536621095,0.37109375,0.4999383805398931,0.5000413016459521,0.5000407021253541,2.1,25.8,21.6,0.5739746099999999,0.5476074200000001,1.002685545,0.5000431002950128,0.5000532259099346,0.4999281883406603,61.5,7.35,93.45,0.09716797000000002,0.459228515,0.82080078,0.5001544150385104,0.500086866782201,0.4999818139309936,57.45,20.85,30.3
-0.014160155000000032,0.5339355450000001,0.369628905,0.49994124506152793,0.500011324656118,0.5000512940049857,3.0,27.15,22.8,0.56982422,0.544433595,1.00805664,0.5000431002950128,0.5000486959951276,0.499928521436748,61.5,7.35,93.45,0.08740234500000002,0.45727539,0.825683595,0.5001281684281531,0.5000491623471037,0.49995829858638274,56.7,19.05,30.75
0.006347654999999975,0.53466797,0.37036133,0.4999473070263524,0.5000170536121212,0.500064150885654,1.8,26.7,21.0,0.53564453,0.5334472650000001,1.005615235,0.5000364387223237,0.5000331079359792,0.49993831395558214,60.9,7.8,92.85,0.08105469,0.452148435,0.821777345,0.5001668721515137,0.5000215834396619,0.4999792159211356,58.35,19.2,29.4
0.00048827999999997475,0.5187988299999999,0.372070315,0.49993138587111635,0.5000418345822393,0.49999960031960133,1.8,26.7,21.0,0.5476074200000001,0.5234375,0.99609375,0.5000385704674721,0.5000644838944752,0.4999439762400079,60.75,6.9,94.2,0.08496094,0.450683595,0.818847655,0.5001853912293414,0.5000244479612966,0.5000101256149219,58.35,19.2,29.4
0.002197265000000016,0.501220705,0.36328125,0.49997668449558846,0.5000121906884929,0.5000235819289219,1.2,27.45,22.5,0.5437011700000001,0.5036621099999999,1.002929685,0.5000406355410432,0.5000582886737623,0.49992652294748796,61.8,6.9,92.4,0.07666015499999998,0.443115235,0.8234863299999999,0.5002110383191006,0.49998241345159167,0.5000283782682392,58.05,19.2,29.1
-0.006591794999999991,0.494384765,0.36645508,0.49997082237096335,0.5000197848778677,0.5000531592383572,2.1,26.55,21.6,0.546875,0.50488281,1.018310545,0.5000647504062521,0.5000544915354418,0.4998878193113939,61.8,6.9,92.4,0.09350585999999998,0.44189453,0.83935547,0.5001732006281149,0.49996542651104786,0.5000262465230909,58.05,19.2,29.1
-0.016357420000000046,0.510498045,0.36669922,0.4999694234023014,0.5000768744231675,0.5000399693488676,0.45,26.1,20.7,0.5446777349999999,0.5280761700000001,1.0200195300000001,0.5000670153200223,0.500036105626236,0.4998916830340255,61.8,6.9,92.4,0.08447265499999998,0.44628906,0.85498047,0.5001560804316827,0.4999766179112775,0.500017919644496,57.0,19.95,29.1
-0.01098633000000001,0.524902345,0.369873045,0.5000091929982361,0.5000489625069043,0.5000629517571914,1.05,27.3,21.6,0.5544433599999999,0.5458984400000001,1.03442383,0.5000994571510926,0.5000055957001148,0.4999008093606842,61.65,7.5,92.85,0.109375,0.463623045,0.8493652349999999,0.5001440895833892,0.4999704226905646,0.5000509609088979,57.0,19.5,27.3
-0.009277345000000025,0.5593261700000001,0.384033205,0.5000544915354418,0.5000391034037592,0.5000923958980048,1.05,27.3,21.6,0.573242185,0.5539550799999999,1.013671875,0.5000610865238199,0.49999114009785167,0.4998936148517081,61.5,8.1,94.5,0.107421875,0.46875,0.8381347650000001,0.5001115145836971,0.49995363550295374,0.5000156546434593,57.15,20.1,29.25
0.01171875,0.5681152349999999,0.396972655,0.5000244479612966,0.5000603537473334,0.5000733437966236,1.05,27.3,22.65,0.580078125,0.5517578150000001,0.99169922,0.5000279785878405,0.4999794823456459,0.49987536219839074,61.8,8.4,93.45,0.11499023499999998,0.49633789,0.8410644549999999,0.5001384272989634,0.49993957966835567,0.5000079272854626,57.0,19.95,30.15
0.023681640000000014,0.5625,0.41870117,0.5000241148652089,0.5000792725928263,0.5000235153446109,1.5,25.65,23.1,0.5925292950000001,0.56689453,0.9943847650000001,0.5000483628990399,0.4999776171122743,0.4998877526398165,60.6,8.55,93.6,0.126708985,0.50097656,0.838867185,0.5001536155904466,0.4999723545082472,0.5000115910806283,57.0,19.95,30.15
0.03125,0.5329589849999999,0.42578125,0.5000349731693509,0.5000792060085153,0.5000267128750671,2.4,26.55,20.85,0.5881347650000001,0.56298828,0.9807128900000001,0.5000327749271579,0.5000146554424625,0.49990207507345774,62.25,8.85,91.95,0.12622070500000002,0.5192871099999999,0.8474121099999999,0.5001744663408885,0.49999333842731103,0.5000203177268884,56.7,20.55,28.95
0.03759765499999997,0.53076172,0.418945315,0.5000081937099728,0.5001212404309537,0.5000215834396619,2.4,26.55,20.85,0.5847167950000001,0.5734863299999999,0.9851074200000001,0.5000483628990399,0.5000275789074419,0.4998928154909107,63.6,8.4,93.15,0.130615235,0.50732422,0.83544922,0.5001836592518581,0.4999910735135407,0.500024048280898,56.7,20.55,28.95
0.03857422000000003,0.5263671900000001,0.408447265,0.5000128567934019,0.5001265030349809,0.5000147886983509,0.6,27.75,21.3,0.5832519549999999,0.568359375,0.9899902349999999,0.5000800053693126,0.5000275789074419,0.4998928154909107,63.6,8.4,93.15,0.131103515,0.51074219,0.8264160150000001,0.5002201646457592,0.4999725543484465,0.5000090597423477,57.9,18.6,29.25
0.02465820500000001,0.53466797,0.40185547,0.5000553575678166,0.5000907305048327,0.500084335356654,0.0,27.0,21.3,0.58935547,0.568847655,0.9934082049999999,0.5000676148406205,0.5000001998401994,0.4998914165222487,61.8,8.1,92.7,0.14160156499999998,0.50463867,0.8259277349999999,0.5002136363289587,0.49997062253076396,0.5000242481210974,56.55,20.25,30.15
0.020996095000000024,0.5546875,0.38574219,0.500058155417874,0.500095593428461,0.5000845351968533,1.35,27.0,21.9,0.59375,0.57421875,0.9831542950000001,0.5000544249511308,0.5000130566336013,0.49989827793513714,61.05,6.9,90.6,0.14599609500000002,0.489501955,0.8234863299999999,0.5001907205049458,0.50001945178178,0.500028711364327,57.3,19.95,29.4
