IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-951.17187,-25.39063,-389.16016,-0.0631515973907612,0.2190321888741307,-0.0812710820861907,-4.5,25.8,23.7,-111.81641,-61.52344,1043.45703,-0.0791393369378048,-0.0121241041819038,-0.0237151848102485,70.8,4.65,85.95,-881.83594,-1.95312,567.38281,0.059687642424328,0.023981696587028,-0.132165406673121,59.4,23.25,21.75
-970.70312,-14.64844,-391.60156,-0.0452986244721112,0.200246512003215,-0.0806048899107045,-4.05,24.6,22.8,-149.90234,-50.78125,1049.80469,-0.0747426780191059,-0.0387702204050264,-0.0371714988101996,71.1,4.5,86.85,-875.0,12.20703,563.96484,0.0688804661275074,0.0378376909856858,-0.1248376418086228,57.15,22.35,22.2
-970.70312,1.95312,-406.25,0.0238483534321757,0.1814610096652244,-0.0407687969314851,-4.95,26.25,22.35,-140.13672,-55.66406,1033.20313,-0.1169770279234907,-0.0440995832759911,-0.0186523337160634,70.5,4.65,86.7,-880.85937,20.01953,548.82812,0.0868667822010097,-0.0058622118915985,-0.0981913510525749,57.15,22.35,22.2
-975.09766,-1.95312,-400.87891,-0.0361056262360067,0.1855911568071438,-0.0594211306475485,-5.1,26.1,23.85,-119.14063,-54.6875,1059.08203,-0.0492956029921034,-0.0467641774450108,-0.0743429976203992,72.15,3.75,86.55,-865.72266,35.15625,538.08594,0.1145789455312505,-0.0083936374386911,-0.0905972489442224,56.7,21.15,21.15
-979.00391,-5.37109,-417.96875,-0.0414349891069713,0.145621720673072,-0.0417013263508257,-5.1,26.1,23.85,-125.48828,-71.28906,1016.11328,-0.0731439564242791,-0.0510274932088574,-0.0206509102425221,72.15,3.75,86.55,-861.81641,37.10938,530.27344,0.0935283548900217,0.016787100344457,-0.0960597804371143,58.05,23.25,20.7
-979.49219,-12.20703,-416.01562,0.0085268060606182,0.0718115720733066,-0.007860613885132,-4.35,25.65,22.8,-125.0,-80.07813,999.02344,-0.094860564708069,-0.0319754790940873,-0.0639509581881746,70.8,4.95,87.45,-857.42187,61.52344,536.62109,0.0642174699649541,0.0355727772153728,-0.1085833904847996,57.3,22.95,22.8
-965.33203,-24.41406,-399.41406,-0.0391699008037331,0.0623522365933478,-0.0983246942074273,-4.5,25.05,22.65,-127.44141,-74.21875,1007.8125,-0.098724374606134,-0.0121241041819038,-0.0049295079393327,73.05,5.4,86.7,-853.02734,86.91406,531.25,0.0546247913301429,0.0342403928644003,0.0049295079393327,57.3,23.7,21.3
-946.28906,-31.25,-410.64453,-0.0287778613715085,0.0780734643636119,-0.0608866836204481,-5.25,26.25,22.65,-133.30078,-81.54297,994.62891,-0.1033873707686873,-0.0431668793237253,-0.045165455850184,71.1,3.75,87.15,-875.48828,54.19922,552.24609,-0.0401026047559989,0.0555574952824086,-0.0871332939777893,56.55,22.5,22.05
-941.89453,-34.66797,-416.01562,0.069680001457846,0.0194516945134768,0.0185191650941362,-5.25,25.8,22.35,-133.78906,-62.98828,984.375,-0.060753514998521,-0.0141225061754373,-0.0415681577288985,71.1,3.75,87.15,-878.90625,57.12891,542.96875,-0.0069280844657914,0.0031976177225788,-0.0904640803222952,57.3,23.7,21.75
-945.80078,-38.08594,-393.55469,0.0434333911005048,0.014522186574144,0.0034639549664331,-5.25,25.8,22.35,-131.34766,-76.66016,1017.08984,-0.0077274452632048,-0.0042633157638465,-0.0405022851547056,71.4,3.3,86.55,-872.55859,33.20313,557.12891,-0.0496952833908101,-0.0455651362488907,-0.0899310567687362,57.3,23.7,21.75
-927.73437,-29.29688,-401.36719,0.1313660458757076,0.0391699008037331,0.0153215473715574,-5.1,24.6,23.1,-132.8125,-44.43359,986.81641,0.0246477142295891,-0.016787100344457,-0.0373046674321268,72.9,5.25,86.1,-862.30469,31.25,560.54687,-0.1024548413493467,-0.0131899767560967,-0.0355727772153728,57.9,22.65,21.9
-913.57422,-17.57813,-387.20703,0.0448989440734045,0.0233155044115418,-0.0250473946282958,-6.0,25.5,22.35,-126.95313,-66.40625,993.16406,-0.0141225061754373,-0.0050628510941851,0.0327748398915007,72.9,5.25,86.1,-861.32812,26.36719,538.08594,0.0039969785199922,-0.0639509581881746,-0.0069280844657914,57.9,22.65,21.9
-892.57812,-19.04297,-386.71875,0.0815375938629702,0.0097258472567384,-0.0305099261211876,-5.7,24.6,23.1,-122.07031,-82.03125,989.25781,0.020117886688963,0.0243813769857347,0.0079939570399844,71.4,5.25,86.85,-835.9375,40.03906,549.31641,-0.0382373713843925,-0.0556906639043358,0.0058622118915985,57.6,21.75,21.0
-892.57812,-37.10938,-371.09375,0.0508943245869302,0.0438330714992115,-0.0178529729186499,-4.5,27.0,22.95,-101.5625,-84.47266,966.79687,0.0117244237831971,0.0138559943986577,-0.041834669505678,72.0,4.95,87.0,-841.79687,49.31641,543.94531,-0.0405022851547056,-0.0363721380127862,-0.036238969390859,58.2,22.35,21.9
-918.45703,-31.73828,-372.55859,-0.0063950609122324,0.080871401687484,-0.0341072242424731,-4.5,27.0,22.95,-116.69922,-87.40234,975.58594,0.0407687969314851,-0.013456313999951,0.0067947413109391,70.8,4.65,85.65,-837.89062,38.08594,544.92187,-0.0305099261211876,-0.0178529729186499,-0.0123904414257581,57.0,22.2,21.0
-905.76172,-4.39453,-379.39453,0.0515605167624164,0.0203843984657425,0.0077274452632048,-6.3,25.5,22.65,-115.23438,-77.63672,996.09375,0.0398360929792193,-0.0123904414257581,-0.0051960197161123,70.8,4.65,85.65,-848.14453,35.15625,551.75781,-0.0972588216332344,-0.0495619402359577,0.0387702204050264,57.45,22.65,21.0
-912.10937,-20.01953,-381.34766,0.0487625794385443,0.0174532925199432,0.0149218669728507,-6.9,25.35,23.1,-105.46875,-60.54688,1002.44141,0.0519601971611231,0.0137228257767306,0.0181194846954295,71.1,4.65,85.65,-834.96094,41.01563,544.92187,-0.0787396565390981,-0.0535589187559499,-0.0030642745677264,57.45,22.65,22.65
-916.01562,-19.04297,-373.04687,-0.0097258472567384,0.0600873228230347,-0.0487625794385443,-5.55,25.8,23.25,-107.91016,-41.50391,1010.25391,0.0739433172216925,0.020117886688963,0.0069280844657914,71.1,4.8,87.6,-835.44922,57.12891,553.71094,-0.0960597804371143,-0.0572893854991626,0.0225161436141284,57.15,22.35,21.15
-927.73437,-26.85547,-358.39844,0.029044373148288,0.0139893375535101,0.0157212277702641,-5.55,25.8,23.25,-87.89063,-35.15625,1010.25391,0.0563568560798221,0.0117244237831971,0.0423675185263119,71.1,4.5,86.85,-820.80078,58.10547,554.6875,-0.0427671989250186,-0.0359724576140795,0.0230489926347623,57.3,22.95,19.95
-925.78125,-22.94922,-353.51562,-0.0121241041819038,-0.0309096065198943,0.0393032439585855,-4.65,24.9,22.8,-87.40234,-38.57422,983.39844,0.0908637607210019,-0.0027979373238721,0.061419532641082,71.7,4.05,86.55,-825.19531,31.25,528.80859,-0.0081271256619115,-0.0341072242424731,0.061419532641082,57.3,22.95,19.95
-912.59766,-21.48438,-359.86328,-0.0065284040670847,0.041301645952119,-0.0198513749121835,-6.0,25.8,22.65,-97.65625,-51.75781,988.76953,0.0947273960861418,-0.0094593354799588,0.0163874199457503,70.35,4.05,87.9,-841.79687,48.33984,532.22656,-0.0262466103573411,-0.0397029243572922,0.0326416712695735,56.1,21.6,22.2
-929.6875,-19.04297,-371.58203,0.0117244237831971,0.0079939570399844,0.0351730968166661,-5.55,24.75,22.35,-106.44531,-37.10938,975.58594,0.045165455850184,0.0069280844657914,0.0407687969314851,72.3,4.95,87.0,-809.57031,31.73828,532.22656,-0.0881991665519822,-0.0158545709251164,0.0414349891069713,58.95,21.6,21.9
-906.73828,-32.71484,-373.04687,-0.0023980823922402,-0.037970859607613,0.036238969390859,-4.35,26.1,22.5,-111.32813,-77.63672,971.67969,0.0728774446474996,0.0255804181818548,0.0832694840797242,70.5,5.4,86.7,-822.26562,61.03516,517.57812,-0.0888651841945432,-0.0562235129249697,0.0019984019935335,58.95,23.1,20.85
-918.94531,-29.78516,-374.02344,-0.0326416712695735,0.0222496318373489,-0.0762082309920056,-4.35,26.1,22.5,-114.74609,-65.91797,974.60937,0.0639509581881746,0.0715452348294523,0.1001899275790336,70.5,5.4,86.7,-827.63672,27.34375,530.27344,-0.1785299037194251,0.0009327039522657,0.0298437339457014,57.15,22.65,21.15
-924.31641,-26.36719,-369.62891,-0.0531592383572432,0.0146553551960711,-0.0261132672024887,-4.35,26.1,22.5,-102.05078,-102.05078,993.65234,0.0893982077481023,0.0929953313364626,0.0747426780191059,72.6,4.2,87.75,-830.56641,29.78516,526.36719,-0.1997136629825811,-0.0025314255470925,0.0492956029921034,56.7,23.85,21.9
-925.78125,-30.76172,-375.48828,-0.0309096065198943,0.0054625314928918,0.0067947413109391,-6.45,25.35,22.8,-120.11719,-80.56641,977.05078,0.1243047927879889,0.1156446435725182,0.0460979852695246,70.8,5.7,87.75,-848.63281,25.87891,547.36328,-0.2067749160702998,-0.0005328490206338,0.0616860444178615,58.2,21.6,23.25
-920.41016,-4.39453,-367.67578,-0.0570230482553083,0.0334410320669869,-0.0151883787496302,-5.4,25.65,23.1,-113.28125,-103.51563,1010.74219,0.1680045211323481,0.0612863640191548,0.004529827540626,70.65,4.8,86.55,-849.60937,24.90234,563.96484,-0.209706022016099,-0.0065284040670847,0.0227824808579827,58.2,21.6,23.25
-920.41016,6.34766,-372.55859,-0.0800720408900706,0.0347734164179594,-0.0238483534321757,-5.4,26.4,22.05,-112.30469,-41.01563,1004.88281,0.1666723113143009,0.1345634890653612,0.0683476171068735,70.65,3.75,87.6,-856.44531,19.53125,526.36719,-0.1373614263892333,-0.0330413516682802,0.0588882816269146,58.8,21.75,22.5
-920.89844,-11.23047,-375.97656,-0.0342403928644003,0.0065284040670847,0.029044373148288,-6.3,25.8,21.9,-107.91016,-58.10547,1022.94922,0.1613431229762614,0.113246561180278,0.0587549384720623,73.05,5.4,87.0,-851.5625,28.80859,559.57031,-0.1328315988486072,0.0029311059457992,0.0599539796681824,58.8,21.75,22.5
-930.17578,-12.20703,-380.37109,-0.0688804661275074,0.0419678381276052,-0.063018428768834,-6.3,25.8,21.9,-134.27734,-25.87891,1047.85156,0.1061853080925594,0.128834620328615,0.093128674491315,73.5,6.3,87.15,-851.07422,45.41016,553.71094,-0.1272358987337882,0.0612863640191548,0.0446324322966249,57.0,23.25,23.1
-973.63281,-11.71875,-397.46094,-0.0727442760255724,0.0572893854991626,0.0423675185263119,-5.25,25.05,21.9,-124.51172,-31.25,1062.98828,0.0844685252758443,0.1402925323350325,0.0756753819713717,73.5,6.3,87.15,-867.67578,55.66406,544.92187,-0.0957932686603347,0.0059953805135257,0.0443659205198454,57.3,23.25,22.05
-992.67578,-35.15625,-395.50781,0.0042633157638465,-0.0038636353651398,-0.016787100344457,-6.45,23.85,23.1,-137.20703,-22.94922,1071.77734,0.0762082309920056,0.0939280352887284,0.1409587245105188,71.7,4.5,86.55,-860.83984,46.875,573.24219,-0.243147054083086,0.0479632186411309,0.0303767574992605,58.35,22.95,23.55
-1014.64844,-31.25,-391.60156,-0.0178529729186499,0.0471638578437175,-0.0255804181818548,-5.25,26.25,22.65,-183.59375,-31.73828,1004.39453,0.0523598775598298,0.4268729775186235,0.0923293136939016,72.3,4.2,87.0,-872.07031,20.01953,547.85156,-0.2176998045231583,0.0165205885676775,0.0945942274642146,57.45,22.65,21.15
-1017.57812,-31.25,-400.39062,-0.0123904414257581,-0.0147886983509235,-0.0121241041819038,-6.0,24.75,20.55,-142.08984,-26.36719,1015.13672,0.0094593354799588,0.176797838969746,0.1817273469090787,72.3,5.4,85.95,-876.95312,11.71875,568.35937,-0.2607335152249564,0.0207840788644492,0.1340306400447273,57.9,23.85,22.95
-989.74609,-27.83203,-397.94922,0.0417013263508257,-0.0421010067495324,0.0197182062902563,-6.0,24.75,20.55,-124.51172,-83.00781,1008.78906,-0.0166539317225298,0.1950504922871027,0.1869233666251911,72.3,5.4,85.95,-863.76953,-16.60156,545.89844,-0.2737901488262009,-0.0394364125805126,0.0778071271197576,57.0,23.25,23.55
-981.93359,-32.22656,-390.13672,-0.0002665117767795,-0.0233155044115418,-0.0523598775598298,-5.55,25.05,23.25,-120.11719,-76.17188,1025.39063,0.0171867807431637,0.2328881832727885,0.1640077171452811,73.05,4.95,85.95,-882.32422,-43.45703,540.52734,-0.2596676426507636,-0.0085268060606182,0.089797888146809,57.0,23.25,23.55
-972.65625,-29.29688,-380.37109,0.034640073263107,-0.0143890179522168,-0.0587549384720623,-5.7,24.9,23.55,-131.34766,-96.19141,1017.08984,0.004529827540626,0.191853049097449,0.1540153581117632,72.45,3.75,85.8,-859.375,-45.89844,568.35937,-0.3114946711899595,-0.0186523337160634,0.0664823837352672,57.6,24.0,23.85
-955.07812,-15.625,-378.41797,0.074209828998472,-0.0478300500192038,-0.0067947413109391,-6.0,25.05,22.65,-145.50781,-92.77344,1058.59375,0.0373046674321268,0.1147121141531777,0.1373614263892333,72.45,3.75,85.8,-852.53906,-65.91797,540.52734,-0.2439464148804994,-0.0218499514386422,0.1016554805519333,57.6,24.0,23.85
-943.84766,-5.37109,-363.28125,0.0838025076332833,-0.0434333911005048,0.0013323843509724,-6.0,25.5,21.9,-121.09375,-79.10156,1043.45703,0.0751423584178126,0.1261700261595952,0.1260366830047429,72.9,4.5,86.55,-850.09766,-62.5,555.17578,-0.2280918439553829,-0.0002665117767795,0.0949939078629213,55.5,22.5,21.3
-947.26562,-4.88281,-370.11719,0.0069280844657914,0.0191853572696224,0.0090596550812521,-6.0,25.5,21.9,-135.74219,-74.70703,981.93359,0.0185191650941362,0.1642740543891354,0.1334976164911682,73.95,5.55,85.5,-844.72656,-65.42969,572.75391,-0.2011792159554807,-0.0062618922903052,0.1505512286124048,57.6,21.75,22.05
-954.58984,-16.11328,-360.83984,0.0467641774450108,-0.0411684773301918,0.0062618922903052,-6.3,25.8,22.65,-133.30078,-70.80078,1019.04297,0.0099923590335179,0.1452220402743654,0.1173767083221974,72.3,4.65,85.95,-824.21875,-55.17578,550.78125,-0.0215834396618626,0.0158545709251164,0.0979250138087206,57.6,21.75,22.05
-944.82422,-9.76562,-371.58203,0.0594211306475485,-0.0187856768709157,0.0831363154577971,-5.7,24.6,23.85,-116.21094,-78.61328,1001.46484,0.0103920394322246,0.1858576685839233,0.1081837100860929,72.3,4.65,85.95,-830.56641,-32.71484,556.64062,-0.0619525561946411,-0.0062618922903052,0.0175864611418704,57.9,23.4,22.65
-943.84766,-9.76562,-348.63281,0.0330413516682802,-0.0843353566539172,0.0559571756811154,-4.95,27.0,22.95,-116.69922,-51.26953,975.09766,-0.0058622118915985,0.1978484296109748,0.1059187963157798,73.05,6.15,84.9,-830.56641,-24.90234,532.71484,-0.0712787230526728,0.0219831200605693,0.0488959225933967,57.0,24.0,22.8
-946.77734,-8.78906,-351.07422,-0.0026645941690197,0.0361056262360067,0.0023980823922402,-6.15,26.7,23.1,-102.05078,-48.33984,967.77344,0.0003996803987067,0.2050428513206206,0.122173047639603,73.05,5.4,85.95,-816.40625,-18.55469,534.66797,-0.069680001457846,0.0307764378979672,0.041301645952119,58.05,23.7,22.5
-919.43359,3.90625,-349.60937,0.0406354537766327,-0.0616860444178615,0.0744763407752516,-6.15,26.7,23.1,-118.16406,-44.43359,984.86328,0.0302434143444081,0.2424808619075998,0.078606487917171,73.05,5.4,85.95,-809.57031,11.71875,566.89453,-0.0985910314512816,0.0800720408900706,0.0903307371674429,57.9,23.4,22.95
-911.13281,-0.48828,-351.07422,0.0053291883380394,-0.037970859607613,0.0333078634450597,-7.05,25.05,21.6,-140.625,-44.43359,978.02734,0.079272505559732,0.296705972839036,0.0643506385868813,73.2,5.25,85.8,-824.70703,-11.71875,554.19922,-0.1087167336396519,0.0359724576140795,0.025713586803782,57.9,23.4,22.95
-887.69531,-5.37109,-341.30859,-0.0005328490206338,0.0122572728038309,-0.032375159492794,-5.4,24.9,22.5,-122.07031,-54.19922,988.76953,0.0307764378979672,0.2444792639011333,0.1085833904847996,72.6,4.95,85.95,-821.77734,-26.36719,578.61328,-0.1357627047944065,0.0249142260063686,0.0099923590335179,58.2,23.4,22.65
-900.87891,-24.90234,-334.96094,-0.0030642745677264,0.0318423104721601,0.0754088701945922,-5.4,24.6,22.05,-136.23047,-65.42969,994.14062,0.0718115720733066,0.1881225823542364,0.1189754299170242,72.3,6.6,85.65,-849.12109,-42.96875,575.68359,-0.1428239578821251,0.059154618870769,0.0690138092823597,58.2,23.4,22.65
-903.80859,-22.46094,-349.60937,0.0237151848102485,0.0039969785199922,0.0411684773301918,-5.4,24.6,22.05,-136.23047,-69.33594,986.81641,0.0399694361340717,0.1841256038342442,0.1005896079777403,72.3,6.6,85.65,-835.9375,-20.99609,571.28906,-0.0568897051004559,0.0399694361340717,0.0520933657830503,57.6,24.3,22.05
-903.80859,-7.32422,-355.46875,-0.0069280844657914,0.0520933657830503,0.0105252080541518,-5.7,26.4,22.8,-135.25391,-89.84375,987.79297,0.0121241041819038,0.1488193383956508,0.1111148160318922,73.2,6.0,85.8,-842.28516,-12.69531,601.5625,-0.1164441789028568,0.0531592383572432,0.049162259837251,56.55,24.0,23.1
-909.17969,-4.88281,-360.35156,0.0594211306475485,0.0421010067495324,0.0490290912153239,-5.25,23.7,22.35,-126.95313,-83.98438,999.02344,0.0803383781339249,0.1524164619840112,0.0654165111610742,72.6,6.6,86.7,-847.65625,0.0,577.14844,-0.0794058487145844,0.0193185258915496,0.0595542992694757,57.15,23.4,22.65
-903.32031,1.95312,-355.46875,0.0266462907560478,0.0178529729186499,0.0255804181818548,-6.6,25.05,22.95,-129.88281,-66.40625,1020.99609,0.1187090926731699,0.13776110678794,0.0198513749121835,73.5,4.8,86.1,-843.75,13.67187,610.83984,-0.0971256530113072,0.0535589187559499,0.0552909835056291,57.3,24.0,22.8
-912.10937,8.78906,-356.93359,0.0091929982361045,0.0816707624848974,-0.0375711792089063,-5.1,27.45,22.05,-121.58203,-25.39063,1034.66797,0.1783965605645728,0.0951270764848485,0.0334410320669869,73.5,4.8,86.1,-853.02734,26.36719,616.69922,-0.1005896079777403,0.0483628990398376,0.0722112524720134,58.8,22.95,22.8
-891.11328,-9.76562,-366.69922,0.0361056262360067,0.0175864611418704,0.0603538345998143,-5.1,27.45,22.05,-148.92578,-14.16016,1030.27344,0.1309663654770009,0.2047763395438411,0.0560903443030425,73.95,7.05,85.5,-857.42187,37.59766,591.79687,-0.080871401687484,0.0438330714992115,0.0345069046411798,56.7,25.35,23.7
-895.50781,5.85937,-366.69922,0.0122572728038309,0.0410353087082646,0.0125237845806105,-6.6,25.8,21.6,-141.11328,-21.97266,1046.38672,0.0394364125805126,0.1490856756395052,0.0301102457224809,72.45,7.05,84.75,-854.49219,31.73828,616.21094,-0.0674150876875329,0.0750091897958855,0.0900643999235885,56.7,25.35,23.7
-897.94922,-14.16016,-368.65234,0.0259800985805615,0.0446324322966249,0.0019984019935335,-6.6,25.05,22.35,-152.34375,-49.80469,1072.75391,0.006128723668378,0.1530826541594974,0.0979250138087206,73.2,7.05,84.75,-853.51562,48.33984,594.23828,-0.0238483534321757,0.071944915228159,0.0916631215184153,57.15,23.1,22.65
-909.66797,-17.08984,-385.25391,0.1113813278086717,0.0692803210591393,0.0716784034513795,-6.6,25.5,22.65,-145.01953,-51.26953,1033.69141,0.0927289940926083,0.1686707133078344,0.0599539796681824,73.2,7.05,84.75,-847.65625,38.08594,618.65234,-0.0115910806283447,-0.0054625314928918,0.0812710820861907,57.15,24.15,23.25
-938.47656,-16.11328,-393.06641,0.1297671497479555,0.037970859607613,0.0456983048708179,-5.1,26.1,23.1,-143.55469,-22.46094,1027.34375,0.0828698036810175,0.1243047927879889,0.0977916706538682,73.8,4.95,86.25,-846.67969,24.90234,597.16797,0.0,0.0241148652089552,0.1581455052536826,56.55,23.25,22.05
-944.33594,-23.4375,-380.85937,0.1075176924435318,0.059154618870769,-0.0692803210591393,-5.1,26.1,23.1,-144.53125,-20.01953,1014.16016,0.1526829737607907,0.0386370517830992,0.1075176924435318,75.15,6.15,83.85,-831.54297,23.4375,578.61328,-0.0901975685455157,0.0171867807431637,0.1392266597608396,58.5,23.1,21.15
-923.82812,-35.64453,-386.23047,0.1083170532409452,-0.0367718184114929,0.0103920394322246,-6.15,25.35,24.15,-140.13672,0.97656,1016.60156,0.1360290420382608,0.1075176924435318,0.080871401687484,73.2,6.0,86.1,-832.03125,25.87891,600.09766,-0.0419678381276052,0.0307764378979672,0.1438898304563181,58.35,24.0,21.75
-940.42969,-35.15625,-385.74219,0.1819938586858583,-0.10205516095064,-0.0331745202902074,-6.9,26.1,22.5,-145.50781,26.36719,1008.78906,0.1430902951259795,0.0896645449919567,0.1484196579969441,73.35,6.6,86.25,-843.26172,15.13672,598.14453,-0.0590214502488418,-0.0137228257767306,0.1418912539298594,56.7,23.4,22.2
-905.76172,-13.18359,-373.53516,0.1342971518215068,-0.055823832526263,-0.0712787230526728,-6.15,25.65,22.8,-138.18359,-7.32422,1034.66797,0.1224395594163826,0.0550244717288496,0.1434899755246862,73.8,6.6,84.6,-824.21875,13.18359,590.82031,-0.114312433754471,-0.0194516945134768,0.1220398790176759,56.7,23.4,22.2
-919.43359,-0.97656,-376.95312,0.1117810082073784,-0.0712787230526728,-0.0255804181818548,-6.6,25.5,21.9,-155.76172,-3.90625,1037.10938,0.1191087730718766,0.0037304667432126,0.1629418445710882,73.2,6.75,86.85,-832.51953,7.32422,592.28516,-0.0319754790940873,-0.0353062654385932,0.1438898304563181,57.6,23.7,22.05
-905.76172,21.97266,-370.60547,0.0924624823158288,-0.0850015488294034,0.0267794593779749,-6.6,25.5,21.9,-147.46094,0.48828,1012.20703,0.1167105161467112,-0.0342403928644003,0.1365620655918199,73.2,6.75,86.85,-830.07812,-10.25391,590.82031,-0.0454317930940384,0.0013323843509724,0.1235054319905755,57.6,23.7,22.05
-907.71484,34.66797,-383.78906,0.0175864611418704,-0.0583552580733556,0.0261132672024887,-6.6,25.5,21.9,-161.13281,-3.90625,1003.41797,0.1139127533557643,-0.0698131700797731,0.1285681085518354,74.7,7.8,85.5,-820.80078,2.44141,568.35937,-0.0123904414257581,-0.0135896571548034,0.0708790426539661,57.6,23.7,22.05
-905.27344,42.48047,-373.53516,0.0222496318373489,-0.1264363634034496,0.049162259837251,-5.1,25.35,23.1,-149.41406,15.625,1000.48828,0.1445558480988791,-0.0739433172216925,0.107650861065459,73.35,6.6,85.65,-827.63672,-1.46484,572.26562,-0.0851347174513306,-0.0151883787496302,0.0927289940926083,56.1,23.85,23.7
-912.10937,44.43359,-379.39453,-0.0003996803987067,-0.1235054319905755,0.0814042507081179,-6.0,25.05,22.35,-125.48828,12.20703,997.55859,0.1207074946667034,-0.0455651362488907,0.1793292645168386,73.05,5.4,85.2,-833.49609,-0.48828,573.73047,-0.0294440535469947,0.0114579120064175,0.0266462907560478,58.5,24.9,22.95
-916.50391,44.92188,-386.71875,-0.0750091897958855,-0.0804717212887773,0.0635512777894679,-5.7,26.1,21.45,-130.85937,21.97266,999.02344,0.0314426300734534,-0.0924624823158288,0.0984578628293545,73.05,5.4,85.2,-826.66016,-1.95312,562.98828,-0.014522186574144,0.0303767574992605,0.049162259837251,57.15,24.6,24.0
-928.22266,45.41016,-376.95312,-0.0401026047559989,-0.1412250617543731,0.1156446435725182,-6.6,25.05,22.65,-160.15625,8.78906,1001.95312,0.0386370517830992,-0.0488959225933967,0.1534823345582041,73.8,5.7,85.95,-830.07812,9.76562,576.66016,-0.0335742006889141,0.0133231453780239,0.020117886688963,56.55,25.05,22.8
-939.94141,39.0625,-384.27734,-0.0510274932088574,-0.1385604675853534,0.1116478395854512,-6.6,25.05,22.65,-143.06641,-2.92969,1004.88281,0.0175864611418704,-0.0490290912153239,0.1358958734163337,73.95,7.5,85.05,-838.86719,19.04297,544.43359,0.0049295079393327,-0.0482297304179105,0.0852680606061829,57.9,23.4,23.25
-940.91797,35.15625,-383.30078,-0.0764747427687851,-0.1260366830047429,0.0975253334100139,-5.1,25.65,22.5,-154.78516,1.95312,983.39844,0.0321086477160144,-0.0782068075184643,0.0984578628293545,73.95,7.5,85.05,-843.75,5.37109,560.54687,-0.0531592383572432,-0.023981696587028,0.0576890658978693,56.55,24.75,23.55
-935.54687,40.52734,-393.55469,-0.0215834396618626,-0.1973154060574157,0.1312327027208552,-5.4,26.4,23.1,-152.34375,-3.90625,982.42187,-0.0033307863445059,-0.0815375938629702,0.114312433754471,72.6,5.4,85.2,-856.93359,5.85937,556.64062,-0.0604870032217414,-0.0349065850398865,0.0291777163031404,56.55,24.75,23.55
