IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-980.46875,15.13672,-372.07031,0.0213169278850831,0.0286446927495813,0.023448673033469,-5.25,25.5,24.0,-125.97656,-44.92188,989.74609,-0.1674716721117143,-0.1060521394706322,-0.141091893132446,72.9,6.0,85.05,-844.72656,51.75781,562.5,0.1628085014162358,0.0627519169920545,-0.1185757495183175,57.3,24.0,21.0
-980.46875,2.44141,-361.81641,0.0229158240128351,0.0807380585326316,-0.042900542079871,-6.15,25.35,22.5,-118.65234,-44.43359,973.14453,-0.141091893132446,-0.0911300979648563,-0.1789295841181318,72.6,6.6,86.7,-851.07422,68.84766,576.17187,0.0846018684306967,0.0526263893366094,-0.1228392398150893,57.6,23.7,23.55
-976.07422,3.90625,-355.46875,0.0620857248165682,-0.0133231453780239,-0.0190520141147701,-6.15,25.35,22.5,-108.88672,-42.48047,1003.41797,-0.1167105161467112,-0.0374380105869791,-0.1316323831195619,74.1,6.9,86.25,-847.16797,67.38281,567.38281,0.1148452827751048,0.0456983048708179,-0.0868667822010097,55.2,24.75,23.55
-964.84375,-23.4375,-353.02734,0.0866002704242302,-0.1011224569983742,-0.0115910806283447,-6.15,25.35,22.5,-109.375,-37.10938,1012.20703,-0.0462311538914518,0.0174532925199432,-0.1592113778278755,74.1,6.9,86.25,-832.03125,65.42969,563.47656,0.1445558480988791,0.1096492630589925,-0.0899310567687362,56.1,24.6,22.65
-973.14453,-5.85937,-344.72656,0.0536922619108023,0.0371714988101996,-0.0479632186411309,-5.25,24.3,21.9,-112.79297,-21.97266,1023.4375,-0.0342403928644003,-0.0086599746825454,-0.1328315988486072,71.55,4.65,85.2,-836.91406,73.24219,589.84375,0.1096492630589925,0.0543582795533633,-0.1028545217480534,57.45,23.4,21.6
-953.125,-11.23047,-335.9375,0.0495619402359577,0.0054625314928918,-0.1091164140383586,-5.1,23.85,22.8,-103.02734,5.85937,996.09375,-0.0011990411961201,0.0039969785199922,-0.1384272989634262,73.35,6.15,85.95,-842.77344,65.42969,584.96094,0.0659495347146333,0.0952604196397009,-0.1059187963157798,57.6,23.25,22.8
-923.82812,-4.39453,-337.89062,0.1301670046795875,-0.034640073263107,0.0154548905264097,-4.05,24.9,22.5,-89.35547,10.25391,1006.34766,0.014522186574144,-0.0209172474863764,-0.1309663654770009,71.7,6.3,86.1,-831.05469,72.26563,572.75391,0.1084502218628724,0.0702128504784798,-0.0877993116203503,57.6,23.25,22.8
-921.38672,16.60156,-323.24219,0.0474303696204971,0.0425006871482391,0.0059953805135257,-6.0,25.5,23.7,-98.14453,57.12891,1003.90625,-0.0315757986953806,-0.0373046674321268,-0.0924624823158288,71.7,6.3,86.1,-823.24219,78.125,582.51953,0.0175864611418704,0.0711455544307456,-0.1144456023763981,57.45,23.85,22.2
-915.03906,28.80859,-332.51953,0.0858009096268168,0.0058622118915985,0.0552909835056291,-6.0,25.5,23.7,-96.67969,47.85156,1019.04297,-0.0393032439585855,-0.0503614755662963,-0.1089830708835063,71.25,5.7,85.2,-824.21875,62.01172,602.05078,0.0185191650941362,0.0508943245869302,-0.1191087730718766,57.45,23.85,22.2
-925.29297,30.27344,-321.77734,0.0512940049856369,-0.0294440535469947,0.0811377389313384,-5.7,26.7,22.8,-94.23828,73.24219,988.28125,-0.1690703937065411,0.0038636353651398,-0.0606201718436686,71.4,6.0,86.55,-821.77734,47.85156,559.08203,0.0383705400063197,0.0570230482553083,-0.1533491659362769,57.6,24.3,21.3
-901.36719,17.08984,-326.17187,0.0327748398915007,0.0225161436141284,-0.0146553551960711,-4.35,24.9,23.85,-112.79297,65.91797,1016.60156,-0.1837259234355374,0.0158545709251164,-0.0069280844657914,70.8,4.95,85.65,-828.61328,73.73047,585.9375,0.0029311059457992,0.0856677410048896,-0.1413584049092255,56.4,23.85,22.2
-889.16016,26.85547,-323.73047,0.0245145456076619,-0.0161209081689708,0.0427671989250186,-5.1,26.7,23.1,-99.60938,39.0625,1033.69141,-0.1971822374354885,-0.0411684773301918,0.0218499514386422,73.05,4.65,84.9,-818.84766,51.75781,581.05469,0.0542251109314362,0.0598208110462552,-0.1702694349026612,56.4,23.85,22.2
-891.11328,8.30078,-328.61328,0.0511608363637097,0.0087933178373978,0.0107917198309313,-6.45,25.35,23.1,-100.58594,4.39453,1032.22656,-0.2500749640159523,-0.0868667822010097,0.0802052095119978,71.1,3.75,86.55,-809.57031,50.78125,578.61328,0.060753514998521,0.1056524590719255,-0.2183659966986445,57.3,23.25,21.75
-915.03906,7.32422,-330.07812,0.0014655529728996,0.0912634411197086,-0.0674150876875329,-6.45,25.35,23.1,-85.44922,-15.625,1017.08984,-0.3109616476364005,-0.1572128013014168,0.1534823345582041,72.3,5.7,85.95,-798.82812,49.80469,623.53516,-0.0090596550812521,0.0784731447623186,-0.1542816953556175,56.7,22.35,21.15
-931.64062,14.64844,-329.58984,0.0377045223637587,-0.0231821612566894,-0.0944608843093623,-5.7,25.35,22.8,-76.17188,-55.66406,1005.37109,-0.2743231723797599,-0.2587351132314229,0.055823832526263,72.3,5.7,85.95,-791.99219,23.4375,563.47656,-0.0097258472567384,0.1457548892949992,-0.1569464640575625,57.0,22.2,21.75
-941.89453,21.97266,-337.40234,-0.0158545709251164,-0.0230489926347623,-0.0475635382424242,-4.95,25.8,21.3,-69.82422,-84.96094,978.02734,-0.3130933927847864,-0.2154348907528452,0.0814042507081179,70.8,4.2,85.95,-805.66406,33.69141,580.07812,0.0034639549664331,0.1195084534705833,-0.1822603704626378,57.6,24.75,22.5
-945.80078,31.73828,-354.00391,-0.0774072721881257,-0.0133231453780239,-0.0885988469506889,-6.0,24.3,21.3,-72.75391,-77.63672,958.98437,-0.2765880861500729,-0.2159679143064043,0.0046631706954784,71.4,3.75,86.55,-814.94141,29.78516,576.66016,0.077540615342978,0.1362955538150403,-0.1958498530845161,57.6,24.75,22.5
-930.66406,18.55469,-336.91406,-0.0333078634450597,-0.0436999028772844,-0.0590214502488418,-5.55,26.25,22.65,-86.42578,-86.91406,993.16406,-0.2169004437257448,-0.1778637115439389,0.0119907610270514,71.25,5.4,86.25,-838.37891,32.22656,536.13281,0.0956601000384076,0.1269693869570086,-0.1713353074768541,57.3,23.25,21.0
-937.01172,-9.76562,-354.49219,-0.0830031468358699,-0.0812710820861907,-0.0804717212887773,-5.55,26.25,22.65,-110.83984,-72.75391,979.00391,-0.1961163648612956,-0.1117810082073784,0.0285115241276541,72.0,3.9,87.0,-842.28516,57.61719,555.17578,0.0482297304179105,0.1108484787880378,-0.1961163648612956,57.3,23.25,21.0
-920.89844,1.95312,-350.58594,-0.0648836621404404,-0.0417013263508257,-0.1357627047944065,-5.1,24.6,22.8,-98.63281,-69.82422,1016.11328,-0.1263031947815224,-0.0799386977352182,0.0266462907560478,71.7,4.8,86.1,-833.49609,41.01563,567.87109,0.0658161915597809,0.1496186991930643,-0.1636080367465744,58.5,23.1,22.65
-912.59766,6.83594,-348.63281,-0.068081105330094,-0.0367718184114929,-0.1139127533557643,-6.45,24.15,23.1,-109.86328,-55.17578,1012.69531,-0.1362955538150403,-0.0427671989250186,-0.0013323843509724,73.2,4.5,85.05,-854.98047,17.57813,546.875,0.0325085026476463,0.0899310567687362,-0.1361623851931132,58.05,23.25,21.75
-900.39062,-2.44141,-345.21484,-0.0331745202902074,-0.0161209081689708,-0.0836691644784309,-6.0,26.55,23.25,-111.32813,-28.80859,1013.18359,-0.116577347524784,-0.0448989440734045,0.023448673033469,73.2,4.5,85.05,-844.23828,-9.76562,572.75391,-0.0564900247017492,0.1276355791324949,-0.2042434905232072,57.15,21.9,21.6
-916.50391,12.69531,-356.93359,-0.0895313763700295,0.0325085026476463,-0.0834028272345766,-4.95,24.0,23.25,-105.95703,-61.52344,1004.39453,-0.0961929490590414,-0.022382800459276,0.0345069046411798,71.4,4.8,86.85,-858.39844,-23.4375,551.26953,-0.0243813769857347,0.1049862668964393,-0.1596110582265822,59.1,22.2,21.0
-913.57422,12.69531,-371.09375,-0.1585451856523893,-0.0159877395470436,-0.0366386497895657,-4.95,24.0,23.25,-101.07422,-69.82422,1038.57422,-0.1977150864561224,-0.0620857248165682,0.0342403928644003,72.3,4.2,86.25,-884.76562,-16.11328,563.47656,-0.0066615726890119,0.0847350370526239,-0.1831928998819784,57.45,23.4,20.85
-912.59766,8.78906,-373.53516,-0.0957932686603347,-0.0326416712695735,-0.0063950609122324,-6.3,24.0,22.65,-118.65234,-84.47266,1040.03906,-0.1538820149569108,-0.089797888146809,0.0166539317225298,71.1,3.3,86.25,-873.04687,-13.67187,553.22266,0.0286446927495813,0.1099157748357721,-0.1689372250846139,56.7,21.6,21.15
-935.54687,-0.48828,-371.58203,-0.1249709849634751,0.0194516945134768,-0.0467641774450108,-4.95,25.5,22.65,-139.16016,-97.65625,1010.25391,-0.2599341544275431,-0.0171867807431637,0.0086599746825454,71.1,3.3,87.9,-866.21094,-13.67187,537.10937,0.0751423584178126,0.1128468807815713,-0.1867901980032639,56.7,21.6,21.15
-932.61719,-1.46484,-381.83594,-0.1656064387401079,0.0387702204050264,-0.0495619402359577,-4.5,25.5,22.95,-118.65234,-106.93359,1038.08594,-0.2379510343669737,-0.0297105653237742,0.0026645941690197,71.1,3.3,87.9,-861.32812,-23.92578,541.99219,0.0940612039106556,0.0567565364785288,-0.1477534658214579,57.3,22.2,19.95
-944.33594,-35.15625,-376.46484,-0.1064518198693389,0.0041301471419193,0.0291777163031404,-4.5,25.5,22.95,-179.6875,-95.70313,987.79297,-0.2832496588390849,-0.3349433442234286,-0.0159877395470436,71.4,3.75,85.8,-882.8125,4.39453,546.875,0.1179097318757565,0.1044532433428802,-0.1666723113143009,57.3,22.2,19.95
-939.94141,-29.78516,-394.04297,-0.1100489434576992,0.031309286918601,0.007860613885132,-4.65,25.65,22.5,-126.46484,-147.94922,1048.82813,-0.167871352510421,-0.1036538825454668,0.0179861415405771,71.7,4.5,86.55,-877.44141,15.13672,532.71484,0.077540615342978,0.1084502218628724,-0.1590780346730231,57.15,20.1,20.85
-955.07812,-28.32031,-390.13672,-0.0867336135790826,0.0182526533173567,-0.0295773967018471,-4.2,25.5,22.95,-145.99609,-116.21094,993.65234,-0.1398928519363259,-0.0908637607210019,0.0118575924051242,71.7,4.5,86.55,-873.04687,52.73438,514.16016,0.020117886688963,0.0877993116203503,-0.1392266597608396,58.2,22.35,21.6
-961.91406,-40.03906,-400.39062,-0.0443659205198454,-0.0295773967018471,-0.0411684773301918,-6.15,24.9,22.8,-152.83203,-116.21094,954.10156,-0.1071178375118999,-0.0338407124656936,-0.0047963393174056,71.4,4.05,86.55,-880.85937,45.41016,525.87891,-0.0109248884528585,0.043566559722432,-0.1318988948963414,59.1,23.7,20.25
-942.87109,-30.76172,-389.16016,-0.105385947295146,-0.0062618922903052,-0.0250473946282958,-5.4,26.4,22.05,-112.79297,-125.0,987.79297,-0.0839356762552105,-0.0071944217096458,-0.0299770771005538,70.65,3.3,86.85,-866.21094,48.33984,548.82812,-0.0828698036810175,0.0447657754514773,-0.1151117945518844,56.7,23.1,21.6
-940.42969,-2.44141,-389.16016,-0.0715452348294523,0.0087933178373978,-0.0935283548900217,-5.4,26.4,22.05,-121.58203,-94.23828,1002.92969,-0.068081105330094,-0.0386370517830992,-0.0241148652089552,70.5,3.45,87.75,-879.39453,37.59766,527.34375,-0.0587549384720623,-0.0071944217096458,-0.1009892883764471,56.7,23.1,21.6
-958.98437,4.88281,-378.41797,-0.0345069046411798,-0.0575558972759422,-0.0650168307623675,-5.25,25.05,24.0,-94.72656,-83.00781,1011.23047,-0.0013323843509724,-0.011191400229638,0.007860613885132,70.5,3.45,87.75,-875.48828,23.4375,553.22266,-0.0920628019171221,-0.0129234649793172,-0.0846018684306967,58.95,20.85,21.6
-943.35937,-10.25391,-376.95312,-0.096459460835821,-0.0523598775598298,-0.1187090926731699,-3.75,25.8,23.25,-104.00391,-78.125,983.88672,-0.0694134896810664,-0.0250473946282958,0.0163874199457503,70.2,4.2,87.0,-876.95312,25.87891,546.875,-0.1241714496331365,-0.004529827540626,-0.0598208110462552,58.95,20.85,21.6
-943.84766,-18.55469,-364.74609,-0.0818039311068246,-0.0347734164179594,-0.0851347174513306,-5.55,25.8,21.9,-87.89063,-81.05469,996.58203,-0.0354394340605204,-0.0378376909856858,0.0105252080541518,71.1,4.5,86.85,-850.58594,-0.48828,531.73828,-0.0730107878023519,-0.0166539317225298,-0.0548913031069224,56.25,22.5,21.3
-916.01562,-26.85547,-377.44141,-0.0431668793237253,-0.1215068554641168,-0.0235820161883213,-5.4,25.65,22.5,-86.42578,-86.42578,1030.27344,-0.1123138572280122,0.0450321126953316,0.0884655037958365,70.2,3.45,87.45,-859.375,34.66797,537.59766,-0.1414915735311527,0.0350397536618137,0.0109248884528585,58.35,21.75,21.3
-904.78516,-24.90234,-358.88672,-0.0475635382424242,-0.0976585020319411,0.0075941021083525,-5.4,25.65,22.5,-100.09766,-87.40234,987.79297,-0.08420218803199,-0.025713586803782,0.0568897051004559,72.0,5.4,87.45,-861.81641,7.8125,520.99609,-0.0843353566539172,0.0069280844657914,-0.0195850376683291,58.35,21.75,21.75
-915.52734,-20.50781,-339.35547,-0.0390367321818059,-0.0692803210591393,-0.1461547442266311,-4.05,24.15,22.5,-112.30469,-107.42188,1004.88281,-0.0888651841945432,0.0566231933236764,0.0871332939777893,70.5,3.15,87.75,-841.30859,4.88281,546.875,-0.0973919902551615,0.0390367321818059,-0.0715452348294523,58.05,21.75,21.3
-895.50781,-46.875,-353.02734,-0.0618192130397887,-0.0834028272345766,-0.1091164140383586,-5.1,24.9,21.75,-101.07422,-111.81641,988.28125,-0.0431668793237253,-0.0026645941690197,0.0768744231674918,70.8,3.9,87.75,-841.79687,15.13672,524.90234,-0.0799386977352182,-0.0070612530877186,-0.0153215473715574,57.6,21.0,21.0
-913.57422,-44.43359,-356.44531,-0.0121241041819038,-0.1136462415789847,-0.0317089673173077,-4.05,24.15,22.8,-112.30469,-98.14453,979.49219,-0.0492956029921034,-0.0017320647496791,0.0832694840797242,70.8,3.9,87.75,-836.42578,26.36719,520.50781,-0.0699463387017003,0.0203843984657425,0.0054625314928918,58.5,22.65,21.15
-900.39062,-62.5,-343.26172,-0.0378376909856858,-0.0508943245869302,-0.0714118916745999,-4.35,26.1,25.65,-108.88672,-104.49219,972.65625,0.0354394340605204,-0.0042633157638465,0.079272505559732,70.2,3.45,88.05,-844.23828,21.97266,530.76172,-0.1354961930176269,0.0190520141147701,0.0310429496747467,58.35,21.0,20.7
-909.66797,-66.40625,-341.79687,0.0059953805135257,-0.0784731447623186,-0.0940612039106556,-4.35,26.1,25.65,-113.28125,-113.28125,1001.46484,0.0359724576140795,-0.0394364125805126,0.0892648645932499,70.5,3.15,86.7,-844.23828,23.92578,523.4375,-0.0969923098564548,-0.034640073263107,0.0431668793237253,58.35,21.0,20.7
-916.50391,-59.08203,-344.72656,0.0291777163031404,-0.1055191159170731,-0.0544916227082157,-4.35,26.1,25.65,-105.46875,-102.53906,978.51562,0.0798055291132911,0.0488959225933967,0.0706125308771865,71.55,4.95,88.05,-853.02734,0.97656,527.34375,-0.1516171011865978,0.0359724576140795,0.0422343499043847,58.05,21.0,21.3
-922.36328,-64.94141,-338.86719,0.0119907610270514,-0.05475795995207,-0.1208406632886305,-4.65,25.35,23.55,-114.25781,-93.75,965.82031,0.091529778363563,-0.0169204434993094,0.1209740064434829,71.55,4.95,88.05,-847.16797,16.11328,520.50781,-0.19132002554389,0.0310429496747467,0.0434333911005048,58.05,21.0,21.3
-920.41016,-33.69141,-346.19141,0.0363721380127862,-0.0724777642487929,-0.0079939570399844,-4.2,25.5,22.65,-109.86328,-79.58984,977.05078,0.0658161915597809,0.018385996472209,0.123238920213796,70.2,4.95,87.75,-846.67969,5.37109,511.71875,-0.2010458728006284,0.0415681577288985,0.0321086477160144,59.1,21.0,20.25
-913.08594,-41.01563,-344.72656,0.0325085026476463,-0.0643506385868813,0.0270459711547545,-5.25,23.7,25.8,-126.46484,-88.37891,992.1875,0.0909969293429291,0.0233155044115418,0.1285681085518354,71.25,3.15,88.05,-859.86328,0.48828,555.17578,-0.2617993877991494,-0.0131899767560967,0.0622190679714206,57.45,20.55,20.85
-927.24609,-40.03906,-353.51562,-0.0149218669728507,0.0205175670876697,-0.0235820161883213,-3.75,26.55,23.25,-120.11719,-88.37891,1003.90625,0.0506278128101507,0.0297105653237742,0.0869999508229369,71.25,3.15,88.05,-863.28125,2.92969,538.57422,-0.2759218939745868,-0.0203843984657425,0.045165455850184,57.6,21.75,21.3
-936.03516,-30.76172,-357.42187,0.0298437339457014,0.0010658725741929,0.0267794593779749,-3.75,26.55,23.25,-124.02344,-96.19141,1015.13672,0.0710122112758932,-0.0242480338308824,0.1155114749505911,70.5,3.45,87.75,-875.0,13.18359,520.01953,-0.2467441776714463,-0.0027979373238721,-0.014522186574144,57.9,22.35,20.1
-953.61328,-41.01563,-363.28125,0.0070612530877186,-0.006128723668378,0.0523598775598298,-6.0,25.05,22.65,-130.37109,-111.32813,1000.97656,0.1144456023763981,-0.0026645941690197,0.1195084534705833,69.9,3.75,86.55,-876.95312,12.69531,537.10937,-0.2660628780959211,-0.0532925815120956,0.0310429496747467,58.35,22.5,21.75
-937.5,-28.32031,-369.62891,-0.0153215473715574,0.0030642745677264,0.023981696587028,-4.05,25.65,22.5,-149.41406,-102.05078,963.37891,0.0039969785199922,-0.2570030484817438,0.240882140312773,72.3,4.2,86.7,-876.46484,14.64844,538.08594,-0.3169572026828514,0.0011990411961201,0.0390367321818059,57.15,22.65,21.6
-936.03516,-30.76172,-360.35156,0.0458314734927451,0.015055210127703,0.0289112045263608,-3.75,24.75,22.95,-74.21875,-126.46484,1034.17969,0.1518836129633773,-0.0081271256619115,0.1510842521659639,72.3,4.2,86.7,-879.88281,-8.78906,571.28906,-0.3639877173717166,-0.0009327039522657,0.0450321126953316,57.15,22.65,21.6
-953.125,-22.94922,-360.83984,0.0157212277702641,0.0253139064050753,0.0033307863445059,-4.2,25.05,21.9,-129.88281,-86.42578,1027.83203,0.0803383781339249,0.0283781809728018,0.1490856756395052,69.9,3.3,88.35,-886.23047,-7.8125,555.17578,-0.3342771520479423,-0.0190520141147701,0.0548913031069224,57.3,22.2,21.75
-959.47266,-19.04297,-365.23437,-0.0254472495599277,0.0454317930940384,-0.0233155044115418,-4.2,25.05,21.9,-119.62891,-109.375,1044.92188,0.1350965126189202,-0.0197182062902563,0.1390934911389125,69.9,4.5,87.15,-872.07031,-13.67187,514.64844,-0.2693934899075019,-0.0421010067495324,0.1021883295725672,57.3,22.2,21.75
-975.09766,11.71875,-354.00391,-0.0367718184114929,-0.0433002224785777,0.0023980823922402,-5.4,24.9,23.85,-101.07422,-96.67969,1011.71875,0.1398928519363259,0.0141225061754373,0.1553475679298105,69.9,4.5,87.15,-890.13672,-27.83203,561.52344,-0.343603318905974,0.0147886983509235,0.068614128883653,58.5,21.15,20.55
-959.96094,-2.44141,-365.23437,-0.0161209081689708,-0.0251807377831481,-0.0021317451483858,-4.65,25.65,21.75,-109.86328,-95.21484,1053.71094,0.1293674693492489,0.0171867807431637,0.1212403436873373,69.75,4.65,87.45,-877.92969,-46.38672,562.01172,-0.2955069316429159,-0.0720780838500862,0.0782068075184643,58.35,22.95,21.75
-980.46875,-24.41406,-373.53516,-0.0615528757959344,0.0083936374386911,-0.0077274452632048,-4.05,24.6,22.8,-104.49219,-92.28516,1043.94531,0.0904640803222952,-0.0030642745677264,0.1909203451451833,70.8,4.95,88.05,-887.69531,-63.96484,578.61328,-0.291110272724217,-0.0086599746825454,0.1068515002680456,56.25,22.95,22.5
-996.09375,-38.57422,-365.72266,-0.0543582795533633,-0.0266462907560478,-0.0459648166475974,-4.05,24.6,22.8,-83.49609,-83.00781,1050.29297,-0.0021317451483858,-0.0217166082837898,0.2366186500160012,71.7,5.25,87.6,-883.78906,-76.17188,579.10156,-0.2302235891037688,0.0226493122360556,0.1223062162615302,58.5,21.9,21.6
-984.375,-38.57422,-362.79297,-0.0470306892217904,-0.0466310088230837,0.0009327039522657,-4.5,25.05,22.95,-205.07812,-102.53906,1063.47656,-0.0463644970463041,-0.3869035413845518,0.2267596341373356,71.7,5.25,87.6,-867.67578,-70.3125,539.0625,-0.1520167815853045,-0.0098591904115907,0.2009127041787012,58.5,22.35,21.6
-980.46875,-25.39063,-354.49219,-0.0592879620256213,-0.0568897051004559,-0.0146553551960711,-4.35,25.35,23.55,-80.07813,-147.94922,1074.70703,-0.0798055291132911,-0.1394931715376192,0.1819938586858583,71.7,5.25,87.6,-860.83984,-65.42969,573.73047,-0.1552143993078833,0.0350397536618137,0.1317657262744143,56.7,22.65,22.95
-952.14844,-44.92188,-345.21484,-0.0095926786348112,-0.0602204914449619,-0.0130566336012443,-4.35,25.35,23.85,-71.77734,-127.44141,1038.08594,-0.027312482931534,-0.0174532925199432,0.1833262430368307,69.75,3.9,88.5,-866.69922,-67.87109,526.85547,-0.1155114749505911,0.0381042027624654,0.1664057995375213,56.7,22.65,22.95
-936.52344,-45.89844,-341.79687,0.0365053066347134,-0.0711455544307456,0.0318423104721601,-4.95,24.3,24.0,-81.54297,-142.57812,1036.13281,0.0063950609122324,0.0049295079393327,0.1708024584562202,69.45,3.9,88.8,-859.86328,-39.0625,518.06641,-0.036238969390859,0.0335742006889141,0.1249709849634751,56.7,22.65,22.95
-935.54687,-40.52734,-341.79687,-0.0010658725741929,-0.0203843984657425,-0.031309286918601,-4.95,24.3,24.0,-101.5625,-131.83594,993.65234,0.0471638578437175,0.022382800459276,0.1309663654770009,70.35,4.5,87.6,-844.72656,-22.94922,553.71094,-0.0640843013430269,0.0294440535469947,0.1521501247401568,57.3,22.2,22.05
-946.77734,-20.50781,-341.79687,-0.0460979852695246,-0.0238483534321757,0.0207840788644492,-5.25,24.75,23.7,-88.37891,-122.55859,972.16797,0.0655498543159266,0.0001331686219271,0.1472204422678988,69.9,5.55,87.6,-832.03125,-45.41016,516.11328,-0.0764747427687851,0.0135896571548034,0.1068515002680456,57.3,22.2,22.05
-962.40234,-24.41406,-337.89062,0.0567565364785288,-0.032375159492794,0.0751423584178126,-4.05,24.6,23.85,-91.79688,-122.07031,974.12109,0.0674150876875329,0.04849624219469,0.1276355791324949,70.8,4.2,86.7,-827.14844,-54.6875,559.08203,-0.1465544246253378,0.0487625794385443,0.1308330223221485,58.35,22.95,22.05
-954.58984,-29.78516,-336.42578,0.0083936374386911,0.0143890179522168,0.014522186574144,-3.75,27.3,22.65,-70.80078,-103.02734,987.79297,0.1085833904847996,0.0989908863829135,0.1152449631738115,71.7,5.55,87.9,-818.35937,-67.87109,540.52734,-0.1449555284975858,0.0393032439585855,0.1045865864977326,57.3,24.0,20.25
-957.03125,-20.01953,-349.60937,-0.0038636353651398,-0.0090596550812521,-0.0074609334864253,-4.05,26.4,23.1,-59.08203,-105.95703,993.65234,0.1520167815853045,0.0431668793237253,0.0891316959713228,71.7,5.55,87.9,-799.80469,-61.52344,520.01953,-0.1777305429220118,0.0315757986953806,0.1520167815853045,56.7,20.85,20.85
-978.02734,-6.83594,-340.82031,0.0343737360192527,-0.0863337586474507,0.0443659205198454,-4.05,26.4,23.1,-60.54688,-74.21875,997.07031,0.187989239199384,0.0844685252758443,0.064750318985588,69.45,5.4,87.0,-818.84766,-67.87109,575.68359,-0.1937182824690554,-0.0318423104721601,0.1112481591867445,57.15,22.35,21.6
-992.1875,8.30078,-322.75391,0.0295773967018471,0.025713586803782,0.0191853572696224,-4.95,26.55,22.65,-67.87109,-46.38672,978.51562,0.1926524098948624,0.1129800494034985,0.0763415741468579,70.2,5.4,86.25,-840.33203,-65.42969,555.17578,-0.187989239199384,0.037970859607613,0.1064518198693389,57.15,22.35,21.6
-975.58594,29.29688,-323.24219,-0.0367718184114929,-0.0913966097416358,0.0615528757959344,-4.35,26.1,23.55,-39.55078,-38.08594,999.02344,0.0760750623700784,0.1063184767144865,0.0995237354035474,70.2,3.9,87.75,-823.24219,-67.87109,569.33594,-0.1961163648612956,0.0528927265804637,0.0877993116203503,57.6,22.2,23.1
-983.88672,49.80469,-312.98828,0.0018652333716063,-0.1105819670112583,0.1305666850782942,-4.65,25.35,22.8,-46.38672,-82.03125,1012.69531,0.0162542513238231,0.0884655037958365,0.0941945470655079,72.45,4.8,86.85,-821.28906,-74.21875,569.33594,-0.1613431229762614,0.0739433172216925,0.0263797789792682,57.6,22.2,23.1
-969.72656,35.15625,-321.28906,-0.0554241521275563,-0.1536156777130565,0.0690138092823597,-4.5,25.05,24.75,-63.96484,-96.67969,963.37891,-0.0363721380127862,0.1060521394706322,0.0746095093971788,70.35,5.55,88.35,-822.75391,-64.45313,557.12891,-0.0727442760255724,0.071944915228159,0.0782068075184643,57.0,22.95,21.75
