IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-920.89844,13.18359,-426.75781,0.0211837592631559,-0.0129234649793172,-0.0343737360192527,-7.5,24.9,20.4,-131.34766,-40.52734,1026.36719,-0.0350397536618137,-0.0806048899107045,0.1361623851931132,72.6,5.4,86.25,-836.42578,32.71484,583.49609,-0.2948407394674296,0.0067947413109391,0.0514271736075641,58.35,24.0,22.5
-941.89453,1.95312,-447.26562,-0.0361056262360067,0.0202512298438154,-0.0318423104721601,-8.1,24.75,20.25,-118.65234,-65.91797,1010.25391,-0.0233155044115418,-0.0233155044115418,0.191853049097449,72.6,5.4,86.25,-833.98437,3.41797,601.07422,-0.3126937123860797,-0.0643506385868813,0.1357627047944065,57.3,25.05,23.1
-937.98828,-28.80859,-443.84766,0.0555574952824086,-0.0622190679714206,-0.0086599746825454,-8.1,24.75,20.25,-138.67187,-70.3125,1016.60156,0.0103920394322246,0.0033307863445059,0.1512174207878911,71.7,6.0,85.5,-832.51953,-0.97656,609.375,-0.323485432217011,0.0274456515534612,0.0599539796681824,57.15,23.85,22.65
-944.33594,-26.36719,-441.40625,0.0495619402359577,-0.0834028272345766,0.0250473946282958,-7.65,25.5,20.55,-131.34766,-90.33203,1030.76172,0.0606201718436686,-0.023981696587028,0.0997902471803269,72.3,5.4,86.7,-845.70312,-12.69531,623.53516,-0.3314793892569954,-0.0185191650941362,0.1393598283827668,57.15,23.85,22.65
-936.52344,-36.13281,-434.57031,0.0381042027624654,-0.0531592383572432,0.0065284040670847,-7.35,24.3,19.8,-113.28125,-74.70703,1024.90234,0.0377045223637587,-0.0514271736075641,0.1239051123892822,70.8,6.15,86.25,-818.35937,-47.36328,596.19141,-0.2913767845009965,-0.042900542079871,0.113246561180278,57.3,25.8,22.8
-929.6875,-25.39063,-423.82812,0.1329647674705344,-0.1541485267336904,-0.0001331686219271,-8.25,25.35,20.4,-89.84375,-104.00391,1005.85937,0.0756753819713717,-0.0091929982361045,0.0782068075184643,71.7,6.75,86.85,-806.64062,-45.89844,582.51953,-0.1797289449155452,-0.0330413516682802,0.0750091897958855,57.3,25.5,23.55
-914.0625,-36.13281,-410.64453,0.1039203943222463,-0.1461547442266311,0.0218499514386422,-8.25,25.35,20.4,-61.52344,-92.77344,949.70703,0.0947273960861418,-0.0319754790940873,0.058088746296576,71.7,6.0,86.85,-797.36328,-58.10547,602.05078,-0.1314992144976347,-0.0471638578437175,0.2046431709219139,57.45,24.9,23.7
-913.08594,-20.99609,-380.37109,0.0643506385868813,-0.1677381838884938,-0.0534257501340228,-8.25,25.35,20.4,-62.98828,-87.89063,1015.625,0.1480199775982374,0.0017320647496791,0.032908183046353,72.0,6.15,86.25,-795.89844,-45.89844,569.33594,-0.0981913510525749,-0.0005328490206338,0.1866570293813367,55.8,23.7,22.8
-891.11328,-33.69141,-384.76562,0.1027213531261262,-0.2508744993462909,0.0278453319521679,-6.3,25.5,21.6,-9.76562,-89.35547,1034.17969,0.1596110582265822,0.1139127533557643,0.029044373148288,72.0,6.15,86.25,-776.36719,-34.66797,559.08203,-0.0423675185263119,-0.0123904414257581,0.1309663654770009,55.8,23.7,22.8
-881.83594,-37.59766,-402.34375,0.1072511806667523,-0.2402159481372867,0.0662158719584876,-8.55,24.6,20.4,-93.26172,-30.27344,939.45312,0.1462879128485583,-0.0868667822010097,0.0474303696204971,73.35,6.15,86.7,-788.57422,-28.80859,549.80469,-0.0119907610270514,0.0213169278850831,0.125503833984109,58.05,24.3,24.6
-881.34766,-35.15625,-378.90625,0.0787396565390981,-0.1937182824690554,0.0041301471419193,-7.35,25.05,21.3,-91.79688,-26.36719,974.12109,0.1376279381660128,-0.0572893854991626,-0.0166539317225298,72.15,6.0,86.85,-784.17969,-6.34766,542.48047,0.0727442760255724,0.0275788201753884,0.1482863148420918,58.05,24.3,24.6
-887.20703,-7.8125,-371.09375,0.1482863148420918,-0.205842212118034,0.060753514998521,-8.55,24.6,20.7,-120.11719,-10.25391,994.62891,0.0893982077481023,0.0162542513238231,0.0579555776746489,71.55,7.35,86.25,-795.41016,-0.48828,544.43359,0.1021883295725672,0.0427671989250186,0.1529494855375703,57.6,24.3,23.55
-883.30078,-22.46094,-382.32422,0.0956601000384076,-0.1865236862264844,0.1028545217480534,-8.55,24.6,20.7,-121.58203,-10.74219,991.69922,0.0638177895662474,0.0213169278850831,0.0631515973907612,71.55,7.35,86.25,-805.66406,11.23047,519.53125,0.0876661429984231,0.0755420388165193,0.1217733672408963,56.1,23.85,22.95
-896.48437,1.95312,-389.16016,0.0690138092823597,-0.1157779867273706,0.058088746296576,-8.1,25.05,20.55,-135.25391,5.85937,970.70312,0.057422728654015,0.0560903443030425,0.0968591412345277,72.9,5.55,86.85,-828.61328,11.71875,531.73828,0.0562235129249697,0.0514271736075641,0.077540615342978,56.4,24.6,23.25
-900.87891,-2.44141,-395.01953,0.1152449631738115,-0.1818606900639311,0.0682144484849463,-7.2,26.1,21.75,-144.04297,-17.57813,978.02734,0.0170536121212365,0.0543582795533633,0.0615528757959344,71.55,5.7,86.7,-838.86719,14.64844,536.13281,0.0319754790940873,0.0691469779042869,0.0516936853843436,56.7,24.6,23.7
-908.20312,7.8125,-391.60156,0.055823832526263,-0.1561469287272238,0.1163108357480045,-7.5,25.35,21.75,-144.53125,-12.20703,993.16406,0.0333078634450597,0.0771409349442713,0.0430337107017981,71.55,5.7,86.7,-845.21484,5.37109,528.80859,0.0325085026476463,0.1100489434576992,0.0551578148837019,57.9,24.9,23.25
-885.25391,23.92578,-406.25,0.0301102457224809,-0.073676805444913,0.027312482931534,-7.35,25.5,19.5,-155.27344,-10.25391,998.04687,0.0722112524720134,0.0869999508229369,0.0750091897958855,74.1,8.1,87.0,-858.39844,9.27734,531.25,0.075275701572665,0.1153783063286639,0.0840688448771376,57.9,26.1,22.95
-874.51172,16.11328,-401.85547,0.045165455850184,-0.1003230962009608,0.0787396565390981,-7.35,25.5,19.5,-167.48047,-31.25,1040.52734,0.0361056262360067,0.058088746296576,0.0767412545455646,72.45,8.25,86.85,-874.51172,-39.55078,504.88281,0.1337641282679478,0.063684446411395,0.0542251109314362,57.9,26.1,22.95
-901.85547,56.15234,-410.15625,0.0314426300734534,-0.059687642424328,0.0381042027624654,-7.05,24.75,21.6,-172.36328,-46.38672,1035.15625,-0.0007993607974134,0.0475635382424242,0.0421010067495324,72.9,6.3,87.15,-883.30078,-52.24609,564.94141,0.0955267568835552,0.0459648166475974,0.0214502710399355,56.55,25.8,23.85
-903.80859,36.62109,-419.43359,-0.0691469779042869,0.0511608363637097,0.0142556747973644,-6.9,25.35,21.0,-180.17578,-46.38672,1050.78125,0.0073277648644981,0.0105252080541518,0.0668820641339739,72.9,6.3,87.15,-893.06641,-101.5625,563.96484,0.1075176924435318,0.1597442268485094,0.0206509102425221,56.55,25.8,23.85
-919.43359,44.43359,-424.31641,-0.0357059458372999,0.0734104682010586,0.0157212277702641,-6.6,24.0,18.45,-200.19531,-57.61719,1056.64063,-0.0758085505932989,0.0270459711547545,0.0423675185263119,72.45,6.0,86.55,-924.80469,-50.29297,533.69141,0.2069080846922269,0.1016554805519333,0.0121241041819038,57.15,24.9,22.65
-931.64062,50.78125,-450.19531,-0.0426340303030914,0.0616860444178615,0.0952604196397009,-8.7,25.5,20.25,-223.14453,-31.25,1035.64453,-0.1119141768293056,-0.0852680606061829,0.0598208110462552,71.7,6.75,87.9,-933.59375,-19.53125,467.77344,0.3440029993046807,0.093128674491315,0.0169204434993094,56.4,25.65,23.7
-933.59375,40.52734,-458.49609,-0.089797888146809,0.1195084534705833,0.0161209081689708,-8.7,25.5,20.25,-208.49609,-57.12891,1028.80859,-0.079272505559732,-0.0754088701945922,0.0279785005740951,72.15,6.3,86.1,-900.87891,28.80859,484.375,0.3478668092027458,0.0985910314512816,0.0298437339457014,57.45,23.1,24.0
-974.12109,32.71484,-455.56641,-0.1641408857672083,0.1161776671260773,0.0165205885676775,-7.2,24.6,20.4,-177.73437,-56.15234,998.04687,-0.1201746456460695,-0.0598208110462552,0.0285115241276541,72.0,7.35,85.65,-876.95312,67.38281,527.83203,0.2534057503604583,0.0838025076332833,-0.0170536121212365,57.3,25.5,22.8
-968.75,16.60156,-444.82422,-0.0908637607210019,0.0959264372822619,0.0143890179522168,-6.6,24.75,18.45,-184.08203,-42.96875,959.47266,-0.0619525561946411,-0.020117886688963,-0.0245145456076619,72.3,5.7,86.7,-863.28125,94.72656,541.01562,0.2106385514354396,-0.0277121633302407,0.0173201238980161,57.0,25.5,22.5
-959.96094,17.57813,-423.33984,-0.0840688448771376,0.1065849884912661,-0.0133231453780239,-7.65,25.05,20.55,-152.83203,-31.25,955.56641,0.0349065850398865,0.0019984019935335,0.0161209081689708,72.6,6.15,85.65,-849.12109,81.05469,579.58984,0.0539585991546566,0.0390367321818059,0.0098591904115907,54.6,24.15,22.65
-926.26953,1.46484,-416.50391,-0.1209740064434829,0.0896645449919567,-0.0027979373238721,-6.6,24.75,20.55,-132.8125,-13.67187,976.5625,0.0450321126953316,0.0138559943986577,0.0107917198309313,72.6,6.15,85.65,-875.48828,78.125,567.87109,0.0311761182966739,0.0662158719584876,0.0466310088230837,54.6,24.15,22.65
-901.85547,4.88281,-420.89844,-0.0434333911005048,0.0567565364785288,0.0627519169920545,-6.6,24.75,20.55,-113.76953,19.04297,1036.62109,0.0539585991546566,0.0470306892217904,-0.0103920394322246,73.05,6.6,85.2,-885.25391,58.59375,575.19531,0.0819372742616769,0.0723445956268657,0.0211837592631559,56.25,25.5,22.05
-871.09375,20.99609,-423.33984,-0.0664823837352672,0.0912634411197086,0.0057288687367461,-7.5,26.4,22.05,-146.48437,20.01953,1065.91797,-0.0314426300734534,-0.034640073263107,0.0269126279999021,72.3,4.65,85.2,-887.69531,65.42969,582.51953,0.085934078248744,0.0734104682010586,0.0510274932088574,56.25,25.5,22.05
-870.11719,41.50391,-431.15234,-0.054091942309509,0.1429571265040523,-0.0514271736075641,-7.05,24.3,21.6,-168.45703,4.88281,1046.875,-0.0406354537766327,-0.0033307863445059,0.0127901218244648,72.3,5.7,85.65,-874.02344,34.17969,551.26953,0.0710122112758932,0.0824701232823108,0.0405022851547056,56.25,25.5,22.05
-878.41797,37.10938,-424.80469,-0.0058622118915985,0.1092495826602858,-0.0001331686219271,-8.4,24.3,20.25,-167.96875,-12.20703,1059.08203,-0.0515605167624164,0.0119907610270514,-0.006128723668378,72.45,6.0,85.5,-852.05078,30.76172,551.75781,0.0666155523571943,0.0539585991546566,-0.0126569532025376,56.7,25.65,22.2
-882.32422,42.48047,-441.89453,-0.055823832526263,0.1708024584562202,0.0001331686219271,-8.4,24.3,20.25,-157.22656,-0.97656,1034.17969,-0.0475635382424242,-0.0409019655534123,0.0157212277702641,72.45,6.0,86.1,-840.82031,28.32031,577.14844,0.0794058487145844,0.0105252080541518,0.0186523337160634,56.4,26.1,22.95
-909.17969,39.0625,-433.59375,-0.1120475199841579,0.1173767083221974,-0.0162542513238231,-8.4,24.3,20.25,-132.8125,-55.66406,1035.15625,-0.0991240550048407,-0.0103920394322246,-0.005595700114819,72.9,6.3,87.15,-822.26562,-6.34766,549.80469,0.1370949146124538,0.0245145456076619,0.0266462907560478,57.45,25.65,22.65
-895.99609,27.83203,-436.03516,0.0025314255470925,0.0822036115055313,0.0419678381276052,-7.5,26.4,19.65,-123.04688,-65.91797,1020.99609,-0.0704793622552594,-0.0406354537766327,-0.0005328490206338,72.9,6.3,87.15,-811.52344,-3.90625,567.87109,0.1560137601052967,0.0546247913301429,0.0118575924051242,57.6,24.75,21.3
-902.34375,29.29688,-435.54687,-0.0444992636746978,0.1124472003828646,-0.0343737360192527,-8.25,26.4,20.4,-114.74609,-81.54297,994.14062,-0.123238920213796,-0.0738101485997654,-0.0458314734927451,71.7,6.3,86.1,-829.58984,9.27734,548.33984,0.1457548892949992,0.0550244717288496,-0.0062618922903052,58.2,25.65,23.7
-913.08594,17.57813,-445.80078,-0.0205175670876697,0.0723445956268657,0.0274456515534612,-8.7,25.8,21.3,-109.375,-62.5,967.28516,-0.0679479367081668,-0.0600873228230347,-0.0532925815120956,71.7,5.55,85.5,-831.05469,-1.95312,517.08984,0.2387503951643871,0.1075176924435318,-0.0117244237831971,56.1,24.9,22.65
-915.03906,26.36719,-441.89453,-0.0214502710399355,0.0456983048708179,0.0297105653237742,-8.7,25.8,21.3,-138.18359,-37.59766,964.35547,-0.0370383301882724,-0.0646171503636608,-0.0369049870334201,72.3,6.9,86.25,-824.21875,7.8125,533.20312,0.2246278889889497,0.0823369546603836,0.0266462907560478,56.1,24.9,22.65
-931.15234,17.08984,-443.84766,0.0361056262360067,-0.0258469299586344,0.0499617951675896,-7.65,25.5,21.3,-124.02344,-20.01953,988.76953,0.0117244237831971,-0.0586217698501351,-0.0195850376683291,72.3,6.9,86.25,-813.47656,15.625,517.08984,0.2707258742584744,0.1156446435725182,0.0229158240128351,57.15,26.1,21.6
-933.10547,18.06641,-448.73047,-0.0297105653237742,0.0307764378979672,-0.0285115241276541,-9.15,25.8,18.75,-107.91016,-28.80859,963.37891,-0.0658161915597809,-0.105385947295146,-0.0543582795533633,72.3,6.9,86.25,-821.28906,22.94922,526.85547,0.1899878157258427,0.1172435397002702,0.031309286918601,57.15,26.1,21.6
-957.51953,28.80859,-451.17187,0.0315757986953806,-0.0587549384720623,0.0214502710399355,-9.15,25.5,20.25,-130.85937,-64.45313,971.67969,0.004529827540626,-0.1418912539298594,-0.0744763407752516,73.8,6.6,86.25,-828.61328,23.92578,523.92578,0.1620091406188224,0.0787396565390981,-0.0271791397766816,56.7,24.15,22.65
-954.10156,41.99219,-449.21875,-0.0086599746825454,-0.0377045223637587,0.0027979373238721,-7.05,24.75,19.2,-126.46484,-23.92578,964.35547,-0.0095926786348112,-0.0595542992694757,-0.0579555776746489,71.55,5.4,86.7,-823.24219,44.43359,534.66797,0.1585451856523893,0.0944608843093623,0.0250473946282958,56.7,24.9,21.6
-927.73437,67.87109,-437.01172,-0.0790061683158777,-0.1011224569983742,-0.0684807857288007,-7.05,24.75,19.2,-125.0,2.92969,942.38281,0.0070612530877186,0.0130566336012443,-0.0909969293429291,71.55,5.4,86.7,-835.9375,55.17578,547.36328,0.1353630243956998,0.0287778613715085,-0.0598208110462552,56.25,24.75,21.75
-923.82812,80.07813,-427.73437,-0.0766079113907123,-0.0993905667816202,0.0603538345998143,-7.95,25.65,21.0,-126.46484,25.87891,998.04687,0.0105252080541518,-0.0708790426539661,-0.0823369546603836,72.3,6.6,84.6,-846.67969,78.125,545.89844,0.0975253334100139,0.1089830708835063,-0.0715452348294523,56.4,26.4,21.9
-892.57812,79.58984,-422.36328,-0.1370949146124538,-0.1097826062138449,0.0434333911005048,-7.35,25.5,20.85,-126.95313,15.13672,1022.94922,-0.1384272989634262,-0.0566231933236764,-0.1079173728422385,72.45,6.75,85.05,-844.72656,98.63281,518.06641,0.0972588216332344,0.1116478395854512,-0.0965926294577481,55.35,26.1,20.85
-875.48828,55.66406,-400.87891,-0.1869233666251911,-0.1017886491738605,0.0101255276554451,-10.05,25.65,19.95,-120.11719,10.74219,985.35156,-0.1336309596460206,0.0115910806283447,-0.0694134896810664,72.6,6.15,85.2,-853.02734,88.86719,547.85156,0.0714118916745999,0.0586217698501351,-0.1200413024912172,57.6,25.5,21.3
-870.60547,32.22656,-398.4375,-0.1702694349026612,-0.1072511806667523,0.0125237845806105,-8.25,24.6,20.7,-127.44141,-2.44141,976.5625,-0.1269693869570086,0.023981696587028,-0.0450321126953316,72.6,6.15,85.2,-873.53516,85.9375,536.13281,0.0475635382424242,0.0740764858436197,-0.1085833904847996,57.6,25.5,21.3
-866.69922,3.41797,-394.53125,-0.0860674214035963,-0.0586217698501351,-0.0211837592631559,-8.25,24.6,20.7,-160.64453,-46.875,1004.88281,-0.1341638086666545,0.0254472495599277,-0.0333078634450597,70.8,5.4,85.95,-875.48828,79.58984,552.24609,0.0283781809728018,0.0401026047559989,-0.1223062162615302,56.7,24.15,21.15
-871.58203,-20.50781,-401.85547,-0.1159111553492978,-0.0029311059457992,-0.0762082309920056,-8.25,24.6,20.7,-164.0625,-60.05859,1027.83203,-0.0651499993842947,0.0448989440734045,0.0070612530877186,71.7,4.8,85.5,-886.71875,77.14844,570.3125,0.0255804181818548,-0.0034639549664331,-0.1260366830047429,56.7,24.15,21.15
-870.11719,-8.78906,-414.0625,-0.0662158719584876,-0.0011990411961201,-0.0230489926347623,-9.3,25.65,20.7,-162.59766,-59.08203,1013.18359,-0.0834028272345766,0.0267794593779749,-0.0037304667432126,71.7,4.8,85.5,-887.20703,76.66016,551.26953,-0.0033307863445059,0.041834669505678,-0.1067181571131932,55.8,26.25,22.05
-888.18359,11.71875,-419.43359,-0.015055210127703,0.0702128504784798,-0.0652833425391471,-7.05,27.0,21.3,-174.80469,-43.94531,1010.25391,-0.0506278128101507,-0.0311761182966739,-0.0766079113907123,72.0,5.7,86.7,-896.97266,52.24609,596.67969,0.0042633157638465,0.0179861415405771,-0.1256370026060362,57.9,24.9,22.65
-896.48437,24.41406,-420.41016,-0.0626187483701273,0.1271025555789358,-0.0690138092823597,-6.0,25.8,20.55,-143.06641,-23.92578,1019.04297,-0.0278453319521679,-0.0409019655534123,-0.0683476171068735,72.45,5.25,85.8,-885.25391,69.33594,568.35937,0.0093261668580317,0.0341072242424731,-0.0827366350590903,57.15,24.6,21.6
-878.90625,54.19922,-418.94531,-0.0315757986953806,0.0498284520127373,-0.0354394340605204,-8.4,26.55,20.55,-127.92969,-36.62109,1045.41016,-0.0479632186411309,-0.0337075438437664,-0.0783399761403914,70.65,4.8,86.1,-867.1875,73.24219,575.19531,0.0611531953972277,0.031309286918601,-0.0944608843093623,57.6,25.8,19.2
-873.53516,39.55078,-417.48047,-0.0576890658978693,0.057422728654015,-0.0245145456076619,-8.4,26.55,20.55,-121.09375,-15.625,1031.73828,-0.046897346066938,-0.0787396565390981,-0.0245145456076619,70.65,4.8,86.1,-865.23437,53.22266,554.6875,0.0980581824306478,0.0354394340605204,-0.1244379614099161,57.6,25.8,19.2
-870.11719,17.08984,-426.26953,-0.1477534658214579,0.1112481591867445,-0.0371714988101996,-7.35,26.55,21.3,-118.65234,-38.08594,1006.34766,-0.0338407124656936,-0.0803383781339249,-0.0426340303030914,71.4,5.55,85.05,-850.09766,59.57031,539.55078,0.0863337586474507,-0.0042633157638465,-0.0363721380127862,57.0,23.7,22.05
-905.27344,-4.88281,-427.24609,-0.0916631215184153,0.1380276185647195,-0.0612863640191548,-7.5,24.9,20.4,-103.02734,-38.08594,1002.92969,-0.0279785005740951,-0.1120475199841579,-0.0551578148837019,71.25,5.7,87.45,-818.35937,56.64063,549.80469,0.074209828998472,-0.023448673033469,-0.1004564393558132,57.3,24.75,22.05
-933.59375,-46.38672,-444.33594,-0.0426340303030914,0.0538254305327295,-0.027312482931534,-8.25,25.65,20.4,-111.32813,-56.64063,1020.01953,-0.0611531953972277,-0.0738101485997654,-0.0568897051004559,71.25,5.4,86.7,-832.51953,33.69141,517.57812,0.0707458740320389,-0.0106585512090041,-0.0628850856139816,57.3,24.75,22.05
-951.17187,-53.22266,-443.84766,0.0233155044115418,0.05475795995207,-0.0423675185263119,-8.1,26.55,20.25,-113.76953,-52.73438,999.02344,-0.085934078248744,-0.1157779867273706,-0.0374380105869791,71.4,4.5,86.1,-812.01172,45.41016,544.43359,0.0182526533173567,0.022382800459276,-0.1177763887209041,55.5,24.3,21.0
-955.56641,-38.08594,-440.91797,0.0063950609122324,-0.0126569532025376,-0.1147121141531777,-8.1,26.55,20.25,-107.91016,-56.64063,995.11719,-0.0618192130397887,-0.0735436368229858,0.0137228257767306,71.7,5.55,86.55,-802.24609,41.99219,544.43359,0.0247810573844414,0.0450321126953316,-0.1145789455312505,57.6,24.0,20.7
-949.70703,-12.20703,-441.89453,0.0751423584178126,-0.0961929490590414,-0.0174532925199432,-7.35,27.3,19.8,-101.5625,-54.19922,968.26172,-0.0317089673173077,-0.1260366830047429,-0.0131899767560967,70.5,4.95,85.65,-809.57031,37.10938,515.625,0.049162259837251,0.0166539317225298,-0.1681378642872005,57.15,23.85,21.6
-947.75391,13.18359,-435.05859,0.041301645952119,-0.0315757986953806,-0.0667488955120467,-7.95,25.35,21.45,-83.98438,-36.13281,961.42578,-0.0091929982361045,-0.1115144964305989,-0.0210505906412288,70.5,4.95,85.65,-814.45312,42.96875,568.35937,-0.0478300500192038,0.0170536121212365,-0.1131133925583509,57.15,24.6,21.9
-929.6875,40.03906,-423.33984,-0.0091929982361045,-0.1112481591867445,-0.0858009096268168,-6.6,26.55,20.85,-70.3125,-36.13281,991.69922,0.0572893854991626,-0.059154618870769,-0.0178529729186499,71.7,4.05,86.85,-799.31641,39.55078,555.17578,-0.0023980823922402,0.0795390173365115,-0.1092495826602858,57.9,24.15,21.6
-916.50391,42.96875,-411.62109,0.0285115241276541,-0.1660061191388146,0.0822036115055313,-6.6,26.55,20.85,-81.54297,-37.59766,994.62891,-0.0118575924051242,-0.0567565364785288,0.0281118437289474,73.35,6.6,85.95,-809.57031,36.13281,532.22656,0.0369049870334201,0.0566231933236764,-0.1670719917130076,57.9,24.6,20.55
-896.97266,36.62109,-400.39062,-0.0699463387017003,-0.1208406632886305,-0.0114579120064175,-8.25,24.15,21.75,-88.86719,-24.90234,1024.41406,-0.0831363154577971,-0.0488959225933967,-0.0063950609122324,71.25,4.95,87.75,-838.37891,33.20313,558.10547,0.0067947413109391,0.0823369546603836,-0.1524164619840112,57.9,24.6,20.55
-870.11719,41.99219,-390.13672,-0.1111148160318922,-0.0944608843093623,0.0796723604913639,-7.65,26.25,21.6,-116.21094,-37.59766,1018.06641,-0.0608866836204481,-0.0788728251610253,-0.0206509102425221,71.25,4.95,87.75,-864.74609,10.74219,544.43359,-0.0255804181818548,0.0869999508229369,-0.2063752356715931,57.9,23.85,21.6
-868.16406,22.46094,-395.99609,-0.095393588261628,-0.1517504443414501,0.0527595579585365,-7.5,25.65,20.7,-119.14063,-44.92188,970.70312,-0.1402925323350325,-0.0731439564242791,0.0170536121212365,71.7,4.8,87.15,-864.25781,15.625,536.13281,-0.0073277648644981,0.0643506385868813,-0.2167672751038177,57.9,23.85,21.6
-849.60937,32.71484,-378.90625,-0.1346968322202135,-0.0740764858436197,-0.041301645952119,-9.0,26.1,21.0,-114.74609,-64.94141,1002.92969,-0.1223062162615302,-0.0668820641339739,0.0137228257767306,72.3,5.7,87.0,-855.46875,10.25391,553.22266,0.0245145456076619,0.075275701572665,-0.2126371279618983,58.35,24.0,22.5
-844.72656,24.41406,-383.30078,-0.1231057515918688,-0.0349065850398865,-0.0262466103573411,-9.0,26.1,21.0,-122.55859,-87.40234,998.53516,-0.1023216727274195,-0.0664823837352672,-0.0213169278850831,72.3,5.7,87.0,-876.95312,2.92969,559.57031,0.0254472495599277,0.0624854052152749,-0.1416247421530798,56.7,24.15,21.9
-840.33203,8.30078,-384.76562,-0.0682144484849463,-0.0598208110462552,0.0967257980796753,-8.25,26.7,20.7,-98.14453,-77.14844,1001.95312,-0.0928621627145355,-0.0530260697353161,-0.023448673033469,71.7,3.75,87.6,-881.34766,11.23047,542.96875,0.1011224569983742,0.0374380105869791,-0.2169004437257448,57.15,24.15,20.85
-861.32812,14.16016,-388.67187,-0.1713353074768541,0.0664823837352672,-0.0199847180670358,-7.95,26.4,21.45,-130.37109,-111.32813,1009.76562,-0.0678147680862396,-0.0683476171068735,-0.0460979852695246,71.1,6.0,86.1,-884.76562,5.37109,551.75781,0.098724374606134,0.0247810573844414,-0.1468207618691921,56.4,23.1,20.55
-874.02344,1.95312,-400.87891,-0.1369617459905266,0.0778071271197576,-0.0711455544307456,-8.1,28.05,19.8,-135.25391,-99.60938,1021.97266,-0.0369049870334201,-0.0139893375535101,-0.0221164632154217,70.35,5.25,87.9,-888.67187,6.34766,543.45703,0.1169770279234907,0.0103920394322246,-0.1594777150717298,57.0,23.25,20.25
-908.69141,0.97656,-423.82812,-0.0840688448771376,0.0587549384720623,0.0342403928644003,-8.1,25.8,22.65,-141.11328,-101.5625,1033.20313,-0.0210505906412288,-0.0467641774450108,0.0226493122360556,70.35,5.25,87.9,-882.8125,11.23047,553.22266,0.0767412545455646,0.0623522365933478,-0.1472204422678988,58.2,23.85,22.2
-888.18359,13.18359,-428.22266,-0.04849624219469,0.0466310088230837,-0.0153215473715574,-8.1,25.8,22.65,-135.74219,-101.5625,1031.73828,-0.0219831200605693,-0.0385038831611721,-0.0492956029921034,70.35,5.25,87.9,-881.83594,0.0,558.10547,0.0945942274642146,0.0421010067495324,-0.1100489434576992,58.2,23.85,22.2
-892.08984,4.88281,-432.12891,-0.0920628019171221,0.1080505414641657,-0.0410353087082646,-7.65,25.5,20.25,-142.57812,-109.86328,1037.10938,-0.0262466103573411,-0.0600873228230347,-0.1007227765996675,71.1,4.8,86.1,-877.44141,-6.83594,538.57422,0.1085833904847996,0.0648836621404404,-0.1444226794769519,58.05,22.5,21.75
