IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-927.73437,-15.13672,-250.0,0.0339738810876208,0.2330213518947157,-0.059687642424328,-3.0,25.65,26.7,-157.71484,-29.78516,963.37891,-0.1528161423827179,-0.1662726309155942,-0.0935283548900217,73.35,6.6,84.6,-841.79687,65.42969,556.64062,0.070346019100407,0.043566559722432,-0.1151117945518844,57.15,25.35,20.85
-919.43359,-13.18359,-257.8125,0.0089264864593249,0.2137030005360913,-0.0467641774450108,-1.8,27.45,26.7,-132.8125,-35.64453,969.23828,-0.0570230482553083,-0.0659495347146333,-0.1733338840033128,72.45,6.3,84.3,-843.26172,49.31641,568.84766,0.0583552580733556,0.0385038831611721,-0.1588116974291688,58.2,25.35,19.5
-937.98828,17.57813,-271.48437,-0.0146553551960711,0.2243613772121702,-0.0251807377831481,-1.65,26.25,26.85,-128.90625,-10.74219,1008.78906,-0.0114579120064175,-0.0615528757959344,-0.1382939558085739,73.5,6.75,85.5,-843.75,54.6875,543.94531,0.082603291904238,-0.0265129476011954,-0.1301670046795875,57.3,25.05,20.25
-947.26562,14.64844,-270.99609,-0.0231821612566894,0.2057090434961068,-0.1091164140383586,-1.8,26.4,25.2,-138.18359,-15.625,1020.99609,-0.0325085026476463,-0.0969923098564548,-0.0766079113907123,72.3,4.95,84.15,-844.72656,36.62109,558.10547,0.1025880099712739,-0.0472970264656447,-0.1408253813556664,56.55,24.75,20.7
-952.14844,9.27734,-290.03906,0.0350397536618137,0.1628085014162358,-0.0708790426539661,-1.8,26.4,25.2,-133.30078,-39.0625,1015.625,-0.0354394340605204,-0.0879326547752027,-0.1193751103157309,73.35,6.6,85.2,-865.23437,29.78516,572.75391,0.1537488463349836,-0.0536922619108023,-0.1237717692344298,58.35,24.0,21.0
-934.57031,7.32422,-276.85547,-0.0417013263508257,0.1866570293813367,-0.1200413024912172,-3.0,25.65,24.6,-142.57812,-59.57031,1042.48047,-0.0952604196397009,-0.1283017713079811,-0.1616094602201157,72.6,4.95,84.9,-853.02734,27.83203,554.19922,0.162275652395602,-0.0258469299586344,-0.0904640803222952,58.2,23.4,20.55
-961.42578,1.46484,-289.55078,-0.0514271736075641,0.1941179628677621,-0.1468207618691921,-2.1,25.8,26.1,-142.57812,-73.24219,1038.57422,-0.0940612039106556,-0.1921193863413034,-0.1811944978884449,72.6,4.95,84.9,-870.11719,37.59766,588.86719,0.1449555284975858,-0.0398360929792193,-0.0836691644784309,58.2,23.4,20.55
-961.42578,-3.41797,-287.59766,0.0153215473715574,0.1798621135374724,-0.0947273960861418,-2.7,24.3,25.35,-134.27734,-76.17188,1038.57422,-0.0762082309920056,-0.1561469287272238,-0.1581455052536826,73.35,6.15,86.7,-850.58594,42.96875,554.19922,0.1797289449155452,0.0303767574992605,-0.0969923098564548,57.15,23.4,20.85
-974.60937,-19.04297,-289.0625,-0.0123904414257581,0.2061087238948135,-0.1029876903699806,-2.7,27.0,25.8,-144.53125,-42.96875,1039.0625,-0.0405022851547056,-0.1550812306859561,-0.1314992144976347,71.7,4.8,84.0,-838.86719,35.15625,562.01172,0.103787051167394,0.0083936374386911,-0.1231057515918688,57.15,23.4,20.85
-974.12109,-23.92578,-296.38672,-0.0189188454928429,0.1994471512058016,-0.1121806886060851,-2.7,27.0,25.8,-135.25391,-47.85156,1012.69531,-0.0480965617959833,-0.1652067583414012,-0.1195084534705833,74.1,5.4,85.2,-846.67969,29.78516,584.47266,0.1139127533557643,0.0039969785199922,-0.1048529237415869,58.05,24.3,20.7
-993.65234,-25.87891,-306.15234,0.0154548905264097,0.1265697065583019,-0.0714118916745999,-2.7,27.0,25.05,-125.97656,-30.76172,1020.50781,-0.0475635382424242,-0.1465544246253378,-0.1733338840033128,72.0,4.2,84.9,-839.35547,31.73828,541.01562,0.1674716721117143,-0.0153215473715574,-0.0945942274642146,56.55,24.0,20.7
-977.53906,-20.99609,-291.99219,-0.0001331686219271,0.0760750623700784,-0.1465544246253378,-3.6,25.65,25.95,-114.25781,-30.27344,1013.67187,-0.0035972981212855,-0.0956601000384076,-0.1745329251994329,72.6,5.4,85.2,-851.07422,44.92188,568.35937,0.189588135327136,-0.0182526533173567,-0.1449555284975858,57.15,22.65,19.8
-953.125,-23.92578,-295.41016,0.0504946441882235,0.1334976164911682,-0.105385947295146,-2.25,26.4,25.95,-121.58203,4.88281,1037.59766,-0.0560903443030425,-0.103787051167394,-0.214768698577359,75.0,6.3,84.3,-850.09766,25.39063,553.22266,0.1821270273077855,0.0221164632154217,-0.0716784034513795,57.15,24.6,21.15
-965.33203,-28.32031,-316.89453,0.0510274932088574,0.0866002704242302,-0.0562235129249697,-2.25,26.4,25.95,-111.32813,-44.92188,1046.38672,-0.0664823837352672,-0.0881991665519822,-0.1713353074768541,75.0,6.3,84.3,-870.60547,30.76172,558.59375,0.2165007633270382,0.041834669505678,-0.1337641282679478,57.15,24.6,21.15
-971.67969,-19.04297,-312.98828,0.0472970264656447,0.1376279381660128,-0.1000565844241813,-2.25,26.4,25.95,-139.64844,-54.19922,1052.24609,-0.0977916706538682,-0.0704793622552594,-0.1263031947815224,73.5,5.25,85.5,-854.49219,37.59766,551.75781,0.2109050632122192,0.0711455544307456,-0.0965926294577481,56.25,24.0,21.15
-984.86328,-16.60156,-322.75391,0.0422343499043847,0.1284349399299083,-0.1047197551196597,-3.0,25.65,24.9,-135.25391,-57.61719,1037.59766,-0.146687593247265,-0.0718115720733066,-0.1974487492122681,72.3,5.7,86.7,-869.62891,39.55078,495.60547,0.2371516735695603,0.0514271736075641,-0.0724777642487929,56.25,24.0,19.95
-981.44531,-32.71484,-321.77734,0.0672817445326806,0.0458314734927451,-0.0551578148837019,-2.55,26.1,23.85,-166.01562,-75.68359,1034.17969,-0.225294081164436,-0.0479632186411309,-0.1586783542743164,72.9,6.3,85.8,-849.12109,54.19922,460.9375,0.2512741797449976,0.0623522365933478,-0.1388269793621329,56.25,24.0,19.95
-979.49219,-46.875,-335.9375,0.0143890179522168,0.1071178375118999,-0.0490290912153239,-3.45,25.05,25.8,-183.10547,-99.12109,993.65234,-0.2208974222457371,-0.0330413516682802,-0.1252373222073295,72.9,6.3,85.8,-856.93359,63.47656,495.11719,0.2117044240096326,0.0190520141147701,-0.0514271736075641,56.7,23.85,20.85
-987.30469,-44.92188,-340.82031,0.0744763407752516,0.0291777163031404,-0.0771409349442713,-3.45,25.05,25.8,-180.17578,-94.72656,975.58594,-0.1618759719968953,0.0058622118915985,-0.1682710329091277,72.45,4.5,85.5,-863.28125,82.03125,489.74609,0.1584120170304621,0.0534257501340228,-0.1169770279234907,57.45,24.15,19.5
-972.65625,-44.43359,-329.58984,0.0747426780191059,0.0125237845806105,-0.0174532925199432,-2.55,25.65,25.95,-184.57031,-66.40625,960.44922,-0.0802052095119978,-0.0029311059457992,-0.1413584049092255,73.2,4.05,84.75,-864.74609,81.05469,513.18359,0.0871332939777893,0.0122572728038309,-0.0754088701945922,59.1,22.5,19.2
-953.61328,-47.36328,-323.24219,0.1498852109698438,0.0283781809728018,-0.0381042027624654,-2.4,25.5,25.05,-178.22266,-54.6875,962.89062,-0.0065284040670847,0.0684807857288007,-0.1696034172601001,73.2,4.05,84.75,-876.46484,101.07422,515.13672,0.0714118916745999,0.0050628510941851,-0.0358392889921523,57.3,22.5,19.65
-942.38281,-44.43359,-320.3125,0.105385947295146,0.0903307371674429,-0.0219831200605693,-3.45,27.0,25.8,-157.22656,-56.64063,981.44531,-0.0081271256619115,0.0115910806283447,-0.201845408130967,72.3,6.6,85.2,-875.97656,97.16797,527.83203,0.004529827540626,0.0154548905264097,-0.0932618431132422,57.15,24.15,19.5
-936.52344,-56.64063,-318.35937,0.2117044240096326,0.0555574952824086,0.0127901218244648,-4.2,26.25,24.0,-149.90234,-56.64063,982.42187,-0.0042633157638465,0.0433002224785777,-0.1453552088962925,72.3,5.4,84.9,-873.53516,113.28125,543.45703,-0.0333078634450597,0.0446324322966249,-0.0442327518979182,58.5,22.35,19.5
-934.08203,-51.26953,-305.17578,0.1562802718820762,0.0511608363637097,-0.0195850376683291,-4.2,26.25,24.0,-137.20703,-59.57031,973.63281,-0.0345069046411798,0.0063950609122324,-0.1518836129633773,72.15,4.05,83.7,-885.25391,83.98438,547.85156,0.0018652333716063,0.0001331686219271,-0.0269126279999021,58.5,22.35,19.5
-927.73437,-64.94141,-306.64062,0.1322985752950481,0.1429571265040523,-0.0587549384720623,-3.15,25.8,24.75,-145.01953,-51.75781,999.02344,-0.0050628510941851,0.0133231453780239,-0.1215068554641168,72.15,4.05,83.7,-867.1875,92.28516,560.05859,-0.0157212277702641,-0.0281118437289474,-0.0135896571548034,57.3,22.95,19.95
-935.05859,-74.70703,-310.05859,0.1941179628677621,0.0896645449919567,0.0334410320669869,-1.65,24.3,23.7,-157.22656,-52.24609,1013.18359,-0.0114579120064175,-0.0199847180670358,-0.0971256530113072,74.1,4.2,85.65,-875.48828,103.02734,562.98828,-0.0564900247017492,-0.0458314734927451,0.0339738810876208,57.3,22.95,19.95
-940.91797,-57.12891,-312.01172,0.218099484921865,0.0648836621404404,0.0043966589186989,-3.3,25.65,24.6,-158.69141,-61.52344,1002.44141,0.0057288687367461,0.0090596550812521,-0.0452986244721112,73.05,5.4,86.25,-871.09375,83.00781,539.0625,-0.0011990411961201,-0.0282450123508746,0.0959264372822619,58.2,23.1,19.05
-925.78125,-69.82422,-310.54687,0.1573461444562691,0.1540153581117632,-0.0969923098564548,-3.6,24.9,24.15,-158.69141,-67.87109,1019.04297,0.0215834396618626,-0.0213169278850831,-0.0576890658978693,73.05,5.4,86.25,-872.07031,101.07422,539.55078,-0.0371714988101996,-0.0422343499043847,0.0988575432280612,57.0,23.25,20.25
-924.80469,-62.5,-319.82422,0.2146355299554318,0.1027213531261262,0.0178529729186499,-3.6,24.9,24.15,-158.20312,-68.35938,1013.18359,0.0640843013430269,0.0077274452632048,-0.0294440535469947,73.05,5.4,86.25,-838.86719,85.44922,547.85156,-0.0838025076332833,-0.0508943245869302,0.0869999508229369,58.05,23.25,21.0
-927.73437,-70.3125,-318.84766,0.1747994369762124,0.1104486238564059,-0.0338407124656936,-2.1,24.0,24.3,-139.64844,-68.35938,1013.67187,0.0700796818565527,0.0047963393174056,-0.0401026047559989,72.6,4.2,84.15,-856.93359,85.44922,543.45703,-0.0690138092823597,-0.0463644970463041,0.0089264864593249,57.45,23.1,19.8
-937.01172,-62.98828,-327.14844,0.1805283057129587,0.0615528757959344,-0.068081105330094,-4.2,24.3,24.3,-126.95313,-61.03516,1008.30078,0.0844685252758443,-0.0006661921754862,-0.0330413516682802,73.35,4.65,85.2,-836.42578,59.57031,531.73828,-0.0731439564242791,-0.020117886688963,0.0425006871482391,58.05,23.7,21.0
-936.03516,-82.51953,-325.19531,0.1839922606793918,0.0578224090527217,-0.080871401687484,-3.0,26.1,24.15,-121.09375,-41.99219,998.53516,0.0944608843093623,0.0285115241276541,-0.0007993607974134,72.6,3.15,85.2,-843.26172,69.82422,513.67187,-0.0576890658978693,-0.0278453319521679,0.0311761182966739,58.2,23.4,20.1
-924.80469,-65.91797,-315.42969,0.191853049097449,0.0251807377831481,-0.0834028272345766,-3.75,25.05,24.75,-132.32422,-29.29688,972.65625,0.1336309596460206,0.0185191650941362,0.0005328490206338,72.6,3.15,85.2,-827.63672,72.26563,543.94531,-0.0675482563094601,-0.0536922619108023,0.0476967068643514,58.2,23.4,20.1
-946.28906,-81.54297,-325.68359,0.1112481591867445,0.0803383781339249,-0.113246561180278,-3.75,25.05,24.75,-125.97656,-27.83203,960.9375,0.1069846688899728,0.0186523337160634,0.0163874199457503,73.8,3.15,85.95,-831.05469,77.14844,542.48047,-0.1104486238564059,-0.0500949637895168,0.0740764858436197,58.05,23.7,20.7
-942.87109,-72.26563,-325.68359,0.1325650870718277,0.0615528757959344,-0.0600873228230347,-3.15,22.95,23.7,-129.39453,-40.03906,974.12109,0.0794058487145844,0.0349065850398865,0.0302434143444081,73.05,4.2,85.2,-831.54297,67.38281,520.01953,-0.0997902471803269,-0.0390367321818059,0.0193185258915496,58.05,23.7,20.7
-951.66016,-45.89844,-321.28906,0.1368284028356742,0.0054625314928918,-0.0231821612566894,-3.15,22.95,24.0,-123.53516,-41.99219,991.21094,0.1241714496331365,0.0450321126953316,0.0478300500192038,72.15,5.25,85.5,-836.91406,72.26563,538.57422,-0.1859908372058505,-0.0535589187559499,0.0652833425391471,56.55,23.7,20.25
-953.125,-62.5,-327.63672,0.0126569532025376,0.0436999028772844,-0.0866002704242302,-3.15,25.5,24.0,-153.80859,-64.94141,986.32812,0.1370949146124538,0.1604104190239956,0.0409019655534123,74.25,4.8,86.55,-848.14453,57.61719,509.76562,-0.1496186991930643,-0.0606201718436686,0.089797888146809,58.2,25.35,20.55
-965.33203,-54.6875,-328.61328,0.0660827033365605,-0.0094593354799588,-0.0194516945134768,-2.25,23.1,24.6,-126.46484,-95.70313,980.46875,0.1398928519363259,0.0866002704242302,0.0327748398915007,73.2,4.5,85.8,-856.44531,62.5,508.30078,-0.1334976164911682,-0.0464976656682313,0.1093829258151382,57.9,23.4,20.55
-951.66016,-64.45313,-334.96094,0.022382800459276,-0.0806048899107045,-0.0027979373238721,-2.25,23.1,24.6,-145.01953,-71.77734,984.86328,0.1809279861116653,0.1280352595312016,0.0447657754514773,73.2,4.05,86.1,-860.35156,78.125,545.89844,-0.2167672751038177,-0.039569755735365,0.0459648166475974,57.0,23.25,19.95
-937.01172,-72.75391,-314.94141,0.0065284040670847,0.0033307863445059,-0.0386370517830992,-2.25,23.1,24.6,-145.99609,-48.82813,1018.06641,0.2264931223605561,0.0855343978500373,0.0767412545455646,73.2,4.05,86.1,-863.76953,79.10156,530.76172,-0.1887885999967974,-0.0560903443030425,0.0862005900255235,57.0,23.25,19.95
-931.64062,-64.45313,-322.26562,-0.0214502710399355,0.0146553551960711,0.0105252080541518,-2.7,24.75,24.0,-135.25391,-28.32031,1021.97266,0.1911868569219628,0.2151683789760657,0.0846018684306967,73.05,3.15,85.2,-877.44141,84.96094,544.92187,-0.1553475679298105,-0.0421010067495324,0.1149786259299572,57.15,24.6,20.55
-938.47656,-83.98438,-310.54687,0.0367718184114929,0.0113245688515652,0.0472970264656447,-2.4,24.75,22.95,-169.92187,-42.48047,991.21094,0.1658729505168874,0.1921193863413034,0.0499617951675896,73.05,4.2,85.95,-876.95312,88.37891,563.47656,-0.195183835441955,-0.0726111074036452,0.0818039311068246,57.0,24.75,20.7
-952.63672,-66.40625,-319.33594,0.0062618922903052,-0.0269126279999021,0.0267794593779749,-3.15,24.3,23.7,-172.36328,-59.57031,1012.69531,0.1801286253142519,0.2544716229346512,0.0520933657830503,72.45,6.0,85.05,-878.90625,83.98438,547.36328,-0.1851914764084371,-0.061419532641082,0.0952604196397009,57.0,24.75,20.7
-961.42578,-70.3125,-324.21875,-0.0114579120064175,0.0186523337160634,0.0199847180670358,-2.55,24.15,23.1,-163.57422,-40.52734,1066.89453,0.1799954566923248,0.2280918439553829,0.0555574952824086,72.9,4.8,85.8,-867.1875,79.10156,552.24609,-0.2134364887593117,-0.0275788201753884,0.1052526041402936,56.55,24.0,20.7
-970.70312,-89.35547,-322.75391,0.052493046181757,0.0631515973907612,0.0583552580733556,-2.55,24.15,23.1,-192.38281,-48.82813,1049.80469,0.1505512286124048,0.214768698577359,0.0654165111610742,73.35,4.2,85.2,-864.25781,66.40625,544.43359,-0.1517504443414501,-0.0423675185263119,0.1280352595312016,56.55,24.0,20.7
-990.23437,-63.96484,-336.91406,0.0037304667432126,0.0391699008037331,-0.0480965617959833,-2.7,23.25,22.95,-175.29297,-54.6875,1039.0625,0.2106385514354396,0.202511425773528,0.0850015488294034,73.05,4.65,84.9,-870.60547,68.84766,549.80469,-0.1428239578821251,-0.0575558972759422,0.0977916706538682,56.4,24.9,20.1
-1006.34766,-66.40625,-337.40234,0.0603538345998143,0.039569755735365,0.0241148652089552,-3.45,24.0,23.7,-168.45703,-57.61719,1043.94531,0.2248944007657293,0.205842212118034,0.0921959705390492,73.05,4.65,84.9,-857.42187,40.52734,555.66406,-0.2006461924019217,-0.0311761182966739,0.1385604675853534,55.8,23.7,21.75
-1009.27734,-59.57031,-349.12109,0.0628850856139816,-0.0151883787496302,0.0911300979648563,-2.7,24.0,23.7,-146.97266,-39.55078,1042.96875,0.2057090434961068,0.1827932194832717,0.0955267568835552,74.1,4.2,86.25,-862.79297,14.64844,535.64453,-0.1541485267336904,-0.0698131700797731,0.1241714496331365,57.15,23.1,22.2
-1014.16016,-55.66406,-330.07812,0.025713586803782,-0.0241148652089552,0.0398360929792193,-2.7,24.0,23.7,-188.96484,-48.82813,1036.13281,0.1736002212471671,0.1509510835440367,0.1277687477544221,73.35,5.4,85.65,-853.02734,23.4375,529.78516,-0.1521501247401568,-0.032908183046353,0.1061853080925594,57.15,24.15,20.85
-999.51172,-72.26563,-330.56641,0.0266462907560478,-0.1334976164911682,0.0650168307623675,-3.0,24.15,24.15,-161.62109,-52.73438,1060.54688,0.1470872736459717,0.063018428768834,0.1462879128485583,74.1,4.95,84.9,-846.19141,19.04297,519.53125,-0.1073843492886795,0.0174532925199432,0.0885988469506889,57.3,24.3,21.0
-986.32812,-58.10547,-341.30859,0.0662158719584876,-0.1128468807815713,0.0999234158022541,-2.7,24.3,26.4,-167.48047,-10.25391,1046.38672,0.0578224090527217,0.0652833425391471,0.1593445464498027,74.1,4.95,84.9,-859.375,12.69531,520.50781,-0.1064518198693389,0.0460979852695246,0.091529778363563,57.6,24.3,22.5
-975.58594,-65.42969,-335.44922,0.0075941021083525,-0.0746095093971788,0.0331745202902074,-2.4,25.5,24.3,-167.48047,-49.31641,963.37891,0.0195850376683291,0.0546247913301429,0.1472204422678988,75.15,5.7,84.9,-839.84375,37.10938,504.39453,-0.1378942754098671,0.0961929490590414,0.0743429976203992,57.6,24.3,22.5
-976.07422,-46.875,-334.47266,0.0063950609122324,-0.0531592383572432,0.0243813769857347,-3.15,24.0,24.75,-174.31641,-35.64453,927.73437,0.1301670046795875,0.1754656291516987,0.1484196579969441,74.4,4.2,84.15,-845.21484,36.13281,506.34766,-0.1100489434576992,0.0219831200605693,0.1217733672408963,56.55,23.7,21.0
-983.88672,-30.76172,-331.05469,0.0422343499043847,-0.1320322380511938,0.0723445956268657,-3.15,24.0,24.75,-145.50781,-24.90234,938.47656,0.1201746456460695,0.326816218561517,0.1091164140383586,74.4,4.2,84.15,-829.58984,37.59766,540.03906,-0.1442895108550248,0.0125237845806105,0.1505512286124048,56.25,24.0,20.25
-965.33203,-29.29688,-316.89453,-0.0126569532025376,-0.058088746296576,0.0247810573844414,-3.75,24.75,24.75,-169.92187,-21.48438,976.07422,0.1625421641723815,0.514805457760901,0.0909969293429291,74.4,7.35,84.9,-825.68359,22.46094,526.36719,-0.1825268822394173,-0.0163874199457503,0.145621720673072,56.55,24.3,19.95
-961.91406,-20.01953,-307.12891,-0.0671485759107534,-0.1103154552344788,0.0616860444178615,-3.0,24.6,25.2,-175.78125,15.625,1029.78516,0.2260934419618494,0.4449922876811278,0.1461547442266311,75.6,4.95,84.6,-833.98437,44.92188,514.64844,-0.1332312792473139,0.0330413516682802,0.0832694840797242,56.55,24.75,22.05
-970.70312,-7.32422,-300.29297,-0.0041301471419193,-0.1016554805519333,0.098724374606134,-2.7,24.75,24.0,-167.48047,11.23047,1024.41406,0.161209779821409,0.3080307162235264,0.1180429004976836,74.1,5.7,85.2,-817.38281,37.59766,559.57031,-0.2090398298406128,0.0387702204050264,0.068081105330094,55.65,23.4,20.55
-978.51562,-35.15625,-285.64453,-0.0899310567687362,-0.0867336135790826,0.050228132411444,-1.65,24.75,24.75,-164.55078,7.32422,1008.30078,0.1366952342137471,0.1963828766380752,0.1172435397002702,74.1,5.7,85.2,-823.73047,26.85547,536.62109,-0.1851914764084371,0.0459648166475974,-0.0157212277702641,57.45,24.9,20.55
-950.68359,-15.13672,-270.50781,-0.1027213531261262,-0.0877993116203503,0.0756753819713717,-1.65,24.75,24.75,-168.45703,1.95312,999.51172,0.0511608363637097,0.1648070779426945,0.1648070779426945,75.15,5.7,84.9,-818.35937,36.62109,560.54687,-0.17346705262524,0.0606201718436686,0.0159877395470436,57.45,24.9,20.55
-911.13281,-18.06641,-265.13672,-0.0691469779042869,-0.098724374606134,0.1281684281531288,-2.7,24.3,25.05,-165.52734,-1.95312,993.65234,0.0289112045263608,0.134430320443434,0.1694700741052478,74.4,6.15,84.15,-834.47266,30.76172,578.125,-0.171202138854927,0.0707458740320389,0.0333078634450597,57.3,25.5,21.75
-913.57422,-10.74219,-264.64844,-0.1240382810112094,-0.0407687969314851,0.1376279381660128,-3.0,24.15,26.7,-171.38672,0.97656,1004.39453,0.0193185258915496,0.1275022359776425,0.1802617939361791,73.2,6.3,84.3,-855.46875,25.39063,542.48047,-0.0839356762552105,0.0187856768709157,-0.0043966589186989,57.3,25.5,21.75
-916.99219,-7.8125,-278.80859,-0.1329647674705344,-0.0191853572696224,0.1229724084370164,-2.1,23.7,24.75,-193.84766,12.20703,1000.97656,0.0708790426539661,0.1224395594163826,0.1629418445710882,75.6,7.35,85.2,-850.09766,33.69141,583.49609,-0.095393588261628,0.0492956029921034,0.0668820641339739,57.6,24.0,22.5
-925.29297,-22.46094,-289.55078,-0.0867336135790826,0.0330413516682802,0.1632081818149425,-3.15,24.3,24.3,-182.12891,-4.39453,1016.60156,0.0294440535469947,0.1224395594163826,0.1235054319905755,74.4,6.15,85.2,-863.28125,41.99219,583.00781,-0.0790061683158777,0.0488959225933967,0.0943277156874351,56.4,24.9,19.8
-952.63672,-36.13281,-279.29687,-0.0739433172216925,0.0631515973907612,0.114312433754471,-3.15,24.3,24.3,-189.94141,5.37109,1049.31641,0.0015987215948268,0.0972588216332344,0.1297671497479555,74.7,6.15,83.85,-852.53906,60.05859,586.42578,-0.0933951862680945,0.0731439564242791,0.0277121633302407,56.4,24.9,19.8
-961.91406,-39.55078,-292.48047,-0.0782068075184643,0.0041301471419193,0.1101822866125516,-3.45,25.5,25.05,-172.85156,-26.36719,1043.94531,0.0393032439585855,0.1205743260447762,0.1842587724561713,74.7,6.75,84.3,-851.07422,55.17578,628.90625,-0.1328315988486072,0.0590214502488418,0.0353062654385932,57.15,24.6,20.85
-953.125,-63.47656,-289.55078,-0.0341072242424731,-0.03064326927604,0.1129800494034985,-2.4,24.75,24.0,-132.32422,-24.90234,1075.19531,0.0535589187559499,0.0822036115055313,0.181327666510372,74.7,6.75,84.3,-863.76953,30.27344,642.08984,-0.1135130729570576,0.0163874199457503,0.1033873707686873,57.15,24.6,22.65
-963.86719,-53.22266,-285.64453,0.023448673033469,0.0,0.098724374606134,-4.65,23.85,24.9,-118.65234,-46.875,1083.98438,0.0177198042967228,0.0602204914449619,0.1386936362072806,74.85,7.65,83.1,-855.46875,12.20703,635.74219,-0.0389035635598788,0.0784731447623186,0.0712787230526728,56.55,25.05,21.75
-957.51953,-32.71484,-275.87891,-0.0333078634450597,0.0065284040670847,0.0640843013430269,-2.4,25.5,24.75,-115.72266,-54.6875,1078.61328,0.0383705400063197,0.0307764378979672,0.1345634890653612,75.9,7.35,83.85,-838.86719,7.32422,607.42187,0.0030642745677264,0.0952604196397009,0.1200413024912172,57.45,23.4,21.15
-993.16406,-17.08984,-277.34375,-0.0059953805135257,-0.0672817445326806,0.0834028272345766,-2.4,25.5,24.75,-129.39453,-56.64063,1075.19531,0.0174532925199432,-0.0126569532025376,0.1297671497479555,75.15,7.35,83.4,-834.47266,-19.04297,559.57031,0.1035207139235396,0.075275701572665,0.1484196579969441,57.45,23.4,21.15
-1005.37109,-0.97656,-291.50391,0.0119907610270514,-0.0528927265804637,0.1541485267336904,-5.1,25.35,24.15,-151.36719,-58.10547,1035.64453,-0.0365053066347134,-0.0531592383572432,0.0710122112758932,75.15,7.35,83.4,-828.61328,-6.83594,593.26172,0.1224395594163826,0.1237717692344298,0.1349631694640679,57.6,24.3,21.75
-1014.16016,5.37109,-300.29297,-0.0623522365933478,-0.0639509581881746,0.0667488955120467,-4.2,24.0,25.05,-146.48437,-41.01563,997.55859,-0.0414349891069713,0.0462311538914518,0.0694134896810664,75.75,6.75,84.0,-835.44922,20.99609,553.22266,0.1501515482136981,0.1693369054833206,0.1233720888357231,57.6,24.3,21.75
-999.51172,24.90234,-304.6875,-0.051827028539196,-0.1806614743348858,0.1564134405040034,-3.6,25.35,23.85,-168.45703,-56.64063,978.51562,0.0417013263508257,0.0041301471419193,0.0440995832759911,75.6,6.6,84.6,-834.96094,41.99219,555.17578,0.161209779821409,0.1517504443414501,0.1203078142679967,56.7,25.35,20.85
