IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-998.53516,107.91016,246.58203,0.0587549384720623,0.1088499022615791,-0.0892648645932499,12.0,26.55,41.1,380.37109,-76.66016,960.44922,-0.0158545709251164,-0.0291777163031404,-0.1429571265040523,52.2,3.75,95.4,-588.37891,-111.32813,836.91406,0.1741332448007262,-0.0231821612566894,0.0073277648644981,51.75,19.35,42.3
-993.65234,120.11719,260.25391,0.122173047639603,0.0139893375535101,-0.0843353566539172,10.2,25.5,41.55,358.39844,-63.96484,964.35547,0.0057288687367461,-0.0066615726890119,-0.1481531462201646,52.2,3.75,95.4,-583.49609,-105.95703,813.47656,0.1585451856523893,-0.0303767574992605,-0.0285115241276541,51.75,19.35,42.3
-1007.8125,98.14453,235.35156,0.058088746296576,0.0085268060606182,-0.1554809110846628,10.2,25.5,41.55,349.60937,-62.01172,979.98047,-0.0034639549664331,-0.0427671989250186,-0.1128468807815713,51.9,4.05,95.4,-599.12109,-83.98438,829.58984,0.1569464640575625,-0.0039969785199922,0.0430337107017981,51.75,19.35,42.3
-1010.25391,83.98438,231.93359,0.1205743260447762,-0.0249142260063686,-0.1416247421530798,10.95,25.05,41.55,331.54297,-56.15234,963.37891,-0.0281118437289474,-0.0476967068643514,-0.1404257009569597,52.2,2.55,95.1,-636.23047,-88.37891,821.77734,0.0965926294577481,-0.0225161436141284,-0.0353062654385932,50.85,17.4,41.1
-1020.50781,99.60938,217.77344,0.1434899755246862,-0.0021317451483858,-0.0941945470655079,11.1,24.6,40.65,332.03125,-49.31641,988.28125,-0.0199847180670358,0.0415681577288985,-0.0839356762552105,54.3,1.95,95.55,-631.83594,-91.79688,827.14844,0.1393598283827668,0.0246477142295891,0.0309096065198943,51.75,17.55,40.95
-1002.92969,88.86719,210.9375,0.1239051123892822,0.040235773377926,-0.1746660938213601,9.3,24.9,42.3,286.62109,-51.26953,983.39844,-0.046897346066938,0.0238483534321757,-0.0347734164179594,54.3,1.95,95.55,-649.41406,-110.35156,838.37891,0.1061853080925594,-0.0249142260063686,0.0297105653237742,51.45,18.3,40.5
-1004.88281,102.05078,209.96094,0.0901975685455157,0.0439662401211387,-0.125503833984109,10.35,25.35,42.0,299.31641,-42.96875,997.07031,0.0005328490206338,0.0185191650941362,-0.0763415741468579,52.2,4.05,95.4,-635.74219,-122.07031,804.19922,0.1709356270781474,-0.0241148652089552,0.0034639549664331,51.15,18.0,41.1
-1016.11328,106.93359,204.58984,0.1970490688135614,0.0085268060606182,-0.1394931715376192,10.35,25.35,42.0,316.40625,-61.52344,982.91016,-0.0017320647496791,-0.0017320647496791,-0.0965926294577481,52.65,4.8,94.35,-640.13672,-116.21094,849.60937,0.1047197551196597,-0.0177198042967228,0.0031976177225788,51.45,19.05,41.55
-1042.48047,119.14063,201.17187,0.1204409828899239,0.0650168307623675,-0.0873996312216436,9.9,25.05,42.9,321.28906,-42.96875,983.39844,-0.0286446927495813,0.0,-0.079272505559732,52.65,4.8,94.35,-616.21094,-131.34766,839.35547,0.0935283548900217,-0.0365053066347134,0.0271791397766816,51.6,18.45,42.15
-1039.55078,109.86328,213.37891,0.0933951862680945,0.0508943245869302,-0.1598775700033617,9.6,23.4,41.25,339.84375,-37.59766,975.09766,0.0173201238980161,0.0031976177225788,-0.0904640803222952,52.65,4.8,94.35,-594.23828,-133.30078,809.08203,0.1450888716524382,0.0073277648644981,0.0564900247017492,51.6,18.45,42.15
-1056.64063,100.09766,207.51953,0.1360290420382608,-0.0503614755662963,-0.0433002224785777,10.2,24.3,42.9,348.63281,-27.34375,966.30859,-0.0410353087082646,0.023981696587028,-0.0760750623700784,52.2,4.05,95.4,-600.58594,-178.22266,878.41797,0.2769877665487796,0.037970859607613,0.0243813769857347,52.05,17.85,41.55
-1019.04297,86.42578,220.70312,0.0458314734927451,-0.0139893375535101,-0.1009892883764471,9.3,24.3,42.9,354.98047,-41.50391,952.63672,-0.045165455850184,0.0317089673173077,-0.1358958734163337,51.9,3.3,95.4,-595.70312,-149.90234,817.38281,0.1664057995375213,-0.0567565364785288,0.0375711792089063,52.8,17.1,41.55
-998.53516,100.58594,215.33203,0.0571562168772355,-0.0694134896810664,-0.031309286918601,9.3,24.6,41.7,351.07422,-33.69141,969.23828,-0.0476967068643514,0.0170536121212365,-0.1096492630589925,52.5,3.9,94.5,-589.84375,-140.625,836.91406,0.2055758748741797,-0.0370383301882724,0.0171867807431637,52.8,18.6,41.25
-985.83984,105.95703,216.30859,0.0708790426539661,-0.0762082309920056,0.0265129476011954,9.3,24.6,41.7,342.77344,-26.85547,959.96094,-0.0058622118915985,0.0015987215948268,-0.0727442760255724,52.5,3.9,94.5,-604.98047,-153.80859,870.11719,0.1843921156110237,-0.1096492630589925,-0.0118575924051242,51.75,18.3,42.6
-972.16797,119.62891,228.02734,0.0704793622552594,-0.0941945470655079,0.0406354537766327,10.35,23.4,41.25,357.91016,-7.32422,968.26172,0.0249142260063686,-0.0222496318373489,-0.128834620328615,52.65,2.25,95.4,-568.84766,-128.90625,795.89844,0.2406156285359934,-0.0463644970463041,-0.0628850856139816,51.9,17.7,41.1
-968.75,135.74219,244.14062,0.0129234649793172,-0.1124472003828646,-0.0422343499043847,10.2,23.7,42.15,325.19531,12.20703,948.24219,0.0114579120064175,0.0029311059457992,-0.0919296332951949,54.0,3.75,94.65,-565.42969,-109.86328,853.02734,0.264330813346242,0.032375159492794,-0.0251807377831481,51.9,18.0,41.1
-970.70312,145.01953,236.81641,0.0443659205198454,-0.1015221373970809,0.1015221373970809,9.9,24.0,41.55,353.51562,4.39453,932.12891,-0.0158545709251164,-0.0374380105869791,-0.0960597804371143,52.8,4.65,94.5,-550.78125,-116.21094,812.98828,0.2995039101629081,-0.0391699008037331,-0.0679479367081668,51.9,18.0,41.1
-958.00781,160.15625,246.09375,-0.0138559943986577,-0.110981647409965,0.105385947295146,11.1,24.6,41.7,356.44531,-0.48828,947.75391,-0.0382373713843925,0.0091929982361045,-0.1452220402743654,53.4,3.75,95.7,-547.85156,-121.09375,843.26172,0.2857810843861775,0.0343737360192527,-0.0893982077481023,52.95,18.45,41.4
-938.96484,164.55078,262.69531,-0.0209172474863764,-0.0939280352887284,0.0846018684306967,11.1,24.6,41.7,356.44531,-4.88281,935.54687,-0.0595542992694757,0.0177198042967228,-0.1019218177957876,54.0,2.55,95.1,-509.27734,-105.95703,857.42187,0.2443460952792061,-0.0190520141147701,-0.1059187963157798,52.95,18.45,41.4
-946.28906,153.32031,279.78516,0.0218499514386422,-0.1299004929028079,0.1549478875311037,8.7,24.3,41.55,365.23437,-16.11328,931.15234,-0.1366952342137471,0.0082602942838387,-0.1430902951259795,52.05,3.45,95.25,-523.4375,-96.67969,851.07422,0.2837825078597188,-0.0014655529728996,-0.1105819670112583,51.45,17.85,42.3
-940.91797,164.55078,267.57812,-0.0387702204050264,-0.1047197551196597,0.1153783063286639,10.35,23.4,40.95,380.37109,-17.57813,927.24609,-0.0920628019171221,-0.011191400229638,-0.1822603704626378,52.05,3.45,95.25,-511.23047,-83.49609,876.46484,0.2723245958533012,-0.0042633157638465,-0.1111148160318922,52.5,18.3,40.95
-946.28906,179.6875,290.52734,-0.0342403928644003,-0.0881991665519822,0.0814042507081179,10.65,24.6,40.65,405.27344,14.64844,930.17578,-0.0618192130397887,0.0238483534321757,-0.1570796326794896,52.65,3.75,95.1,-513.18359,-59.57031,840.33203,0.29337518649453,0.0278453319521679,-0.1346968322202135,52.5,18.3,42.6
-917.96875,181.15234,301.26953,-0.0133231453780239,-0.1021883295725672,0.1488193383956508,10.65,24.6,40.65,393.55469,16.11328,918.94531,-0.1124472003828646,0.0105252080541518,-0.1600107386252889,54.0,2.55,95.4,-535.64453,-50.78125,887.20703,0.3121608633654458,0.0205175670876697,-0.1803951370910315,51.45,20.1,42.6
-922.36328,187.5,304.6875,-0.0536922619108023,-0.1087167336396519,0.0535589187559499,10.2,24.3,42.15,410.15625,26.85547,933.59375,-0.0682144484849463,-0.0002665117767795,-0.1725345232058994,53.1,3.45,94.5,-534.66797,-50.78125,892.57812,0.2685941291100885,0.0035972981212855,-0.1681378642872005,52.65,17.7,41.7
-925.78125,185.54687,304.6875,-0.0993905667816202,-0.0083936374386911,0.0584886012282079,9.9,24.0,42.9,408.69141,15.13672,907.71484,-0.1273690673557154,0.0093261668580317,-0.1429571265040523,52.8,2.7,96.0,-538.57422,-91.30859,871.58203,0.3136264163383455,0.045165455850184,-0.1440229990782452,52.05,19.35,42.0
-939.45312,172.85156,307.12891,-0.0772741035661985,-0.1052526041402936,0.0848683802074762,10.35,24.9,41.7,396.97266,3.90625,930.17578,-0.1673385034897871,-0.074209828998472,-0.195183835441955,53.4,4.5,94.65,-538.08594,-63.47656,866.21094,0.3281486029124895,-0.0067947413109391,-0.1907871765232561,52.05,19.35,42.0
-927.24609,159.17969,305.17578,-0.0644839817417337,-0.1248376418086228,0.0442327518979182,11.1,24.9,42.0,405.76172,-22.46094,943.84766,-0.1341638086666545,-0.0968591412345277,-0.1398928519363259,53.1,2.7,94.8,-526.36719,-39.0625,860.35156,0.2939080355151639,-0.013456313999951,-0.0947273960861418,52.05,19.35,42.0
-924.31641,147.94922,292.48047,-0.1492190187943576,-0.0433002224785777,0.0038636353651398,11.1,24.9,42.0,417.96875,-26.36719,937.01172,-0.1778637115439389,-0.0815375938629702,-0.1124472003828646,53.1,2.7,94.8,-527.34375,-24.90234,861.81641,0.3336109598724561,0.0154548905264097,-0.1406922127337393,51.15,17.4,40.35
-934.57031,157.71484,297.85156,-0.0436999028772844,-0.0923293136939016,0.0207840788644492,10.05,24.6,42.75,391.60156,-23.92578,908.69141,-0.1610766111994818,-0.0763415741468579,-0.1624088210175291,52.5,1.95,94.2,-513.18359,-34.17969,829.58984,0.2795191920958723,0.0503614755662963,-0.1553475679298105,51.15,17.4,40.35
-952.63672,156.25,288.08594,-0.0299770771005538,-0.0984578628293545,-0.067015232755901,11.25,25.05,41.85,393.55469,-45.89844,894.04297,-0.1458882324498516,-0.0448989440734045,-0.1814610096652244,54.3,2.7,94.8,-493.65234,-12.69531,823.73047,0.2760550625965139,0.0638177895662474,-0.1536156777130565,51.15,19.5,40.65
-939.94141,152.34375,279.29687,-0.0568897051004559,-0.0795390173365115,-0.1324319184499005,10.95,25.8,42.15,382.8125,-38.08594,873.53516,-0.085934078248744,-0.0235820161883213,-0.1658729505168874,53.1,1.95,95.55,-513.67187,-27.83203,864.74609,0.2151683789760657,0.018385996472209,-0.1830597312600512,51.9,18.0,41.4
-935.54687,132.32422,306.64062,-0.0646171503636608,-0.1047197551196597,-0.0361056262360067,9.45,24.0,40.5,397.94922,-32.22656,889.16016,-0.0587549384720623,0.0370383301882724,-0.1505512286124048,53.1,1.95,95.55,-517.57812,-46.875,864.74609,0.1161776671260773,0.0305099261211876,-0.1660061191388146,51.0,18.6,42.3
-918.94531,114.74609,308.10547,-0.0562235129249697,-0.1477534658214579,-0.0026645941690197,9.45,24.0,40.5,386.23047,-20.99609,918.45703,0.0377045223637587,0.0203843984657425,-0.1751991173749191,52.2,2.55,95.1,-519.04297,-53.71094,871.09375,0.1384272989634262,0.0131899767560967,-0.1644073975439878,52.05,18.3,39.45
-918.45703,100.58594,326.66016,-0.0872664625997164,-0.0374380105869791,-0.0516936853843436,9.9,24.3,42.6,388.67187,-17.57813,912.59766,-0.0624854052152749,-0.0099923590335179,-0.1067181571131932,53.4,1.5,94.65,-538.57422,-73.73047,872.07031,0.1296339811260284,-0.0694134896810664,-0.1676048407336414,52.05,18.3,39.45
-913.57422,91.79688,314.45312,-0.0331745202902074,-0.077540615342978,-0.1271025555789358,11.1,24.9,42.3,377.44141,-61.52344,902.34375,-0.0595542992694757,0.0189188454928429,-0.1461547442266311,53.1,3.45,94.8,-535.15625,-80.07813,872.55859,0.1432236382808319,-0.0206509102425221,-0.1023216727274195,51.45,19.8,39.45
-942.38281,91.30859,315.91797,0.0035972981212855,-0.0889985273493956,-0.0426340303030914,10.95,25.05,42.6,399.90234,-55.66406,926.26953,-0.0832694840797242,-0.0310429496747467,-0.1283017713079811,51.9,1.5,95.1,-517.57812,-103.51563,870.60547,0.1620091406188224,0.0427671989250186,-0.1568131209027101,51.45,19.8,39.45
-932.12891,93.26172,324.70703,0.0467641774450108,-0.0667488955120467,-0.0170536121212365,10.95,24.0,41.85,395.50781,-62.01172,918.45703,-0.079272505559732,-0.041301645952119,-0.1348300008421407,52.8,1.95,94.8,-497.07031,-95.21484,861.32812,0.1713353074768541,0.014522186574144,-0.1488193383956508,51.6,18.0,41.4
-933.59375,97.16797,308.10547,0.0151883787496302,-0.08420218803199,-0.0563568560798221,10.95,24.0,41.85,411.62109,-98.14453,904.78516,-0.0374380105869791,-0.0414349891069713,-0.1656064387401079,52.65,2.55,95.4,-526.36719,-69.82422,854.98047,0.1766646703478188,0.0504946441882235,-0.1239051123892822,51.75,18.6,40.95
-944.33594,84.47266,297.85156,0.0463644970463041,-0.0980581824306478,0.0690138092823597,10.65,24.15,42.0,423.82812,-91.30859,937.5,0.0391699008037331,-0.067015232755901,-0.0907304175661496,52.65,2.55,95.4,-532.71484,-89.35547,831.05469,0.1826600508613445,0.0643506385868813,-0.1754656291516987,52.8,17.85,42.0
-938.96484,79.58984,294.92187,0.0583552580733556,-0.0776737839649052,-0.0227824808579827,11.25,24.0,43.65,413.08594,-80.56641,903.32031,-0.0095926786348112,-0.0131899767560967,-0.1853246450303643,53.55,3.15,95.55,-533.69141,-71.77734,850.09766,0.218099484921865,0.095393588261628,-0.0840688448771376,52.65,18.75,40.65
-958.98437,73.24219,287.59766,0.0279785005740951,-0.0812710820861907,-0.0067947413109391,10.35,23.4,42.75,384.76562,-46.38672,907.71484,0.0358392889921523,-0.0225161436141284,-0.2315559734547413,52.65,2.55,95.4,-536.62109,-81.54297,829.58984,0.1588116974291688,0.0301102457224809,-0.1334976164911682,51.75,19.35,40.5
-968.26172,67.87109,295.89844,0.1320322380511938,-0.0920628019171221,0.1316323831195619,9.45,25.5,42.15,365.72266,-31.73828,919.43359,0.0330413516682802,-0.0443659205198454,-0.1855911568071438,52.5,1.65,94.2,-545.89844,-83.98438,848.63281,0.1709356270781474,0.0425006871482391,-0.2026447689283804,51.9,17.7,41.7
-954.10156,87.89063,282.22656,0.0715452348294523,-0.10205516095064,0.0326416712695735,9.45,25.5,42.15,351.5625,-14.64844,918.45703,0.0267794593779749,-0.0127901218244648,-0.1281684281531288,52.5,1.65,94.2,-556.15234,-97.65625,849.60937,0.1769310075916731,0.068614128883653,-0.1084502218628724,51.9,17.7,41.7
-969.23828,92.77344,286.62109,0.1085833904847996,-0.0548913031069224,0.1116478395854512,10.35,24.9,42.0,357.91016,-5.85937,939.45312,-0.0482297304179105,-0.0590214502488418,-0.1081837100860929,54.0,2.25,95.7,-564.94141,-76.66016,834.96094,0.1364287224369675,0.0207840788644492,-0.1183094122744632,50.55,19.2,40.35
-968.26172,120.11719,278.80859,0.1334976164911682,-0.1112481591867445,0.1318988948963414,10.65,24.15,42.3,345.21484,12.20703,949.70703,-0.0483628990398376,-0.0567565364785288,-0.1157779867273706,53.7,2.55,94.05,-595.21484,-64.94141,849.12109,0.1267028751802291,-0.0018652333716063,-0.1528161423827179,50.55,19.2,40.35
-954.58984,140.13672,258.30078,0.0359724576140795,-0.0089264864593249,0.0446324322966249,12.3,24.75,42.15,352.53906,19.53125,962.89062,-0.0975253334100139,-0.0450321126953316,-0.1060521394706322,53.7,2.55,94.05,-590.33203,-39.55078,816.89453,0.1705359466794407,-0.0401026047559989,-0.1390934911389125,51.45,18.6,40.2
-966.30859,151.36719,270.99609,0.0592879620256213,-0.014522186574144,0.0295773967018471,11.85,24.6,42.0,339.84375,-3.90625,952.63672,-0.170136266280734,-0.0309096065198943,-0.0779402957416847,51.75,0.9,94.2,-606.93359,-37.59766,834.47266,0.0862005900255235,0.0065284040670847,-0.1921193863413034,52.35,19.2,41.1
-977.05078,149.41406,262.20703,-0.0544916227082157,0.059154618870769,-0.0058622118915985,11.85,24.6,42.0,334.96094,-38.57422,977.05078,-0.141091893132446,-0.0899310567687362,-0.0422343499043847,52.05,1.65,94.5,-609.375,-37.59766,831.05469,0.0291777163031404,-0.0311761182966739,-0.2223629752186367,52.35,17.7,40.35
-997.07031,135.74219,252.44141,-0.0113245688515652,-0.0206509102425221,0.0099923590335179,10.95,24.75,41.55,345.21484,-73.24219,961.91406,-0.2218299516650776,0.002264913770313,-0.020117886688963,53.55,1.2,94.5,-605.46875,-34.66797,827.14844,-0.0166539317225298,-0.0090596550812521,-0.2268928027592628,52.65,18.75,40.65
-993.65234,116.21094,250.97656,-0.0149218669728507,-0.016787100344457,-0.0398360929792193,9.3,25.35,42.75,343.75,-107.42188,970.21484,-0.1957166844625889,-0.0198513749121835,-0.0307764378979672,53.55,1.2,95.25,-629.39453,-10.25391,823.73047,-0.007860613885132,-0.0189188454928429,-0.1815941782871516,51.9,18.45,41.1
-992.1875,103.51563,243.16406,-0.0210505906412288,0.0628850856139816,-0.1139127533557643,10.35,23.85,42.0,321.77734,-113.28125,961.42578,-0.1301670046795875,-0.0528927265804637,-0.0158545709251164,53.55,1.2,95.25,-613.28125,-17.57813,794.92187,0.0102588708102974,-0.013456313999951,-0.1316323831195619,52.65,17.7,41.1
-1001.95312,119.14063,245.11719,-0.0606201718436686,0.0515605167624164,-0.1129800494034985,11.85,24.9,43.05,349.12109,-93.75,953.61328,-0.0917962901403425,-0.0345069046411798,0.0001331686219271,52.8,2.4,96.0,-602.05078,-27.83203,829.10156,-0.0919296332951949,-0.0862005900255235,-0.1056524590719255,52.65,17.7,41.1
-1019.04297,122.07031,227.53906,0.0027979373238721,-0.0235820161883213,-0.1069846688899728,11.85,24.9,43.05,341.79687,-71.28906,958.98437,0.0097258472567384,0.0403691165327784,-0.0038636353651398,52.5,0.9,94.8,-606.44531,-31.73828,810.54687,-0.0827366350590903,-0.0851347174513306,-0.1863905176045572,52.65,17.7,41.1
-1045.41016,103.51563,240.72266,-0.0237151848102485,0.0732771250462063,-0.1404257009569597,11.85,24.9,43.05,345.70312,-44.92188,967.77344,-0.0006661921754862,0.0945942274642146,-0.0013323843509724,51.3,0.9,94.5,-589.84375,-22.46094,835.9375,-0.1725345232058994,-0.0514271736075641,-0.104320074720953,51.75,17.55,42.0
-1061.52344,98.14453,257.32422,-0.0508943245869302,0.0066615726890119,-0.123238920213796,10.35,24.9,43.05,352.53906,-12.20703,953.61328,-0.049162259837251,0.1233720888357231,0.0391699008037331,52.8,1.95,94.5,-575.68359,18.55469,834.96094,-0.2540719425359445,-0.1144456023763981,-0.0941945470655079,50.85,18.45,41.1
-1062.5,84.47266,264.64844,0.0129234649793172,0.0095926786348112,-0.1075176924435318,10.2,24.0,43.2,358.39844,-13.18359,953.61328,-0.0726111074036452,0.0755420388165193,0.0349065850398865,53.4,2.25,95.1,-574.70703,14.16016,781.73828,-0.2759218939745868,-0.0899310567687362,-0.0688804661275074,51.9,16.95,40.35
-1059.57031,87.40234,272.94922,-0.0535589187559499,-0.0034639549664331,-0.1207074946667034,10.65,24.15,43.35,362.30469,-41.50391,942.87109,-0.0699463387017003,0.045165455850184,0.0750091897958855,53.85,2.7,94.8,-583.00781,25.87891,821.77734,-0.3356095363989148,-0.0744763407752516,-0.0500949637895168,52.35,16.95,40.35
-1010.74219,91.79688,295.41016,-0.0803383781339249,-0.0535589187559499,-0.1137794102009119,10.65,24.15,43.35,353.51562,-33.69141,911.13281,-0.0301102457224809,0.0560903443030425,0.0951270764848485,53.85,2.7,94.8,-561.52344,-30.27344,830.56641,-0.3638545487497894,-0.1135130729570576,-0.011191400229638,52.5,17.55,41.25
-988.76953,78.61328,300.78125,-0.0058622118915985,-0.0498284520127373,-0.1480199775982374,12.6,24.0,41.55,350.58594,-65.91797,926.26953,-0.0286446927495813,0.0644839817417337,0.1189754299170242,52.05,0.45,95.25,-570.80078,-45.89844,876.95312,-0.4752358765584611,-0.1063184767144865,-0.0522267089379027,51.9,17.4,40.05
-951.17187,57.61719,327.14844,-0.0572893854991626,0.0202512298438154,-0.1636080367465744,10.35,25.35,41.7,367.67578,-65.42969,941.89453,0.0305099261211876,0.0824701232823108,0.1263031947815224,53.55,1.65,94.8,-567.38281,-80.07813,868.16406,-0.4751025334036088,-0.0740764858436197,-0.0019984019935335,51.9,17.4,40.05
-932.12891,49.80469,328.125,-0.0889985273493956,0.0876661429984231,-0.1457548892949992,12.15,24.6,42.0,367.1875,-80.56641,971.67969,0.0438330714992115,0.0784731447623186,0.0646171503636608,51.9,2.25,94.65,-568.84766,-111.81641,849.60937,-0.3963628768645106,-0.070346019100407,-0.0211837592631559,52.05,16.8,40.95
-946.77734,42.48047,318.35937,-0.049162259837251,0.1421577657066389,-0.1412250617543731,12.45,24.6,44.1,380.37109,-64.45313,960.9375,-0.0019984019935335,-0.0386370517830992,0.161209779821409,51.9,2.25,94.65,-572.75391,-111.32813,868.16406,-0.4002266867625757,-0.0959264372822619,0.0005328490206338,52.05,16.8,40.95
-959.47266,18.06641,307.61719,-0.0678147680862396,0.1959831962393684,-0.1317657262744143,12.45,24.6,44.1,367.67578,-77.14844,972.16797,0.0203843984657425,0.014522186574144,0.1084502218628724,54.45,1.05,95.1,-563.47656,-95.70313,862.30469,-0.2925758256971166,-0.0700796818565527,0.0479632186411309,51.0,17.85,41.25
-953.125,18.06641,281.73828,-0.0827366350590903,0.2184991653205717,-0.1561469287272238,10.95,24.75,42.6,360.35156,-66.89453,970.21484,0.0564900247017492,0.029044373148288,0.1907871765232561,53.1,1.65,95.25,-564.45312,-69.33594,849.12109,-0.221430271266371,-0.0579555776746489,0.0177198042967228,50.85,16.65,41.7
-946.28906,11.71875,269.04297,-0.0222496318373489,0.2161010829283315,-0.0648836621404404,12.3,25.05,42.15,373.53516,-94.72656,959.47266,0.0807380585326316,0.0195850376683291,0.1548147189091766,53.1,1.65,95.25,-554.19922,-36.62109,837.40234,-0.1915865373206695,-0.0795390173365115,0.0794058487145844,51.15,16.2,42.15
-973.14453,20.50781,256.83594,-0.0514271736075641,0.2708590428804016,-0.1192419416938038,11.1,24.15,42.3,351.07422,-83.49609,961.42578,0.0810045703094112,0.041834669505678,0.1208406632886305,51.75,2.7,95.25,-547.36328,-28.32031,814.94141,-0.2266262909824833,0.0131899767560967,0.0623522365933478,50.55,16.95,40.35
-989.74609,45.41016,252.92969,-0.0658161915597809,0.2503414757927318,-0.0486294108166172,11.55,25.5,42.9,365.72266,-64.94141,952.63672,0.1795957762936181,0.0011990411961201,0.198514621786461,52.05,1.65,96.6,-548.82812,-39.55078,823.24219,-0.3019019925551483,-0.0091929982361045,0.1145789455312505,50.7,17.85,40.2
-1009.27734,58.59375,232.91016,-0.0310429496747467,0.2258269301850698,0.10205516095064,11.55,25.5,42.9,352.53906,-32.71484,969.23828,0.1366952342137471,0.0503614755662963,0.1777305429220118,54.0,2.25,94.05,-560.54687,-58.59375,803.71094,-0.3851714766348726,0.0535589187559499,0.0924624823158288,50.25,16.05,40.95
-979.49219,74.70703,222.65625,-0.0431668793237253,0.1889219431516497,0.0386370517830992,11.25,24.75,42.9,349.60937,-21.48438,961.42578,0.122173047639603,0.0610198522423753,0.20411032190128,54.0,2.25,94.05,-561.52344,-71.77734,806.15234,-0.4122174477896271,0.0532925815120956,0.0911300979648563,50.25,16.05,40.95
-975.09766,83.00781,200.68359,-0.1461547442266311,0.1959831962393684,0.0520933657830503,10.5,22.95,42.9,353.51562,-19.04297,952.63672,0.0997902471803269,0.046897346066938,0.2260934419618494,52.8,2.4,94.5,-564.94141,-107.91016,837.40234,-0.4660428783223567,0.0955267568835552,0.1067181571131932,51.9,18.45,41.7
-956.54297,132.8125,189.94141,-0.1341638086666545,0.1239051123892822,0.0760750623700784,11.25,23.7,41.85,342.77344,-56.15234,954.58984,0.0715452348294523,0.0237151848102485,0.2155680593747724,53.85,1.95,95.55,-590.33203,-131.83594,821.77734,-0.3791760961213469,0.0802052095119978,0.1453552088962925,51.9,18.45,41.7
