IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-992.1875,171.38672,81.54297,0.089797888146809,0.0486294108166172,0.0265129476011954,7.05,23.7,34.5,288.08594,-22.46094,962.40234,0.1224395594163826,0.0221164632154217,-0.0708790426539661,54.75,3.75,95.1,-608.88672,-16.60156,814.45312,0.1261700261595952,-0.0800720408900706,0.0009327039522657,51.75,20.55,39.9
-999.51172,183.59375,80.56641,0.1012558001532266,0.0968591412345277,-0.0185191650941362,6.45,23.85,36.45,294.43359,-35.64453,967.77344,0.1080505414641657,-0.0462311538914518,-0.1052526041402936,53.85,3.45,96.0,-599.12109,-25.39063,812.01172,0.1737335644020195,-0.0498284520127373,0.0375711792089063,50.55,19.95,41.4
-994.14062,221.19141,73.73047,0.0460979852695246,0.0586217698501351,-0.0083936374386911,7.5,24.9,35.7,298.33984,-26.36719,967.28516,0.0989908863829135,-0.0743429976203992,-0.1115144964305989,54.45,3.75,94.35,-601.5625,-29.29688,840.82031,0.1911868569219628,-0.1121806886060851,-0.0498284520127373,52.5,21.15,40.2
-979.49219,224.60937,79.58984,0.1099157748357721,0.0222496318373489,0.0688804661275074,7.35,24.0,36.3,309.08203,-35.64453,975.09766,0.1309663654770009,-0.0542251109314362,-0.1392266597608396,54.45,3.75,94.35,-596.19141,-22.94922,830.56641,0.1648070779426945,-0.1296339811260284,0.0015987215948268,51.9,20.7,41.4
-991.21094,238.28125,82.03125,0.0315757986953806,0.0818039311068246,0.0147886983509235,7.35,23.25,34.8,334.96094,3.90625,993.65234,0.1468207618691921,-0.0381042027624654,-0.1460214010717788,53.85,2.7,94.5,-576.66016,-20.99609,835.9375,0.2042434905232072,-0.0778071271197576,-0.0187856768709157,52.5,20.85,40.95
-1017.08984,244.14062,76.66016,-0.0063950609122324,0.0366386497895657,0.0434333911005048,7.35,23.25,34.8,346.19141,30.27344,990.23437,0.1263031947815224,-0.0342403928644003,-0.1478866344433851,55.65,4.65,94.2,-578.125,-17.57813,860.35156,0.1528161423827179,-0.0675482563094601,-0.0349065850398865,51.9,20.7,41.1
-1013.18359,223.14453,89.35547,0.0206509102425221,0.020117886688963,0.0727442760255724,7.2,23.1,36.45,337.40234,22.46094,978.02734,0.0850015488294034,-0.0997902471803269,-0.1600107386252889,55.65,4.65,94.2,-575.68359,-17.08984,836.42578,0.1893216235503565,-0.0322419908708668,-0.0309096065198943,51.9,20.7,40.65
-1001.95312,192.87109,100.09766,-0.0175864611418704,0.0295773967018471,-0.0163874199457503,7.65,24.0,34.5,358.88672,11.71875,981.44531,0.0378376909856858,-0.0562235129249697,-0.1271025555789358,55.65,4.65,94.8,-574.70703,-38.57422,865.23437,0.1745329251994329,-0.0043966589186989,-0.0828698036810175,51.9,20.7,40.65
-996.58203,200.68359,104.49219,0.0101255276554451,-0.0034639549664331,-0.0755420388165193,8.1,23.7,35.25,345.21484,-14.16016,972.16797,0.0205175670876697,-0.0274456515534612,-0.0951270764848485,53.55,3.9,94.2,-564.94141,-30.27344,869.62891,0.1666723113143009,-0.0030642745677264,-0.0766079113907123,51.9,20.7,40.65
-1004.39453,190.91797,97.65625,-0.0302434143444081,-0.0181194846954295,-0.0086599746825454,8.1,23.7,35.25,353.51562,-15.13672,988.28125,0.0351730968166661,-0.079272505559732,-0.1306998537002213,53.4,4.05,94.35,-569.33594,-43.45703,849.12109,0.225294081164436,-0.0210505906412288,-0.0249142260063686,51.9,21.75,41.7
-987.79297,192.38281,101.07422,0.0125237845806105,-0.0804717212887773,0.0097258472567384,7.5,24.6,35.4,344.72656,-28.32031,981.93359,0.0318423104721601,-0.0536922619108023,-0.1036538825454668,53.4,4.05,94.35,-581.54297,-40.03906,860.83984,0.246477840427592,-0.0089264864593249,-0.0848683802074762,51.9,21.75,41.7
-1007.32422,178.71094,93.75,0.0235820161883213,-0.0572893854991626,-0.0131899767560967,6.6,23.7,35.25,337.40234,-32.71484,987.30469,0.0519601971611231,-0.0039969785199922,-0.1630750131930153,53.4,4.05,94.35,-581.54297,-32.71484,849.60937,0.3092297574196465,0.0023980823922402,-0.0904640803222952,51.9,21.0,40.05
-1020.50781,171.875,110.35156,0.0359724576140795,0.005595700114819,-0.018385996472209,7.2,24.9,34.65,342.28516,-38.57422,988.76953,0.0309096065198943,-0.0070612530877186,-0.1577458248549758,54.45,4.05,95.1,-582.03125,-32.71484,842.28516,0.332944942229895,0.0217166082837898,-0.0411684773301918,51.0,20.55,40.2
-1012.20703,163.57422,124.02344,0.1001899275790336,-0.0691469779042869,0.0452986244721112,6.45,23.4,34.95,326.17187,-24.90234,974.60937,0.0776737839649052,-0.0171867807431637,-0.1145789455312505,53.85,3.45,94.8,-591.30859,-33.20313,850.09766,0.2820506176429648,-0.0231821612566894,-0.087532974376496,52.8,20.55,42.0
-1008.78906,166.01562,113.76953,0.0767412545455646,-0.0588882816269146,-0.0063950609122324,6.45,23.4,34.95,335.9375,1.95312,967.28516,0.061419532641082,-0.0282450123508746,-0.1811944978884449,53.7,3.75,95.7,-581.54297,-32.71484,845.70312,0.3050996102777272,0.0102588708102974,-0.0945942274642146,51.6,21.0,41.4
-1007.32422,182.61719,122.07031,0.0688804661275074,-0.0559571756811154,-0.0221164632154217,6.45,23.85,36.0,335.44922,13.18359,974.60937,0.0667488955120467,-0.0600873228230347,-0.107650861065459,53.55,3.9,94.8,-569.33594,-9.27734,865.72266,0.2703261938597677,0.0110582316077108,-0.0764747427687851,51.45,21.6,40.95
-1010.74219,202.14844,137.20703,0.1401591891801802,-0.0743429976203992,0.0458314734927451,6.3,23.25,34.5,343.75,28.80859,961.42578,0.0479632186411309,-0.0166539317225298,-0.0904640803222952,53.85,2.7,94.2,-561.52344,4.39453,882.32422,0.225960098806997,-0.0147886983509235,-0.0748760211739583,51.75,21.6,39.45
-1010.25391,198.73047,134.27734,0.04849624219469,0.0050628510941851,0.0046631706954784,7.2,23.25,34.5,370.60547,43.94531,972.65625,-0.0378376909856858,-0.0471638578437175,-0.103787051167394,54.6,1.95,94.2,-571.28906,32.22656,858.39844,0.2947075708455025,-0.0227824808579827,-0.0858009096268168,51.75,21.6,39.45
-1003.90625,202.63672,135.74219,0.0471638578437175,-0.0322419908708668,0.0263797789792682,7.2,23.85,36.45,377.44141,45.89844,1004.39453,-0.0933951862680945,-0.0173201238980161,-0.1352296812408474,54.6,1.95,94.2,-557.61719,32.71484,858.39844,0.2781868077448998,0.023981696587028,-0.0822036115055313,52.35,22.5,40.65
-1004.88281,214.84375,132.8125,0.0446324322966249,-0.0650168307623675,-0.0274456515534612,6.9,21.9,34.95,370.11719,19.53125,938.47656,-0.0387702204050264,-0.0440995832759911,-0.0912634411197086,54.3,3.15,94.2,-571.77734,58.59375,853.02734,0.2796523607177994,0.0297105653237742,-0.10205516095064,52.35,22.5,40.65
-1017.08984,207.03125,132.8125,-0.0003996803987067,-0.0295773967018471,-0.0652833425391471,6.9,21.9,34.95,353.51562,5.85937,971.19141,0.0039969785199922,0.0033307863445059,-0.0988575432280612,54.3,3.45,94.2,-552.24609,55.17578,873.04687,0.2717917468326674,0.025713586803782,-0.0532925815120956,52.5,21.9,40.95
-1007.8125,205.07812,132.32422,-0.0014655529728996,0.0179861415405771,0.0035972981212855,6.45,24.9,35.4,372.55859,3.41797,1008.30078,-0.0338407124656936,-0.0154548905264097,-0.0353062654385932,53.85,4.2,93.45,-563.47656,36.13281,867.67578,0.2452787992314719,0.040235773377926,-0.0916631215184153,51.6,22.2,41.4
-1027.34375,206.05469,135.74219,0.0375711792089063,-0.0137228257767306,0.0046631706954784,4.95,22.2,36.3,353.51562,-0.97656,970.21484,-0.0062618922903052,-0.0013323843509724,-0.0434333911005048,53.55,3.9,95.55,-564.45312,42.96875,824.70703,0.1965160452600023,0.0652833425391471,-0.0863337586474507,52.5,21.15,40.95
-1020.99609,186.03516,134.27734,0.058088746296576,-0.0846018684306967,0.0261132672024887,6.45,23.4,36.0,352.05078,-6.34766,977.05078,0.0283781809728018,0.0066615726890119,-0.0262466103573411,54.0,4.05,95.7,-573.73047,42.48047,837.89062,0.209706022016099,0.1091164140383586,-0.0642174699649541,52.35,21.75,40.35
-1018.06641,183.59375,135.74219,-0.0085268060606182,0.0074609334864253,-0.0687472975055802,5.7,24.6,35.4,355.95703,9.76562,966.30859,-0.0411684773301918,0.0095926786348112,-0.0722112524720134,53.7,3.3,93.6,-583.49609,38.08594,830.56641,0.1851914764084371,0.1496186991930643,-0.1093829258151382,51.9,22.2,40.35
-1006.83594,178.71094,123.04688,0.0102588708102974,-0.0090596550812521,-0.05475795995207,5.7,24.6,35.4,352.53906,16.60156,932.61719,-0.0130566336012443,0.0202512298438154,-0.0215834396618626,53.7,3.3,93.6,-575.68359,40.03906,822.75391,0.1926524098948624,0.0903307371674429,-0.0819372742616769,51.75,23.4,40.5
-1020.50781,175.29297,132.8125,0.0667488955120467,-0.0676814249313873,-0.0363721380127862,7.05,24.3,35.85,328.61328,-8.30078,924.31641,0.0079939570399844,0.0057288687367461,-0.0202512298438154,53.7,4.05,94.65,-570.3125,25.39063,828.61328,0.1576124817001235,0.1346968322202135,-0.0832694840797242,51.75,23.4,40.5
-1033.20313,193.84766,132.8125,0.0595542992694757,-0.034640073263107,-0.0178529729186499,6.15,24.15,35.7,326.66016,-2.92969,909.66797,-0.0047963393174056,0.0337075438437664,0.0007993607974134,53.55,4.2,93.15,-545.89844,28.80859,801.75781,0.1157779867273706,0.1192419416938038,-0.095393588261628,51.9,20.7,40.35
-1017.08984,172.36328,147.94922,0.0439662401211387,-0.0458314734927451,-0.0627519169920545,7.2,23.1,34.95,337.89062,10.25391,901.85547,0.0007993607974134,0.0482297304179105,0.0251807377831481,53.55,3.9,94.8,-548.33984,50.29297,793.94531,0.0734104682010586,0.1181760691196108,-0.0929953313364626,51.9,20.7,40.35
-981.93359,195.3125,171.38672,-0.0135896571548034,0.0387702204050264,-0.1337641282679478,6.9,23.85,34.95,349.12109,-9.76562,936.03516,0.0109248884528585,0.0618192130397887,0.0138559943986577,53.55,3.9,94.8,-540.03906,54.6875,803.71094,0.0294440535469947,0.0706125308771865,-0.1153783063286639,51.9,21.45,40.35
-945.80078,194.33594,161.13281,0.0311761182966739,0.0302434143444081,-0.055823832526263,6.9,23.85,34.95,347.65625,-8.78906,926.26953,-0.0034639549664331,0.0798055291132911,0.0122572728038309,53.85,3.9,96.0,-560.05859,35.64453,839.35547,-0.105385947295146,0.0679479367081668,-0.1141790905996186,51.9,21.75,39.3
-937.98828,173.33984,167.48047,0.0067947413109391,0.0939280352887284,-0.078606487917171,7.05,22.2,35.25,333.49609,-22.46094,923.82812,-0.0230489926347623,0.0338407124656936,0.0126569532025376,53.55,4.95,94.2,-579.10156,3.90625,845.70312,-0.1601439072472161,-0.0082602942838387,-0.0855343978500373,51.9,21.75,39.3
-945.80078,143.55469,155.76172,-0.0243813769857347,0.1361623851931132,-0.1661392877607418,6.15,24.15,35.4,333.49609,-8.78906,937.5,0.022382800459276,0.0867336135790826,0.0206509102425221,53.55,4.95,94.2,-582.03125,-2.92969,834.96094,-0.2302235891037688,0.0487625794385443,-0.1044532433428802,51.0,20.85,39.15
-964.35547,144.53125,153.80859,0.0425006871482391,0.123238920213796,-0.0479632186411309,7.05,24.0,34.2,328.125,-22.94922,925.29297,-0.031309286918601,0.0326416712695735,0.0375711792089063,54.0,4.05,94.05,-572.75391,-7.8125,854.49219,-0.1301670046795875,0.0139893375535101,-0.0679479367081668,52.5,22.65,40.95
-953.61328,147.46094,158.69141,0.015055210127703,0.1713353074768541,-0.1144456023763981,8.1,23.25,35.25,341.79687,-44.43359,915.52734,0.0010658725741929,0.0307764378979672,0.0436999028772844,54.3,4.65,94.5,-563.47656,-5.37109,852.05078,-0.1369617459905266,-0.0115910806283447,-0.0856677410048896,51.9,21.45,39.6
-955.07812,153.32031,141.11328,-0.0069280844657914,0.1533491659362769,-0.0620857248165682,8.1,23.25,35.25,341.30859,-29.78516,917.48047,0.0349065850398865,0.0307764378979672,0.0294440535469947,54.3,2.7,94.2,-553.22266,-20.50781,857.91016,-0.1065849884912661,0.0025314255470925,-0.0370383301882724,51.15,21.0,39.3
-962.89062,150.87891,131.34766,0.034640073263107,0.1032542021467601,-0.0406354537766327,7.65,24.0,35.25,360.35156,-23.4375,926.26953,0.0466310088230837,0.0251807377831481,0.0486294108166172,54.3,2.7,94.2,-542.96875,-17.57813,861.32812,-0.0695466583029936,-0.0891316959713228,-0.1100489434576992,51.15,21.0,39.3
-946.77734,152.34375,131.83594,0.0026645941690197,0.1306998537002213,-0.0281118437289474,7.5,23.85,33.9,364.74609,-36.62109,940.42969,0.0415681577288985,0.0038636353651398,0.0608866836204481,54.6,3.45,94.5,-531.73828,-38.57422,857.91016,-0.0976585020319411,0.0237151848102485,-0.0940612039106556,52.35,21.45,41.1
-953.125,162.59766,121.58203,-0.0135896571548034,0.1470872736459717,-0.0385038831611721,5.25,22.5,35.55,355.46875,-16.11328,929.19922,0.0393032439585855,-0.1352296812408474,0.058088746296576,53.1,3.9,94.8,-529.29687,-49.80469,858.88672,-0.0774072721881257,-0.0209172474863764,-0.082603291904238,52.35,21.45,41.1
-951.17187,166.99219,114.74609,0.0182526533173567,0.1217733672408963,0.0655498543159266,6.3,23.25,34.8,370.11719,-13.67187,946.77734,-0.0035972981212855,-0.0539585991546566,0.0261132672024887,52.95,3.3,94.65,-541.01562,-80.07813,857.91016,-0.1275022359776425,0.0153215473715574,-0.1153783063286639,51.75,22.35,39.9
-954.58984,187.5,116.21094,0.0110582316077108,0.1089830708835063,0.058088746296576,6.3,23.25,34.8,382.32422,-28.32031,947.75391,-0.0691469779042869,-0.0588882816269146,0.0042633157638465,53.55,5.7,94.5,-540.03906,-73.24219,864.25781,-0.1267028751802291,0.0512940049856369,-0.0908637607210019,51.9,19.2,40.35
-963.86719,170.89844,91.30859,-0.0536922619108023,0.1560137601052967,-0.0238483534321757,6.9,22.65,34.65,371.58203,-62.98828,947.75391,-0.013456313999951,-0.0583552580733556,-0.0161209081689708,54.6,3.15,95.25,-562.01172,-89.84375,856.44531,-0.0774072721881257,0.0679479367081668,-0.1085833904847996,52.05,21.6,39.45
-976.5625,162.59766,101.07422,0.0013323843509724,0.0598208110462552,0.0467641774450108,7.5,23.85,34.95,346.19141,-76.17188,938.96484,-0.0643506385868813,-0.0443659205198454,0.0130566336012443,52.8,4.2,95.55,-564.94141,-91.30859,849.60937,-0.0249142260063686,0.0390367321818059,-0.148952507017578,51.9,20.7,40.05
-970.70312,152.83203,106.93359,0.0051960197161123,0.0602204914449619,0.0884655037958365,7.2,23.1,34.95,351.5625,-77.14844,949.70703,-0.0566231933236764,-0.0496952833908101,-0.0019984019935335,52.8,4.2,95.55,-564.94141,-83.00781,854.00391,0.0085268060606182,0.0075941021083525,-0.0672817445326806,51.75,20.55,40.95
-959.96094,172.36328,110.35156,-0.025713586803782,0.0656830229378538,-0.0131899767560967,7.2,23.1,34.95,344.72656,-55.17578,944.33594,0.0006661921754862,-0.0714118916745999,-0.0035972981212855,52.65,2.55,94.05,-555.66406,-74.70703,852.53906,0.0634181091675407,0.0037304667432126,-0.0690138092823597,52.05,20.1,39.45
-965.33203,184.57031,97.65625,0.0534257501340228,0.0692803210591393,0.0171867807431637,6.15,23.85,36.0,354.98047,-47.85156,938.96484,-0.0522267089379027,-0.0285115241276541,-0.0043966589186989,54.0,4.8,94.35,-548.82812,-59.57031,846.67969,0.0791393369378048,0.0090596550812521,-0.0787396565390981,52.05,20.1,39.45
-962.40234,186.03516,104.98047,0.0085268060606182,0.020117886688963,0.014522186574144,7.5,23.85,36.45,355.95703,-41.01563,935.54687,-0.0439662401211387,-0.0426340303030914,-0.0371714988101996,54.9,4.65,94.2,-556.15234,-49.31641,855.95703,0.0806048899107045,0.0010658725741929,-0.131099534098928,52.8,21.6,41.55
-958.49609,177.24609,110.83984,-0.0718115720733066,0.037970859607613,-0.0627519169920545,6.3,23.7,34.2,353.51562,-47.36328,936.03516,-0.0692803210591393,-0.0194516945134768,-0.0331745202902074,54.9,4.65,94.2,-548.33984,-25.39063,830.07812,0.0860674214035963,0.0107917198309313,-0.1073843492886795,51.45,19.8,39.15
-949.70703,161.62109,99.12109,0.0042633157638465,-0.0310429496747467,0.0166539317225298,6.3,22.5,34.8,349.60937,-39.0625,930.17578,-0.0539585991546566,-0.0378376909856858,-0.0177198042967228,54.9,4.65,94.2,-559.57031,-15.625,835.9375,0.087532974376496,-0.0118575924051242,-0.0811377389313384,52.35,19.2,39.6
-965.82031,161.62109,104.49219,0.0086599746825454,0.0135896571548034,0.0205175670876697,6.3,22.5,34.8,337.40234,-34.66797,927.24609,-0.0500949637895168,-0.0147886983509235,-0.061419532641082,52.2,3.3,95.1,-572.75391,-12.20703,833.49609,0.0546247913301429,-0.0075941021083525,-0.0544916227082157,52.95,21.45,39.6
-986.32812,142.08984,93.26172,0.0291777163031404,0.0616860444178615,-0.0726111074036452,7.05,22.95,33.45,315.42969,-67.38281,935.54687,-0.0019984019935335,-0.0464976656682313,-0.0345069046411798,53.4,3.3,93.6,-576.66016,-14.16016,843.75,0.0514271736075641,-0.0275788201753884,-0.0523598775598298,52.35,20.7,39.3
-986.81641,146.97266,89.35547,0.0619525561946411,0.0414349891069713,-0.0238483534321757,7.5,23.1,35.4,306.64062,-39.0625,957.03125,-0.0153215473715574,-0.0578224090527217,-0.0562235129249697,53.4,3.3,93.6,-594.72656,-10.74219,841.30859,0.0700796818565527,-0.0422343499043847,-0.0654165111610742,51.45,19.8,40.5
-973.63281,151.36719,82.51953,0.077007591789419,-0.0211837592631559,-0.0440995832759911,6.6,22.95,33.15,322.75391,-14.16016,947.75391,-0.0093261668580317,-0.040235773377926,-0.0421010067495324,54.45,3.0,94.35,-597.16797,8.78906,844.23828,0.1089830708835063,-0.060753514998521,-0.0759418937481512,51.45,19.8,40.5
-952.14844,160.64453,92.28516,0.0438330714992115,0.0427671989250186,-0.0921959705390492,6.3,23.7,35.25,310.54687,-21.48438,949.21875,-0.0019984019935335,-0.0796723604913639,-0.0083936374386911,53.85,3.15,95.25,-597.65625,15.13672,834.96094,0.1253706653621819,-0.0594211306475485,-0.0198513749121835,51.6,19.95,40.05
-958.98437,147.46094,80.07813,0.0758085505932989,0.0199847180670358,-0.0077274452632048,6.3,23.7,35.25,316.89453,-14.64844,956.05469,0.0102588708102974,-0.0750091897958855,-0.0403691165327784,53.85,4.65,94.8,-602.53906,35.64453,849.12109,0.0375711792089063,-0.0514271736075641,-0.0345069046411798,51.6,19.95,40.05
-970.21484,141.60156,84.96094,0.1021883295725672,0.0415681577288985,-0.0217166082837898,7.05,23.25,35.25,332.03125,-4.88281,956.05469,0.0447657754514773,-0.0137228257767306,-0.0579555776746489,53.85,4.65,94.8,-590.33203,52.24609,826.66016,0.0230489926347623,-0.0512940049856369,-0.0694134896810664,51.6,19.95,40.05
-996.09375,135.25391,62.01172,0.0530260697353161,0.0122572728038309,0.0026645941690197,6.15,22.65,34.2,326.17187,-12.69531,957.03125,0.0301102457224809,-0.0724777642487929,0.0026645941690197,53.4,3.3,94.35,-595.21484,45.89844,831.54297,-0.0454317930940384,-0.0454317930940384,-0.0464976656682313,51.15,21.0,40.65
-1020.50781,133.78906,68.35938,0.0876661429984231,0.0644839817417337,-0.057422728654015,6.9,24.15,34.95,334.47266,-13.67187,958.00781,0.0679479367081668,-0.0824701232823108,-0.0114579120064175,53.1,3.9,95.25,-593.75,20.01953,857.91016,-0.0980581824306478,-0.0454317930940384,-0.0347734164179594,51.15,19.95,42.15
-1023.4375,139.64844,71.28906,0.0367718184114929,0.070346019100407,-0.0389035635598788,6.9,24.15,34.65,325.68359,-4.39453,968.75,0.0488959225933967,-0.0720780838500862,0.0522267089379027,53.85,3.45,94.5,-580.56641,17.08984,818.84766,-0.1657396073620351,0.0109248884528585,-0.0409019655534123,52.35,20.7,40.65
-1013.67187,147.94922,85.9375,0.0679479367081668,-0.0029311059457992,-0.0452986244721112,6.45,22.65,34.65,329.58984,-18.06641,966.30859,0.0250473946282958,-0.0651499993842947,0.0289112045263608,53.7,3.3,94.35,-590.82031,4.39453,839.84375,-0.1570796326794896,0.0019984019935335,-0.0271791397766816,53.4,19.5,39.6
-1018.06641,143.55469,76.66016,0.0275788201753884,0.0478300500192038,-0.0299770771005538,6.45,22.65,34.65,353.51562,-26.85547,959.96094,0.0798055291132911,-0.0213169278850831,0.0342403928644003,52.8,4.2,96.0,-594.23828,17.08984,833.98437,-0.1569464640575625,-0.0584886012282079,-0.034640073263107,51.45,19.8,40.2
-1016.60156,153.80859,57.61719,0.0270459711547545,0.0005328490206338,-0.0090596550812521,5.4,22.35,33.9,344.72656,-20.99609,966.79687,0.0417013263508257,-0.0041301471419193,0.0129234649793172,53.4,3.75,94.65,-593.26172,20.99609,824.70703,-0.1151117945518844,-0.064750318985588,-0.0189188454928429,52.05,20.85,41.25
-1021.48437,150.39062,73.73047,-0.0018652333716063,-0.025713586803782,-0.0086599746825454,6.0,22.95,34.8,357.91016,-40.52734,965.82031,0.0594211306475485,-0.0103920394322246,0.0330413516682802,53.4,3.75,94.65,-581.54297,14.16016,833.49609,-0.1332312792473139,-0.0393032439585855,0.0025314255470925,52.05,20.85,41.25
-1033.20313,145.99609,76.17188,-0.0074609334864253,0.0351730968166661,-0.0065284040670847,6.45,22.35,35.4,356.93359,-11.71875,963.86719,0.0916631215184153,0.0182526533173567,0.0707458740320389,53.4,2.55,95.1,-575.68359,33.69141,833.98437,-0.1119141768293056,0.0038636353651398,0.05475795995207,51.15,21.0,40.65
-1036.62109,159.66797,81.54297,0.0325085026476463,-0.0261132672024887,0.0382373713843925,5.55,23.7,34.2,340.82031,-20.50781,982.91016,0.0908637607210019,0.0203843984657425,0.0266462907560478,53.4,4.8,94.35,-580.56641,36.13281,803.71094,-0.1372282577673061,0.0470306892217904,0.0175864611418704,51.15,21.0,40.65
-1040.03906,166.99219,85.44922,0.0337075438437664,-0.055823832526263,0.0802052095119978,5.55,23.7,34.2,329.10156,0.0,969.72656,0.0794058487145844,-0.0231821612566894,0.069680001457846,53.4,4.5,96.15,-586.91406,38.57422,838.86719,-0.1582786738756097,0.0566231933236764,0.0235820161883213,52.35,20.7,40.35
-1032.22656,171.875,98.63281,-0.0399694361340717,0.032908183046353,0.0333078634450597,6.45,24.15,34.35,331.05469,0.48828,970.21484,0.0854012292281101,-0.0049295079393327,0.0893982077481023,52.65,3.75,94.35,-588.86719,14.16016,828.125,-0.1542816953556175,0.0263797789792682,0.0427671989250186,52.05,21.15,42.0
-1028.32031,161.62109,72.26563,-0.0051960197161123,-0.0442327518979182,0.0175864611418704,7.95,23.1,36.0,327.14844,-7.8125,985.83984,0.0516936853843436,-0.0062618922903052,0.0936615235119489,52.05,3.45,95.55,-570.80078,-3.90625,829.58984,-0.1438898304563181,0.0349065850398865,0.0532925815120956,52.05,20.85,41.25
-1032.22656,149.90234,91.30859,-0.041834669505678,-0.0187856768709157,0.0611531953972277,6.6,24.0,34.8,329.10156,-30.76172,967.77344,0.0480965617959833,0.0003996803987067,0.1152449631738115,53.4,4.05,93.6,-586.91406,-12.69531,830.07812,-0.2022450885296737,0.0341072242424731,0.122173047639603,52.65,19.95,41.1
-1016.60156,160.15625,69.33594,-0.0635512777894679,0.0249142260063686,-0.0430337107017981,6.6,23.7,34.5,342.28516,-25.87891,966.79687,0.0790061683158777,0.0467641774450108,0.1019218177957876,53.4,4.05,93.6,-591.30859,2.44141,820.80078,-0.1476202971995308,0.0735436368229858,0.0811377389313384,52.05,20.85,40.95
-1012.20703,154.78516,100.09766,-0.1016554805519333,-0.0246477142295891,-0.0001331686219271,6.6,23.7,34.5,354.00391,-25.39063,957.51953,0.1251041535854023,0.0794058487145844,0.0806048899107045,54.3,3.9,94.2,-595.21484,6.34766,836.42578,-0.1801286253142519,0.1129800494034985,0.0483628990398376,51.6,21.0,40.35
