IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-979.49219,174.80469,106.93359,0.059154618870769,-0.1570796326794896,-0.0005328490206338,5.25,22.95,35.25,379.88281,-17.08984,921.875,-0.1259035143828157,-0.0444992636746978,-0.1215068554641168,53.4,3.3,94.35,-557.61719,-9.27734,843.75,0.2677947683126752,0.0728774446474996,-0.067015232755901,52.35,19.5,40.35
-981.44531,160.64453,116.69922,0.0050628510941851,-0.0820704428836041,-0.0030642745677264,6.15,23.4,34.65,365.23437,-34.17969,936.03516,-0.1133797298022052,-0.0281118437289474,-0.0604870032217414,53.4,3.75,94.65,-567.38281,0.0,858.39844,0.2567365367049642,0.052493046181757,-0.0909969293429291,52.35,19.5,40.35
-994.62891,133.78906,110.35156,-0.0106585512090041,-0.0498284520127373,-0.0480965617959833,6.6,22.2,34.8,371.09375,-31.25,949.70703,-0.0494287716140306,-0.0162542513238231,-0.1316323831195619,52.65,1.05,95.1,-560.05859,-0.48828,826.66016,0.2899112315280969,0.0627519169920545,-0.098724374606134,51.6,18.75,41.7
-1004.88281,168.45703,105.46875,0.0544916227082157,-0.0851347174513306,0.0369049870334201,6.6,23.25,35.85,381.34766,-6.83594,950.68359,0.0143890179522168,0.0225161436141284,-0.0951270764848485,53.1,3.9,95.25,-555.66406,27.34375,833.98437,0.2559371759075509,0.0989908863829135,-0.1336309596460206,51.6,19.2,40.35
-1015.13672,195.3125,101.5625,0.0207840788644492,-0.0656830229378538,-0.0652833425391471,6.6,23.25,35.85,349.12109,-8.30078,926.75781,0.0222496318373489,0.0262466103573411,-0.0767412545455646,53.1,3.9,95.25,-566.40625,26.85547,846.19141,0.2586017700765706,0.0794058487145844,-0.1055191159170731,51.6,19.2,40.35
-1028.32031,199.70703,95.21484,-0.013456313999951,-0.0221164632154217,-0.0635512777894679,6.0,23.7,34.5,362.79297,21.48438,941.40625,0.0371714988101996,0.0109248884528585,-0.0672817445326806,54.3,4.2,95.55,-566.40625,23.4375,835.44922,0.1970490688135614,0.0409019655534123,-0.0743429976203992,52.65,19.2,41.1
-1054.19922,221.19141,88.86719,0.0131899767560967,-0.0783399761403914,-0.0037304667432126,6.9,23.1,33.6,372.07031,8.78906,947.26562,0.0115910806283447,0.0139893375535101,-0.0702128504784798,52.5,3.15,96.0,-564.45312,27.34375,854.98047,0.1973154060574157,0.0576890658978693,-0.0956601000384076,52.65,19.2,41.1
-1035.15625,200.19531,123.53516,-0.0094593354799588,-0.0819372742616769,0.0165205885676775,6.9,23.85,34.35,373.53516,2.44141,948.73047,0.0422343499043847,0.0532925815120956,-0.0421010067495324,53.7,3.3,95.4,-547.36328,52.73438,866.21094,0.1429571265040523,0.0674150876875329,-0.0807380585326316,52.95,20.25,40.35
-1006.83594,147.94922,154.78516,-0.0592879620256213,-0.0105252080541518,-0.0715452348294523,6.15,21.6,34.35,374.02344,-6.34766,934.57031,0.037970859607613,0.0599539796681824,-0.0342403928644003,53.7,3.3,95.4,-538.57422,44.92188,846.67969,0.1404257009569597,0.0263797789792682,-0.0679479367081668,52.35,19.95,41.4
-971.67969,104.49219,170.89844,0.0143890179522168,-0.04849624219469,-0.0708790426539661,6.15,21.6,34.35,397.94922,-22.46094,932.61719,0.085934078248744,0.0632847660126884,0.0095926786348112,51.75,3.9,93.75,-532.71484,46.38672,842.77344,0.052493046181757,0.0658161915597809,-0.0758085505932989,51.6,17.4,42.15
-947.75391,65.91797,172.85156,0.0869999508229369,-0.016787100344457,-0.0764747427687851,7.2,22.35,35.4,387.69531,-41.99219,913.08594,0.1125803690047918,0.0768744231674918,0.0282450123508746,52.65,2.55,94.35,-531.73828,56.15234,834.47266,0.0047963393174056,0.0654165111610742,-0.123238920213796,52.8,20.1,41.55
-945.3125,60.05859,158.69141,0.0552909835056291,0.0213169278850831,-0.1528161423827179,6.6,22.2,34.2,387.20703,13.67187,900.39062,0.1887885999967974,0.052493046181757,0.1231057515918688,54.45,3.3,95.1,-543.94531,36.62109,848.63281,-0.0700796818565527,0.0599539796681824,-0.0876661429984231,51.15,19.5,41.1
-962.89062,89.35547,142.08984,0.1113813278086717,0.0081271256619115,-0.0784731447623186,7.2,23.1,34.35,392.57812,52.24609,930.17578,0.1237717692344298,0.0575558972759422,0.1039203943222463,54.45,3.3,95.1,-526.36719,20.50781,822.26562,-0.1568131209027101,0.1064518198693389,-0.1124472003828646,51.45,19.35,39.9
-990.23437,150.39062,130.85937,0.1055191159170731,0.0370383301882724,-0.0242480338308824,6.3,23.25,35.55,371.58203,42.96875,924.31641,0.0431668793237253,0.0603538345998143,0.1866570293813367,53.85,2.4,95.25,-541.99219,-13.18359,850.58594,-0.1761316467942597,0.0839356762552105,-0.1084502218628724,51.45,19.35,39.9
-969.23828,165.52734,123.04688,-0.0760750623700784,0.0961929490590414,-0.0185191650941362,6.3,23.25,35.55,367.1875,17.57813,892.08984,0.0230489926347623,0.0158545709251164,0.2122374475631916,52.65,1.8,95.4,-541.99219,-33.69141,880.85937,-0.1562802718820762,0.0690138092823597,-0.0671485759107534,51.0,17.85,40.5
-956.54297,162.10937,137.20703,-0.0746095093971788,0.0568897051004559,0.0409019655534123,7.35,22.2,33.75,366.69922,0.48828,919.43359,-0.0237151848102485,-0.0163874199457503,0.1406922127337393,52.65,1.8,95.4,-543.45703,-47.36328,862.79297,-0.1574793130781963,0.0086599746825454,-0.0490290912153239,51.0,17.85,40.5
-949.21875,167.48047,115.72266,-0.1357627047944065,0.0751423584178126,0.1163108357480045,7.2,23.1,33.6,361.32812,-19.53125,916.01562,0.0033307863445059,0.052493046181757,0.157878993476903,52.05,3.45,95.55,-556.64062,-57.61719,863.28125,-0.241548157955334,0.0572893854991626,-0.0660827033365605,52.35,19.95,39.6
-953.125,170.41016,110.35156,-0.1803951370910315,0.0698131700797731,0.0129234649793172,6.45,21.6,34.65,376.46484,-58.10547,920.89844,-0.0122572728038309,-0.011191400229638,0.1271025555789358,53.7,3.75,95.1,-541.01562,-87.40234,882.8125,-0.1937182824690554,0.0720780838500862,-0.0815375938629702,51.75,17.85,40.5
-948.24219,150.87891,110.83984,-0.1810613292665177,0.063684446411395,0.0358392889921523,6.0,22.5,34.5,394.53125,-53.71094,940.42969,-0.0107917198309313,-0.0628850856139816,0.1095160944370653,52.95,3.3,94.35,-531.25,-130.85937,865.23437,-0.140026020558253,0.0595542992694757,-0.0472970264656447,52.65,18.0,39.6
-951.66016,145.99609,98.63281,-0.1977150864561224,0.0720780838500862,0.0381042027624654,6.0,22.5,34.5,384.27734,-97.16797,931.64062,-0.0394364125805126,-0.0393032439585855,0.0684807857288007,52.95,3.3,94.35,-526.85547,-130.85937,873.53516,-0.073676805444913,0.0568897051004559,-0.0433002224785777,51.45,18.3,40.95
-959.47266,146.97266,88.86719,-0.252073540542411,0.1033873707686873,-0.0338407124656936,6.45,23.4,34.35,391.60156,-119.62891,930.17578,-0.0302434143444081,-0.0664823837352672,0.0598208110462552,53.85,3.15,96.3,-550.78125,-160.64453,876.95312,0.0047963393174056,0.0952604196397009,0.0005328490206338,51.0,18.6,42.0
-968.75,127.44141,88.86719,-0.2456784796301786,0.0827366350590903,0.0285115241276541,7.05,20.25,35.85,382.8125,-117.1875,946.77734,0.034640073263107,-0.059154618870769,0.045165455850184,52.5,4.2,94.5,-528.32031,-177.73437,873.04687,0.0423675185263119,0.0640843013430269,0.0698131700797731,53.55,19.35,40.5
-969.72656,123.53516,96.67969,-0.1958498530845161,0.0410353087082646,0.0185191650941362,5.55,22.95,33.75,384.27734,-106.44531,939.45312,-0.0071944217096458,-0.0676814249313873,0.0470306892217904,50.7,3.9,95.25,-537.10937,-158.69141,839.84375,0.1207074946667034,0.0776737839649052,0.0119907610270514,53.55,19.35,40.5
-970.70312,119.62891,86.91406,-0.171202138854927,-0.0026645941690197,-0.0783399761403914,7.05,23.7,35.25,375.97656,-79.58984,923.33984,0.0153215473715574,-0.0850015488294034,0.0590214502488418,52.95,1.8,94.05,-546.875,-144.53125,857.91016,0.0940612039106556,0.0337075438437664,0.0094593354799588,52.35,17.4,41.1
-987.30469,124.02344,88.86719,-0.1123138572280122,0.0462311538914518,-0.0478300500192038,7.05,23.7,35.25,360.83984,-66.89453,958.49609,0.0147886983509235,-0.0544916227082157,0.0331745202902074,53.85,3.15,94.8,-553.22266,-126.95313,849.12109,0.0766079113907123,0.0515605167624164,-0.0179861415405771,52.35,17.4,41.1
-1004.39453,127.44141,89.84375,-0.0698131700797731,-0.0059953805135257,-0.0005328490206338,7.05,23.7,35.25,358.39844,-59.57031,933.59375,-0.0163874199457503,-0.0446324322966249,-0.0382373713843925,52.2,4.8,95.4,-552.73437,-118.16406,852.53906,0.1080505414641657,0.0965926294577481,-0.0631515973907612,52.35,17.4,41.1
-989.25781,150.87891,82.51953,-0.0923293136939016,-0.0194516945134768,0.0082602942838387,6.0,24.0,33.15,363.76953,-36.13281,958.98437,-0.0322419908708668,-0.0660827033365605,-0.0014655529728996,52.2,4.8,95.4,-580.07812,-129.88281,859.86328,0.1139127533557643,0.0638177895662474,-0.1060521394706322,52.65,19.95,41.1
-999.02344,145.50781,88.37891,-0.1081837100860929,0.0377045223637587,-0.0398360929792193,6.45,23.85,34.35,366.21094,-43.45703,948.24219,-0.0711455544307456,-0.0544916227082157,-0.0475635382424242,52.95,3.3,96.15,-559.57031,-123.53516,839.35547,0.1253706653621819,0.0322419908708668,-0.032375159492794,52.05,18.6,40.5
-1006.34766,136.23047,94.72656,-0.0406354537766327,0.029044373148288,0.0182526533173567,7.35,23.25,34.2,361.81641,-47.36328,958.49609,-0.0887320155726161,-0.069680001457846,-0.0307764378979672,51.75,2.4,96.0,-600.58594,-123.04688,857.91016,0.1168438593015635,0.0311761182966739,-0.0710122112758932,50.55,18.45,39.3
-1015.13672,139.16016,78.125,-0.069680001457846,0.041301645952119,-0.061419532641082,7.2,23.4,33.6,347.16797,-59.08203,965.33203,-0.0836691644784309,-0.0539585991546566,-0.0345069046411798,53.55,3.15,94.5,-611.81641,-117.1875,831.54297,0.0823369546603836,0.0062618922903052,-0.0688804661275074,51.6,18.0,40.65
-1012.20703,147.94922,68.35938,-0.0698131700797731,0.0347734164179594,-0.0474303696204971,7.2,23.4,33.6,357.42187,-79.58984,956.05469,-0.0972588216332344,-0.0443659205198454,-0.0602204914449619,53.55,3.15,94.5,-606.93359,-125.97656,831.05469,0.118842261295097,0.022382800459276,-0.1156446435725182,51.6,19.2,40.65
-1015.625,130.85937,67.87109,0.0093261668580317,0.0057288687367461,0.0077274452632048,7.65,22.95,33.15,351.07422,-76.17188,960.9375,-0.1131133925583509,-0.0639509581881746,-0.020117886688963,52.95,3.75,95.7,-596.67969,-113.28125,830.56641,0.093128674491315,0.0472970264656447,-0.0658161915597809,52.8,17.85,40.5
-1021.97266,127.92969,63.96484,-0.0193185258915496,0.0398360929792193,-0.0474303696204971,6.15,24.9,34.95,328.61328,-75.68359,969.23828,-0.0984578628293545,-0.0415681577288985,-0.0662158719584876,53.1,3.15,94.8,-625.0,-87.89063,805.17578,0.1534823345582041,0.0278453319521679,-0.0371714988101996,52.8,17.85,40.5
-1014.16016,117.1875,55.66406,-0.0079939570399844,0.0261132672024887,-0.0672817445326806,6.3,24.0,34.5,322.75391,-78.125,956.05469,-0.0431668793237253,-0.0650168307623675,-0.0600873228230347,53.1,3.15,94.8,-630.85937,-72.75391,805.17578,0.1091164140383586,0.0615528757959344,-0.0631515973907612,53.25,18.6,42.0
-1018.06641,131.34766,61.52344,0.0646171503636608,0.0106585512090041,0.0246477142295891,6.3,22.95,34.5,338.37891,-62.98828,951.17187,0.0083936374386911,-0.0743429976203992,-0.0779402957416847,51.15,3.0,96.15,-627.44141,-50.78125,816.89453,0.052493046181757,-0.0226493122360556,-0.0690138092823597,53.25,18.6,42.0
-1004.39453,137.69531,59.57031,0.007860613885132,0.040235773377926,-0.0492956029921034,6.3,22.95,34.5,322.26562,-52.24609,948.24219,-0.0087933178373978,-0.0178529729186499,-0.059154618870769,52.5,3.45,95.25,-614.25781,-49.80469,808.59375,0.0836691644784309,-0.0058622118915985,-0.0756753819713717,52.65,19.2,39.6
-1003.41797,123.53516,66.89453,0.0139893375535101,0.0622190679714206,-0.0375711792089063,7.35,22.95,34.5,340.33203,-62.5,963.86719,0.0131899767560967,-0.04849624219469,-0.0819372742616769,51.6,4.05,96.15,-609.375,-33.69141,826.17187,0.0305099261211876,0.0002665117767795,-0.0587549384720623,52.5,19.35,40.95
-984.375,118.65234,58.59375,0.0277121633302407,0.0671485759107534,-0.0214502710399355,6.6,23.25,34.5,346.67969,-68.35938,961.42578,0.0030642745677264,-0.0802052095119978,-0.0619525561946411,51.6,4.05,96.15,-611.81641,-56.15234,850.09766,-0.018385996472209,-0.0694134896810664,-0.0928621627145355,52.65,20.25,39.6
-983.39844,103.51563,59.57031,0.0186523337160634,0.0949939078629213,0.0165205885676775,8.1,23.7,34.8,347.65625,-53.71094,984.375,0.0342403928644003,-0.0390367321818059,-0.0339738810876208,53.55,2.4,94.2,-602.05078,-57.61719,851.5625,0.0065284040670847,-0.0187856768709157,-0.0391699008037331,54.0,19.2,40.65
-1007.32422,116.69922,57.61719,0.0135896571548034,0.0764747427687851,-0.0006661921754862,8.1,23.7,34.8,368.16406,-59.57031,979.49219,0.0782068075184643,-0.0365053066347134,-0.0531592383572432,52.5,4.2,96.0,-596.19141,-29.78516,857.42187,-0.05475795995207,-0.0690138092823597,-0.0265129476011954,52.35,20.25,41.4
-1021.97266,107.42188,43.94531,0.0750091897958855,0.0341072242424731,0.0291777163031404,6.9,23.4,34.65,367.1875,-42.96875,981.44531,0.0375711792089063,-0.0173201238980161,-0.022382800459276,51.3,3.45,96.0,-588.37891,-46.38672,845.70312,-0.0588882816269146,-0.0217166082837898,-0.0286446927495813,53.55,18.6,40.2
-1020.01953,88.86719,58.59375,0.0731439564242791,0.027312482931534,0.0740764858436197,7.65,23.7,35.85,385.25391,-24.41406,979.00391,0.0555574952824086,-0.0471638578437175,-0.0401026047559989,51.3,3.45,95.25,-579.10156,-17.57813,845.21484,-0.0241148652089552,-0.0338407124656936,0.0199847180670358,53.55,18.6,40.2
-1014.16016,110.83984,76.66016,-0.0342403928644003,0.074209828998472,0.0069280844657914,7.2,24.9,34.35,389.16016,1.95312,984.375,0.0499617951675896,-0.0351730968166661,0.0330413516682802,52.2,3.3,95.4,-582.03125,-19.04297,837.40234,-0.0258469299586344,-0.0852680606061829,0.0165205885676775,51.75,17.55,40.2
-993.16406,81.05469,87.40234,0.0039969785199922,-0.007860613885132,0.055823832526263,7.05,23.7,34.2,390.13672,2.44141,981.93359,0.0118575924051242,-0.029044373148288,0.0568897051004559,51.3,3.15,94.8,-562.5,-17.57813,840.82031,0.0054625314928918,-0.0526263893366094,-0.0361056262360067,51.75,17.55,40.2
-1007.32422,62.01172,105.95703,-0.0486294108166172,0.0227824808579827,0.096459460835821,7.05,23.7,34.2,351.5625,-2.92969,951.66016,-0.0021317451483858,-0.0091929982361045,0.0611531953972277,51.9,1.8,95.4,-544.92187,-12.20703,806.15234,0.025713586803782,0.0474303696204971,-0.0218499514386422,52.8,17.85,40.95
-1019.04297,41.01563,89.84375,-0.1125803690047918,0.0249142260063686,0.0390367321818059,6.0,23.7,34.2,355.46875,-29.29688,958.00781,-0.0129234649793172,-0.058088746296576,0.1340306400447273,51.9,1.8,95.4,-563.47656,-25.87891,814.94141,0.0199847180670358,0.0927289940926083,-0.0169204434993094,53.25,18.3,42.0
-1015.13672,57.12891,78.125,-0.0972588216332344,0.0031976177225788,0.0722112524720134,7.2,23.85,33.9,342.28516,-55.66406,931.64062,-0.0293108849250675,-0.0506278128101507,0.1322985752950481,51.6,2.55,95.1,-570.3125,0.97656,800.78125,0.0393032439585855,0.1223062162615302,0.020117886688963,53.25,17.85,39.45
-993.65234,104.49219,80.56641,-0.1333644478692411,-0.0345069046411798,0.1089830708835063,6.0,23.7,34.5,329.10156,-84.96094,914.55078,0.0110582316077108,-0.0671485759107534,0.1015221373970809,52.65,1.8,94.65,-563.96484,0.48828,781.73828,0.0434333911005048,0.128834620328615,0.0382373713843925,53.25,18.6,39.45
-1011.71875,138.67187,57.12891,-0.1995803198277287,-0.0166539317225298,0.1075176924435318,6.45,23.4,34.65,337.40234,-108.39844,863.76953,0.0575558972759422,-0.0560903443030425,0.1045865864977326,51.15,1.8,93.6,-596.67969,32.22656,811.52344,-0.0458314734927451,0.1197749652473628,0.0523598775598298,51.45,19.05,40.95
-1032.22656,156.73828,48.82813,-0.2083736376651266,-0.0319754790940873,0.2562036876843304,6.45,23.4,34.65,340.82031,-83.49609,888.18359,0.1993139825838744,-0.0448989440734045,0.0782068075184643,51.15,1.8,93.6,-588.37891,18.55469,781.25,-0.027312482931534,0.0800720408900706,0.0511608363637097,52.5,18.6,40.2
-1029.29688,168.94531,50.78125,-0.2077074454896403,-0.0790061683158777,0.2059755552728863,6.0,23.25,33.75,345.70312,-63.47656,912.59766,0.2560705190624032,-0.0021317451483858,0.1261700261595952,50.7,2.7,95.25,-590.82031,1.46484,808.59375,-0.0912634411197086,0.1085833904847996,0.1192419416938038,52.5,18.6,40.2
-1009.27734,171.875,62.5,-0.3362757285744011,-0.0448989440734045,0.2358192892185878,6.3,24.3,35.25,337.89062,-7.8125,931.64062,0.268860640886868,0.037970859607613,0.1203078142679967,51.6,3.0,96.15,-604.00391,0.97656,839.35547,-0.1125803690047918,0.0951270764848485,0.1243047927879889,52.5,18.6,40.2
-996.09375,161.62109,69.33594,-0.3097626064402804,-0.0430337107017981,0.1899878157258427,7.2,24.6,34.35,354.00391,15.625,958.98437,0.1954501726858094,0.0800720408900706,0.1124472003828646,51.6,3.0,96.15,-588.86719,9.27734,814.94141,-0.1249709849634751,0.0852680606061829,0.1526829737607907,53.25,19.05,40.5
-964.35547,169.43359,89.84375,-0.2582020896778639,-0.0883323351739094,0.2169004437257448,6.15,24.15,33.3,345.21484,4.88281,952.14844,0.1529494855375703,0.0992572236267679,0.175731966395553,52.95,4.05,94.65,-609.375,13.18359,813.96484,-0.1713353074768541,0.050761155965003,0.0578224090527217,53.25,19.05,40.5
-954.58984,186.03516,100.09766,-0.2560705190624032,0.004529827540626,0.181327666510372,6.15,24.15,33.3,346.19141,-6.83594,934.57031,0.1477534658214579,0.1091164140383586,0.1336309596460206,52.95,4.05,95.1,-604.49219,11.71875,834.47266,-0.1628085014162358,0.0186523337160634,0.0788728251610253,53.55,19.05,40.2
-982.42187,213.37891,107.91016,-0.2571362171036709,-0.016787100344457,0.060753514998521,6.45,23.4,35.7,348.14453,-15.625,948.24219,0.1855911568071438,0.0447657754514773,0.1492190187943576,51.15,3.3,94.35,-592.77344,19.53125,829.10156,-0.1536156777130565,0.0668820641339739,0.1336309596460206,51.45,19.8,40.2
-973.63281,232.42187,102.53906,-0.1987809590303153,-0.0081271256619115,0.0903307371674429,7.35,25.5,33.45,372.07031,-31.73828,952.63672,0.234220567623761,0.0811377389313384,0.1332312792473139,51.15,3.3,94.35,-596.67969,5.37109,844.72656,-0.1886554313748702,0.0358392889921523,0.1145789455312505,52.65,20.7,40.35
-961.42578,229.49219,118.16406,-0.2137030005360913,0.0567565364785288,-0.0042633157638465,5.25,26.25,34.8,385.25391,-40.52734,937.98828,0.2267596341373356,0.0791393369378048,0.1596110582265822,52.05,3.45,95.55,-576.17187,-17.08984,860.35156,-0.2422143501308202,0.0117244237831971,0.1350965126189202,52.35,18.45,40.05
-1004.88281,208.00781,121.58203,-0.2503414757927318,0.0988575432280612,0.0129234649793172,6.6,26.25,35.25,388.67187,-45.89844,953.125,0.2759218939745868,0.118842261295097,0.1326982556937548,52.65,4.05,95.1,-552.24609,-16.11328,846.19141,-0.2231623360160501,0.0217166082837898,0.1863905176045572,52.65,18.45,41.4
-1012.20703,216.30859,120.60547,-0.1866570293813367,0.0327748398915007,-0.0780734643636119,6.6,26.25,35.25,411.13281,-11.71875,958.49609,0.2324885028740818,0.1287014517066878,0.1432236382808319,52.8,5.4,94.8,-567.87109,-37.10938,865.23437,-0.2101057024148057,0.0049295079393327,0.2266262909824833,52.35,18.45,40.05
-1034.17969,221.19141,123.53516,-0.2586017700765706,0.071944915228159,-0.1145789455312505,7.35,24.0,35.25,404.29687,-15.13672,960.9375,0.2278255067115286,0.157878993476903,0.1236386006125027,52.2,6.0,95.4,-568.35937,-50.29297,863.76953,-0.2617993877991494,0.08420218803199,0.1189754299170242,52.35,18.45,40.05
-1048.33984,211.42578,118.65234,-0.2817841058661853,0.0508943245869302,-0.0643506385868813,7.2,24.15,35.7,394.04297,14.16016,952.14844,0.1512174207878911,0.1316323831195619,0.1568131209027101,51.0,4.65,96.0,-561.03516,-75.68359,846.19141,-0.223695185036684,0.1211071750654101,0.1373614263892333,52.05,20.1,40.2
-1026.36719,227.53906,112.79297,-0.2216967830431505,0.0254472495599277,-0.1469541050240445,7.2,24.9,33.3,410.15625,18.55469,991.21094,0.0446324322966249,0.1123138572280122,0.2192987006509103,53.55,3.9,94.5,-575.68359,-74.70703,840.33203,-0.2463444972727396,0.0957932686603347,0.1793292645168386,52.05,20.1,40.2
-1023.4375,253.90625,121.09375,-0.3563936152633641,0.0807380585326316,-0.164540566165915,7.05,25.5,33.45,371.58203,-13.67187,959.96094,0.1450888716524382,-0.0027979373238721,0.1802617939361791,53.55,3.9,94.5,-577.14844,-78.61328,850.09766,-0.1997136629825811,0.0858009096268168,0.1316323831195619,51.6,19.2,41.1
-1018.55469,280.27344,121.09375,-0.4148820419586469,0.1318988948963414,-0.2099723592599534,7.05,25.5,33.45,388.18359,-47.85156,958.49609,-0.0281118437289474,0.1157779867273706,0.1963828766380752,52.8,4.2,94.5,-568.35937,-74.70703,837.40234,-0.2364854813940741,0.1464210814704855,0.2090398298406128,52.5,20.55,41.25
-1017.08984,305.17578,117.1875,-0.4785666629029672,0.1124472003828646,-0.1867901980032639,7.05,25.5,33.45,381.34766,-41.99219,936.52344,0.0877993116203503,0.2463444972727396,0.191853049097449,52.65,4.5,94.05,-563.96484,-78.61328,852.53906,-0.2807182332919923,0.1111148160318922,0.1328315988486072,51.75,18.6,41.55
-1010.25391,298.82812,114.74609,-0.571029145218796,0.1388269793621329,-0.3073645240480402,6.3,24.75,35.55,377.92969,-15.13672,974.12109,0.1434899755246862,0.1799954566923248,0.1926524098948624,51.6,3.3,94.35,-564.94141,-106.93359,832.51953,-0.2763215743732934,0.0634181091675407,0.0937948666668012,53.55,20.55,39.9
-1013.67187,253.41797,121.58203,-0.7058591460609367,0.22702597138119,-0.2940413786700163,6.6,24.75,35.25,377.44141,-11.23047,965.33203,0.0483628990398376,0.1648070779426945,0.1863905176045572,52.5,5.4,94.8,-575.19531,-118.16406,823.73047,-0.253805430759165,0.0971256530113072,0.0895313763700295,53.55,18.3,41.25
-1017.08984,194.33594,123.53516,-0.7532895156814339,0.196249708016148,-0.3547948936685373,8.25,26.1,34.65,349.12109,-21.97266,929.19922,0.0600873228230347,0.1839922606793918,0.1469541050240445,52.65,4.05,95.4,-581.54297,-136.23047,864.25781,-0.2264931223605561,0.1285681085518354,0.1028545217480534,51.75,20.1,39.15
-1011.23047,161.62109,153.32031,-0.7578193432220598,0.209706022016099,-0.4400627797417951,5.25,25.8,35.25,365.72266,-16.60156,942.38281,0.0924624823158288,0.1509510835440367,0.1412250617543731,51.9,4.8,94.65,-611.81641,-152.83203,890.13672,-0.1795957762936181,0.0305099261211876,0.0503614755662963,51.75,20.1,39.15
-967.28516,187.01172,170.41016,-0.8149755600992954,0.246477840427592,-0.480165384497794,5.25,25.8,35.25,351.5625,3.41797,947.26562,0.0611531953972277,0.1200413024912172,0.1881225823542364,51.9,4.8,94.65,-616.69922,-151.85547,899.41406,-0.0632847660126884,-0.0694134896810664,0.0959264372822619,53.55,18.3,39.9
