IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-964.35547,99.12109,20.50781,-0.1616094602201157,0.0891316959713228,-0.1732005408484604,5.1,27.15,31.95,345.21484,-5.37109,944.82422,-0.1123138572280122,0.0806048899107045,0.2083736376651266,53.55,6.6,95.25,-585.44922,-122.55859,856.93359,-0.2467441776714463,0.1401591891801802,-0.0472970264656447,52.5,20.55,40.2
-953.61328,70.80078,36.13281,-0.1688040564626867,0.051827028539196,-0.1977150864561224,5.1,27.15,31.95,341.30859,-27.83203,934.57031,-0.1216401986189692,0.0836691644784309,0.181327666510372,53.55,6.6,95.25,-583.49609,-132.8125,836.42578,-0.2444792639011333,0.0951270764848485,-0.0409019655534123,52.5,20.55,40.5
-965.82031,55.66406,28.32031,-0.1590780346730231,0.0675482563094601,-0.1207074946667034,5.1,27.15,31.95,350.58594,-31.73828,939.45312,-0.0799386977352182,0.0944608843093623,0.143356806902759,54.3,6.9,94.5,-578.61328,-125.0,842.28516,-0.1853246450303643,0.1145789455312505,-0.0297105653237742,52.5,20.55,40.5
-1006.34766,42.96875,15.13672,-0.1669388230910804,0.1271025555789358,-0.1147121141531777,4.2,27.75,31.05,339.84375,-30.27344,928.71094,-0.0488959225933967,0.0482297304179105,0.1604104190239956,52.95,7.5,95.7,-581.05469,-124.02344,854.49219,-0.1990474708070949,0.1007227765996675,-0.0582220894514284,53.4,19.95,39.6
-992.67578,5.85937,9.76562,-0.1191087730718766,0.0658161915597809,-0.1422909343285661,3.75,26.25,32.4,333.00781,-32.71484,903.32031,-0.0003996803987067,0.0544916227082157,0.1445558480988791,54.3,7.35,94.8,-569.33594,-130.85937,794.43359,-0.0977916706538682,0.0512940049856369,0.0122572728038309,53.4,19.95,39.6
-986.81641,6.34766,-1.95312,-0.0299770771005538,0.043566559722432,-0.0263797789792682,4.65,27.9,32.55,335.44922,-25.39063,875.48828,-0.0331745202902074,0.0608866836204481,0.1486859952407985,54.0,7.5,94.35,-572.26562,-107.91016,814.45312,-0.1480199775982374,0.046897346066938,-0.0086599746825454,53.4,19.95,39.6
-959.47266,20.01953,9.76562,-0.071944915228159,0.0572893854991626,-0.1393598283827668,5.25,27.0,31.65,345.21484,-16.60156,885.25391,-0.0427671989250186,0.0093261668580317,0.1673385034897871,54.45,7.05,94.65,-560.05859,-127.44141,781.73828,-0.1446891912537315,0.029044373148288,0.0074609334864253,53.55,20.85,39.15
-931.64062,35.64453,11.23047,-0.0173201238980161,0.0125237845806105,-0.0322419908708668,5.25,27.0,31.65,327.63672,-6.34766,889.16016,-0.0342403928644003,-0.0165205885676775,0.0992572236267679,53.7,7.8,95.1,-559.57031,-113.76953,800.78125,-0.1241714496331365,0.0205175670876697,0.023448673033469,52.05,20.1,39.45
-923.82812,62.5,7.32422,0.0214502710399355,0.0310429496747467,-0.1100489434576992,4.5,26.25,31.35,337.40234,13.18359,903.80859,0.0498284520127373,-0.006128723668378,0.0877993116203503,53.7,7.8,95.1,-576.17187,-130.37109,833.98437,-0.2094395102393195,-0.0735436368229858,0.0139893375535101,53.55,20.1,39.15
-903.80859,99.12109,4.88281,-0.0254472495599277,0.096459460835821,-0.0671485759107534,4.2,25.8,32.1,355.95703,10.25391,926.75781,-0.0474303696204971,0.004529827540626,0.1040535629441735,54.3,7.35,94.8,-560.54687,-131.83594,809.08203,-0.1236386006125027,-0.0747426780191059,-0.0129234649793172,52.35,19.2,40.05
-929.19922,105.95703,-8.78906,-0.054091942309509,0.0840688448771376,0.0098591904115907,4.95,26.55,32.4,354.49219,14.64844,933.59375,-0.0506278128101507,0.0215834396618626,0.1195084534705833,54.3,8.4,95.25,-586.91406,-118.65234,834.96094,-0.1502848913685505,-0.0883323351739094,0.0370383301882724,52.95,20.7,39.3
-957.03125,100.09766,-12.69531,-0.077540615342978,0.0921959705390492,-0.0371714988101996,3.15,26.25,31.35,343.26172,8.78906,946.77734,-0.0684807857288007,-0.0438330714992115,0.0483628990398376,54.3,7.65,95.25,-593.75,-119.62891,806.64062,-0.1421577657066389,-0.0620857248165682,-0.0370383301882724,53.7,20.25,40.05
-989.74609,90.33203,-28.32031,-0.15561407970659,0.1135130729570576,-0.0514271736075641,3.15,26.25,31.35,348.14453,-5.85937,967.77344,-0.0991240550048407,-0.0980581824306478,0.0319754790940873,54.3,7.65,95.25,-612.79297,-117.67578,807.61719,-0.0903307371674429,-0.0021317451483858,-0.045165455850184,53.7,20.25,40.05
-1002.44141,83.98438,-35.15625,-0.0619525561946411,0.0365053066347134,-0.0069280844657914,3.0,26.1,32.25,347.65625,-0.48828,982.42187,-0.0367718184114929,-0.0414349891069713,0.0197182062902563,54.3,6.9,94.8,-602.53906,-126.95313,857.42187,-0.1123138572280122,-0.0086599746825454,-0.0355727772153728,52.8,20.85,38.7
-1019.53125,81.05469,-40.52734,-0.0679479367081668,0.0057288687367461,0.0177198042967228,5.25,28.05,32.1,359.86328,-15.13672,985.83984,-0.0185191650941362,-0.0632847660126884,0.0146553551960711,53.85,6.6,94.8,-601.5625,-130.85937,828.125,-0.0017320647496791,-0.0532925815120956,-0.0115910806283447,52.8,20.85,38.7
-1021.97266,72.75391,-41.50391,-0.1227058966602369,0.0367718184114929,-0.0771409349442713,3.75,27.3,31.35,339.35547,-31.25,1003.41797,-0.0130566336012443,-0.0592879620256213,-0.0317089673173077,53.85,6.6,94.8,-620.11719,-145.99609,836.91406,0.0516936853843436,0.0058622118915985,-0.0309096065198943,53.85,20.55,39.45
-1022.46094,82.03125,-31.25,-0.0632847660126884,-0.011191400229638,-0.0107917198309313,4.2,27.0,30.6,331.05469,-23.4375,981.44531,-0.0123904414257581,-0.0615528757959344,0.0026645941690197,56.4,9.15,94.8,-630.37109,-166.01562,823.73047,0.075275701572665,-0.0115910806283447,-0.0267794593779749,52.65,19.5,39.3
-1012.69531,72.26563,-53.22266,-0.0442327518979182,-0.0026645941690197,-0.0433002224785777,4.2,27.0,30.6,310.54687,-15.625,982.42187,0.0019984019935335,-0.0650168307623675,-0.05475795995207,52.8,5.4,94.2,-639.64844,-153.80859,819.82422,0.1337641282679478,-0.0117244237831971,0.0261132672024887,52.95,20.7,40.05
-1007.8125,81.05469,-45.89844,-0.077540615342978,-0.0027979373238721,-0.0538254305327295,4.5,24.0,32.4,309.08203,0.48828,995.60547,-0.059687642424328,-0.0590214502488418,-0.0839356762552105,52.95,6.3,94.65,-626.95312,-145.50781,818.84766,0.0668820641339739,-0.0448989440734045,-0.0219831200605693,53.85,19.35,40.95
-1014.16016,48.82813,-46.875,-0.0403691165327784,0.0347734164179594,-0.0967257980796753,4.35,26.4,33.6,294.43359,0.97656,955.07812,-0.0684807857288007,-0.0178529729186499,-0.0844685252758443,52.95,6.3,94.65,-632.32422,-130.37109,813.47656,0.068081105330094,-0.0243813769857347,-0.0542251109314362,53.25,20.1,38.7
-984.375,32.22656,-50.29297,0.079272505559732,-0.0169204434993094,-0.0780734643636119,4.05,26.1,31.2,311.52344,-5.37109,965.82031,-0.0025314255470925,-0.0210505906412288,-0.0632847660126884,53.85,7.65,94.5,-630.85937,-136.71875,827.63672,0.0508943245869302,-0.0317089673173077,-0.0490290912153239,52.8,19.8,40.2
-993.16406,26.85547,-42.96875,0.037970859607613,0.0109248884528585,-0.1144456023763981,4.5,25.8,32.7,295.41016,4.88281,951.66016,-0.0492956029921034,-0.034640073263107,-0.040235773377926,54.6,7.35,94.2,-632.8125,-115.23438,825.68359,0.1009892883764471,-0.0941945470655079,0.0071944217096458,52.8,19.8,40.2
-981.93359,21.97266,-20.99609,0.0535589187559499,-0.0470306892217904,-0.1831928998819784,4.5,25.8,32.7,319.82422,-10.74219,943.84766,-0.0394364125805126,-0.0812710820861907,-0.0381042027624654,55.35,5.4,95.55,-614.74609,-114.25781,803.71094,0.0939280352887284,-0.1151117945518844,0.0117244237831971,53.55,19.35,39.9
-974.60937,13.18359,-40.03906,0.0952604196397009,-0.0125237845806105,-0.1175098769441246,5.4,26.1,30.9,324.70703,-31.25,933.59375,-0.0411684773301918,-0.0848683802074762,-0.0840688448771376,54.0,5.55,95.7,-621.58203,-107.42188,825.19531,0.0567565364785288,-0.1096492630589925,-0.0097258472567384,53.55,19.35,39.9
-964.84375,13.67187,-37.10938,0.1084502218628724,0.0409019655534123,-0.1617428033749681,3.6,27.45,33.0,327.14844,-37.10938,915.52734,-0.0093261668580317,-0.0698131700797731,-0.0546247913301429,52.8,6.6,94.8,-609.86328,-131.34766,798.33984,0.1477534658214579,-0.1036538825454668,-0.0023980823922402,52.8,19.05,40.2
-957.03125,18.55469,-32.71484,0.1168438593015635,0.0539585991546566,-0.1097826062138449,3.45,26.55,31.65,319.82422,-34.66797,939.94141,0.0230489926347623,-0.0907304175661496,-0.1224395594163826,52.65,7.5,95.4,-618.65234,-136.71875,831.05469,0.0993905667816202,-0.1336309596460206,0.025713586803782,53.25,19.8,39.45
-963.37891,14.16016,-39.55078,0.2085068062870538,-0.0030642745677264,-0.0961929490590414,3.45,26.25,32.1,313.96484,-16.60156,958.49609,0.0334410320669869,-0.1348300008421407,-0.0936615235119489,52.65,7.5,95.4,-613.76953,-153.80859,803.71094,0.1108484787880378,-0.1233720888357231,-0.0211837592631559,53.7,20.25,41.1
-983.39844,36.13281,-47.85156,0.1657396073620351,0.0592879620256213,-0.1204409828899239,3.45,26.25,32.1,318.35937,-7.8125,952.14844,0.0566231933236764,-0.1530826541594974,-0.1136462415789847,53.55,6.6,93.45,-620.60547,-156.25,786.13281,0.2049096826986934,-0.0650168307623675,-0.0283781809728018,53.4,18.45,40.65
-975.09766,43.45703,-49.31641,0.1151117945518844,0.050761155965003,-0.1369617459905266,3.6,26.4,33.6,308.59375,-22.94922,945.3125,0.059154618870769,-0.1004564393558132,-0.1426906147272728,52.8,8.4,94.5,-618.65234,-138.67187,838.37891,0.2450122874546923,-0.1167105161467112,-0.0198513749121835,53.4,18.45,40.65
-1006.34766,50.29297,-64.94141,0.2065084042935202,0.0190520141147701,-0.0422343499043847,3.6,26.7,31.95,331.54297,-18.06641,967.28516,0.0454317930940384,-0.1445558480988791,-0.1381607871866467,53.1,7.35,94.2,-594.23828,-147.46094,804.19922,0.3238851126157177,-0.1281684281531288,-0.0102588708102974,52.8,20.55,40.95
-1027.34375,60.05859,-63.47656,0.1249709849634751,0.0249142260063686,-0.0734104682010586,3.75,25.8,32.1,346.67969,-20.50781,966.30859,-0.0014655529728996,-0.1365620655918199,-0.1837259234355374,53.1,7.35,94.2,-604.49219,-137.20703,820.3125,0.3293476441086095,-0.1176432200989769,0.0245145456076619,52.65,19.95,40.05
-1048.33984,50.29297,-74.21875,0.0912634411197086,-0.0014655529728996,-0.0603538345998143,3.75,25.8,32.1,364.74609,-7.8125,979.00391,0.0246477142295891,-0.1163108357480045,-0.1558805914833695,51.6,8.25,94.35,-613.76953,-117.67578,824.21875,0.3555942544659507,-0.1318988948963414,-0.0081271256619115,52.65,19.95,40.05
-1046.875,56.64063,-70.80078,0.0799386977352182,-0.032908183046353,0.0162542513238231,5.4,24.15,31.95,343.75,-4.39453,983.88672,-0.0405022851547056,-0.0989908863829135,-0.193584939314203,52.5,6.9,94.35,-623.53516,-85.9375,776.85547,0.3673185037162226,-0.0774072721881257,-0.0279785005740951,52.95,18.75,40.05
-1051.75781,49.80469,-59.08203,0.0985910314512816,-0.0905972489442224,0.0475635382424242,3.0,26.1,32.55,337.40234,15.13672,981.44531,-0.0382373713843925,-0.0627519169920545,-0.2057090434961068,52.5,6.9,94.5,-623.53516,-69.33594,801.26953,0.3076308612918945,-0.0648836621404404,0.0062618922903052,52.65,20.25,39.6
-1048.82813,47.85156,-69.33594,0.0712787230526728,-0.0872664625997164,0.095393588261628,3.45,25.05,31.05,329.58984,28.32031,979.00391,-0.0165205885676775,-0.0876661429984231,-0.1963828766380752,52.5,6.9,94.5,-612.30469,-58.59375,799.80469,0.2376845225901941,-0.0977916706538682,-0.0794058487145844,52.5,20.55,41.25
-1063.47656,100.09766,-71.77734,0.1144456023763981,-0.1470872736459717,0.03064326927604,3.6,25.65,31.5,314.94141,53.22266,993.16406,0.0154548905264097,-0.0325085026476463,-0.2198315496715442,53.1,5.7,94.2,-614.74609,-44.92188,826.17187,0.1822603704626378,-0.0542251109314362,-0.1015221373970809,53.25,20.85,41.25
-1089.35547,123.53516,-65.91797,0.1095160944370653,-0.1438898304563181,0.078606487917171,3.6,25.65,31.5,308.10547,53.22266,1017.08984,-0.0053291883380394,-0.0628850856139816,-0.2207642536238099,52.95,6.3,94.65,-610.35156,-58.10547,809.57031,0.2065084042935202,-0.0811377389313384,-0.0534257501340228,51.0,21.15,39.15
-1098.63281,118.65234,-47.85156,0.016787100344457,-0.1303001733015146,0.0325085026476463,4.35,26.1,33.3,349.12109,55.66406,1001.46484,-0.0843353566539172,-0.0566231933236764,-0.213036808360605,54.45,6.75,95.1,-601.07422,-52.73438,815.91797,0.2849817235887641,-0.0885988469506889,-0.0322419908708668,51.9,20.25,40.05
-1084.96094,100.58594,-42.96875,0.0539585991546566,-0.1901209843477699,0.029044373148288,4.5,25.05,32.1,367.67578,44.43359,967.28516,-0.1412250617543731,-0.039569755735365,-0.2200980614483237,54.45,6.75,95.1,-600.58594,-41.01563,838.37891,0.2071745964690065,-0.1203078142679967,-0.0522267089379027,51.9,20.25,40.05
-1084.96094,80.56641,-24.90234,0.0431668793237253,-0.1822603704626378,0.0138559943986577,4.35,25.65,31.95,399.41406,10.25391,977.53906,-0.1317657262744143,-0.0351730968166661,-0.1602772504020684,52.95,6.75,96.15,-600.58594,-37.59766,801.75781,0.2446126070559856,-0.0638177895662474,-0.0578224090527217,53.55,21.9,38.7
-1060.54688,39.55078,-15.625,0.0519601971611231,-0.1140459219776914,-0.1124472003828646,4.2,26.55,31.65,375.0,3.90625,977.53906,-0.1524164619840112,0.0023980823922402,-0.1714686506317065,52.95,7.05,94.35,-588.86719,-34.17969,821.28906,0.2424808619075998,0.0363721380127862,-0.0893982077481023,53.55,21.9,38.7
-1012.69531,22.46094,-15.13672,0.1314992144976347,-0.2033109611038666,-0.0806048899107045,4.2,26.55,31.65,360.35156,4.88281,984.375,-0.1396263401595463,0.0021317451483858,-0.1749326055981396,54.6,7.35,94.5,-609.86328,-42.96875,824.70703,0.2087733180638333,-0.0338407124656936,-0.0411684773301918,52.35,19.95,38.25
-996.58203,34.17969,-14.64844,0.1560137601052967,-0.1494855305711371,-0.1048529237415869,4.2,26.55,31.65,358.88672,-3.90625,960.9375,-0.1035207139235396,0.0508943245869302,-0.1408253813556664,53.1,6.6,94.5,-612.79297,-42.96875,806.15234,0.2777871273461931,-0.0123904414257581,-0.015055210127703,51.9,19.2,41.1
-994.62891,47.36328,-10.25391,0.1653399269633284,-0.0229158240128351,-0.1825268822394173,5.4,25.65,30.9,339.35547,1.46484,966.79687,-0.1057856276938527,0.0895313763700295,-0.1494855305711371,52.5,5.7,94.2,-611.81641,-22.46094,812.01172,0.2435467344817927,0.0030642745677264,-0.0632847660126884,53.4,22.2,40.05
-1006.83594,63.47656,-4.39453,0.2288912047527963,-0.0366386497895657,-0.058088746296576,4.95,24.0,31.35,319.33594,-16.60156,972.65625,-0.0377045223637587,0.0550244717288496,-0.1548147189091766,53.55,6.15,94.2,-611.81641,-19.04297,787.10937,0.2396829245837277,0.0215834396618626,-0.0357059458372999,51.6,21.45,39.3
-1061.03516,59.57031,-19.04297,0.1181760691196108,-0.0523598775598298,-0.0325085026476463,4.65,25.65,31.95,308.10547,11.23047,970.21484,-0.063684446411395,0.0856677410048896,-0.1536156777130565,53.55,6.15,94.2,-601.07422,-14.16016,789.0625,0.2502083071708046,0.004529827540626,-0.0539585991546566,52.65,20.25,40.05
-1051.26953,46.38672,-29.29688,0.1129800494034985,-0.0298437339457014,-0.0895313763700295,4.35,24.6,33.0,332.03125,-7.8125,936.52344,-0.041834669505678,0.0559571756811154,-0.1604104190239956,52.65,6.0,94.65,-606.44531,-3.41797,803.22266,0.1602772504020684,0.0579555776746489,-0.077007591789419,52.8,21.15,39.15
-1043.94531,20.99609,-20.50781,0.1172435397002702,0.0464976656682313,-0.059687642424328,4.35,24.6,33.0,357.91016,0.48828,922.85156,0.063684446411395,0.0863337586474507,-0.2295573969282826,53.85,5.7,94.5,-603.02734,-22.94922,806.15234,0.0959264372822619,0.0054625314928918,-0.0464976656682313,52.8,21.15,39.15
-1046.875,-35.15625,-3.41797,0.1473537854227512,0.0357059458372999,-0.0398360929792193,4.65,23.1,31.5,345.70312,12.20703,957.03125,0.0819372742616769,0.1215068554641168,-0.1649402465646217,52.95,5.55,94.65,-599.60937,-35.64453,820.80078,0.0113245688515652,-0.0113245688515652,-0.1139127533557643,49.95,19.35,38.7
-1047.85156,-65.42969,-2.92969,0.1201746456460695,0.0195850376683291,-0.1153783063286639,5.55,25.05,31.65,340.33203,23.92578,949.21875,0.0548913031069224,0.1172435397002702,-0.1702694349026612,53.1,7.65,93.15,-599.12109,-45.41016,817.87109,0.0042633157638465,-0.015055210127703,-0.1065849884912661,49.95,19.35,38.7
-1026.36719,-54.6875,-9.27734,0.1497518678149914,0.078606487917171,-0.0694134896810664,5.25,25.5,32.1,352.05078,49.31641,940.91797,0.0250473946282958,0.1113813278086717,-0.1594777150717298,53.55,6.15,94.8,-589.84375,-48.33984,851.5625,0.0448989440734045,-0.0708790426539661,-0.0567565364785288,53.4,21.0,39.6
-1017.08984,-17.57813,-8.30078,0.1545482071323971,0.0542251109314362,0.055823832526263,5.1,25.65,32.25,339.84375,89.35547,931.64062,-0.037970859607613,0.0279785005740951,-0.0945942274642146,54.45,7.05,94.65,-577.14844,-24.90234,847.65625,0.1593445464498027,-0.0965926294577481,-0.1216401986189692,51.9,21.0,39.0
-1040.03906,21.48438,0.48828,0.0830031468358699,0.0471638578437175,0.0995237354035474,5.1,25.65,32.25,355.95703,84.96094,904.78516,-0.0495619402359577,0.040235773377926,-0.0830031468358699,54.45,7.05,94.65,-556.64062,-25.87891,868.16406,0.064750318985588,-0.0710122112758932,-0.0711455544307456,51.9,21.0,39.0
-1034.17969,28.80859,9.76562,0.0367718184114929,0.0702128504784798,0.0370383301882724,4.65,24.6,32.55,364.25781,120.60547,919.92187,-0.0807380585326316,0.0658161915597809,-0.0856677410048896,53.85,6.15,94.8,-521.48437,-14.16016,858.39844,0.1104486238564059,-0.0936615235119489,-0.0640843013430269,51.45,22.35,39.45
-985.35156,45.41016,43.94531,0.0778071271197576,0.0195850376683291,0.1708024584562202,4.2,24.75,31.65,383.30078,77.63672,922.36328,-0.1855911568071438,0.0683476171068735,-0.0018652333716063,53.4,6.0,93.3,-517.08984,-15.625,870.11719,0.1120475199841579,-0.0247810573844414,-0.0876661429984231,51.45,21.15,40.2
-958.98437,37.59766,62.01172,0.0241148652089552,0.0866002704242302,0.1260366830047429,4.05,25.65,32.55,398.92578,40.52734,911.62109,-0.2404824599140662,0.046897346066938,0.0066615726890119,54.3,5.7,94.5,-512.20703,4.88281,883.30078,0.1802617939361791,0.0074609334864253,-0.089797888146809,50.85,19.95,39.3
-925.78125,26.36719,71.77734,0.0242480338308824,0.041301645952119,0.1031210335248329,3.75,25.8,32.4,387.69531,-45.41016,893.06641,-0.1273690673557154,0.1147121141531777,-0.0582220894514284,54.3,5.7,94.5,-509.27734,1.46484,859.375,0.2296907400831349,0.0282450123508746,-0.1324319184499005,52.35,19.95,39.6
-916.50391,16.60156,65.42969,0.0646171503636608,0.0571562168772355,0.0871332939777893,3.75,25.8,32.4,382.8125,-91.79688,913.57422,-0.080871401687484,0.0612863640191548,-0.046897346066938,53.85,6.6,94.8,-514.64844,1.95312,907.71484,0.1897213039490632,-0.0011990411961201,-0.0711455544307456,52.35,19.95,39.6
-931.64062,10.25391,62.5,-0.0233155044115418,0.0901975685455157,0.0868667822010097,4.65,24.6,31.95,394.04297,-83.00781,907.71484,0.0343737360192527,0.0522267089379027,-0.0551578148837019,54.9,4.95,94.2,-513.18359,-20.01953,878.41797,0.1770643507465255,-0.0423675185263119,-0.0920628019171221,52.65,19.2,40.05
-929.19922,19.53125,43.94531,0.0197182062902563,0.1402925323350325,0.0330413516682802,4.2,23.7,30.6,387.69531,-61.52344,923.82812,0.1071178375118999,0.0115910806283447,-0.0967257980796753,54.9,4.95,94.2,-508.30078,-14.16016,875.97656,0.2227626556173434,0.0213169278850831,-0.0161209081689708,52.65,19.2,40.05
-945.80078,23.4375,41.99219,0.0707458740320389,0.0293108849250675,0.0562235129249697,4.65,24.6,31.2,395.50781,-0.97656,911.13281,0.1558805914833695,0.0165205885676775,-0.0838025076332833,54.0,5.25,95.1,-512.69531,-0.48828,895.01953,0.2483430737991983,0.0019984019935335,-0.0387702204050264,51.15,19.5,39.0
-959.96094,27.34375,36.13281,0.0307764378979672,0.0672817445326806,0.0195850376683291,3.45,23.7,31.65,396.48437,46.38672,940.91797,0.098724374606134,0.0303767574992605,-0.0832694840797242,55.8,6.0,95.4,-513.18359,-3.90625,864.25781,0.2347534166443949,0.0322419908708668,0.0319754790940873,51.6,19.95,39.6
-972.65625,33.69141,28.80859,-0.0014655529728996,0.0147886983509235,0.0766079113907123,3.45,23.7,31.65,403.32031,70.3125,925.29297,0.0735436368229858,-0.0305099261211876,-0.1041869060990259,54.0,5.25,94.35,-508.30078,4.88281,889.64844,0.1746660938213601,0.0798055291132911,0.0089264864593249,51.9,21.45,41.1
-990.23437,51.75781,20.50781,0.0427671989250186,-0.052493046181757,0.1421577657066389,5.4,26.4,31.5,405.76172,77.63672,936.52344,0.049162259837251,-0.0311761182966739,-0.0182526533173567,54.0,5.25,94.35,-528.32031,11.71875,876.95312,0.1830597312600512,0.058088746296576,-0.0227824808579827,51.9,19.95,39.6
-983.88672,79.10156,12.20703,-0.0298437339457014,-0.0121241041819038,0.0576890658978693,3.15,25.05,31.05,380.85937,92.77344,940.91797,0.031309286918601,-0.054091942309509,-0.0259800985805615,52.65,5.25,94.35,-512.20703,-6.34766,861.32812,0.2143690181786523,-0.0037304667432126,0.0031976177225788,50.85,20.7,39.0
-979.00391,83.98438,5.37109,-0.0610198522423753,0.0219831200605693,0.1052526041402936,3.75,26.25,32.4,375.48828,97.16797,925.29297,-0.032375159492794,-0.0587549384720623,0.0139893375535101,53.1,6.6,93.75,-532.22656,-17.57813,865.23437,0.0945942274642146,0.0006661921754862,-0.1193751103157309,51.75,20.85,39.45
-985.83984,96.19141,5.37109,-0.0739433172216925,-0.0847350370526239,0.107650861065459,3.75,26.25,32.4,359.375,56.15234,938.96484,-0.0891316959713228,0.0025314255470925,-0.0086599746825454,52.8,4.95,95.25,-544.92187,-51.75781,846.67969,0.0676814249313873,0.0687472975055802,-0.0866002704242302,51.75,20.85,39.45
-998.04687,103.02734,0.48828,-0.1299004929028079,-0.0295773967018471,0.086467101802303,4.65,26.4,31.2,350.09766,23.4375,960.44922,-0.140026020558253,-0.0611531953972277,0.0031976177225788,52.8,4.95,95.25,-567.87109,-50.29297,856.93359,-0.0058622118915985,0.0780734643636119,-0.1217733672408963,52.8,21.15,39.15
-1001.46484,123.53516,-24.41406,-0.0988575432280612,-0.046897346066938,0.1276355791324949,3.75,25.05,32.1,351.5625,-5.37109,956.05469,-0.1821270273077855,-0.0207840788644492,0.016787100344457,53.55,6.6,95.25,-582.51953,-68.35938,849.60937,0.0551578148837019,0.0422343499043847,-0.1398928519363259,52.65,21.45,39.3
-999.51172,108.88672,-22.94922,-0.1093829258151382,-0.080871401687484,0.1245711300318432,4.05,27.15,31.5,350.09766,-50.29297,968.75,-0.1532159973143498,-0.0149218669728507,-0.0185191650941362,53.7,6.3,94.05,-598.14453,-71.28906,834.47266,0.0969923098564548,0.0566231933236764,-0.0868667822010097,52.05,20.55,39.45
-1001.46484,79.10156,-23.92578,-0.1227058966602369,-0.1267028751802291,0.1330979360924615,5.1,24.9,31.2,348.14453,-61.03516,958.00781,-0.1369617459905266,-0.0480965617959833,-0.0475635382424242,55.2,6.3,94.05,-596.19141,-52.24609,831.05469,0.1464210814704855,0.0027979373238721,-0.0755420388165193,51.6,20.7,40.35
