IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1051.26953,30.76172,-40.03906,0.0303767574992605,0.1131133925583509,0.1275022359776425,3.6,21.9,30.15,406.73828,71.28906,955.07812,0.0255804181818548,-0.0210505906412288,-0.0515605167624164,52.8,4.95,95.25,-537.10937,31.73828,859.375,0.2560705190624032,0.03064326927604,-0.0439662401211387,52.8,24.15,39.9
-1049.31641,51.26953,-46.38672,0.0623522365933478,-0.0138559943986577,0.1322985752950481,3.6,20.1,29.1,396.97266,73.73047,938.47656,-0.0018652333716063,-0.034640073263107,-0.032375159492794,53.1,6.15,94.8,-538.08594,35.64453,847.65625,0.2899112315280969,0.0652833425391471,-0.0314426300734534,52.8,24.15,39.9
-1025.39063,53.71094,-27.83203,0.0704793622552594,0.0309096065198943,0.1381607871866467,5.55,21.45,29.55,393.06641,45.89844,963.37891,-0.0454317930940384,0.011191400229638,-0.0515605167624164,53.1,6.15,94.8,-545.41016,26.85547,853.02734,0.2627320917514152,0.079272505559732,-0.0093261668580317,51.9,22.2,39.6
-1016.60156,27.34375,-30.76172,0.0447657754514773,0.0425006871482391,0.0979250138087206,5.55,21.45,29.55,414.0625,44.43359,940.42969,-0.060753514998521,0.0119907610270514,-0.0390367321818059,53.1,4.95,94.5,-535.15625,28.80859,858.88672,0.1220398790176759,0.0911300979648563,-0.0389035635598788,51.9,22.2,39.6
-1026.85547,37.10938,-29.78516,0.0434333911005048,-0.0074609334864253,0.1910535137671104,5.25,21.45,29.55,375.97656,49.80469,932.12891,-0.0668820641339739,-0.0163874199457503,-0.0171867807431637,53.1,5.7,94.5,-537.10937,38.57422,839.84375,0.150018379591771,0.0899310567687362,-0.0856677410048896,50.85,21.75,40.05
-1021.97266,44.92188,-13.67187,0.0806048899107045,-0.0191853572696224,0.1640077171452811,5.4,21.15,31.95,387.69531,36.62109,926.75781,-0.1036538825454668,0.0137228257767306,0.0227824808579827,52.8,5.7,95.55,-546.38672,26.85547,846.67969,0.1666723113143009,0.1204409828899239,-0.0375711792089063,51.9,23.7,38.55
-1014.64844,50.29297,-6.34766,0.0682144484849463,0.031309286918601,0.1181760691196108,3.75,22.2,30.3,387.69531,40.52734,918.94531,-0.1155114749505911,0.0349065850398865,0.0026645941690197,52.8,5.7,95.55,-559.57031,46.875,848.63281,0.1229724084370164,0.1023216727274195,-0.0602204914449619,49.8,22.95,40.35
-995.60547,62.5,-0.48828,0.0118575924051242,0.0251807377831481,0.1049862668964393,5.1,20.85,29.85,375.48828,42.48047,911.13281,-0.1075176924435318,0.0265129476011954,0.0101255276554451,53.4,5.55,94.05,-561.03516,56.15234,841.30859,0.107650861065459,0.0648836621404404,-0.0858009096268168,51.15,21.75,39.0
-969.23828,74.21875,7.8125,0.0230489926347623,0.0351730968166661,0.1373614263892333,5.1,20.85,29.85,372.55859,21.97266,928.71094,-0.087532974376496,0.0431668793237253,-0.0083936374386911,53.7,5.25,94.35,-559.57031,62.01172,855.95703,0.063684446411395,0.0307764378979672,-0.0743429976203992,51.9,22.2,38.55
-964.35547,79.10156,-2.44141,-0.0119907610270514,0.1065849884912661,0.0575558972759422,4.95,22.2,29.55,379.88281,16.60156,915.52734,-0.0795390173365115,0.0342403928644003,-0.0622190679714206,51.9,4.5,94.05,-570.3125,41.01563,869.14062,0.0532925815120956,0.0175864611418704,-0.079272505559732,52.35,20.7,39.6
-1015.13672,85.9375,7.32422,-0.0450321126953316,0.1705359466794407,-0.0114579120064175,3.75,21.45,29.25,367.1875,24.90234,904.78516,-0.0642174699649541,-0.039569755735365,-0.0510274932088574,53.85,4.65,93.75,-555.17578,68.35938,837.89062,0.0790061683158777,0.0241148652089552,-0.087532974376496,52.35,20.7,39.6
-1053.71094,81.54297,-4.88281,-0.0035972981212855,0.078606487917171,0.0019984019935335,4.35,21.6,31.2,330.07812,35.64453,850.58594,-0.036238969390859,-0.1593445464498027,-0.0944608843093623,52.5,5.7,93.15,-544.43359,86.42578,823.24219,0.0506278128101507,-0.0001331686219271,-0.0867336135790826,51.45,22.65,38.7
-1088.37891,90.82031,-13.67187,-0.057422728654015,0.1457548892949992,-0.0911300979648563,4.35,21.6,31.2,410.15625,34.66797,869.14062,-0.0225161436141284,-0.1438898304563181,0.0049295079393327,53.1,3.9,94.8,-538.57422,76.66016,825.19531,-0.0242480338308824,0.0397029243572922,-0.0804717212887773,51.45,22.65,38.7
-1079.58984,77.14844,22.46094,-0.1060521394706322,0.0997902471803269,-0.2086401494419061,3.75,23.25,29.55,412.59766,58.59375,878.90625,0.0612863640191548,-0.0357059458372999,0.0211837592631559,53.1,3.9,94.8,-520.99609,58.59375,815.91797,-0.0683476171068735,-0.0073277648644981,-0.1091164140383586,52.35,22.2,41.1
-1061.52344,60.05859,56.15234,-0.0872664625997164,0.1322985752950481,-0.1761316467942597,4.2,22.2,29.55,421.875,38.57422,896.48437,0.0070612530877186,-0.0811377389313384,0.0724777642487929,52.05,5.7,96.0,-541.50391,22.94922,863.76953,-0.0977916706538682,-0.0454317930940384,-0.0731439564242791,52.05,22.35,39.9
-1047.85156,42.48047,94.23828,-0.18625734898263,0.2090398298406128,-0.2857810843861775,3.75,22.5,30.3,440.42969,28.32031,910.15625,-0.0401026047559989,-0.0965926294577481,0.0622190679714206,52.5,4.65,94.8,-531.73828,6.34766,845.70312,-0.1979815982329019,-0.0499617951675896,-0.1065849884912661,52.05,22.35,39.9
-1032.22656,55.17578,102.05078,-0.2312894616779617,0.2459448168740329,-0.3515972759459585,3.3,21.9,29.85,466.79687,-4.88281,907.71484,-0.1664057995375213,-0.1216401986189692,0.0460979852695246,52.65,5.25,95.1,-537.10937,-23.92578,841.30859,-0.1128468807815713,-0.018385996472209,-0.0955267568835552,52.05,21.9,38.7
-1011.71875,62.5,88.37891,-0.2220964634418572,0.2711255546571811,-0.3236186008389382,3.3,21.9,29.85,477.53906,-19.04297,928.71094,-0.0876661429984231,-0.0638177895662474,0.0285115241276541,52.65,5.25,95.1,-535.15625,-30.76172,886.23047,-0.1811944978884449,0.0310429496747467,-0.0957932686603347,52.05,21.6,40.2
-994.62891,38.57422,71.77734,-0.2689938095087952,0.3537290210943443,-0.3258835146092512,4.35,21.6,30.15,443.35937,-3.90625,939.45312,-0.0472970264656447,-0.0543582795533633,0.0566231933236764,52.5,5.7,95.55,-535.15625,-57.12891,841.79687,-0.1189754299170242,0.0548913031069224,-0.0563568560798221,51.9,21.75,39.3
-1000.0,5.37109,38.57422,-0.2370183304147079,0.3369417462169621,-0.2976385022583765,6.0,21.0,29.25,411.13281,8.30078,960.9375,-0.0615528757959344,-0.0425006871482391,0.0343737360192527,52.2,4.8,94.35,-550.78125,-19.04297,857.91016,-0.0690138092823597,0.0588882816269146,-0.0594211306475485,52.05,22.35,39.45
-1007.32422,-33.69141,-13.67187,-0.1893216235503565,0.3417380855343677,-0.2496752836172456,4.65,20.1,30.45,389.16016,-8.30078,991.69922,-0.132165406673121,-0.052493046181757,0.032908183046353,51.75,4.65,96.6,-557.61719,-13.67187,855.46875,-0.0891316959713228,0.0515605167624164,-0.0113245688515652,52.05,22.35,39.45
-1012.20703,-67.38281,-28.80859,-0.1444226794769519,0.3779770549252268,-0.2296907400831349,3.45,20.1,30.45,367.67578,-10.25391,964.84375,-0.1601439072472161,0.0142556747973644,0.0718115720733066,51.75,4.65,96.6,-567.38281,-13.18359,851.5625,-0.0331745202902074,0.0572893854991626,-0.1079173728422385,51.6,21.75,39.6
-1011.23047,-96.19141,-60.54688,-0.0511608363637097,0.3358758736427691,-0.1688040564626867,3.45,22.2,29.25,364.25781,-9.76562,985.35156,-0.1636080367465744,0.0397029243572922,0.0475635382424242,51.0,3.9,95.25,-561.52344,11.23047,864.25781,-0.0876661429984231,0.0744763407752516,-0.0555574952824086,51.6,21.75,39.6
-1002.44141,-111.81641,-55.17578,0.0262466103573411,0.2403491167592139,-0.1542816953556175,3.45,22.2,29.25,363.76953,-6.34766,970.70312,-0.164540566165915,-0.0299770771005538,0.1057856276938527,52.95,3.0,94.65,-574.21875,3.90625,872.55859,-0.1257703457608885,0.060753514998521,-0.0750091897958855,50.7,21.15,39.9
-960.44922,-70.3125,-57.61719,0.0847350370526239,0.2649970055217283,-0.1241714496331365,3.6,22.35,28.8,371.09375,-10.74219,970.70312,-0.1437564873014657,0.0026645941690197,0.0973919902551615,53.1,3.45,93.75,-589.84375,14.64844,850.09766,-0.0778071271197576,0.0867336135790826,-0.0662158719584876,51.6,21.0,39.6
-921.875,-18.06641,-60.05859,0.0780734643636119,0.2931086747177505,-0.1119141768293056,2.1,21.0,30.3,375.0,-12.20703,976.5625,-0.1513507639427435,-0.0261132672024887,0.0804717212887773,53.1,3.45,93.75,-594.72656,4.88281,882.32422,-0.1207074946667034,0.1081837100860929,-0.0109248884528585,52.5,22.35,38.7
-902.83203,17.57813,-87.40234,0.1161776671260773,0.1979815982329019,-0.0628850856139816,3.0,21.6,29.1,356.93359,-36.13281,936.52344,-0.1476202971995308,0.0005328490206338,0.0916631215184153,52.8,4.65,95.25,-597.16797,-10.74219,856.93359,-0.0386370517830992,0.0852680606061829,-0.0494287716140306,52.95,22.5,39.0
-901.85547,28.80859,-79.58984,0.0409019655534123,0.3008361199809554,-0.0357059458372999,4.35,21.15,28.35,348.14453,-35.64453,940.42969,-0.1369617459905266,-0.0337075438437664,0.0421010067495324,52.2,3.75,95.1,-594.23828,-20.99609,840.82031,0.0499617951675896,0.0631515973907612,-0.0374380105869791,51.9,22.2,39.3
-932.61719,1.95312,-85.9375,-0.0250473946282958,0.2847152118119845,-0.0159877395470436,4.35,21.15,28.35,315.91797,-48.82813,926.75781,-0.177330862523305,-0.0782068075184643,0.0454317930940384,51.9,2.55,94.35,-601.5625,-23.92578,831.54297,0.0423675185263119,0.041301645952119,0.0050628510941851,51.9,20.25,38.55
-924.31641,1.46484,-94.72656,0.0341072242424731,0.2154348907528452,-0.0075941021083525,4.5,21.0,28.5,317.87109,-40.52734,912.10937,-0.1305666850782942,-0.0762082309920056,0.0217166082837898,52.2,4.05,95.4,-600.58594,-11.23047,774.90234,0.1245711300318432,0.0409019655534123,0.0534257501340228,51.9,20.25,38.55
-925.29297,2.92969,-96.67969,0.0266462907560478,0.2026447689283804,0.0401026047559989,3.6,20.1,29.1,307.61719,-32.71484,892.57812,-0.0993905667816202,-0.0908637607210019,-0.0299770771005538,51.0,3.9,94.5,-591.30859,22.94922,806.64062,0.0991240550048407,0.0422343499043847,0.0414349891069713,52.05,19.8,39.9
-930.17578,26.36719,-113.28125,-0.0279785005740951,0.2568698798598167,0.0026645941690197,3.6,20.55,28.05,312.5,-28.80859,879.39453,0.005595700114819,-0.089797888146809,-0.0464976656682313,54.0,3.0,96.15,-590.82031,9.27734,763.67187,0.0650168307623675,0.0387702204050264,-0.0406354537766327,52.95,21.45,38.55
-901.36719,5.85937,-126.95313,-0.0003996803987067,0.1665389681594485,0.0422343499043847,3.75,20.7,28.2,299.80469,-0.48828,915.03906,0.0444992636746978,-0.0157212277702641,-0.0230489926347623,54.0,3.0,96.15,-589.35547,34.66797,785.15625,-0.0058622118915985,-0.0069280844657914,-0.039569755735365,51.0,21.15,39.9
-880.37109,11.71875,-113.28125,-0.0575558972759422,0.208107125888347,-0.0031976177225788,3.75,20.7,28.2,313.47656,-3.41797,894.53125,0.054091942309509,-0.0083936374386911,-0.0699463387017003,53.4,3.75,94.35,-599.12109,53.22266,803.22266,-0.0905972489442224,-0.0221164632154217,-0.0654165111610742,52.8,21.6,39.9
-879.88281,4.88281,-127.92969,-0.0448989440734045,0.1453552088962925,-0.0550244717288496,3.3,20.55,29.1,333.98437,-16.60156,919.92187,0.0638177895662474,-0.0650168307623675,0.0003996803987067,52.8,4.65,96.6,-588.86719,54.19922,807.61719,-0.1568131209027101,-0.0074609334864253,-0.1216401986189692,52.35,22.95,40.05
-886.23047,-7.8125,-136.23047,-0.0510274932088574,0.1512174207878911,-0.0297105653237742,3.15,21.45,28.5,338.37891,-4.88281,922.36328,0.1025880099712739,-0.122173047639603,-0.0405022851547056,51.9,3.75,94.05,-613.76953,16.60156,839.35547,-0.1833262430368307,-0.1063184767144865,-0.055823832526263,52.05,20.85,38.7
-896.48437,-0.97656,-132.32422,-0.0355727772153728,0.1008561197545199,-0.0169204434993094,3.6,20.85,28.05,367.1875,-18.55469,932.12891,0.1510842521659639,-0.1261700261595952,0.0029311059457992,52.2,4.5,95.4,-583.49609,-1.46484,830.56641,-0.1390934911389125,-0.1196416220925105,-0.0472970264656447,52.05,20.85,38.7
-932.61719,-30.27344,-152.83203,-0.1345634890653612,0.1181760691196108,-0.040235773377926,3.45,20.25,28.2,369.62891,-15.625,938.96484,0.118842261295097,-0.1666723113143009,0.0254472495599277,52.95,4.5,95.1,-592.77344,-4.88281,815.91797,-0.148952507017578,-0.0941945470655079,-0.0187856768709157,52.65,22.2,40.65
-979.00391,-37.59766,-193.35937,-0.0351730968166661,-0.0138559943986577,0.032375159492794,3.45,20.25,28.2,352.53906,-8.78906,929.19922,0.075275701572665,-0.172401180051047,0.027312482931534,52.5,4.65,95.25,-591.30859,-3.41797,850.09766,-0.1837259234355374,-0.077540615342978,-0.1175098769441246,52.65,22.2,40.65
-1009.27734,-43.45703,-177.24609,-0.0727442760255724,-0.0355727772153728,0.0640843013430269,3.3,20.85,30.15,353.02734,-20.99609,942.87109,0.1131133925583509,-0.1193751103157309,0.0090596550812521,52.5,4.65,95.25,-592.77344,-10.74219,815.91797,-0.1276355791324949,-0.0913966097416358,-0.0218499514386422,52.65,22.2,40.65
-1031.73828,-72.26563,-184.08203,-0.0563568560798221,-0.0528927265804637,0.0253139064050753,3.3,21.15,27.75,353.51562,-28.80859,946.28906,0.1227058966602369,-0.1281684281531288,-0.0027979373238721,51.75,5.4,95.25,-603.51562,21.97266,822.26562,-0.1075176924435318,-0.0834028272345766,-0.0425006871482391,51.9,22.2,40.65
-1051.26953,-36.13281,-162.59766,0.0213169278850831,-0.1601439072472161,0.0652833425391471,2.7,21.75,29.25,334.96094,-11.71875,942.87109,0.1728008604497538,-0.0799386977352182,0.0035972981212855,52.8,1.95,94.8,-598.14453,32.71484,815.91797,-0.0992572236267679,-0.0566231933236764,-0.03064326927604,52.8,21.6,40.2
-1051.26953,-31.25,-160.64453,-0.016787100344457,-0.1959831962393684,0.0385038831611721,2.55,23.1,29.85,354.00391,-3.41797,962.89062,0.1942511314896893,-0.0751423584178126,0.0298437339457014,52.65,5.25,95.7,-580.56641,51.75781,804.6875,-0.0708790426539661,-0.107650861065459,-0.0425006871482391,51.75,22.35,39.45
-1049.31641,-25.39063,-157.22656,-0.060753514998521,-0.2396829245837277,0.0046631706954784,2.55,23.1,29.85,347.65625,29.29688,956.05469,0.196915725658709,-0.0554241521275563,0.0333078634450597,52.65,5.25,95.7,-583.49609,62.01172,819.33594,-0.1267028751802291,-0.0616860444178615,-0.0227824808579827,51.6,21.75,40.05
-1032.22656,-28.32031,-137.20703,-0.0579555776746489,-0.225294081164436,-0.0139893375535101,2.7,20.25,29.55,375.97656,20.50781,961.91406,0.1977150864561224,-0.0512940049856369,0.0600873228230347,51.0,4.2,94.5,-581.05469,67.38281,828.61328,-0.0715452348294523,-0.1049862668964393,0.025713586803782,51.6,21.0,40.65
-1038.57422,-29.29688,-111.81641,-0.0452986244721112,-0.3281486029124895,0.0347734164179594,3.15,21.45,30.0,389.64844,28.32031,979.49219,0.2262266105837766,-0.0619525561946411,0.0852680606061829,51.0,2.7,95.25,-572.26562,45.89844,816.89453,-0.1878560705774568,-0.0198513749121835,-0.0247810573844414,52.05,21.9,40.2
-1032.71484,-13.18359,-99.60938,-0.080871401687484,-0.2596676426507636,0.0238483534321757,3.6,22.35,30.45,400.87891,24.90234,963.37891,0.1726676918278266,-0.0487625794385443,0.0767412545455646,51.9,4.05,96.15,-609.375,34.17969,857.42187,-0.1811944978884449,-0.0071944217096458,0.025713586803782,52.05,21.9,40.2
-1058.10547,-10.25391,-99.60938,-0.0568897051004559,-0.2412818207114797,0.079272505559732,3.6,22.35,30.45,393.06641,21.97266,965.33203,0.1184425808963904,0.0121241041819038,0.074209828998472,51.75,4.2,95.55,-595.70312,28.32031,839.35547,-0.1854578136522914,-0.0403691165327784,0.0460979852695246,51.9,20.25,40.05
-1072.75391,6.34766,-99.60938,-0.0767412545455646,-0.2733904684274942,0.1464210814704855,3.15,21.0,27.9,384.27734,13.67187,982.91016,0.0943277156874351,0.0447657754514773,0.1239051123892822,51.0,4.95,96.3,-608.39844,31.73828,839.35547,-0.1782633919426456,-0.0198513749121835,0.0394364125805126,51.9,20.25,40.05
-1079.10156,-6.83594,-80.07813,-0.1149786259299572,-0.2583354328327162,0.0732771250462063,3.15,23.7,30.0,377.92969,23.92578,978.51562,0.0691469779042869,0.0126569532025376,0.1664057995375213,51.3,4.65,94.8,-620.11719,36.13281,833.98437,-0.132165406673121,-0.050761155965003,0.0667488955120467,50.85,22.2,41.1
-1081.54297,-22.94922,-71.77734,-0.0957932686603347,-0.2295573969282826,0.1013889687751538,3.3,20.85,29.4,366.69922,4.39453,994.14062,0.0398360929792193,0.0447657754514773,0.1624088210175291,51.3,4.65,94.8,-596.67969,23.4375,805.17578,-0.1521501247401568,-0.0001331686219271,0.1208406632886305,53.4,20.7,40.65
-1057.12891,-11.71875,-70.80078,-0.0511608363637097,-0.2406156285359934,0.1176432200989769,3.45,20.7,29.25,364.25781,4.39453,960.44922,0.0568897051004559,0.0207840788644492,0.1986477904083882,51.6,6.0,94.65,-597.65625,41.99219,833.00781,-0.1682710329091277,-0.0383705400063197,0.0935283548900217,52.05,20.85,40.95
-1043.94531,3.90625,-25.39063,-0.0791393369378048,-0.1758653095504054,0.0476967068643514,3.45,20.7,29.25,372.55859,-23.92578,956.54297,0.0771409349442713,0.0038636353651398,0.1673385034897871,51.3,5.4,94.5,-578.125,38.08594,838.86719,-0.2602006662043226,0.0387702204050264,0.0945942274642146,52.8,21.15,39.9
-1016.60156,7.8125,-32.71484,-0.095393588261628,-0.1508177403891844,0.067015232755901,4.2,22.2,30.0,392.57812,2.92969,970.21484,0.054091942309509,0.0149218669728507,0.1921193863413034,51.9,4.8,95.4,-554.19922,31.25,837.40234,-0.3506645719936927,0.063684446411395,0.0643506385868813,51.15,21.75,40.05
-1031.73828,12.69531,-14.16016,-0.0692803210591393,-0.2069080846922269,0.1417580853079322,2.4,21.45,28.95,397.94922,3.41797,956.05469,0.103787051167394,0.0536922619108023,0.1811944978884449,51.9,4.8,95.4,-565.42969,30.27344,903.32031,-0.371448650858142,-0.0081271256619115,0.050228132411444,52.05,20.85,39.9
-1048.82813,-15.13672,-22.46094,-0.1103154552344788,-0.1361623851931132,0.0103920394322246,3.15,24.3,30.3,418.45703,21.97266,964.84375,0.1457548892949992,0.077007591789419,0.22196329481993,52.8,5.4,94.8,-541.99219,-29.29688,867.67578,-0.3330781108518222,0.0141225061754373,-0.0527595579585365,52.05,20.85,39.9
-1052.73438,9.27734,-3.41797,-0.1061853080925594,-0.1312327027208552,0.0643506385868813,3.6,21.9,30.15,457.03125,67.38281,961.91406,0.0728774446474996,0.0806048899107045,0.25766924065723,51.0,6.15,96.3,-539.55078,-36.62109,889.16016,-0.435532952201169,0.040235773377926,0.0361056262360067,51.15,21.75,39.3
-1088.37891,17.08984,-17.57813,-0.0666155523571943,-0.1738667330239467,0.1096492630589925,3.6,21.9,30.15,481.44531,8.78906,973.14453,-0.0037304667432126,0.1465544246253378,0.2815175940894058,51.0,5.7,95.25,-561.03516,-90.82031,887.20703,-0.380375137317467,0.1153783063286639,0.0475635382424242,51.15,21.75,39.3
-1060.05859,15.13672,-24.41406,-0.1811944978884449,-0.1738667330239467,0.057422728654015,2.25,21.9,30.15,447.26562,-33.69141,981.93359,0.1180429004976836,0.0871332939777893,0.1959831962393684,51.0,5.7,95.25,-561.03516,-129.39453,842.28516,-0.3460015758311394,0.1733338840033128,0.0584886012282079,52.8,21.9,41.25
-1032.22656,8.30078,-17.08984,-0.1986477904083882,-0.1854578136522914,0.0771409349442713,2.25,23.1,29.4,447.75391,-45.41016,968.75,0.046897346066938,0.13776110678794,0.1963828766380752,51.75,4.95,95.55,-590.82031,-129.88281,867.1875,-0.3046999298790204,0.1717349878755608,0.0588882816269146,52.65,21.75,41.4
-1038.08594,-17.57813,-17.57813,-0.0740764858436197,-0.1870567097800435,0.1629418445710882,4.65,23.1,29.4,405.76172,-78.61328,961.42578,-0.0125237845806105,0.1472204422678988,0.2102388710367329,51.9,5.55,95.1,-595.70312,-164.55078,835.9375,-0.2700596820829882,0.1498852109698438,0.0985910314512816,52.8,20.85,41.55
-1033.20313,-44.43359,-20.50781,-0.1088499022615791,-0.1275022359776425,0.1420244225517865,3.6,23.4,28.8,391.60156,-86.42578,946.28906,-0.069680001457846,0.0943277156874351,0.1592113778278755,52.8,4.95,94.8,-591.79687,-144.04297,809.57031,-0.2316891420766684,0.1909203451451833,0.1239051123892822,51.6,21.75,41.1
-1047.85156,-42.96875,-30.76172,-0.0844685252758443,-0.0879326547752027,0.0807380585326316,3.6,21.15,30.15,362.79297,-80.56641,947.75391,-0.0034639549664331,0.1392266597608396,0.152283293362084,52.8,4.95,94.8,-572.26562,-125.0,829.58984,-0.1886554313748702,0.1333644478692411,0.1155114749505911,51.6,21.75,41.1
