IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1005.85937,103.02734,-37.10938,-0.1747994369762124,-0.0117244237831971,0.013456313999951,3.75,25.5,31.05,348.63281,48.82813,918.45703,-0.0098591904115907,0.1325650870718277,0.1251041535854023,52.95,4.8,94.65,-544.92187,36.62109,809.57031,0.0010658725741929,0.1613431229762614,0.063018428768834,53.4,19.95,40.35
-1001.46484,113.76953,-36.13281,-0.1075176924435318,-0.0154548905264097,-0.0007993607974134,3.75,28.05,31.05,334.47266,59.08203,900.87891,-0.0983246942074273,0.0446324322966249,0.1442895108550248,53.55,6.15,95.55,-546.875,33.69141,792.96875,-0.058088746296576,0.1509510835440367,0.0342403928644003,52.5,19.8,40.2
-967.77344,130.37109,-26.36719,-0.1240382810112094,-0.0017320647496791,-0.1100489434576992,3.15,25.5,30.3,350.58594,39.0625,887.20703,0.018385996472209,0.1600107386252889,0.1794624331387657,52.65,6.3,94.05,-549.80469,-14.16016,813.96484,-0.1049862668964393,0.1301670046795875,0.0535589187559499,51.9,18.75,39.3
-986.32812,124.02344,-19.53125,-0.0891316959713228,-0.0099923590335179,-0.1613431229762614,5.1,26.4,31.2,350.09766,49.31641,896.97266,-0.0417013263508257,0.191853049097449,0.1553475679298105,52.95,5.55,96.15,-569.33594,-46.38672,836.91406,-0.237551353968267,0.0888651841945432,0.0307764378979672,52.5,19.35,40.2
-987.79297,110.83984,13.67187,-0.032375159492794,-0.0211837592631559,-0.1394931715376192,3.45,27.0,32.1,371.09375,32.22656,881.34766,0.0126569532025376,0.1337641282679478,0.1716018192536337,52.5,6.9,94.2,-571.28906,-64.45313,826.17187,-0.2905774237035831,0.1023216727274195,0.0310429496747467,52.5,19.35,40.2
-966.79687,78.61328,19.53125,0.0139893375535101,-0.0261132672024887,-0.287779486379711,3.45,27.0,32.1,354.00391,23.4375,889.16016,0.0710122112758932,0.1015221373970809,0.1799954566923248,52.65,6.75,94.05,-564.94141,-100.09766,843.26172,-0.2887120157990516,0.0594211306475485,0.0158545709251164,53.4,20.7,39.6
-939.94141,57.61719,42.96875,-0.0584886012282079,-0.0269126279999021,-0.2841821882584255,4.5,28.05,31.65,373.04687,-0.48828,917.96875,-0.0141225061754373,0.0698131700797731,0.2436799031037199,54.0,6.75,94.35,-572.26562,-92.77344,853.02734,-0.2999035905616148,-0.0089264864593249,0.0499617951675896,53.4,20.7,39.6
-909.17969,51.75781,39.55078,0.0851347174513306,-0.0023980823922402,-0.2574027288804505,3.75,26.55,31.35,354.98047,-13.18359,895.50781,-0.0230489926347623,0.0006661921754862,0.1817273469090787,54.0,6.75,94.35,-567.87109,-118.16406,833.49609,-0.3035007141499751,0.0098591904115907,0.082603291904238,53.4,20.7,39.6
-888.18359,54.19922,38.08594,0.0199847180670358,0.0740764858436197,-0.2639311329475353,2.55,25.35,31.2,371.58203,-21.97266,913.57422,0.0082602942838387,0.0205175670876697,0.1429571265040523,53.55,6.9,93.75,-565.91797,-120.11719,854.49219,-0.3058989710751406,0.0067947413109391,0.0579555776746489,52.8,19.8,38.4
-884.76562,51.75781,44.43359,0.0303767574992605,0.0690138092823597,-0.2687274722649409,2.55,25.35,31.2,379.39453,-32.22656,908.20312,0.1028545217480534,-0.0229158240128351,0.1592113778278755,53.4,4.8,95.4,-562.5,-144.53125,857.42187,-0.2801852097384332,-0.0174532925199432,0.0357059458372999,53.55,19.8,39.15
-898.92578,62.98828,28.80859,0.078606487917171,0.0576890658978693,-0.208107125888347,2.55,25.35,31.2,387.20703,-19.04297,921.875,0.0828698036810175,-0.0534257501340228,0.0975253334100139,52.95,6.75,94.65,-555.66406,-175.78125,850.09766,-0.3033675455280479,-0.0070612530877186,0.0369049870334201,52.5,20.1,40.2
-934.57031,69.33594,5.37109,0.0218499514386422,0.0603538345998143,-0.1252373222073295,3.6,25.65,31.95,386.71875,-2.44141,911.13281,0.0916631215184153,-0.0767412545455646,0.1115144964305989,52.95,6.75,94.65,-570.80078,-191.40625,858.39844,-0.2908437609474374,-0.0179861415405771,0.0178529729186499,53.85,19.8,40.2
-946.28906,68.35938,2.44141,-0.0158545709251164,0.0595542992694757,-0.1368284028356742,3.15,25.5,31.05,387.69531,-16.60156,919.92187,0.032375159492794,-0.1533491659362769,0.0924624823158288,52.65,7.05,94.35,-562.01172,-221.67969,884.27734,-0.2579357524340095,-0.0275788201753884,0.0294440535469947,52.65,20.7,40.35
-973.14453,55.17578,-2.44141,-0.0073277648644981,0.0474303696204971,-0.071944915228159,4.35,25.35,31.95,396.48437,-4.39453,944.33594,0.0250473946282958,-0.1314992144976347,0.0125237845806105,54.3,8.4,95.55,-558.10547,-235.83984,914.55078,-0.2383507147656804,-0.0790061683158777,0.0087933178373978,53.85,19.8,40.2
-987.79297,43.45703,1.95312,-0.0115910806283447,-0.0508943245869302,-0.0297105653237742,4.35,25.35,31.95,413.08594,-19.04297,957.03125,0.0382373713843925,-0.1160443239712249,0.0434333911005048,54.3,8.4,95.55,-547.36328,-252.92969,890.625,-0.0835359958565038,-0.0600873228230347,0.0563568560798221,53.85,19.8,40.2
-984.375,42.48047,-11.23047,-0.023448673033469,0.0053291883380394,-0.0110582316077108,2.25,25.65,31.2,406.25,-35.15625,946.28906,0.0071944217096458,-0.1763981585710393,0.0528927265804637,53.4,7.8,94.05,-573.73047,-224.60937,904.78516,0.0398360929792193,-0.0979250138087206,-0.0046631706954784,53.25,17.85,40.2
-1006.83594,39.0625,-28.32031,0.0438330714992115,-0.052493046181757,0.0544916227082157,3.0,26.1,31.5,390.625,-44.92188,938.47656,-0.0178529729186499,-0.1665389681594485,-0.0330413516682802,52.5,7.65,94.8,-588.86719,-204.10156,849.12109,0.1737335644020195,-0.0778071271197576,0.0226493122360556,53.25,17.85,40.2
-1012.20703,22.46094,-36.13281,0.0369049870334201,-0.0795390173365115,0.0410353087082646,4.5,26.55,31.35,386.71875,-42.96875,957.03125,-0.0237151848102485,-0.1706692898342931,-0.0173201238980161,51.3,6.9,94.5,-574.70703,-171.875,870.60547,0.2338208872250543,-0.0325085026476463,0.051827028539196,52.5,19.35,40.5
-1027.83203,49.31641,-43.45703,0.025713586803782,-0.077540615342978,-0.0568897051004559,4.2,25.5,31.05,366.21094,-7.8125,940.91797,0.0037304667432126,-0.1861240058277777,-0.0321086477160144,51.3,6.9,94.5,-580.07812,-125.48828,869.62891,0.2426140305295269,-0.068614128883653,-0.029044373148288,52.5,19.05,40.95
-1020.50781,39.0625,-21.97266,0.1281684281531288,-0.0885988469506889,0.1408253813556664,4.2,25.5,31.05,358.88672,-10.25391,938.96484,0.0322419908708668,-0.1468207618691921,-0.0632847660126884,53.4,5.55,95.1,-569.82422,-105.95703,836.42578,0.3007029513590282,-0.0562235129249697,-0.0202512298438154,50.85,18.75,39.6
-1015.625,65.91797,-34.17969,0.0960597804371143,-0.1085833904847996,0.082603291904238,4.2,25.5,31.05,346.67969,10.74219,946.77734,0.0405022851547056,-0.1239051123892822,-0.073676805444913,53.55,7.35,94.2,-583.00781,-81.05469,834.47266,0.3378744501692278,-0.0417013263508257,-0.0199847180670358,51.75,19.05,39.15
-1019.53125,81.05469,-17.08984,0.0602204914449619,-0.1005896079777403,0.0443659205198454,4.2,25.5,31.05,347.65625,44.43359,922.85156,0.0715452348294523,-0.0856677410048896,-0.0728774446474996,51.75,7.65,96.0,-580.56641,-42.96875,820.80078,0.3410718933588814,-0.0560903443030425,0.0221164632154217,51.75,19.35,40.5
-1003.41797,95.21484,-16.11328,0.1442895108550248,-0.1518836129633773,0.0467641774450108,3.15,25.8,30.3,337.40234,41.99219,947.26562,0.0655498543159266,-0.0997902471803269,-0.0099923590335179,52.8,7.35,95.55,-590.82031,-39.0625,791.99219,0.2809847450687719,-0.1008561197545199,-0.0006661921754862,52.65,19.95,41.1
-984.86328,101.5625,-23.4375,0.1376279381660128,-0.1211071750654101,0.0422343499043847,4.2,26.55,31.65,320.3125,70.80078,931.64062,0.1005896079777403,-0.1192419416938038,-0.0231821612566894,51.3,5.4,94.2,-602.53906,-59.57031,799.31641,0.1632081818149425,-0.1429571265040523,-0.0512940049856369,52.65,19.95,41.1
-974.60937,136.23047,-20.50781,0.0901975685455157,-0.054091942309509,0.0294440535469947,3.45,26.25,31.05,317.38281,70.3125,919.43359,0.0660827033365605,-0.1081837100860929,-0.0227824808579827,53.1,7.35,93.15,-604.98047,-70.80078,773.92578,0.1027213531261262,-0.0784731447623186,-0.0261132672024887,51.75,18.6,39.9
-953.61328,136.23047,-20.01953,0.0711455544307456,-0.0327748398915007,-0.0528927265804637,3.45,26.25,31.05,319.33594,45.89844,922.36328,0.0151883787496302,-0.1041869060990259,-0.0643506385868813,53.1,7.35,93.15,-608.39844,-104.00391,805.17578,0.0743429976203992,-0.1001899275790336,-0.0403691165327784,51.75,18.6,39.9
-967.77344,136.23047,-10.74219,0.0710122112758932,-0.0063950609122324,0.0163874199457503,5.1,26.4,30.45,339.35547,12.20703,938.96484,0.0298437339457014,-0.0940612039106556,-0.0483628990398376,53.1,7.35,93.15,-600.09766,-137.69531,806.64062,0.0443659205198454,-0.1585451856523893,-0.1088499022615791,52.65,19.5,41.1
-945.3125,100.58594,-0.97656,0.0258469299586344,0.063684446411395,-0.0365053066347134,3.75,24.3,32.4,349.12109,-9.27734,953.61328,0.0222496318373489,-0.1580123366317554,-0.0620857248165682,52.8,6.15,94.5,-572.26562,-161.62109,794.92187,0.05475795995207,-0.1125803690047918,-0.03064326927604,51.9,18.75,41.4
-958.98437,107.91016,-0.48828,0.0763415741468579,0.0419678381276052,-0.0570230482553083,4.35,26.4,30.45,365.72266,-40.03906,939.94141,0.0714118916745999,-0.1505512286124048,-0.1408253813556664,52.8,7.35,94.5,-590.33203,-159.66797,820.80078,0.0999234158022541,-0.1361623851931132,-0.0283781809728018,52.65,19.5,41.4
-955.07812,96.19141,-20.50781,0.0640843013430269,0.0066615726890119,-0.0634181091675407,4.05,24.9,30.9,376.95312,-32.22656,942.87109,0.0855343978500373,-0.1714686506317065,-0.105385947295146,52.8,6.6,94.8,-561.03516,-158.20312,793.94531,0.2082404690431994,-0.1306998537002213,-0.013456313999951,51.45,20.85,40.2
-984.86328,84.47266,-37.59766,0.032375159492794,0.0909969293429291,-0.0671485759107534,4.05,24.9,30.9,375.0,-14.16016,954.58984,0.1041869060990259,-0.1906538333684037,-0.1497518678149914,52.8,6.6,94.8,-574.70703,-142.57812,810.54687,0.2123706161851188,-0.1167105161467112,-0.0226493122360556,51.45,20.85,40.2
-995.60547,96.19141,-39.55078,0.0784731447623186,0.0989908863829135,-0.042900542079871,3.3,26.1,31.95,369.62891,28.32031,945.3125,0.1322985752950481,-0.1185757495183175,-0.2335543754482748,52.8,8.4,94.2,-585.9375,-132.32422,796.38672,0.2394165873398733,-0.0917962901403425,-0.0662158719584876,52.8,19.35,39.9
-1020.01953,107.91016,-65.42969,0.031309286918601,0.0194516945134768,0.0470306892217904,3.75,26.55,32.4,345.70312,48.82813,958.98437,0.0688804661275074,-0.11990813386929,-0.2176998045231583,54.3,7.35,93.45,-595.21484,-120.11719,791.99219,0.2490092659746846,0.0229158240128351,-0.036238969390859,51.9,20.25,39.6
-1011.23047,126.95313,-60.05859,0.0355727772153728,0.0555574952824086,0.0182526533173567,5.1,25.35,31.2,357.91016,62.98828,960.44922,0.0265129476011954,-0.113246561180278,-0.1989143021851677,54.3,7.35,93.45,-607.91016,-96.19141,822.26562,0.2582020896778639,-0.0171867807431637,-0.0250473946282958,51.9,20.25,39.6
-1013.67187,134.27734,-79.58984,0.0394364125805126,0.0460979852695246,0.0478300500192038,4.65,25.35,31.5,352.05078,53.22266,969.23828,-0.0203843984657425,-0.1303001733015146,-0.219698381049617,51.6,5.55,95.1,-635.25391,-95.21484,813.96484,0.3222863910208909,-0.0054625314928918,-0.0530260697353161,50.85,18.75,41.1
-1019.04297,132.32422,-79.10156,0.0739433172216925,0.0034639549664331,0.0616860444178615,4.65,25.35,31.5,355.95703,38.08594,1009.27734,-0.0407687969314851,-0.1096492630589925,-0.2340872244689086,51.6,6.75,94.65,-627.44141,-82.51953,818.84766,0.3126937123860797,0.0011990411961201,-0.068081105330094,53.4,21.45,40.35
-1046.38672,131.34766,-69.33594,0.0526263893366094,0.0448989440734045,0.0571562168772355,4.5,26.25,33.15,355.95703,38.57422,1003.90625,-0.050761155965003,-0.1352296812408474,-0.2332878636714952,52.8,6.6,95.25,-639.16016,-83.00781,833.98437,0.3236186008389382,-0.0147886983509235,-0.0662158719584876,52.35,19.5,39.6
-1060.05859,108.39844,-84.47266,0.0479632186411309,0.0818039311068246,0.0440995832759911,4.35,25.65,30.45,338.37891,45.89844,1000.0,-0.0186523337160634,-0.1299004929028079,-0.246477840427592,52.8,6.6,95.25,-637.69531,-80.56641,830.07812,0.4112849183702865,-0.0383705400063197,-0.0999234158022541,52.65,18.75,39.6
-1071.77734,107.42188,-83.98438,0.1273690673557154,-0.0058622118915985,0.0448989440734045,3.15,24.0,31.65,363.28125,50.29297,1005.85937,-0.0307764378979672,-0.1600107386252889,-0.2467441776714463,52.2,7.5,92.85,-633.30078,-50.78125,823.73047,0.3260168577641036,0.0093261668580317,-0.1370949146124538,51.15,19.5,40.65
-1076.17188,108.88672,-79.10156,0.0778071271197576,0.0436999028772844,0.0029311059457992,3.45,24.75,31.05,370.11719,66.89453,1002.92969,-0.0779402957416847,-0.1380276185647195,-0.1791960958949114,52.5,7.65,94.2,-625.48828,-58.10547,814.45312,0.4107518948167274,-0.0171867807431637,-0.134430320443434,51.45,20.85,40.2
-1071.77734,113.76953,-86.42578,0.0976585020319411,0.0178529729186499,-0.0242480338308824,3.45,24.75,31.05,367.67578,59.57031,997.55859,-0.1029876903699806,-0.1023216727274195,-0.2110382318341463,51.3,7.35,94.5,-626.46484,-24.41406,842.77344,0.3545283818917578,-0.0506278128101507,-0.0755420388165193,51.45,20.85,40.2
-1067.87109,126.95313,-72.26563,0.0956601000384076,-0.0455651362488907,-0.0001331686219271,3.15,26.25,31.35,371.58203,44.92188,962.89062,-0.0943277156874351,-0.073676805444913,-0.1869233666251911,51.15,6.0,94.05,-614.25781,-28.32031,832.03125,0.3368085775950349,-0.007860613885132,-0.114312433754471,50.85,19.95,40.65
-1067.87109,103.51563,-69.33594,0.0933951862680945,-0.0217166082837898,-0.0952604196397009,3.15,27.0,31.05,366.69922,37.10938,983.88672,-0.1434899755246862,-0.0528927265804637,-0.1593445464498027,51.9,5.55,94.35,-616.69922,-6.34766,815.42969,0.3281486029124895,-0.0137228257767306,-0.0838025076332833,50.85,19.95,40.65
-1051.26953,89.84375,-49.31641,0.077007591789419,-0.0206509102425221,-0.1558805914833695,4.35,25.35,31.5,373.04687,5.37109,964.84375,-0.1088499022615791,-0.0827366350590903,-0.1875895588006773,51.15,6.3,95.1,-591.30859,-7.32422,805.17578,0.2827166352855259,-0.0209172474863764,-0.0876661429984231,52.65,19.95,39.6
-1042.48047,81.54297,-39.0625,0.1360290420382608,-0.0715452348294523,-0.0981913510525749,3.15,25.05,32.1,375.0,18.06641,953.125,-0.1212403436873373,-0.0766079113907123,-0.1488193383956508,51.15,6.3,95.1,-590.82031,12.69531,811.52344,0.2965728042171088,-0.0130566336012443,-0.0700796818565527,51.75,20.55,40.5
-1035.64453,90.33203,-44.92188,0.1285681085518354,-0.0795390173365115,-0.068614128883653,3.15,25.05,32.1,382.8125,10.74219,913.08594,-0.0414349891069713,-0.058088746296576,-0.1694700741052478,51.9,8.25,95.1,-577.63672,36.13281,824.70703,0.2348867597992472,0.0500949637895168,-0.1380276185647195,52.65,20.7,40.35
-1044.92188,82.03125,-27.83203,0.0787396565390981,-0.0202512298438154,-0.104320074720953,4.35,24.9,31.95,392.08984,33.69141,915.03906,-0.0043966589186989,-0.0213169278850831,-0.1771975193684527,51.75,7.35,95.55,-558.10547,50.29297,834.47266,0.1653399269633284,0.0347734164179594,-0.0708790426539661,51.75,20.1,39.45
-1028.80859,56.64063,-33.20313,0.1799954566923248,-0.1069846688899728,-0.1228392398150893,5.25,25.8,31.05,396.48437,54.19922,926.75781,0.0508943245869302,0.0363721380127862,-0.1741332448007262,51.15,5.25,94.05,-563.96484,52.73438,838.86719,0.085934078248744,0.0627519169920545,-0.1051194355183664,50.85,19.95,40.65
-1024.90234,35.15625,-11.71875,0.1837259234355374,-0.1233720888357231,-0.0496952833908101,4.2,24.3,32.1,403.80859,68.84766,941.89453,0.0063950609122324,-0.0019984019935335,-0.1624088210175291,51.15,5.25,94.05,-577.14844,16.11328,832.51953,0.0715452348294523,0.0516936853843436,-0.0363721380127862,52.8,20.1,39.45
-1018.06641,26.36719,-14.64844,0.1374945950111605,-0.0003996803987067,-0.1458882324498516,4.65,24.15,30.45,395.99609,56.64063,947.26562,-0.013456313999951,0.0023980823922402,-0.1490856756395052,51.75,6.6,94.8,-578.61328,21.97266,852.05078,0.0912634411197086,0.0271791397766816,-0.0293108849250675,52.8,20.1,39.45
-1019.04297,33.69141,-9.76562,0.200246512003215,-0.0410353087082646,-0.0471638578437175,4.65,24.15,30.45,382.8125,66.40625,940.42969,-0.0722112524720134,0.0122572728038309,-0.0847350370526239,51.9,6.3,94.65,-589.84375,-6.83594,849.60937,0.0985910314512816,0.0511608363637097,-0.023981696587028,51.6,19.2,41.1
-996.09375,29.78516,4.39453,0.1818606900639311,-0.057422728654015,-0.0330413516682802,5.1,24.9,30.15,382.8125,59.57031,944.82422,-0.0869999508229369,-0.023981696587028,-0.0707458740320389,51.9,6.3,94.65,-602.53906,-29.29688,856.93359,0.0411684773301918,0.0434333911005048,-0.0253139064050753,51.6,19.2,41.1
-1001.46484,35.15625,-5.37109,0.1293674693492489,0.002264913770313,-0.0640843013430269,4.5,24.0,31.05,387.69531,52.73438,937.98828,-0.0854012292281101,0.0397029243572922,-0.0612863640191548,52.65,7.8,95.1,-588.37891,-41.01563,871.58203,-0.0053291883380394,0.011191400229638,-0.0355727772153728,51.45,19.05,41.55
-1007.32422,40.03906,-0.48828,0.1681378642872005,-0.0654165111610742,-0.0394364125805126,3.45,24.3,31.65,385.25391,32.71484,929.19922,-0.1275022359776425,-0.0009327039522657,-0.0963261176809686,52.2,5.55,95.7,-564.45312,-54.19922,861.81641,0.0398360929792193,0.0643506385868813,0.0019984019935335,50.85,21.0,40.05
-1024.90234,47.36328,-1.46484,0.1963828766380752,-0.103787051167394,-0.0010658725741929,3.45,24.3,31.65,414.0625,35.15625,921.38672,-0.114312433754471,0.0403691165327784,-0.0936615235119489,51.6,6.3,96.15,-564.94141,-77.14844,901.85547,-0.018385996472209,0.0746095093971788,0.0025314255470925,50.85,21.0,40.05
-998.04687,43.45703,-0.48828,0.105385947295146,-0.0231821612566894,-0.0319754790940873,3.45,24.3,31.65,415.03906,26.36719,918.94531,-0.118842261295097,-0.0087933178373978,-0.0475635382424242,51.6,6.3,96.15,-543.94531,-66.89453,856.93359,0.0470306892217904,0.0331745202902074,-0.0099923590335179,51.9,20.7,40.35
-978.02734,46.875,-6.83594,0.1494855305711371,-0.080871401687484,0.0326416712695735,2.55,25.35,30.15,409.17969,1.46484,928.71094,-0.1149786259299572,-0.016787100344457,-0.096459460835821,52.2,6.0,94.65,-506.34766,-58.10547,839.84375,0.0972588216332344,0.093128674491315,-0.0190520141147701,51.45,19.8,40.95
-981.44531,49.80469,-9.27734,0.1677381838884938,-0.0463644970463041,-0.0242480338308824,4.5,24.3,32.1,407.22656,-18.06641,878.90625,-0.1119141768293056,-0.0225161436141284,-0.0466310088230837,51.9,6.0,95.1,-531.25,-58.10547,840.82031,0.0365053066347134,0.052493046181757,-0.0195850376683291,52.8,19.35,39.9
-1000.97656,56.64063,2.44141,0.1067181571131932,-0.0401026047559989,-0.0536922619108023,4.2,25.05,31.65,401.36719,-4.39453,893.06641,-0.0575558972759422,0.0243813769857347,-0.057422728654015,50.85,6.3,94.05,-508.78906,-84.47266,809.57031,0.0944608843093623,0.0421010067495324,-0.0033307863445059,52.05,20.1,39.9
-1005.37109,49.31641,1.46484,0.1641408857672083,-0.0847350370526239,0.005595700114819,4.2,25.05,31.65,416.01562,-16.11328,878.90625,-0.0911300979648563,0.0301102457224809,-0.0241148652089552,51.9,4.5,95.7,-501.95312,-75.19531,827.63672,0.1600107386252889,0.0700796818565527,-0.0095926786348112,52.05,20.1,39.9
-982.91016,61.52344,10.74219,0.1530826541594974,-0.1249709849634751,-0.0608866836204481,4.2,25.05,31.65,433.59375,-10.25391,859.86328,-0.0454317930940384,0.0351730968166661,-0.0528927265804637,51.3,6.9,94.5,-487.79297,-71.28906,807.61719,0.1850581332535847,0.0746095093971788,-0.064750318985588,51.45,20.85,39.45
-977.05078,66.40625,24.41406,0.098724374606134,-0.0951270764848485,-0.0299770771005538,4.35,25.65,30.45,411.62109,18.06641,878.90625,-0.0386370517830992,0.0430337107017981,-0.1041869060990259,52.8,4.95,93.75,-515.13672,-41.50391,839.35547,0.1653399269633284,0.049162259837251,-0.0674150876875329,51.45,20.85,39.45
-967.28516,60.05859,23.92578,0.0783399761403914,-0.0977916706538682,-0.050761155965003,3.75,24.3,30.3,411.62109,22.46094,874.02344,-0.0303767574992605,0.0233155044115418,-0.0961929490590414,52.8,4.95,93.75,-518.06641,-52.24609,852.53906,0.0751423584178126,0.0339738810876208,-0.0936615235119489,53.25,19.8,38.7
-967.77344,59.57031,23.4375,0.0831363154577971,-0.1179097318757565,0.0365053066347134,4.2,24.0,31.05,402.34375,37.59766,896.97266,-0.0434333911005048,0.0058622118915985,-0.0912634411197086,52.8,4.95,93.75,-536.13281,-27.34375,816.40625,0.0539585991546566,0.0302434143444081,-0.0802052095119978,52.8,20.55,38.7
-971.67969,47.85156,24.41406,0.045165455850184,-0.1056524590719255,-0.0259800985805615,4.05,23.85,31.2,402.83203,58.59375,907.71484,-0.0426340303030914,0.0149218669728507,-0.0559571756811154,52.65,5.25,94.65,-557.12891,-17.08984,863.28125,0.0427671989250186,0.0009327039522657,-0.077540615342978,52.5,20.1,40.5
-946.28906,30.76172,9.76562,0.0321086477160144,-0.0594211306475485,-0.0097258472567384,4.05,23.85,31.2,392.08984,40.52734,920.41016,-0.1220398790176759,-0.0235820161883213,-0.0650168307623675,51.15,6.3,95.4,-567.38281,-22.46094,868.65234,0.0885988469506889,0.0483628990398376,-0.0512940049856369,50.85,19.95,40.65
-938.96484,30.27344,12.69531,0.1382939558085739,-0.0972588216332344,0.148952507017578,5.25,24.0,31.35,386.71875,13.18359,921.875,-0.0635512777894679,-0.0037304667432126,-0.1157779867273706,53.1,6.6,95.25,-576.66016,-25.87891,873.53516,0.0961929490590414,0.0089264864593249,-0.0824701232823108,52.5,19.05,40.2
-925.78125,13.18359,5.85937,0.10205516095064,-0.0510274932088574,0.0456983048708179,5.25,23.7,30.3,375.48828,17.08984,936.52344,-0.0158545709251164,0.0278453319521679,-0.1247044731866956,53.1,6.6,95.25,-603.51562,-25.87891,874.02344,0.1173767083221974,0.0415681577288985,-0.0195850376683291,52.35,18.45,40.05
-938.96484,32.22656,-6.83594,0.1303001733015146,-0.025713586803782,0.060753514998521,4.35,23.85,31.2,375.48828,17.57813,951.17187,-0.0123904414257581,-0.0230489926347623,-0.1163108357480045,52.65,5.25,96.15,-598.63281,-15.625,872.55859,0.0985910314512816,-0.0010658725741929,-0.0620857248165682,52.35,18.45,40.05
-959.96094,26.36719,-2.44141,0.1513507639427435,-0.0241148652089552,0.1686707133078344,3.15,23.7,29.55,389.16016,22.46094,955.56641,0.0254472495599277,-0.0984578628293545,-0.0674150876875329,53.55,6.6,95.55,-597.65625,3.41797,873.04687,0.1173767083221974,-0.0254472495599277,-0.0492956029921034,51.0,20.1,40.2
-972.16797,43.45703,-15.13672,0.0988575432280612,-0.0478300500192038,0.0844685252758443,3.15,23.7,29.55,369.14062,26.85547,942.38281,-0.0018652333716063,-0.0582220894514284,-0.0572893854991626,51.6,5.25,96.15,-591.30859,15.625,854.00391,0.1449555284975858,-0.042900542079871,-0.0318423104721601,53.25,20.55,38.7
