IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-920.89844,22.94922,-10.74219,-0.0421010067495324,-0.145621720673072,-0.1028545217480534,1.8,23.4,29.4,378.41797,50.29297,866.21094,-0.0706125308771865,-0.0643506385868813,0.0233155044115418,52.5,6.15,94.8,-487.79297,31.25,801.26953,-0.0341072242424731,-0.0238483534321757,-0.0560903443030425,53.25,21.6,39.15
-932.12891,17.57813,-1.46484,-0.093128674491315,-0.1549478875311037,-0.0707458740320389,1.8,23.4,29.4,416.99219,52.24609,861.32812,-0.0261132672024887,-0.0421010067495324,-0.0247810573844414,52.65,5.55,94.35,-510.74219,29.78516,847.65625,-0.1337641282679478,0.0410353087082646,-0.078606487917171,51.6,22.2,40.35
-929.19922,-15.625,0.97656,-0.1421577657066389,-0.0482297304179105,-0.1013889687751538,2.4,24.0,29.55,410.15625,42.48047,873.04687,-0.03064326927604,-0.0851347174513306,0.0470306892217904,52.05,5.4,95.25,-501.95312,-5.85937,837.89062,-0.1097826062138449,0.0146553551960711,-0.0876661429984231,50.85,23.25,38.25
-935.05859,-27.83203,-8.30078,-0.0824701232823108,-0.078606487917171,-0.094860564708069,3.0,22.65,28.8,421.875,13.18359,890.625,-0.0163874199457503,-0.0026645941690197,-0.0377045223637587,52.2,6.3,95.1,-520.99609,-31.73828,808.10547,-0.0850015488294034,0.0355727772153728,-0.0587549384720623,51.45,22.65,41.55
-962.89062,-23.4375,-24.90234,-0.0858009096268168,-0.078606487917171,-0.0309096065198943,2.7,23.25,28.5,401.85547,8.30078,890.625,-0.0399694361340717,-0.0271791397766816,-0.0382373713843925,52.8,4.65,94.8,-542.96875,-28.80859,852.05078,-0.0862005900255235,0.0398360929792193,-0.0666155523571943,52.35,22.95,40.35
-982.42187,-14.64844,-41.01563,-0.1099157748357721,-0.0286446927495813,-0.0627519169920545,2.7,23.25,28.5,403.32031,4.39453,895.01953,-0.0027979373238721,-0.0768744231674918,-0.0307764378979672,52.8,4.65,94.8,-508.30078,-58.10547,820.80078,0.0130566336012443,0.0038636353651398,-0.0627519169920545,52.35,21.75,39.3
-999.51172,-25.39063,-51.75781,-0.0588882816269146,-0.0727442760255724,0.0181194846954295,3.75,23.25,30.0,407.22656,15.13672,906.25,0.0169204434993094,-0.034640073263107,-0.0093261668580317,52.65,5.25,95.1,-512.69531,-76.66016,845.21484,-0.0227824808579827,0.0409019655534123,-0.070346019100407,52.35,21.75,39.3
-1020.50781,-55.17578,-69.82422,-0.0603538345998143,-0.1163108357480045,0.0007993607974134,2.1,23.25,30.0,385.25391,-6.34766,911.13281,-0.0254472495599277,0.011191400229638,0.005595700114819,51.6,5.55,95.1,-534.17969,-81.05469,838.86719,-0.0277121633302407,-0.0271791397766816,-0.0969923098564548,50.85,21.45,40.35
-1009.76562,-35.64453,-60.54688,-0.0664823837352672,-0.0639509581881746,-0.0258469299586344,2.4,23.25,28.5,389.16016,-21.48438,899.41406,-0.1189754299170242,-0.0091929982361045,0.0071944217096458,53.4,3.75,94.05,-535.15625,-84.96094,845.21484,-0.0363721380127862,0.0235820161883213,-0.1068515002680456,50.85,21.45,40.35
-1004.88281,-21.48438,-80.07813,-0.052493046181757,-0.0426340303030914,0.0277121633302407,3.15,24.75,29.25,375.0,-33.69141,918.45703,-0.0984578628293545,-0.0093261668580317,-0.0476967068643514,53.4,3.75,94.05,-556.15234,-67.38281,846.67969,-0.0275788201753884,0.031309286918601,-0.1354961930176269,50.85,21.45,40.35
-999.51172,-4.39453,-67.87109,0.0090596550812521,-0.0230489926347623,0.0727442760255724,3.15,24.75,29.25,384.76562,-54.6875,929.6875,-0.0933951862680945,-0.0261132672024887,-0.0319754790940873,52.5,6.9,95.55,-580.07812,-53.71094,851.07422,0.0357059458372999,0.0217166082837898,-0.1758653095504054,51.6,22.5,41.4
-992.67578,-20.50781,-69.82422,-0.0867336135790826,-0.0303767574992605,0.0832694840797242,3.0,24.15,29.4,395.01953,-38.57422,952.14844,-0.0534257501340228,0.0057288687367461,-0.0975253334100139,52.95,6.75,95.1,-579.58984,-54.6875,870.60547,0.0398360929792193,0.0161209081689708,-0.1185757495183175,51.0,21.6,41.55
-986.81641,-31.73828,-58.10547,-0.0382373713843925,-0.0472970264656447,0.0984578628293545,3.6,23.85,29.1,405.76172,-12.20703,959.47266,-0.0333078634450597,-0.0299770771005538,-0.0266462907560478,51.6,4.5,95.1,-597.16797,-41.01563,850.09766,0.0407687969314851,-0.0193185258915496,-0.1861240058277777,50.7,23.1,38.7
-1008.30078,-44.43359,-76.17188,-0.0034639549664331,-0.0299770771005538,0.0748760211739583,2.55,23.85,29.85,404.29687,-8.30078,973.63281,-0.0944608843093623,-0.0074609334864253,-0.0795390173365115,51.6,4.5,95.1,-606.93359,-17.08984,853.51562,0.0174532925199432,-0.0007993607974134,-0.189588135327136,52.05,21.9,41.55
-1023.4375,-18.55469,-85.9375,-0.011191400229638,-0.0287778613715085,0.0710122112758932,4.2,24.0,28.95,392.57812,5.85937,985.83984,-0.1201746456460695,-0.0422343499043847,-0.0662158719584876,52.65,5.25,95.1,-619.14062,-34.17969,844.72656,0.0050628510941851,0.0516936853843436,-0.1426906147272728,52.5,22.35,40.95
-1016.60156,-26.36719,-104.49219,0.023981696587028,-0.0063950609122324,0.0675482563094601,4.2,24.0,28.95,394.04297,-8.78906,997.55859,-0.1468207618691921,-0.031309286918601,-0.0161209081689708,51.9,5.55,95.1,-611.81641,-43.45703,841.79687,0.0393032439585855,0.0249142260063686,-0.1881225823542364,51.45,22.35,40.5
-1036.13281,-27.34375,-117.67578,0.0185191650941362,-0.0738101485997654,0.0422343499043847,2.25,23.85,29.85,386.71875,-10.74219,1006.34766,-0.1485528266188713,-0.0407687969314851,-0.0559571756811154,51.75,5.4,95.55,-611.81641,-46.38672,857.91016,-0.0139893375535101,0.0179861415405771,-0.1722680114291199,51.45,22.35,40.5
-1032.71484,-31.25,-132.8125,0.0309096065198943,-0.0161209081689708,-0.0279785005740951,2.7,24.3,29.25,370.60547,-24.41406,995.60547,-0.1826600508613445,-0.0261132672024887,-0.0638177895662474,51.75,5.4,95.55,-617.1875,-47.36328,825.19531,0.0119907610270514,0.0472970264656447,-0.1821270273077855,51.6,21.45,41.4
-1019.04297,-32.22656,-121.09375,0.0337075438437664,-0.0711455544307456,-0.0442327518979182,3.15,24.3,30.6,351.07422,-20.99609,1010.74219,-0.1217733672408963,-0.0688804661275074,-0.0341072242424731,52.8,4.95,95.55,-630.85937,-22.94922,810.05859,-0.0059953805135257,0.0254472495599277,-0.2145023613335047,52.65,20.25,40.05
-1016.60156,-55.66406,-123.04688,0.1306998537002213,-0.128834620328615,-0.0086599746825454,2.7,24.0,29.25,330.07812,-10.74219,1006.83594,-0.1689372250846139,-0.0227824808579827,-0.0213169278850831,51.9,5.25,94.05,-628.90625,3.41797,815.42969,-0.0848683802074762,-0.0363721380127862,-0.1416247421530798,52.35,23.25,39.0
-1000.97656,-62.01172,-134.76562,0.1834594116587579,-0.0514271736075641,-0.0393032439585855,2.7,24.0,29.25,313.47656,-10.25391,1006.83594,-0.1581455052536826,-0.0058622118915985,-0.0255804181818548,52.5,4.2,94.8,-636.23047,16.11328,810.54687,-0.0919296332951949,-0.0021317451483858,-0.1093829258151382,53.85,20.85,40.5
-989.25781,-59.57031,-166.50391,0.2316891420766684,-0.086467101802303,-0.0434333911005048,3.15,24.0,30.3,323.24219,-56.15234,962.89062,-0.1314992144976347,0.0588882816269146,-0.0710122112758932,51.75,4.65,93.45,-657.22656,10.74219,852.05078,-0.1119141768293056,0.061419532641082,-0.1209740064434829,51.9,22.2,40.05
-963.86719,-25.87891,-156.25,0.2767212547720001,-0.0672817445326806,0.0560903443030425,4.65,23.4,29.1,294.92187,-51.26953,949.70703,-0.1422909343285661,-0.0191853572696224,-0.0334410320669869,50.85,4.5,94.65,-643.55469,-15.13672,829.10156,-0.0407687969314851,0.0062618922903052,-0.0836691644784309,51.9,22.2,39.6
-961.91406,-19.04297,-144.53125,0.2595344740288364,-0.1458882324498516,-0.0029311059457992,2.1,23.25,30.0,309.57031,-53.71094,899.90234,-0.0193185258915496,0.0163874199457503,-0.093128674491315,52.65,3.75,95.4,-612.30469,-12.69531,812.01172,-0.0798055291132911,-0.0480965617959833,-0.1277687477544221,51.9,22.2,39.6
-938.47656,-43.94531,-150.87891,0.2254272497863632,-0.0876661429984231,-0.0206509102425221,3.75,24.0,31.05,315.91797,-25.87891,884.76562,0.0138559943986577,-0.0299770771005538,-0.1283017713079811,52.65,3.75,95.4,-610.83984,-3.90625,795.41016,-0.0839356762552105,-0.0173201238980161,-0.1594777150717298,52.8,21.9,39.9
-916.50391,-18.06641,-140.13672,0.3514641073240313,-0.1329647674705344,0.0732771250462063,3.75,24.0,31.05,324.21875,-5.85937,896.48437,0.0207840788644492,-0.0337075438437664,-0.1561469287272238,52.95,4.5,94.35,-577.63672,8.30078,800.78125,-0.0271791397766816,-0.0460979852695246,-0.0911300979648563,52.8,21.9,39.9
-937.01172,-14.16016,-139.16016,0.2988377179874219,-0.0727442760255724,0.1296339811260284,3.75,24.0,31.05,338.86719,31.73828,879.39453,0.0627519169920545,-0.0559571756811154,-0.1257703457608885,52.65,4.8,94.35,-562.98828,23.92578,845.21484,-0.0053291883380394,-0.1268362183350815,-0.1283017713079811,51.9,20.7,40.35
-974.12109,20.50781,-129.88281,0.264330813346242,-0.1309663654770009,0.0908637607210019,4.65,23.1,29.1,366.69922,15.13672,895.01953,0.0700796818565527,-0.0820704428836041,-0.0818039311068246,53.1,4.95,95.25,-545.41016,38.57422,835.44922,0.0542251109314362,-0.128834620328615,-0.0584886012282079,52.5,21.15,39.45
-1002.44141,24.90234,-119.62891,0.2652633427655826,-0.1835925802806851,0.1385604675853534,3.75,24.0,29.55,383.30078,35.15625,936.03516,0.0985910314512816,-0.0640843013430269,-0.1115144964305989,53.1,4.95,95.25,-549.80469,42.96875,836.42578,-0.0097258472567384,-0.1009892883764471,-0.0664823837352672,51.9,21.45,40.05
-1004.39453,33.69141,-103.02734,0.2029111061722347,-0.161209779821409,0.0912634411197086,3.45,24.0,30.0,390.13672,58.10547,941.89453,0.0447657754514773,-0.0213169278850831,-0.089797888146809,51.9,4.8,95.7,-569.82422,50.29297,864.25781,-0.0019984019935335,-0.1458882324498516,-0.1035207139235396,51.6,22.2,41.1
-1029.78516,46.875,-115.23438,0.1193751103157309,-0.1600107386252889,0.1251041535854023,3.45,23.25,29.55,395.50781,76.66016,969.23828,0.0538254305327295,-0.0283781809728018,-0.0895313763700295,52.05,5.4,94.8,-571.28906,55.17578,849.60937,-0.002264913770313,-0.0682144484849463,-0.0544916227082157,51.9,20.7,40.35
-1086.42578,47.85156,-114.25781,0.1557472483285172,-0.2390169069411666,0.1945176432664688,3.45,23.25,29.55,404.78516,70.3125,1000.97656,0.041301645952119,-0.0285115241276541,-0.041301645952119,52.05,5.4,94.8,-578.61328,69.82422,842.77344,-0.0095926786348112,-0.0600873228230347,-0.0739433172216925,51.9,22.2,41.7
-1132.32422,22.94922,-131.34766,0.1047197551196597,-0.2883123354003449,0.1316323831195619,4.65,22.65,30.15,406.25,28.32031,1019.53125,0.0154548905264097,0.0011990411961201,0.0430337107017981,51.9,4.8,94.65,-595.70312,80.56641,844.23828,0.0027979373238721,0.0066615726890119,-0.0426340303030914,51.9,22.2,41.7
-1159.66797,-4.39453,-133.78906,0.0919296332951949,-0.305632459298361,0.1029876903699806,3.6,23.4,30.15,407.71484,3.41797,1039.0625,-0.0218499514386422,-0.0035972981212855,0.0656830229378538,51.6,3.75,97.2,-600.58594,87.89063,828.61328,0.0073277648644981,0.0500949637895168,-0.0269126279999021,51.9,22.2,41.7
-1192.38281,-15.13672,-133.78906,0.1684043760639801,-0.4182128283031528,0.0353062654385932,3.3,23.4,29.85,403.32031,-13.18359,1014.64844,-0.0011990411961201,0.079272505559732,0.034640073263107,51.75,4.95,94.8,-592.28516,82.03125,820.3125,-0.0555574952824086,0.0539585991546566,0.0530260697353161,52.35,21.0,40.35
-1179.19922,-25.87891,-120.60547,0.1604104190239956,-0.3747794372026479,0.0173201238980161,3.6,23.1,29.1,368.65234,7.32422,967.28516,-0.0009327039522657,0.0980581824306478,0.059154618870769,51.75,4.95,94.8,-584.47266,65.91797,789.0625,-0.0814042507081179,0.0851347174513306,0.0462311538914518,52.35,21.0,40.35
-1166.99219,-9.76562,-79.58984,0.1095160944370653,-0.2792526803190927,0.0053291883380394,3.6,23.1,29.1,393.06641,22.46094,1002.92969,0.1111148160318922,0.157878993476903,0.0539585991546566,51.15,5.55,95.1,-594.23828,81.54297,829.10156,-0.1771975193684527,0.0734104682010586,0.1161776671260773,51.45,20.85,41.25
-1160.64453,-23.4375,-38.57422,0.202511425773528,-0.370382778283949,0.0254472495599277,4.95,23.25,31.05,401.85547,55.17578,964.35547,0.1104486238564059,0.2604670034481769,0.1470872736459717,52.2,4.5,94.35,-578.125,62.98828,849.60937,-0.243147054083086,0.1060521394706322,0.0755420388165193,52.05,19.8,41.25
-1071.28906,-17.08984,8.78906,0.1562802718820762,-0.2323553342521546,0.0138559943986577,3.6,22.65,31.2,408.20312,26.36719,962.40234,0.0939280352887284,0.2450122874546923,0.1160443239712249,51.6,4.5,95.4,-592.28516,35.15625,829.58984,-0.34187142868922,0.105385947295146,0.0806048899107045,52.05,21.15,40.2
-1019.53125,-8.30078,45.89844,0.1096492630589925,-0.2240948654353907,0.0460979852695246,5.25,22.2,30.3,385.25391,47.85156,939.94141,0.0862005900255235,0.2344869048676153,0.1893216235503565,52.2,6.0,96.15,-573.24219,24.90234,871.09375,-0.4437932464850077,0.0804717212887773,0.0370383301882724,52.8,20.1,41.55
-990.23437,-28.32031,56.64063,0.1269693869570086,-0.2351530970431016,0.0516936853843436,5.25,22.2,30.3,393.06641,18.06641,970.21484,0.0243813769857347,0.1791960958949114,0.1874563901787501,52.2,6.75,96.15,-587.89062,-3.41797,820.3125,-0.3578591682362637,0.0381042027624654,0.1084502218628724,51.9,20.25,40.05
-971.19141,-46.875,74.21875,0.1276355791324949,-0.1458882324498516,0.0531592383572432,3.75,23.7,30.6,391.11328,1.46484,959.47266,0.0174532925199432,0.1700030976588069,0.1887885999967974,53.4,4.05,94.05,-569.82422,4.88281,860.83984,-0.3723813548104077,0.0764747427687851,0.0949939078629213,51.0,21.15,41.55
-952.14844,-45.41016,73.73047,0.0487625794385443,-0.0070612530877186,0.0175864611418704,3.3,24.6,30.9,394.53125,-32.71484,938.96484,-0.0214502710399355,0.1834594116587579,0.2629984289952695,53.4,4.05,94.05,-581.54297,-43.94531,868.16406,-0.4628452605997778,0.0433002224785777,0.1085833904847996,51.0,21.15,41.55
-967.28516,-45.89844,44.43359,0.0927289940926083,-0.0074609334864253,0.0374380105869791,2.7,23.25,30.6,380.37109,-44.92188,919.92187,0.0106585512090041,0.194650811888396,0.2723245958533012,53.4,3.75,94.05,-553.22266,-63.47656,823.24219,-0.4480565622488542,0.0969923098564548,0.057422728654015,53.4,20.7,40.05
-1003.41797,-36.13281,18.06641,0.1216401986189692,0.0668820641339739,0.0107917198309313,4.65,24.6,30.45,406.73828,-45.41016,951.66016,0.0409019655534123,0.1986477904083882,0.2430137109282336,52.05,4.65,94.2,-566.89453,-88.86719,870.60547,-0.4425942052888876,0.1125803690047918,0.0562235129249697,53.4,20.7,40.05
-1038.08594,-39.0625,-5.85937,0.0162542513238231,0.0996569040254746,0.0331745202902074,4.65,24.6,30.45,399.41406,-50.29297,956.05469,0.0546247913301429,0.1861240058277777,0.2271593145360423,52.8,4.65,95.25,-538.08594,-107.91016,843.26172,-0.3923660728774436,0.098724374606134,0.0662158719584876,51.6,20.7,40.35
-1037.10938,-50.78125,-19.04297,0.0885988469506889,0.04849624219469,0.0997902471803269,4.65,23.4,31.5,381.83594,-20.50781,949.70703,0.0170536121212365,0.2103722141915853,0.2310229499011822,52.8,4.65,95.25,-538.57422,-125.48828,832.51953,-0.3449357032569465,0.1574793130781963,0.123238920213796,53.25,21.15,40.95
-1066.89453,-32.71484,-37.59766,0.0211837592631559,0.0127901218244648,0.1405590441118121,5.7,22.65,31.5,385.74219,-35.64453,929.6875,0.0654165111610742,0.1759984781723326,0.2460781600288853,52.8,4.65,95.25,-535.64453,-120.60547,863.76953,-0.313493073183493,0.0784731447623186,0.0901975685455157,52.35,20.7,41.7
-1057.61719,-18.06641,-40.03906,-0.0282450123508746,0.0366386497895657,0.1204409828899239,5.25,24.3,30.6,395.99609,-42.48047,934.57031,0.0123904414257581,0.2450122874546923,0.2555374955088442,52.05,4.2,94.2,-519.53125,-137.20703,835.9375,-0.2519401973875587,0.1025880099712739,0.1521501247401568,52.05,20.55,39.45
-1037.59766,22.46094,-35.64453,-0.0274456515534612,-0.0440995832759911,0.1581455052536826,4.65,23.4,29.85,398.4375,-58.59375,920.89844,-0.0229158240128351,0.2314226302998889,0.2145023613335047,53.85,4.65,95.25,-534.66797,-118.16406,840.82031,-0.2121041044083393,0.1275022359776425,0.078606487917171,51.75,20.85,40.95
-1009.76562,42.96875,-11.23047,-0.0455651362488907,0.0025314255470925,0.2143690181786523,4.65,23.4,29.85,389.64844,-21.97266,907.22656,0.0350397536618137,0.2260934419618494,0.1842587724561713,53.85,4.65,95.25,-540.52734,-121.09375,832.51953,-0.1947841550432483,0.0900643999235885,0.1460214010717788,52.35,20.7,39.6
-993.65234,13.67187,-7.32422,-0.1032542021467601,0.0203843984657425,0.1231057515918688,4.5,24.0,30.0,381.83594,-20.99609,928.71094,-0.0047963393174056,0.2771209351707068,0.1597442268485094,54.0,5.55,95.1,-552.24609,-125.0,837.89062,-0.1721348428071927,0.1100489434576992,0.0993905667816202,52.35,20.7,39.6
-985.83984,16.11328,-11.23047,-0.0881991665519822,-0.032908183046353,0.170136266280734,4.2,24.0,30.3,359.375,-18.55469,925.29297,-0.0185191650941362,0.2440795835024266,0.1618759719968953,53.85,6.15,96.3,-571.28906,-136.23047,851.07422,-0.2027779375503076,0.1101822866125516,0.1497518678149914,53.4,19.2,40.65
-976.07422,17.08984,-6.83594,-0.0895313763700295,-0.0271791397766816,0.1674716721117143,4.95,25.5,29.25,353.51562,-16.11328,941.40625,-0.071944915228159,0.2400826049824344,0.1136462415789847,54.0,5.25,94.05,-558.10547,-116.21094,839.84375,-0.1684043760639801,0.1352296812408474,0.0984578628293545,51.6,20.25,40.35
-950.68359,29.29688,-10.74219,-0.1402925323350325,0.0846018684306967,0.0632847660126884,3.6,24.6,30.9,342.77344,1.46484,933.10547,-0.0611531953972277,0.1810613292665177,0.1882557509761635,54.0,5.25,94.05,-557.12891,-83.49609,874.51172,-0.1781302233207184,0.1236386006125027,0.0397029243572922,51.75,20.55,41.25
-958.49609,45.41016,-0.97656,-0.1368284028356742,0.0678147680862396,0.0977916706538682,3.6,24.6,30.9,343.75,-6.83594,941.40625,-0.0531592383572432,0.1838590920574646,0.2062418925167407,54.45,5.55,95.4,-564.94141,-107.42188,851.07422,-0.1104486238564059,0.0716784034513795,0.0544916227082157,52.5,20.1,39.9
-951.66016,49.80469,-0.48828,-0.1077840296873862,-0.0025314255470925,0.1200413024912172,3.6,23.1,30.45,338.37891,8.30078,935.05859,-0.1139127533557643,0.2099723592599534,0.1621424837736748,53.55,6.6,95.25,-584.47266,-88.86719,884.76562,-0.11990813386929,0.0592879620256213,0.0231821612566894,52.5,20.1,39.9
-965.33203,47.36328,0.0,-0.1123138572280122,0.1045865864977326,0.0198513749121835,4.35,24.15,30.9,338.37891,-4.88281,939.94141,-0.1033873707686873,0.1283017713079811,0.1215068554641168,54.45,6.0,95.7,-582.51953,-80.07813,872.55859,-0.1492190187943576,0.046897346066938,0.0113245688515652,52.5,20.1,39.9
-964.35547,39.55078,1.46484,-0.1264363634034496,0.0762082309920056,-0.0450321126953316,4.2,23.7,29.55,363.28125,-15.625,925.29297,-0.0559571756811154,0.1105819670112583,0.1873230470238978,54.45,4.5,94.65,-564.94141,-80.56641,858.39844,-0.1140459219776914,0.0899310567687362,0.0325085026476463,51.9,19.5,40.35
-986.32812,31.73828,-13.67187,-0.0279785005740951,0.0847350370526239,0.0069280844657914,4.5,23.7,31.65,378.41797,-40.03906,938.96484,-0.0611531953972277,0.0538254305327295,0.1409587245105188,54.3,4.2,95.25,-584.47266,-75.19531,902.83203,-0.1389601479840601,0.0921959705390492,0.0314426300734534,51.9,19.5,40.35
-998.53516,49.31641,-25.87891,-0.0587549384720623,0.0554241521275563,0.005595700114819,4.5,23.7,31.65,375.48828,-45.41016,937.5,-0.0838025076332833,0.025713586803782,0.1384272989634262,53.85,4.95,93.15,-563.47656,-71.28906,856.93359,-0.1205743260447762,0.0638177895662474,0.0723445956268657,52.05,20.1,41.55
-998.04687,45.89844,-26.36719,-0.1135130729570576,0.0242480338308824,-0.0051960197161123,5.25,24.75,30.6,369.14062,-68.84766,951.66016,-0.0366386497895657,0.0275788201753884,0.1783965605645728,53.85,4.95,93.15,-561.03516,-74.70703,870.60547,-0.1569464640575625,0.058088746296576,0.0354394340605204,52.05,20.1,41.55
-1007.8125,55.66406,-18.06641,-0.0407687969314851,0.0025314255470925,-0.0282450123508746,2.7,23.25,31.35,391.11328,-56.64063,958.00781,0.0107917198309313,0.0206509102425221,0.1261700261595952,54.75,4.05,95.1,-557.61719,-84.96094,901.85547,-0.1341638086666545,0.0754088701945922,0.0941945470655079,52.65,20.25,41.7
-997.07031,56.64063,-23.92578,-0.0739433172216925,0.0053291883380394,-0.0654165111610742,3.3,24.6,30.15,374.51172,-38.57422,963.37891,-0.0043966589186989,0.0187856768709157,0.1061853080925594,52.8,5.4,93.75,-563.47656,-80.07813,855.46875,-0.1212403436873373,0.0564900247017492,0.023448673033469,52.5,20.85,41.25
-1012.69531,35.64453,-15.13672,-0.0015987215948268,0.0608866836204481,-0.0620857248165682,3.6,23.1,30.9,379.88281,-33.69141,953.125,0.0071944217096458,0.0143890179522168,0.1025880099712739,52.65,4.5,95.1,-541.99219,-68.84766,859.375,-0.1009892883764471,0.094860564708069,0.1308330223221485,51.45,20.55,40.5
-1006.83594,22.46094,-12.69531,0.007860613885132,0.0042633157638465,-0.0171867807431637,3.6,23.1,30.9,397.94922,-26.36719,961.42578,-0.114312433754471,-0.0447657754514773,0.1432236382808319,52.65,4.5,95.1,-550.29297,-53.22266,826.66016,-0.0656830229378538,0.1557472483285172,0.1192419416938038,52.95,20.7,40.35
-1006.34766,4.39453,-40.03906,0.0130566336012443,-0.039569755735365,-0.0570230482553083,3.6,23.1,30.9,371.09375,-20.01953,930.17578,-0.1216401986189692,-0.0042633157638465,0.1244379614099161,54.75,4.5,95.4,-560.54687,-23.4375,825.19531,-0.0378376909856858,0.1646737347878422,0.058088746296576,53.25,20.55,40.95
-1014.64844,17.57813,-35.64453,0.0058622118915985,-0.0243813769857347,-0.0856677410048896,3.45,26.55,29.25,370.60547,-17.08984,915.52734,-0.059687642424328,0.0434333911005048,0.1524164619840112,54.45,4.5,94.65,-555.66406,-30.76172,830.56641,-0.1789295841181318,0.1117810082073784,0.1016554805519333,53.7,20.25,40.35
-995.11719,8.78906,-27.34375,0.0748760211739583,-0.0620857248165682,-0.0373046674321268,3.6,23.1,30.45,369.62891,16.60156,940.42969,-0.1019218177957876,0.0452986244721112,0.1450888716524382,54.45,4.5,94.65,-537.10937,-46.38672,813.96484,-0.2141026809347979,0.1144456023763981,0.1287014517066878,53.7,20.25,40.35
-989.74609,0.97656,-29.78516,0.0610198522423753,-0.0242480338308824,-0.1516171011865978,4.95,24.3,30.3,346.19141,9.27734,922.85156,-0.0199847180670358,0.0660827033365605,0.1256370026060362,54.45,4.5,95.4,-557.12891,-67.87109,850.09766,-0.2263599537386289,0.0619525561946411,0.1417580853079322,52.5,20.1,39.45
-966.79687,10.25391,-24.41406,0.0600873228230347,-0.0494287716140306,-0.0867336135790826,4.95,24.3,30.3,347.65625,25.87891,944.33594,-0.0047963393174056,0.059687642424328,0.1520167815853045,54.75,4.8,94.35,-569.82422,-92.77344,877.44141,-0.2769877665487796,0.0706125308771865,0.0945942274642146,52.5,20.1,39.45
