IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1037.59766,22.46094,-35.64453,-0.0274456515534612,-0.0440995832759911,0.1581455052536826,4.65,23.4,29.85,398.4375,-58.59375,920.89844,-0.0229158240128351,0.2314226302998889,0.2145023613335047,53.85,4.65,95.25,-534.66797,-118.16406,840.82031,-0.2121041044083393,0.1275022359776425,0.078606487917171,51.75,20.85,40.95
-1009.76562,42.96875,-11.23047,-0.0455651362488907,0.0025314255470925,0.2143690181786523,4.65,23.4,29.85,389.64844,-21.97266,907.22656,0.0350397536618137,0.2260934419618494,0.1842587724561713,53.85,4.65,95.25,-540.52734,-121.09375,832.51953,-0.1947841550432483,0.0900643999235885,0.1460214010717788,52.35,20.7,39.6
-993.65234,13.67187,-7.32422,-0.1032542021467601,0.0203843984657425,0.1231057515918688,4.5,24.0,30.0,381.83594,-20.99609,928.71094,-0.0047963393174056,0.2771209351707068,0.1597442268485094,54.0,5.55,95.1,-552.24609,-125.0,837.89062,-0.1721348428071927,0.1100489434576992,0.0993905667816202,52.35,20.7,39.6
-985.83984,16.11328,-11.23047,-0.0881991665519822,-0.032908183046353,0.170136266280734,4.2,24.0,30.3,359.375,-18.55469,925.29297,-0.0185191650941362,0.2440795835024266,0.1618759719968953,53.85,6.15,96.3,-571.28906,-136.23047,851.07422,-0.2027779375503076,0.1101822866125516,0.1497518678149914,53.4,19.2,40.65
-976.07422,17.08984,-6.83594,-0.0895313763700295,-0.0271791397766816,0.1674716721117143,4.95,25.5,29.25,353.51562,-16.11328,941.40625,-0.071944915228159,0.2400826049824344,0.1136462415789847,54.0,5.25,94.05,-558.10547,-116.21094,839.84375,-0.1684043760639801,0.1352296812408474,0.0984578628293545,51.6,20.25,40.35
-950.68359,29.29688,-10.74219,-0.1402925323350325,0.0846018684306967,0.0632847660126884,3.6,24.6,30.9,342.77344,1.46484,933.10547,-0.0611531953972277,0.1810613292665177,0.1882557509761635,54.0,5.25,94.05,-557.12891,-83.49609,874.51172,-0.1781302233207184,0.1236386006125027,0.0397029243572922,51.75,20.55,41.25
-958.49609,45.41016,-0.97656,-0.1368284028356742,0.0678147680862396,0.0977916706538682,3.6,24.6,30.9,343.75,-6.83594,941.40625,-0.0531592383572432,0.1838590920574646,0.2062418925167407,54.45,5.55,95.4,-564.94141,-107.42188,851.07422,-0.1104486238564059,0.0716784034513795,0.0544916227082157,52.5,20.1,39.9
-951.66016,49.80469,-0.48828,-0.1077840296873862,-0.0025314255470925,0.1200413024912172,3.6,23.1,30.45,338.37891,8.30078,935.05859,-0.1139127533557643,0.2099723592599534,0.1621424837736748,53.55,6.6,95.25,-584.47266,-88.86719,884.76562,-0.11990813386929,0.0592879620256213,0.0231821612566894,52.5,20.1,39.9
-965.33203,47.36328,0.0,-0.1123138572280122,0.1045865864977326,0.0198513749121835,4.35,24.15,30.9,338.37891,-4.88281,939.94141,-0.1033873707686873,0.1283017713079811,0.1215068554641168,54.45,6.0,95.7,-582.51953,-80.07813,872.55859,-0.1492190187943576,0.046897346066938,0.0113245688515652,52.5,20.1,39.9
-964.35547,39.55078,1.46484,-0.1264363634034496,0.0762082309920056,-0.0450321126953316,4.2,23.7,29.55,363.28125,-15.625,925.29297,-0.0559571756811154,0.1105819670112583,0.1873230470238978,54.45,4.5,94.65,-564.94141,-80.56641,858.39844,-0.1140459219776914,0.0899310567687362,0.0325085026476463,51.9,19.5,40.35
-986.32812,31.73828,-13.67187,-0.0279785005740951,0.0847350370526239,0.0069280844657914,4.5,23.7,31.65,378.41797,-40.03906,938.96484,-0.0611531953972277,0.0538254305327295,0.1409587245105188,54.3,4.2,95.25,-584.47266,-75.19531,902.83203,-0.1389601479840601,0.0921959705390492,0.0314426300734534,51.9,19.5,40.35
-998.53516,49.31641,-25.87891,-0.0587549384720623,0.0554241521275563,0.005595700114819,4.5,23.7,31.65,375.48828,-45.41016,937.5,-0.0838025076332833,0.025713586803782,0.1384272989634262,53.85,4.95,93.15,-563.47656,-71.28906,856.93359,-0.1205743260447762,0.0638177895662474,0.0723445956268657,52.05,20.1,41.55
-998.04687,45.89844,-26.36719,-0.1135130729570576,0.0242480338308824,-0.0051960197161123,5.25,24.75,30.6,369.14062,-68.84766,951.66016,-0.0366386497895657,0.0275788201753884,0.1783965605645728,53.85,4.95,93.15,-561.03516,-74.70703,870.60547,-0.1569464640575625,0.058088746296576,0.0354394340605204,52.05,20.1,41.55
-1007.8125,55.66406,-18.06641,-0.0407687969314851,0.0025314255470925,-0.0282450123508746,2.7,23.25,31.35,391.11328,-56.64063,958.00781,0.0107917198309313,0.0206509102425221,0.1261700261595952,54.75,4.05,95.1,-557.61719,-84.96094,901.85547,-0.1341638086666545,0.0754088701945922,0.0941945470655079,52.65,20.25,41.7
-997.07031,56.64063,-23.92578,-0.0739433172216925,0.0053291883380394,-0.0654165111610742,3.3,24.6,30.15,374.51172,-38.57422,963.37891,-0.0043966589186989,0.0187856768709157,0.1061853080925594,52.8,5.4,93.75,-563.47656,-80.07813,855.46875,-0.1212403436873373,0.0564900247017492,0.023448673033469,52.5,20.85,41.25
-1012.69531,35.64453,-15.13672,-0.0015987215948268,0.0608866836204481,-0.0620857248165682,3.6,23.1,30.9,379.88281,-33.69141,953.125,0.0071944217096458,0.0143890179522168,0.1025880099712739,52.65,4.5,95.1,-541.99219,-68.84766,859.375,-0.1009892883764471,0.094860564708069,0.1308330223221485,51.45,20.55,40.5
-1006.83594,22.46094,-12.69531,0.007860613885132,0.0042633157638465,-0.0171867807431637,3.6,23.1,30.9,397.94922,-26.36719,961.42578,-0.114312433754471,-0.0447657754514773,0.1432236382808319,52.65,4.5,95.1,-550.29297,-53.22266,826.66016,-0.0656830229378538,0.1557472483285172,0.1192419416938038,52.95,20.7,40.35
-1006.34766,4.39453,-40.03906,0.0130566336012443,-0.039569755735365,-0.0570230482553083,3.6,23.1,30.9,371.09375,-20.01953,930.17578,-0.1216401986189692,-0.0042633157638465,0.1244379614099161,54.75,4.5,95.4,-560.54687,-23.4375,825.19531,-0.0378376909856858,0.1646737347878422,0.058088746296576,53.25,20.55,40.95
-1014.64844,17.57813,-35.64453,0.0058622118915985,-0.0243813769857347,-0.0856677410048896,3.45,26.55,29.25,370.60547,-17.08984,915.52734,-0.059687642424328,0.0434333911005048,0.1524164619840112,54.45,4.5,94.65,-555.66406,-30.76172,830.56641,-0.1789295841181318,0.1117810082073784,0.1016554805519333,53.7,20.25,40.35
-995.11719,8.78906,-27.34375,0.0748760211739583,-0.0620857248165682,-0.0373046674321268,3.6,23.1,30.45,369.62891,16.60156,940.42969,-0.1019218177957876,0.0452986244721112,0.1450888716524382,54.45,4.5,94.65,-537.10937,-46.38672,813.96484,-0.2141026809347979,0.1144456023763981,0.1287014517066878,53.7,20.25,40.35
-989.74609,0.97656,-29.78516,0.0610198522423753,-0.0242480338308824,-0.1516171011865978,4.95,24.3,30.3,346.19141,9.27734,922.85156,-0.0199847180670358,0.0660827033365605,0.1256370026060362,54.45,4.5,95.4,-557.12891,-67.87109,850.09766,-0.2263599537386289,0.0619525561946411,0.1417580853079322,52.5,20.1,39.45
-966.79687,10.25391,-24.41406,0.0600873228230347,-0.0494287716140306,-0.0867336135790826,4.95,24.3,30.3,347.65625,25.87891,944.33594,-0.0047963393174056,0.059687642424328,0.1520167815853045,54.75,4.8,94.35,-569.82422,-92.77344,877.44141,-0.2769877665487796,0.0706125308771865,0.0945942274642146,52.5,20.1,39.45
-950.19531,-3.41797,-10.25391,0.1023216727274195,-0.0455651362488907,-0.0818039311068246,4.95,24.3,30.3,345.70312,15.13672,946.77734,-0.0037304667432126,0.1071178375118999,0.1917197059425967,54.3,4.2,93.45,-588.86719,-132.8125,862.30469,-0.2067749160702998,0.0579555776746489,0.0907304175661496,52.8,20.85,40.2
-961.91406,8.30078,0.48828,0.0980581824306478,0.0146553551960711,-0.078606487917171,4.5,24.0,29.55,332.51953,-18.55469,962.89062,-0.103787051167394,0.0728774446474996,0.2006461924019217,54.3,4.2,93.45,-600.09766,-146.97266,862.79297,-0.1755987977736259,0.0764747427687851,0.1546815502872494,52.5,19.35,41.25
-973.63281,0.0,-21.48438,0.0993905667816202,-0.0186523337160634,-0.0949939078629213,4.35,24.6,30.15,342.28516,-45.41016,957.03125,-0.1394931715376192,-0.0213169278850831,0.1742664134226534,53.55,4.2,94.8,-592.77344,-156.25,841.30859,-0.0699463387017003,0.0311761182966739,0.0587549384720623,52.65,20.25,40.05
-987.30469,-6.34766,-47.85156,0.1219065358628235,-0.0543582795533633,-0.0342403928644003,2.4,23.25,31.65,339.35547,-62.5,953.61328,-0.1504180599904777,0.0155880591483369,0.1810613292665177,53.7,4.8,94.65,-587.89062,-159.17969,826.17187,0.0147886983509235,0.0508943245869302,0.1208406632886305,52.5,20.1,40.5
-983.39844,-8.78906,-51.75781,0.0282450123508746,-0.0318423104721601,-0.0371714988101996,2.4,23.25,31.65,319.82422,-83.98438,946.28906,-0.0572893854991626,-0.0366386497895657,0.172401180051047,54.0,4.8,94.05,-594.72656,-130.37109,824.21875,0.0337075438437664,0.0327748398915007,0.0977916706538682,51.75,20.1,41.25
-982.42187,7.32422,-48.33984,0.0265129476011954,-0.0099923590335179,-0.0470306892217904,5.55,24.75,31.35,305.17578,-62.5,916.99219,0.0075941021083525,-0.0106585512090041,0.0726111074036452,53.85,4.65,94.2,-600.58594,-126.95313,815.42969,0.0221164632154217,-0.0137228257767306,0.0627519169920545,52.95,20.25,41.7
-968.26172,41.01563,-62.5,0.0542251109314362,-0.0181194846954295,0.0042633157638465,4.5,23.7,30.6,294.92187,-49.31641,923.82812,0.0575558972759422,0.0169204434993094,0.11990813386929,52.65,4.8,94.65,-611.81641,-82.51953,815.91797,0.0075941021083525,-0.0779402957416847,0.0530260697353161,52.95,20.25,41.7
-976.07422,58.59375,-72.26563,-0.04849624219469,0.0302434143444081,-0.0369049870334201,3.6,24.15,30.9,296.38672,-17.57813,938.47656,0.0664823837352672,-0.0210505906412288,0.040235773377926,53.85,5.4,94.5,-589.35547,-78.125,799.80469,0.0712787230526728,-0.1239051123892822,0.0600873228230347,53.4,19.95,38.55
-981.93359,65.91797,-73.24219,-0.077007591789419,0.0738101485997654,0.0237151848102485,3.75,23.25,30.6,302.73437,-13.18359,949.21875,0.0811377389313384,0.0062618922903052,0.0559571756811154,53.85,5.4,94.5,-599.60937,-77.14844,841.79687,0.0042633157638465,-0.0979250138087206,-0.004529827540626,53.4,19.95,38.55
-972.16797,33.20313,-55.66406,-0.0090596550812521,0.0125237845806105,0.0854012292281101,3.75,23.25,30.6,302.73437,-16.60156,937.01172,0.0243813769857347,0.0006661921754862,0.0302434143444081,53.7,4.8,95.1,-589.35547,-90.82031,798.82812,0.0928621627145355,-0.0676814249313873,-0.0185191650941362,51.0,20.85,40.2
-990.23437,36.13281,-67.38281,-0.1119141768293056,0.0110582316077108,0.1353630243956998,3.3,23.4,30.15,324.70703,-37.59766,939.45312,0.0166539317225298,-0.0398360929792193,0.0107917198309313,54.3,5.7,95.25,-612.30469,-106.44531,808.10547,0.0969923098564548,-0.0608866836204481,0.042900542079871,51.6,21.0,41.1
-958.00781,44.92188,-63.96484,-0.1168438593015635,-0.0098591904115907,0.0528927265804637,3.75,23.7,31.35,319.82422,-43.45703,944.82422,0.0490290912153239,-0.0618192130397887,-0.0211837592631559,52.5,4.95,94.8,-615.72266,-114.74609,824.70703,0.1624088210175291,-0.1277687477544221,0.0452986244721112,52.35,21.0,41.1
-938.96484,41.50391,-75.19531,-0.0739433172216925,-0.0194516945134768,0.1380276185647195,4.2,23.7,31.35,291.99219,-52.73438,946.77734,0.0618192130397887,-0.0810045703094112,-0.0114579120064175,52.5,4.95,94.8,-614.25781,-89.35547,785.15625,0.2165007633270382,-0.077540615342978,0.0552909835056291,52.65,20.7,41.1
-1020.01953,60.05859,6.34766,0.1746660938213601,-0.0985910314512816,0.0632847660126884,6.3,24.3,32.1,368.65234,-24.41406,948.73047,-0.0063950609122324,0.0508943245869302,0.1133797298022052,54.3,5.4,93.45,-559.08203,-72.75391,829.58984,0.0646171503636608,0.1894547921722836,0.0090596550812521,53.4,21.0,39.3
-1030.76172,46.38672,13.67187,0.1081837100860929,-0.0486294108166172,-0.0506278128101507,4.95,23.7,32.1,376.95312,-0.97656,936.03516,-0.054091942309509,0.0917962901403425,0.1316323831195619,53.1,4.65,93.75,-541.99219,-69.33594,832.51953,0.0109248884528585,0.1446891912537315,-0.0639509581881746,52.8,21.15,41.25
-1015.625,35.64453,26.85547,0.0711455544307456,-0.070346019100407,-0.0162542513238231,4.5,24.0,31.65,373.53516,-12.20703,922.36328,-0.0723445956268657,0.0759418937481512,0.1104486238564059,52.8,4.95,96.0,-530.76172,-43.45703,810.54687,-0.0105252080541518,0.1470872736459717,-0.0335742006889141,52.8,21.15,41.25
-1007.32422,20.01953,20.50781,0.1155114749505911,-0.0872664625997164,0.0409019655534123,4.5,24.0,31.65,374.51172,-12.20703,914.0625,-0.0546247913301429,0.0655498543159266,0.1253706653621819,52.8,4.95,96.0,-539.55078,-43.94531,834.96094,-0.1183094122744632,0.1107151356331855,-0.0551578148837019,52.05,20.1,38.7
-1001.95312,16.11328,25.39063,0.1216401986189692,-0.0989908863829135,0.0209172474863764,4.5,23.25,31.65,378.41797,-16.60156,916.50391,-0.0784731447623186,0.1185757495183175,0.1783965605645728,54.6,3.15,94.8,-552.73437,-48.82813,825.68359,-0.1460214010717788,0.1183094122744632,0.0225161436141284,53.4,19.2,38.55
-984.86328,12.69531,41.50391,0.0385038831611721,-0.0255804181818548,0.0023980823922402,6.0,24.3,31.05,361.81641,-19.04297,906.25,-0.0291777163031404,0.1072511806667523,0.189588135327136,54.3,5.4,95.25,-544.43359,-54.6875,824.21875,-0.1473537854227512,0.1156446435725182,-0.0027979373238721,53.25,20.55,39.9
-977.05078,14.16016,69.82422,0.0278453319521679,-0.0568897051004559,-0.0245145456076619,4.05,24.15,31.5,359.86328,-11.71875,910.15625,-0.0377045223637587,0.0816707624848974,0.1771975193684527,54.3,3.9,94.2,-547.85156,-54.19922,835.9375,-0.1404257009569597,0.1179097318757565,0.0198513749121835,51.75,20.1,39.45
-951.17187,23.4375,51.75781,0.1157779867273706,-0.1075176924435318,-0.0119907610270514,4.05,24.15,31.5,358.39844,-11.71875,903.80859,-0.0552909835056291,0.0687472975055802,0.2311562930560345,54.45,6.3,93.6,-550.29297,-63.47656,817.87109,-0.1366952342137471,0.1065849884912661,0.0215834396618626,52.65,18.45,39.6
-929.6875,42.96875,49.31641,0.0810045703094112,-0.041834669505678,0.0033307863445059,4.95,23.25,31.35,343.75,-8.30078,904.29687,-0.0869999508229369,0.0214502710399355,0.2161010829283315,53.7,5.55,95.7,-561.03516,-55.66406,850.58594,-0.140026020558253,0.0969923098564548,-0.0067947413109391,53.25,19.8,39.45
-944.33594,49.31641,57.61719,0.0082602942838387,0.0687472975055802,0.0155880591483369,3.45,23.7,31.35,362.79297,-20.99609,937.01172,0.004529827540626,0.0648836621404404,0.1891882803955041,54.0,5.55,94.05,-576.66016,-82.03125,854.00391,-0.2224961438405639,0.1115144964305989,-0.0166539317225298,53.25,19.8,39.45
-954.58984,62.5,17.57813,0.0129234649793172,-0.006128723668378,-0.007860613885132,4.2,25.05,32.1,358.88672,-44.92188,953.125,-0.0291777163031404,0.0238483534321757,0.1625421641723815,54.0,5.55,94.05,-593.26172,-90.82031,857.91016,-0.172401180051047,0.0692803210591393,0.0090596550812521,53.25,19.8,39.45
-972.16797,54.6875,20.50781,-0.0086599746825454,0.0149218669728507,-0.0315757986953806,5.55,24.3,31.65,361.81641,-61.03516,942.38281,0.0171867807431637,0.0211837592631559,0.1793292645168386,54.45,4.05,93.6,-596.67969,-108.88672,854.49219,-0.1265697065583019,0.1100489434576992,-0.0496952833908101,51.15,19.2,39.0
-999.51172,46.38672,-6.83594,-0.0431668793237253,0.0423675185263119,-0.0410353087082646,5.55,24.3,31.65,352.05078,-68.84766,957.03125,-0.0077274452632048,0.0178529729186499,0.1389601479840601,54.3,4.2,94.8,-604.00391,-142.57812,857.42187,-0.078606487917171,0.0920628019171221,-0.0620857248165682,51.15,19.2,39.0
-1003.90625,33.20313,-19.53125,-0.0459648166475974,0.0460979852695246,-0.0294440535469947,6.0,22.2,30.6,354.98047,-73.73047,943.84766,0.0247810573844414,0.0410353087082646,0.184658452854878,54.6,4.2,94.8,-597.65625,-166.01562,843.26172,-0.0802052095119978,0.0871332939777893,-0.0523598775598298,52.35,20.7,41.1
-1018.55469,21.48438,-2.92969,0.0110582316077108,-0.0327748398915007,0.0386370517830992,4.95,24.3,31.05,326.66016,-72.26563,962.89062,0.0714118916745999,0.0091929982361045,0.1108484787880378,55.35,4.2,95.55,-589.84375,-188.47656,832.51953,-0.0800720408900706,0.0935283548900217,-0.0282450123508746,53.25,18.6,40.2
-1010.74219,41.99219,0.0,0.0149218669728507,-0.0103920394322246,0.0512940049856369,4.5,25.05,31.35,330.56641,-45.89844,952.14844,0.0359724576140795,-0.0247810573844414,0.0883323351739094,53.85,4.65,96.0,-616.69922,-193.35937,821.28906,-0.0099923590335179,0.050228132411444,0.0038636353651398,52.95,19.95,40.65
-967.77344,28.80859,-0.48828,0.0390367321818059,0.0409019655534123,0.0037304667432126,4.95,22.5,32.4,329.58984,-43.45703,969.72656,0.0175864611418704,-0.011191400229638,0.0519601971611231,52.8,5.4,94.5,-599.60937,-184.08203,833.49609,0.0318423104721601,0.0263797789792682,0.004529827540626,52.05,19.05,40.5
-952.14844,24.90234,-3.90625,0.0177198042967228,0.0161209081689708,0.0734104682010586,4.95,22.5,32.4,295.41016,-43.45703,963.37891,-0.0263797789792682,-0.014522186574144,0.0405022851547056,52.8,5.4,94.5,-624.02344,-165.52734,825.19531,0.077007591789419,-0.0231821612566894,-0.0047963393174056,53.7,20.7,40.05
-981.93359,25.39063,-7.8125,0.1088499022615791,0.0262466103573411,0.172401180051047,4.65,23.4,30.9,308.59375,-47.85156,966.79687,-0.0546247913301429,-0.0122572728038309,0.0389035635598788,54.6,4.65,95.55,-615.23437,-148.92578,806.15234,0.1533491659362769,0.0592879620256213,-0.0157212277702641,52.65,19.2,40.05
-988.28125,40.03906,-18.55469,0.1045865864977326,0.1200413024912172,0.128834620328615,4.5,22.5,32.1,316.89453,-44.92188,973.63281,-0.032375159492794,-0.0720780838500862,0.0366386497895657,53.1,4.65,94.8,-639.64844,-136.71875,835.44922,0.1498852109698438,0.0007993607974134,-0.0464976656682313,52.65,19.2,40.05
-1000.48828,40.03906,-38.08594,0.2063752356715931,0.0615528757959344,0.1352296812408474,4.05,24.6,30.9,321.77734,-46.875,965.82031,-0.0261132672024887,-0.0887320155726161,0.0422343499043847,54.0,3.75,94.35,-635.25391,-125.0,801.26953,0.1596110582265822,0.0277121633302407,0.0097258472567384,52.65,19.95,40.35
-1004.39453,57.12891,-23.4375,0.1445558480988791,0.0575558972759422,0.1565467836588557,4.35,23.1,31.95,294.92187,-52.24609,964.84375,-0.0027979373238721,-0.1287014517066878,0.0081271256619115,54.0,3.75,94.35,-630.85937,-125.97656,785.64453,0.165073589719474,0.0190520141147701,-0.0830031468358699,51.6,19.95,39.6
-1012.69531,79.10156,-41.01563,0.1365620655918199,0.118842261295097,0.1849249646316576,4.35,23.1,31.95,301.75781,-67.38281,933.59375,0.0007993607974134,-0.1169770279234907,-0.0554241521275563,53.4,7.05,95.1,-627.92969,-125.0,779.29687,0.1484196579969441,-0.0175864611418704,-0.0516936853843436,51.9,19.95,40.35
-1029.29688,91.30859,-43.45703,0.1801286253142519,0.1044532433428802,0.2143690181786523,4.5,25.05,32.7,287.59766,-48.33984,951.17187,0.041301645952119,-0.1035207139235396,-0.0282450123508746,54.6,4.2,93.75,-629.39453,-136.71875,754.88281,0.1496186991930643,0.0149218669728507,-0.0539585991546566,53.25,19.35,39.45
-1019.04297,100.09766,-45.89844,0.1885222627529431,0.1297671497479555,0.2105053828135125,4.2,23.25,31.05,314.94141,-49.31641,948.73047,-0.0125237845806105,-0.089797888146809,-0.0579555776746489,53.85,3.9,94.2,-623.04687,-131.83594,787.10937,0.1536156777130565,-0.0399694361340717,-0.0331745202902074,54.45,19.95,39.6
-1035.15625,101.07422,-45.89844,0.1259035143828157,0.1428239578821251,0.2047763395438411,4.95,24.3,31.35,295.89844,-54.19922,936.52344,-0.0426340303030914,-0.0499617951675896,-0.1482863148420918,54.3,4.65,95.25,-620.11719,-145.99609,755.85937,0.1557472483285172,-0.0439662401211387,-0.1035207139235396,53.25,19.05,38.4
-1014.64844,106.93359,-35.15625,0.1713353074768541,0.1017886491738605,0.2407487971579206,4.2,23.7,31.05,308.59375,-65.91797,942.38281,0.0146553551960711,-0.1075176924435318,-0.073676805444913,54.3,4.2,96.0,-611.81641,-146.48437,780.76172,0.1388269793621329,-0.0459648166475974,-0.049162259837251,53.25,19.05,38.4
-997.55859,85.9375,-26.36719,0.1890551117735769,0.1349631694640679,0.1553475679298105,4.2,23.7,31.05,302.73437,-65.91797,936.03516,-0.0394364125805126,-0.0694134896810664,-0.1271025555789358,53.85,4.95,93.45,-614.74609,-137.69531,793.45703,0.1313660458757076,-0.0711455544307456,-0.0315757986953806,51.6,19.5,40.65
-977.53906,82.51953,0.0,0.1444226794769519,0.2121041044083393,0.1416247421530798,3.6,23.85,30.9,301.26953,-81.05469,943.84766,-0.0790061683158777,-0.0462311538914518,-0.1374945950111605,53.85,4.95,93.45,-626.46484,-140.13672,769.04297,0.1777305429220118,-0.0635512777894679,-0.0542251109314362,51.6,19.5,40.65
-966.79687,79.58984,0.97656,0.1285681085518354,0.2495421149953184,0.0628850856139816,4.35,22.65,31.5,304.19922,-81.54297,913.57422,-0.0321086477160144,-0.0215834396618626,-0.1446891912537315,53.85,4.95,93.45,-627.44141,-126.46484,802.24609,0.1949173236651755,-0.0548913031069224,-0.0103920394322246,51.75,19.35,39.9
-955.07812,60.54688,1.46484,0.1681378642872005,0.2463444972727396,0.1305666850782942,4.35,22.35,31.5,307.61719,-76.66016,934.57031,0.0892648645932499,-0.0726111074036452,-0.1470872736459717,53.85,4.95,94.2,-633.78906,-117.67578,797.85156,0.2807182332919923,-0.1228392398150893,-0.0692803210591393,53.7,19.5,39.3
-961.42578,88.86719,-1.46484,0.1384272989634262,0.2845818686571322,-0.0102588708102974,3.75,22.35,32.25,338.86719,-59.57031,947.75391,-0.0318423104721601,-0.1338974714228001,-0.2450122874546923,53.55,4.65,94.8,-616.21094,-95.70313,793.45703,0.2823169548868192,-0.1052526041402936,-0.0282450123508746,52.95,19.2,39.6
-963.37891,71.77734,-3.90625,0.1301670046795875,0.3553277426891711,0.0146553551960711,3.75,24.3,30.0,326.66016,-88.86719,968.26172,0.0452986244721112,-0.1175098769441246,-0.2562036876843304,54.45,3.75,94.35,-616.21094,-80.56641,849.60937,0.3110949907912528,-0.1580123366317554,-0.0001331686219271,53.55,21.6,39.9
-974.12109,78.61328,-22.94922,0.1941179628677621,0.3214870302234775,0.0091929982361045,3.75,24.3,30.0,326.66016,-65.91797,958.98437,0.0778071271197576,-0.1648070779426945,-0.291110272724217,54.0,4.5,94.05,-612.30469,-75.19531,810.05859,0.3437366620608264,-0.1125803690047918,-0.0519601971611231,53.55,21.6,39.9
-990.23437,77.63672,-37.10938,0.1384272989634262,0.3358758736427691,-0.0444992636746978,3.6,23.4,30.9,351.5625,-46.875,988.28125,0.0474303696204971,-0.2006461924019217,-0.2169004437257448,53.85,3.15,94.8,-604.98047,-83.49609,837.40234,0.3366754089731077,-0.0933951862680945,-0.0014655529728996,54.0,19.5,39.0
-1004.39453,60.05859,-63.47656,0.1350965126189202,0.3950306670464634,-0.0638177895662474,4.2,25.05,31.35,341.30859,-42.96875,982.91016,-0.0512940049856369,-0.1794624331387657,-0.239283244185021,53.4,4.5,95.4,-604.00391,-70.3125,841.30859,0.2755222135758801,-0.0692803210591393,-0.0175864611418704,52.8,19.35,38.7
-1040.03906,63.96484,-56.64063,0.1350965126189202,0.2515405169888519,-0.0586217698501351,3.45,24.0,30.0,368.16406,-29.78516,976.5625,-0.0133231453780239,-0.175731966395553,-0.2528729013398244,53.4,4.5,95.4,-589.84375,-57.61719,812.98828,0.3747794372026479,-0.0544916227082157,0.0367718184114929,52.8,19.35,38.7
