,0
297.0788129511588,0.008858489272672942
297.0840896618684,-0.0015016531399010473
297.089366372578,-0.010612289387906926
297.09464308328756,-0.015951788886137942
297.0999197939972,-0.019567143213702395
297.10519650470684,-0.02448830550378513
297.11047321541645,-0.030426623446791447
297.11574992612606,-0.03332949537973903
297.12102663683567,-0.029813780895948036
297.1263033475453,-0.021510538749541574
297.1315800582549,-0.012129454905459944
297.1368567689645,-0.0028325027983232766
297.1421334796741,0.005380246225199556
297.1474101903837,0.009277493397493201
297.1526869010933,0.007148249223914597
297.157963611803,0.0012026439940021967
297.1632403225126,-0.004827920154058923
297.16851703322214,-0.008468667579363334
297.17379374393175,-0.009739173380834572
297.1790704546414,-0.00959415251908241
297.184347165351,-0.007536377945058968
297.18962387606064,-0.0025568210833778033
297.19490058677025,0.0046018086126471775
297.20017729747985,0.010777751363526185
297.20545400818946,0.01337542793515375
297.2107307188991,0.015187717824058956
297.2160074296087,0.021050297294242376
297.2212841403183,0.029177510294153716
297.2265608510279,0.03314813215363646
297.23183756173756,0.031229379737440197
297.2371142724472,0.02677365210456318
297.2423909831567,0.021882041410995527
297.24766769386633,0.01638348517078831
297.25294440457594,0.01112415631405583
297.2582211152856,0.008884273818736835
297.2634978259952,0.011152105764905216
297.2687745367048,0.012398150261143622
297.27405124741443,-0.004536342322323594
297.279327958124,-0.06293066288453254
297.28460466883365,-0.16886088545379477
297.28988137954326,-0.28409882269870845
297.29515809025287,-0.333160155026989
297.3004348009625,-0.27041797194974737
297.3057115116721,-0.13952210026402764
297.3109882223817,-0.026442600211242895
297.3162649330913,0.03024786441406574
297.3215416438009,0.04948288165245113
297.3268183545105,0.059928863924254554
297.33209506522013,0.07081421305674339
297.3373717759298,0.08056891961441869
297.3426484866394,0.0912178984698615
297.34792519734896,0.0998782923534783
297.35320190805857,0.0954804060491282
297.3584786187682,0.07653762372373558
297.36375532947784,0.05416703375120084
297.36903204018745,0.035476431509628786
297.37430875089706,0.0172865976917409
297.37958546160667,-0.004065671389626552
297.3848621723162,-0.023796316940617054
297.3901388830259,-0.032810252435686006
297.3954155937355,-0.028744474671308685
297.4006923044451,-0.018716187181155627
297.4059690151547,-0.010901567117214905
297.4112457258643,-0.006357469547544185
297.416522436574,-0.001207157487193799
297.42179914728354,0.004963849570933818
297.42707585799315,0.008044947164388883
297.43235256870275,0.006559674930781922
297.43762927941236,0.0035269718119190154
297.44290599012203,0.0015843691366691668
297.44818270083164,0.0012157604450017878
297.45345941154125,0.0022298073521459785
297.4587361222508,0.004362810139966717
297.4640128329604,0.006142798068210462
297.4692895436701,0.0043862755618071705
297.4745662543797,-0.002960901674942725
297.4798429650893,-0.01516309840139227
297.4851196757989,-0.030543320126618298
297.4903963865085,-0.04733950748613131
297.4956730972181,-0.06286526467541255
297.5009498079277,-0.07113854373944418
297.50622651863733,-0.06149716140903921
297.51150322934694,-0.028136572432105777
297.51677994005655,0.016110999899623984
297.5220566507662,0.04612087214607792
297.5273333614758,0.04874697500288913
297.5326100721854,0.03300463333104268
297.537886782895,0.015235042923773968
297.54316349360465,0.004125877441973774
297.54844020431426,-3.1790653332397804e-05
297.55371691502387,-0.0015762346212685832
297.5589936257335,-0.004259806073137121
297.5642703364431,-0.006880414929209477
297.5695470471527,-0.007197295083413476
297.5748237578623,-0.006928710046366858
297.5801004685719,-0.008814405468568138
297.5853771792815,-0.012083755823985291
297.59065388999113,-0.012656698865890714
297.5959306007008,-0.006772068082209623
297.60120731141035,0.003949259056500947
297.60648402211996,0.012045146335672606
297.61176073282957,0.01190631410845677
297.6170374435392,0.006904787250585556
297.62231415424884,0.0070054171664671
297.62759086495845,0.019221473875080917
297.63286757566806,0.04221747888862114
297.6381442863776,0.06628650539248925
297.6434209970872,0.07454048852114614
297.6486977077969,0.05613596341679357
297.6539744185065,0.020591244565431086
297.6592511292161,-0.012752065371554721
297.6645278399257,-0.03247257645172832
297.6698045506353,-0.037907134064083026
297.6750812613449,-0.03425808773466444
297.68035797205454,-0.026233242411685946
297.68563468276415,-0.01756618778462567
297.69091139347375,-0.013792069533578238
297.69618810418336,-0.016165347129089385
297.70146481489303,-0.018186971575073905
297.70674152560264,-0.014168935871979496
297.7120182363122,-0.0057674906838309685
297.7172949470218,0.0010987566336203747
297.7225716577314,0.002935393591349116
297.7278483684411,0.0014360708107372928
297.7331250791507,-0.0004769373113923395
297.7384017898603,-0.0031139866169459167
297.7436785005699,-0.0075673729043156685
297.74895521127945,-0.011182318782637226
297.7542319219891,-0.009536961793524937
297.7595086326987,-0.0015896838405051162
297.76478534340833,0.009366002801741427
297.77006205411794,0.019145261329072676
297.77533876482755,0.024305368621277173
297.7806154755372,0.0209286706903395
297.78589218624677,0.008601986735118932
297.7911688969564,-0.003739369884440668
297.796445607666,-0.0036428878085874618
297.8017223183756,0.009861332529207434
297.80699902908526,0.021247061969151416
297.81227573979487,0.014196409913575127
297.8175524505045,-0.010033808496657363
297.82282916121403,-0.03550844492147767
297.82810587192364,-0.047282268993400996
297.8333825826333,-0.040389082090334795
297.8386592933429,-0.0217269680566103
297.8439360040525,-0.0052409846809812755
297.84921271476213,-0.0003478760512461884
297.85448942547174,-0.006921287306685146
297.85976613618135,-0.02090102406464113
297.86504284689096,-0.036927533453212716
297.87031955760057,-0.044289199166084696
297.8755962683102,-0.027728542499325222
297.88087297901984,0.020276073508878903
297.88614968972945,0.09028181417844577
297.891426400439,0.16155161001593324
297.8967031111486,0.20895370164786525
297.9019798218582,0.21125648323857793
297.9072565325679,0.1675726760025047
297.9125332432775,0.10175260104784146
297.9178099539871,0.044514255145035486
297.9230866646967,0.011606580732117507
297.92836337540626,0.0007637232395465018
297.93364008611593,0.00403720959012205
297.93891679682554,0.012796186365354383
297.94419350753515,0.01662895668288856
297.94947021824476,0.009472965668075815
297.95474692895436,-0.004506479515418407
297.96002363966403,-0.016483853805289623
297.9653003503736,-0.02241218150906228
297.9705770610832,-0.023794995902683046
297.9758537717928,-0.022459170881901618
297.9811304825024,-0.01871218484362818
297.9864071932121,-0.013779460788009085
297.9916839039217,-0.011040536512005154
297.9969606146313,-0.012872422846669992
298.00223732534084,-0.017624639540149915
298.00751403605045,-0.02124046726680193
298.0127907467601,-0.020250633711815458
298.0180674574697,-0.013120123254944228
298.02334416817934,-0.0006521277500730603
298.02862087888894,0.01440922908506704
298.03389758959855,0.028809383571358888
298.03917430030816,0.04005265708351016
298.04445101101777,0.04538939590082126
298.0497277217274,0.037854042275936674
298.055004432437,0.009789366979735283
298.0602811431466,-0.029033783522547707
298.06555785385626,-0.050894272102706875
298.07083456456587,-0.04163639634271762
298.0761112752754,-0.013311924231855583
298.08138798598503,0.01516416742511331
298.08666469669464,0.030005785969157015
298.0919414074043,0.026468456625993255
298.0972181181139,0.01217154136677213
298.1024948288235,-0.0008605432813191573
298.10777153953313,-0.0059290449546883705
298.1130482502427,-0.0034576073806078626
298.11832496095235,0.00045616684068047536
298.12360167166196,-0.0010695703736179017
298.12887838237157,-0.009241273715129221
298.1341550930812,-0.020989643010023023
298.1394318037908,-0.036577094696843004
298.14470851450045,-0.05855610261235966
298.14998522521,-0.08026980722867928
298.1552619359196,-0.08548311643335911
298.1605386466292,-0.06831128426883964
298.16581535733883,-0.04278504332843869
298.1710920680485,-0.026288281997652808
298.1763687787581,-0.026397326833574493
298.18164548946766,-0.043417013301624494
298.18692220017726,-0.06945000043805252
298.1921989108869,-0.08568723442710739
298.19747562159654,-0.07804893022420809
298.20275233230615,-0.053716813217511476
298.20802904301576,-0.030237689404569643
298.21330575372536,-0.01709582810323643
298.218582464435,-0.012395402839686357
298.2238591751446,-0.008802777788614422
298.2291358858542,-0.0009184602534320381
298.2344125965638,0.011855036902191307
298.2396893072734,0.027014870095143785
298.2449660179831,0.03981691777688528
298.2502427286927,0.04411309315623469
298.25551943940224,0.036895445392733754
298.26079615011184,0.022817731585996256
298.26607286082145,0.010119901529588603
298.2713495715311,0.0013991210678640225
298.2766262822407,-0.0068639891380445316
298.28190299295034,-0.01658992822054651
298.28717970365994,-0.024924678197171972
298.2924564143695,-0.0279855721436797
298.29773312507916,-0.024271160914916386
298.30300983578877,-0.011780238486643236
298.3082865464984,0.018215798700260466
298.313563257208,0.08003859904156681
298.3188399679176,0.1805815838762946
298.32411667862726,0.2957335678888711
298.3293933893368,0.3674118963024403
298.3346701000464,0.358784188985333
298.33994681075603,0.28944146756370487
298.34522352146564,0.18396142128699042
298.3505002321753,0.04093596770173292
298.3557769428849,-0.1305728850058635
298.3610536535945,-0.28250166720761183
298.3663303643041,-0.3439084230019987
298.3716070750137,-0.2881634897880978
298.37688378572335,-0.1716946162024992
298.38216049643296,-0.07058348727137023
298.38743720714257,-0.01494768551899708
298.3927139178522,0.0031073345363863266
298.3979906285618,0.001538270852755735
298.4032673392714,-0.0037705272437291095
298.408544049981,-0.0036105840251050227
298.4138207606906,0.002442330636096712
298.4190974714002,0.009420951730102633
298.42437418210983,0.013626478694980175
298.4296508928195,0.015426175091428603
298.4349276035291,0.01703897620689689
298.44020431423866,0.018877057869370658
298.44548102494826,0.018793682011830185
298.4507577356579,0.015047098211273518
298.45603444636754,0.007598521201988921
298.46131115707715,-0.002652599780878245
298.46658786778676,-0.012545935664621309
298.47186457849637,-0.017509313034627265
298.4771412892059,-0.016070501319076568
298.4824179999156,-0.010111419484463122
298.4876947106252,-0.000625216555768371
298.4929714213348,0.013232933447642568
298.4982481320444,0.030001731282888203
298.503524842754,0.04251184618739262
298.5088015534636,0.042618136205318236
298.51407826417324,0.03150083448329474
298.51935497488284,0.020129706476492638
298.52463168559245,0.017311339890459833
298.52990839630206,0.022336992551914698
298.5351851070117,0.028726949640574248
298.54046181772134,0.02973960666578042
298.5457385284309,0.020624041216537378
298.5510152391405,0.001024136466468725
298.5562919498501,-0.0230753330352844
298.5615686605598,-0.04215120808125945
298.5668453712694,-0.04852633437626214
298.572122081979,-0.041008389561934824
298.5773987926886,-0.02606005513541212
298.5826755033982,-0.012152315929492204
298.5879522141078,-0.0027584232387411547
298.5932289248174,0.0031032011127820587
298.59850563552703,0.007119856008953291
298.60378234623664,0.012767588601355948
298.6090590569463,0.0243389694195494
298.6143357676559,0.04075013281845167
298.61961247836547,0.054959807183180664
298.6248891890751,0.05881460125285634
298.6301658997847,0.04634279387402984
298.63544261049435,0.01725575526351498
298.64071932120396,-0.0185464294171572
298.64599603191357,-0.04359393614077394
298.6512727426232,-0.04682642262515033
298.65654945333273,-0.031737979985575655
298.6618261640424,-0.008596022003300547
298.667102874752,0.012966590576736964
298.6723795854616,0.02508446778336027
298.6776562961712,0.023781252462053037
298.68293300688083,0.011266163333480662
298.6882097175905,-0.004860947488463831
298.69348642830005,-0.015817574459181874
298.69876313900966,-0.01582832445862274
298.70403984971927,-0.002969018289197167
298.7093165604289,0.021540207487521643
298.71459327113854,0.05264029034282507
298.71986998184815,0.07805658542904932
298.72514669255776,0.07718813564137197
298.7304234032673,0.03199386888227994
298.7357001139769,-0.0549806611549218
298.7409768246866,-0.14950114810920254
298.7462535353962,-0.1987783268929715
298.7515302461058,-0.17892182180962507
298.7568069568154,-0.12150235939567416
298.762083667525,-0.07311112961253104
298.7673603782346,-0.049369787897799146
298.77263708894424,-0.03687053986023404
298.77791379965385,-0.02147205199113854
298.78319051036345,-0.004621583786925931
298.78846722107306,0.0067590599161449294
298.7937439317827,0.011983456722213437
298.7990206424923,0.01402044578600829
298.8042973532019,0.015385411592234745
298.8095740639115,0.017050744162673853
298.8148507746211,0.01882151096617061
298.8201274853308,0.02067415318931356
298.8254041960404,0.022038203532563038
298.83068090675,0.02157817482054716
298.83595761745954,0.02013146658338476
298.84123432816915,0.0203017383927731
298.8465110388788,0.02207022237169273
298.8517877495884,0.023920934729176183
298.85706446029803,0.02604788812357111
298.86234117100764,0.027574844190412586
298.86761788171725,0.024723025370919312
298.87289459242686,0.014701473767275462
298.87817130313647,-1.4819798266467801e-05
298.8834480138461,-0.011684673759996262
298.8887247245557,-0.012609575744869355
298.8940014352653,-0.0024885718101272363
298.89927814597496,0.009139174447636997
298.90455485668457,0.010199624193882609
298.9098315673941,-0.0022544137071764153
298.91510827810373,-0.01896450314053935
298.9203849888134,-0.027474309515522086
298.925661699523,-0.021764887788509032
298.9309384102326,-0.004590746686964704
298.9362151209422,0.014397921910522391
298.94149183165183,0.02462225596976209
298.94676854236144,0.02317423385513424
298.95204525307105,0.016032554038637282
298.95732196378066,0.01082424233195399
298.96259867449027,0.010744951822560677
298.9678753851999,0.013934889343059307
298.97315209590954,0.016352800556341314
298.97842880661915,0.015031550280304647
298.9837055173287,0.009015546571656229
298.9889822280383,-0.0010258272078845175
298.9942589387479,-0.012042572325457539
298.9995356494576,-0.019148439471860595
299.0048123601672,-0.01938272497396927
299.0100890708768,-0.014636470419142148
299.0153657815864,-0.009890853179315698
299.02064249229596,-0.008403004317290116
299.0259192030056,-0.00930539704621238
299.03119591371524,-0.009243557339482818
299.03647262442485,-0.0048414981529145765
299.04174933513445,0.005212379681515024
299.04702604584406,0.01955918486234865
299.0523027565537,0.03504687352563386
299.0575794672633,0.04628143843644671
299.0628561779729,0.046461993966070814
299.0681328886825,0.031925067375561555
299.0734095993921,0.006547083939384959
299.0786863101018,-0.01793557365256273
299.0839630208114,-0.028567552424667096
299.08923973152093,-0.020472174043208526
299.09451644223054,0.0011878191106669588
299.09979315294015,0.027029163364626418
299.1050698636498,0.04864113664641211
299.1103465743594,0.05863554869352356
299.11562328506903,0.05022587121345236
299.12089999577864,0.021490591077818977
299.1261767064882,-0.021038202190239504
299.13145341719786,-0.06312987380910752
299.13673012790747,-0.08575670975812108
299.1420068386171,-0.07728965624285652
299.1472835493267,-0.046776274646559514
299.1525602600363,-0.015704874882516498
299.15783697074596,0.0007913701499238182
299.1631136814555,0.001015262736242338
299.1683903921651,-0.006601327155850741
299.17366710287473,-0.010513726661472236
299.17894381358434,-0.00455487290861297
299.184220524294,0.006961890459106338
299.1894972350036,0.014148746932743074
299.1947739457132,0.010296322320079421
299.2000506564228,-0.007444594131977471
299.2053273671324,-0.04007763340059503
299.21060407784205,-0.08267874090381497
299.21588078855166,-0.1215451957148756
299.22115749926127,-0.13929985214142387
299.2264342099709,-0.12407497244818731
299.2317109206805,-0.07977106325604655
299.2369876313901,-0.02669579385756806
299.2422643420997,0.013930758962633908
299.2475410528093,0.032839127537196505
299.2528177635189,0.03192796955228466
299.2580944742286,0.018230112089369813
299.2633711849382,-0.00030752773616442644
299.2686478956478,-0.01434686322012568
299.27392460635735,-0.013780499842719441
299.27920131706696,0.005242851676927297
299.28447802777663,0.035514498196094056
299.28975473848624,0.06369220748780229
299.29503144919585,0.07802801607914567
299.30030815990546,0.07261954914784664
299.30558487061506,0.05276886527144056
299.3108615813247,0.03386393903663418
299.3161382920343,0.02517067378093463
299.3214150027439,0.021502917173023325
299.3266917134535,0.0156258977813669
299.3319684241631,0.00830684701656904
299.3372451348728,0.003441465745272197
299.3425218455824,0.0010044575878265859
299.34779855629193,-0.0013501010631652324
299.35307526700154,-0.0035586040647998004
299.35835197771115,-0.004585834583489204
299.3636286884208,-0.005749682882264902
299.3689053991304,-0.008419809947007105
299.37418210984004,-0.011252799824998721
299.37945882054964,-0.013011759113721674
299.3847355312592,-0.016471851453149253
299.39001224196886,-0.027013852264512774
299.39528895267847,-0.04353808053610882
299.4005656633881,-0.052825232116758186
299.4058423740977,-0.04342963753784419
299.4111190848073,-0.02094902562007359
299.4163957955169,0.0008778059440793778
299.4216725062265,0.016352043256093164
299.4269492169361,0.028807875054006213
299.43222592764573,0.042078072364452455
299.43750263835534,0.05387518631601628
299.442779349065,0.05592437760284671
299.4480560597746,0.042553838812954554
299.45333277048417,0.01834365372579335
299.4586094811938,-0.006981950079359631
299.4638861919034,-0.030316162289956754
299.46916290261305,-0.05767237616584348
299.47443961332266,-0.08744782908930356
299.47971632403227,-0.09752129788894164
299.4849930347419,-0.07246307493396806
299.4902697454514,-0.03132087125760144
299.4955464561611,-0.002880351802930263
299.5008231668707,0.0051225981669863856
299.5060998775803,-0.00035670290650882544
299.5113765882899,-0.011512116689145728
299.51665329899953,-0.022618683610367986
299.5219300097092,-0.030849695407851287
299.52720672041875,-0.03597216957681664
299.53248343112836,-0.03820885405749276
299.53776014183796,-0.037277762148239656
299.5430368525476,-0.03237078641626585
299.54831356325724,-0.022800735695882368
299.55359027396685,-0.009486388146878222
299.55886698467646,0.003608904769464816
299.564143695386,0.010413919011001844
299.5694204060956,0.007864568499584026
299.5746971168053,-0.0006797582638011319
299.5799738275149,-0.008835160002851393
299.5852505382245,-0.012418387554658288
299.5905272489341,-0.010723062879728126
299.5958039596437,-0.005260263600209852
299.6010806703533,0.0010551540463491198
299.60635738106294,0.004298321999132415
299.61163409177254,0.0006210025691628172
299.61691080248215,-0.01022058832847737
299.6221875131918,-0.022928159048754986
299.6274642239014,-0.031042750382273082
299.63274093461104,-0.03163558581040964
299.6380176453206,-0.02548972617487276
299.6432943560302,-0.01433947532074955
299.64857106673986,0.0005093998404664459
299.65384777744947,0.01578939718878728
299.6591244881591,0.026783222121170402
299.6644011988687,0.030786150542022685
299.6696779095783,0.027504504950144643
299.6749546202879,0.01859513351168516
299.6802313309975,0.006193540723188131
299.6855080417071,-0.008698577131798637
299.69078475241673,-0.02332232528277116
299.69606146312634,-0.03165469785712384
299.701338173836,-0.029367079742874502
299.70661488454556,-0.018605181030180027
299.71189159525517,-0.006467522174014409
299.7171683059648,0.0021376939395595413
299.7224450166744,0.009316407695970792
299.72772172738405,0.02001323105305154
299.73299843809366,0.03533577250060732
299.73827514880327,0.05248992942223609
299.7435518595128,0.06970037419912949
299.74882857022243,0.08813674253200338
299.7541052809321,0.10715124887700204
299.7593819916417,0.11986844917911546
299.7646587023513,0.11565324370158575
299.7699354130609,0.0889288343469631
299.77521212377053,0.04783834165099402
299.78048883448014,0.009453029173331665
299.78576554518975,-0.01354250425057253
299.79104225589936,-0.018286398527096192
299.79631896660896,-0.010815951086062654
299.8015956773186,-0.0010024219268201548
299.80687238802824,0.005894966439802746
299.81214909873785,0.010390981353471359
299.8174258094474,0.012181593713110145
299.822702520157,0.008306504703841798
299.8279792308666,-0.002544538310249825
299.8332559415763,-0.017726805916764544
299.8385326522859,-0.031567268130740414
299.8438093629955,-0.038417232255671376
299.8490860737051,-0.035863398559437924
299.85436278441466,-0.02450419434603003
299.8596394951243,-0.0069291792262551515
299.86491620583394,0.010935102880425977
299.87019291654354,0.02029476748823862
299.87546962725315,0.016089855532759392
299.88074633796276,0.002238929370756383
299.8860230486724,-0.014347543736367296
299.891299759382,-0.031230575862955225
299.8965764700916,-0.04695074529465376
299.9018531808012,-0.05597806457025723
299.9071298915108,-0.05070771295378537
299.91240660222047,-0.025598333272247496
299.9176833129301,0.017202804695739114
299.9229600236397,0.060678929642383236
299.92823673434924,0.07797814106064836
299.93351344505885,0.05781455058551174
299.9387901557685,0.019042579840660746
299.9440668664781,-0.01024392007025359
299.94934357718773,-0.016511591924523235
299.95462028789734,-0.0027349161668150145
299.95989699860695,0.017319666513142363
299.96517370931656,0.028299655596493042
299.97045042002617,0.026958851751325792
299.9757271307358,0.022727305377946892
299.9810038414454,0.021640461751034554
299.98628055215505,0.019829119899431952
299.99155726286466,0.013215970066279175
299.9968339735742,0.0024509807671487605
300.0021106842838,-0.010426522101957365
300.00738739499343,-0.023166790689427667
300.0126641057031,-0.03287474500989104
300.0179408164127,-0.037372651065407304
300.0232175271223,-0.036065501272399464
300.0284942378319,-0.0298119769789848
300.0337709485415,-0.020082195955216337
300.03904765925114,-0.005687440279029254
300.04432436996075,0.018355997242694176
300.04960108067036,0.05510365434506903
300.05487779137997,0.09486372192588755
300.0601545020896,0.11261192629777132
300.06543121279924,0.0917297599181054
300.0707079235088,0.047264115683243874
300.0759846342184,0.008293181370902106
300.081261344928,-0.012006187179704985
300.0865380556376,-0.016918647534345573
300.0918147663473,-0.012170747964409536
300.0970914770569,-0.0016273334198962292
300.1023681877665,0.010932456583827261
300.10764489847605,0.021539517192301613
300.11292160918566,0.02575604614229722
300.1181983198953,0.02011940176358138
300.12347503060494,0.006784621198722883
300.12875174131455,-0.005869841711729567
300.13402845202415,-0.009302038595354079
300.13930516273376,-0.0007978515314188144
300.14458187344337,0.01449921674900273
300.149858584153,0.026881361292639273
300.1551352948626,0.02962353869968612
300.1604120055722,0.022645243886811037
300.1656887162818,0.00902593584092412
300.1709654269915,-0.007606921161676395
300.1762421377011,-0.021882910958410252
300.18151884841063,-0.028230420347710748
300.18679555912024,-0.025026234017452582
300.19207226982985,-0.015517132026360923
300.1973489805395,-0.005558120874646314
300.2026256912491,0.00023950354528719285
300.20790240195873,0.0018521554013719022
300.21317911266834,0.002620330107590917
300.2184558233779,0.004570418871854806
300.22373253408756,0.00600289340836871
300.22900924479717,0.004274531060319944
300.2342859555068,-0.0009594393820274623
300.2395626662164,-0.0085029667169929
300.244839376926,-0.015707218284618196
300.25011608763566,-0.017183689025997165
300.2553927983452,-0.009482940156383715
300.2606695090548,0.0027352091739934106
300.26594621976443,0.010611882542062299
300.27122293047404,0.008925859152013573
300.2764996411837,-0.0034662046289699136
300.2817763518933,-0.024587933564379473
300.28705306260287,-0.04507132611974268
300.2923297733125,-0.05042243429401094
300.29760648402214,-0.03668535628281412
300.30288319473175,-0.015124145237930098
300.30815990544136,0.005841128459321199
300.31343661615097,0.030374542758848783
300.3187133268606,0.06149409354473567
300.3239900375702,0.08733208729006735
300.3292667482798,0.08935889938632655
300.3345434589894,0.06358155551616002
300.339820169699,0.02468421306821386
300.3450968804086,-0.009444219244561541
300.3503735911183,-0.029330904188088786
300.3556503018279,-0.03551213129823803
300.36092701253745,-0.0340275076725381
300.36620372324705,-0.029117207916362686
300.37148043395666,-0.021939160263017003
300.3767571446663,-0.01387077782848969
300.38203385537594,-0.006368227630906376
300.38731056608555,0.00039878856163762634
300.39258727679515,0.0072416917547048695
300.3978639875047,0.014913897890900134
300.4031406982144,0.02187448418385613
300.408417408924,0.023086430239072545
300.4136941196336,0.014344533529069862
300.4189708303432,-0.0016097556384091364
300.4242475410528,-0.016461045605083813
300.4295242517625,-0.023212454613469928
300.434800962472,-0.02162223507642989
300.44007767318163,-0.018972023926310647
300.44535438389124,-0.02173895195080471
300.45063109460085,-0.02712944328346422
300.4559078053105,-0.02813350527469305
300.4611845160201,-0.02290441462049554
300.46646122672973,-0.016759287699070827
300.4717379374393,-0.018627870270238628
300.4770146481489,-0.0338004250273908
300.48229135885856,-0.05585073030673923
300.48756806956817,-0.060371413315212945
300.4928447802778,-0.012296151232159864
300.4981214909874,0.09585918594616816
300.503398201697,0.2169451383760772
300.5086749124066,0.2852086943345318
300.5139516231162,0.26905985472083443
300.5192283338258,0.1878176443620505
300.52450504453543,0.09379327333914388
300.52978175524504,0.03006574643959098
300.5350584659547,0.0030517952706472077
300.5403351766643,-0.0055667011931526825
300.54561188737387,-0.016929711741634067
300.5508885980835,-0.04671373440046342
300.5561653087931,-0.10144387650496259
300.56144201950275,-0.16477022420865398
300.56671873021236,-0.1961840219076842
300.57199544092197,-0.1713609871846675
300.5772721516315,-0.11193815861571145
300.5825488623411,-0.05481466802786354
300.5878255730508,-0.01775487034324837
300.5931022837604,-0.002827406879332122
300.59837899447,-0.006953325743256815
300.6036557051796,-0.02456189678890191
300.6089324158892,-0.04767490260239149
300.61420912659884,-0.06256960475929263
300.61948583730845,-0.053110894777834886
300.62476254801805,-0.019939637256794866
300.63003925872766,0.013025948532930001
300.6353159694373,0.02443566426926513
300.64059268014694,0.015264254869569565
300.64586939085655,-0.0004945941157112822
300.6511461015661,-0.009762556915655926
300.6564228122757,-0.007393699382501825
300.6616995229854,0.0004825443276727866
300.666976233695,0.00259729529468579
300.6722529444046,-0.00520379665413012
300.6775296551142,-0.01777183439113358
300.6828063658238,-0.029727376164025928
300.6880830765334,-0.03945746460329314
300.693359787243,-0.04412867985627022
300.69863649795263,-0.03909167318593514
300.70391320866224,-0.025373302204864463
300.70918991937185,-0.013055753662850944
300.7144666300815,-0.012943900748311357
300.7197433407911,-0.02391952271014423
300.7250200515007,-0.032460247675905794
300.7302967622103,-0.027668851556890205
300.7355734729199,-0.011128080565681169
300.74085018362956,0.008232962785041136
300.74612689433917,0.021391650166247375
300.7514036050488,0.024546412543599367
300.7566803157584,0.0229115388822658
300.76195702646794,0.025329561330219554
300.7672337371776,0.03364371822975627
300.7725104478872,0.04006191108505053
300.7777871585968,0.03478676807957557
300.78306386930643,0.016527771075633548
300.78834058001604,-0.0053337920513449
300.7936172907257,-0.02049117986868743
300.79889400143526,-0.026196721791858283
300.80417071214487,-0.02517195462758439
300.8094474228545,-0.02053242238931808
300.8147241335641,-0.014595747225250874
300.82000084427375,-0.008614486385109995
300.82527755498336,-0.002930779383031803
300.83055426569297,0.00104080448801416
300.8358309764025,0.0015932232055978306
300.8411076871121,-0.00012963759991467332
300.8463843978218,-0.0006313130827503677
300.8516611085314,0.001842875077221793
300.856937819241,0.004333355748456383
300.8622145299506,0.001682366742514853
300.86749124066023,-0.007633628004403665
300.87276795136984,-0.01997887481006554
300.87804466207945,-0.030674222969073045
300.88332137278906,-0.0379075484104863
300.88859808349866,-0.043441902724489896
300.8938747942083,-0.04911888779607727
300.89915150491794,-0.050900208219328946
300.9044282156275,-0.04263442586986187
300.9097049263371,-0.026715887835644284
300.9149816370467,-0.012157711305344078
300.9202583477563,-0.004696244386317929
300.925535058466,-0.0034729533831764263
300.9308117691756,-0.0031543222960558866
300.9360884798852,0.002242718206390379
300.94136519059475,0.015734652908170114
300.94664190130436,0.03673558468569882
300.951918612014,0.06230909508949476
300.95719532272363,0.08353660158232513
300.96247203343324,0.08467442029069909
300.96774874414285,0.060842247016420194
300.97302545485246,0.028285962085288295
300.97830216556207,0.004553861205169585
300.9835788762717,-0.005666986238039209
300.9888555869813,-0.003813010912347347
300.9941322976909,0.007607418137234987
300.99940900840056,0.024524226201626188
301.00468571911017,0.04038254968140561
301.0099624298198,0.048295047272190916
301.01523914052933,0.04608292431217286
301.02051585123894,0.036719603859132616
301.0257925619486,0.024970214787036916
301.0310692726582,0.015760497773925783
301.0363459833678,0.01271101391169401
301.04162269407743,0.015162946985102657
301.04689940478704,0.01767882885923873
301.05217611549665,0.014389856035213299
301.05745282620626,0.0038216459209877394
301.06272953691587,-0.010507202402669252
301.0680062476255,-0.022860349079776587
301.0732829583351,-0.02863923525264308
301.07855966904475,-0.026299515075751328
301.08383637975436,-0.016493919711797738
301.0891130904639,-0.002061823503347351
301.0943898011735,0.011403737841114606
301.09966651188313,0.02046468430576787
301.1049432225928,0.026230993032340857
301.1102199333024,0.02875440000930116
301.115496644012,0.02582359269333326
301.1207733547216,0.016844084813028758
301.1260500654312,0.003849292676856823
301.13132677614084,-0.00840239675783505
301.13660348685045,-0.013723173165921598
301.14188019756006,-0.009225545002774366
301.14715690826966,0.0022426332841176374
301.1524336189793,0.015320057250774715
301.1577103296889,0.024673367079849216
301.1629870403985,0.026073599826649498
301.1682637511081,0.020313617636069984
301.1735404618177,0.01245031214160836
301.1788171725273,0.005056005775509257
301.184093883237,-0.002682172321041509
301.1893705939466,-0.010460426578138374
301.19464730465614,-0.01565066726349925
301.19992401536575,-0.015825526369119297
301.20520072607536,-0.010735187719310686
301.210477436785,-0.0026622826897218506
301.21575414749464,0.003651792986001899
301.22103085820424,0.004802983530145927
301.22630756891385,0.0036954259480178795
301.2315842796234,0.005586908769135498
301.23686099033307,0.010531149663144192
301.2421377010427,0.013787254038350327
301.2474144117523,0.01170636445881526
301.2526911224619,0.005677696662800554
301.2579678331715,0.00030510940215019316
301.26324454388117,-0.0011445713583561098
301.2685212545907,0.0019277261814729415
301.27379796530033,0.008326107095892276
