IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-976.5625,124.02344,4.39453,0.1722680114291199,-0.1213736868421896,0.2154348907528452,4.5,24.0,30.0,354.00391,-17.57813,956.05469,-0.0195850376683291,0.1330979360924615,0.0844685252758443,53.7,4.8,94.05,-565.42969,-143.55469,833.49609,-0.0730107878023519,0.0692803210591393,0.1048529237415869,53.4,21.45,40.05
-979.98047,135.74219,4.88281,0.1264363634034496,-0.0494287716140306,0.1738667330239467,4.5,24.0,30.0,347.16797,-20.01953,935.05859,-0.0342403928644003,0.0798055291132911,0.1316323831195619,53.7,4.8,94.05,-575.19531,-126.95313,847.16797,-0.0800720408900706,0.0832694840797242,0.0459648166475974,52.05,20.55,40.95
-995.11719,110.83984,-5.85937,0.1610766111994818,-0.1001899275790336,0.1965160452600023,2.25,25.35,28.8,339.84375,-12.69531,919.43359,-0.007860613885132,0.0884655037958365,0.1220398790176759,53.1,5.7,95.25,-574.70703,-143.06641,813.47656,-0.0955267568835552,0.0560903443030425,0.0476967068643514,52.05,20.55,40.95
-985.83984,95.21484,-33.69141,0.1219065358628235,-0.0743429976203992,0.1819938586858583,3.0,24.15,30.45,340.33203,-3.41797,901.85547,0.0458314734927451,0.0595542992694757,0.0570230482553083,54.0,5.55,94.05,-577.14844,-127.92969,840.82031,-0.0872664625997164,0.0658161915597809,0.042900542079871,52.65,19.2,41.4
-976.07422,66.40625,-29.78516,0.165073589719474,-0.0009327039522657,0.1187090926731699,3.45,24.75,30.3,337.40234,28.80859,934.57031,0.0387702204050264,0.045165455850184,0.0430337107017981,53.1,6.15,95.25,-601.5625,-134.76562,817.38281,-0.1168438593015635,0.0466310088230837,0.0623522365933478,52.65,18.45,40.65
-975.09766,57.12891,-44.92188,0.2338208872250543,-0.0666155523571943,-0.0015987215948268,3.0,23.85,30.45,314.94141,35.64453,925.29297,0.0241148652089552,0.0226493122360556,0.0349065850398865,53.1,6.15,95.25,-570.3125,-118.16406,818.84766,-0.1125803690047918,-0.0089264864593249,0.0895313763700295,52.8,20.55,42.0
-973.14453,93.75,-26.36719,0.2845818686571322,-0.067015232755901,-0.0309096065198943,3.0,23.85,30.45,318.84766,31.25,916.50391,-0.0631515973907612,0.0274456515534612,0.0952604196397009,52.95,5.25,95.4,-567.87109,-87.40234,865.72266,-0.1692037368613934,-0.0466310088230837,0.0253139064050753,52.65,20.25,39.6
-974.60937,107.42188,-27.34375,0.2683277918662342,-0.0588882816269146,-0.1061853080925594,3.3,24.6,30.45,357.42187,-21.97266,973.14453,-0.228624867508942,0.0568897051004559,0.1161776671260773,54.9,5.4,95.55,-582.03125,-69.33594,865.72266,-0.1947841550432483,-0.0512940049856369,0.0190520141147701,52.65,19.5,41.1
-977.53906,127.92969,-29.78516,0.2889785275758311,-0.0508943245869302,0.0023980823922402,3.3,25.35,30.15,381.83594,-49.80469,975.09766,-0.1745329251994329,0.0490290912153239,0.1562802718820762,53.85,5.7,94.8,-546.875,-58.10547,875.48828,-0.2889785275758311,-0.061419532641082,0.0103920394322246,52.95,19.95,40.65
-1039.55078,106.44531,-41.99219,0.2885788471771244,-0.0369049870334201,-0.1015221373970809,2.4,24.0,30.3,405.27344,-93.26172,961.91406,-0.1584120170304621,0.0550244717288496,0.1939846197129097,54.6,4.95,94.5,-568.84766,-57.12891,885.25391,-0.3777105431484472,-0.0375711792089063,0.0426340303030914,52.95,19.95,40.65
-1065.91797,70.3125,-60.05859,0.2376845225901941,-0.0708790426539661,-0.2003798551580673,3.3,23.4,31.2,406.25,-134.27734,945.3125,-0.1608100994227023,0.0674150876875329,0.1991806394290221,54.45,5.55,96.15,-557.12891,-74.21875,840.82031,-0.2853812294545456,0.0034639549664331,0.0358392889921523,52.65,19.5,40.35
-1046.38672,73.24219,-46.38672,0.2780536391229726,-0.1906538333684037,-0.1413584049092255,3.3,23.4,31.2,404.78516,-117.1875,945.80078,0.0082602942838387,-0.0117244237831971,0.1560137601052967,54.45,5.25,94.65,-561.03516,-100.09766,858.39844,-0.2599341544275431,0.0269126279999021,0.0939280352887284,52.65,19.5,40.35
-1039.55078,75.68359,-1.95312,0.2466110090495192,-0.2251607380095836,-0.1358958734163337,3.45,22.95,30.3,373.53516,-80.56641,970.70312,0.0383705400063197,0.0375711792089063,0.2142358495567251,54.45,5.25,94.65,-553.71094,-151.85547,855.46875,-0.1785299037194251,0.0606201718436686,0.1173767083221974,51.6,19.5,40.35
-1000.97656,67.38281,31.25,0.2362189696172945,-0.2296907400831349,-0.1404257009569597,4.35,22.35,29.85,349.60937,-85.44922,947.26562,0.0640843013430269,-0.0002665117767795,0.1669388230910804,54.6,4.65,94.8,-564.94141,-154.29687,835.9375,-0.1231057515918688,0.0536922619108023,0.141091893132446,53.4,19.5,41.1
-979.98047,81.54297,55.66406,0.2796523607177994,-0.2640643015694625,-0.0700796818565527,4.65,22.35,28.8,358.39844,-82.03125,958.49609,0.079272505559732,0.0066615726890119,0.1721348428071927,53.85,4.65,95.25,-567.38281,-159.66797,835.9375,-0.0991240550048407,0.0791393369378048,0.1438898304563181,53.4,19.5,41.1
-962.89062,100.09766,43.45703,0.2606003466030293,-0.2495421149953184,0.022382800459276,4.05,23.4,30.15,362.30469,-66.40625,937.5,0.1283017713079811,-0.020117886688963,0.1312327027208552,54.0,5.55,95.4,-556.15234,-153.80859,810.54687,-0.0409019655534123,0.1048529237415869,0.1648070779426945,53.25,20.55,40.2
-938.47656,89.35547,45.41016,0.1779968801658661,-0.2118375926315597,0.0103920394322246,4.05,23.4,30.15,339.35547,-68.84766,932.12891,0.1401591891801802,0.0389035635598788,0.1328315988486072,54.0,5.55,95.4,-572.26562,-162.10937,823.73047,-0.036238969390859,0.1072511806667523,0.067015232755901,52.95,20.25,40.65
-952.14844,72.26563,38.08594,0.2093063416173923,-0.2483430737991983,0.0592879620256213,4.5,24.0,30.6,343.26172,-50.29297,938.47656,0.161209779821409,0.1227058966602369,0.0462311538914518,53.1,5.4,94.8,-591.30859,-144.53125,819.82422,-0.0350397536618137,0.077540615342978,0.0971256530113072,52.5,19.8,40.5
-940.42969,88.86719,12.20703,0.1841256038342442,-0.1112481591867445,0.0967257980796753,3.75,24.0,30.6,352.05078,-4.39453,942.87109,0.1493521874162847,0.0714118916745999,0.0642174699649541,53.55,4.65,94.5,-599.12109,-147.94922,811.03516,0.0014655529728996,0.0658161915597809,0.1541485267336904,52.35,19.5,39.3
-949.70703,64.94141,7.32422,0.1797289449155452,-0.0759418937481512,0.068614128883653,4.2,22.5,30.6,331.54297,-9.27734,936.52344,0.1128468807815713,0.0846018684306967,0.1033873707686873,53.55,4.65,94.5,-597.65625,-131.83594,840.33203,0.0082602942838387,0.0519601971611231,0.0582220894514284,52.35,19.5,39.3
-964.84375,94.72656,16.11328,0.219698381049617,-0.0868667822010097,0.1338974714228001,5.7,22.35,29.85,327.14844,17.08984,938.47656,0.0836691644784309,-0.0213169278850831,0.0909969293429291,53.55,4.65,94.5,-601.07422,-116.69922,812.98828,-0.0154548905264097,-0.0046631706954784,0.0811377389313384,53.55,20.55,41.25
-963.86719,113.28125,-11.71875,0.1626753327943086,-0.0917962901403425,0.1704027780575135,5.7,22.35,29.85,297.36328,33.69141,917.48047,0.0249142260063686,-0.0385038831611721,0.0843353566539172,54.3,6.15,93.75,-604.98047,-103.02734,821.77734,-0.0655498543159266,0.0030642745677264,0.1280352595312016,53.55,20.55,41.25
-976.5625,130.85937,-8.78906,0.1073843492886795,-0.0261132672024887,0.1301670046795875,4.35,23.1,30.45,279.29687,-10.25391,915.03906,0.0439662401211387,-0.0552909835056291,0.1024548413493467,53.7,5.55,94.65,-612.79297,-103.51563,824.70703,-0.0572893854991626,-0.0261132672024887,0.0600873228230347,51.45,20.1,41.55
-963.86719,149.41406,-19.04297,0.1215068554641168,0.0014655529728996,0.1251041535854023,4.65,22.65,29.4,291.50391,-20.01953,931.15234,0.0515605167624164,-0.0715452348294523,0.0600873228230347,53.7,7.05,96.15,-597.65625,-119.14063,830.07812,-0.0130566336012443,-0.0610198522423753,0.0851347174513306,51.0,18.6,39.9
-966.79687,167.96875,-31.25,0.1271025555789358,-0.0018652333716063,0.0843353566539172,4.05,23.1,31.2,303.71094,-31.73828,945.3125,0.1448223598756587,-0.061419532641082,0.0121241041819038,53.7,7.05,96.15,-625.97656,-127.92969,858.88672,-0.0532925815120956,-0.1033873707686873,0.0498284520127373,52.05,19.35,39.9
-958.00781,176.75781,-31.25,0.0318423104721601,0.0318423104721601,0.0666155523571943,4.05,23.1,31.2,308.59375,-11.71875,948.24219,0.0779402957416847,-0.0921959705390492,-0.0238483534321757,54.45,4.5,95.1,-609.375,-122.55859,830.07812,0.0963261176809686,-0.1260366830047429,0.0267794593779749,52.05,19.35,39.45
-974.60937,185.54687,-37.10938,-0.0604870032217414,0.0430337107017981,0.0375711792089063,4.05,23.1,31.2,318.35937,-21.97266,964.35547,0.0656830229378538,-0.0664823837352672,-0.0544916227082157,54.9,6.15,96.0,-609.375,-94.23828,857.91016,0.0943277156874351,-0.1618759719968953,0.0790061683158777,51.0,19.05,40.2
-980.95703,155.27344,-40.52734,-0.0173201238980161,-0.0194516945134768,0.0390367321818059,3.45,24.0,32.1,319.82422,-4.39453,949.21875,0.0794058487145844,-0.1370949146124538,-0.0539585991546566,54.3,5.4,94.2,-588.37891,-104.49219,832.03125,0.1496186991930643,-0.1136462415789847,0.0731439564242791,51.6,19.2,39.6
-993.16406,178.71094,-43.94531,-0.0470306892217904,-0.0322419908708668,-0.0098591904115907,3.45,24.0,30.0,328.125,18.06641,941.40625,0.1265697065583019,-0.1003230962009608,-0.0471638578437175,54.3,6.6,94.2,-566.40625,-92.28516,807.12891,0.2053093630974001,-0.1268362183350815,0.0492956029921034,51.6,19.2,39.6
-977.05078,202.63672,-43.45703,-0.1318988948963414,-0.0467641774450108,-0.0739433172216925,4.5,22.5,30.6,337.89062,24.41406,943.84766,0.1314992144976347,-0.1112481591867445,-0.0767412545455646,53.85,5.4,96.0,-564.94141,-80.56641,836.42578,0.1227058966602369,-0.0959264372822619,0.0900643999235885,52.05,19.8,40.95
-987.79297,215.33203,-16.60156,-0.1052526041402936,-0.0722112524720134,-0.0522267089379027,4.5,22.5,30.6,348.14453,24.90234,947.26562,0.1554809110846628,-0.0542251109314362,-0.0715452348294523,54.45,6.0,94.65,-543.45703,-95.21484,810.54687,0.148952507017578,-0.1229724084370164,0.0806048899107045,52.05,19.8,40.95
-994.62891,205.56641,-14.64844,-0.1827932194832717,-0.0888651841945432,-0.1068515002680456,4.5,22.5,30.6,361.81641,26.85547,953.125,0.1514839325646706,-0.0877993116203503,-0.1353630243956998,54.45,6.0,94.65,-547.85156,-120.60547,825.68359,0.1364287224369675,-0.1059187963157798,0.0274456515534612,51.45,20.55,41.25
-984.86328,196.77734,-18.06641,-0.2037106415025733,-0.0142556747973644,-0.0919296332951949,4.5,22.2,30.0,356.93359,44.43359,946.28906,0.1060521394706322,-0.0587549384720623,-0.0965926294577481,52.2,5.25,96.15,-572.26562,-104.49219,831.05469,0.1859908372058505,-0.1128468807815713,0.0286446927495813,51.0,20.85,42.0
-964.84375,190.91797,-25.87891,-0.2102388710367329,-0.0811377389313384,-0.0583552580733556,3.6,21.9,30.9,365.72266,24.41406,948.73047,0.105385947295146,-0.0920628019171221,-0.0804717212887773,54.45,5.55,95.1,-562.98828,-105.95703,816.89453,0.2288912047527963,-0.0980581824306478,0.0708790426539661,50.7,21.15,40.95
-974.60937,194.33594,-18.55469,-0.2796523607177994,-0.042900542079871,-0.2034441297257938,3.15,22.2,31.35,350.58594,20.50781,952.14844,0.0831363154577971,-0.1001899275790336,-0.1300336615247351,54.45,6.0,95.7,-597.16797,-108.39844,838.86719,0.2019785767528942,-0.0952604196397009,0.0067947413109391,52.05,19.8,40.5
-999.02344,194.82422,-26.36719,-0.3043000749473886,-0.0452986244721112,-0.1886554313748702,3.45,21.45,30.6,341.30859,22.46094,953.125,0.0823369546603836,-0.0611531953972277,-0.1031210335248329,54.45,6.0,95.7,-579.58984,-114.25781,826.17187,0.2444792639011333,-0.1289677889505422,0.0202512298438154,52.05,19.8,40.5
-1023.4375,193.35937,-20.99609,-0.2917764648997032,-0.0576890658978693,-0.1708024584562202,3.45,21.45,30.6,339.35547,28.80859,967.77344,0.0854012292281101,-0.0444992636746978,-0.158944866051096,54.3,6.15,94.8,-585.44922,-81.54297,854.00391,0.2348867597992472,-0.0794058487145844,-0.0375711792089063,51.75,21.9,40.95
-1028.80859,206.05469,3.41797,-0.359191378054311,-0.0073277648644981,-0.2394165873398733,5.25,22.95,31.65,349.12109,42.48047,958.98437,0.0756753819713717,-0.0389035635598788,-0.1833262430368307,53.85,5.7,93.45,-584.47266,-89.84375,863.28125,0.2693934899075019,-0.118842261295097,-0.0301102457224809,51.75,21.9,40.95
-1012.20703,189.45312,4.39453,-0.339073491365348,-0.0282450123508746,-0.2157014025296248,4.5,23.7,29.55,339.35547,56.64063,976.07422,-0.0151883787496302,-0.0706125308771865,-0.20917299846254,53.85,5.7,93.45,-579.58984,-84.47266,831.05469,0.3184225811228259,-0.0548913031069224,-0.0298437339457014,51.75,21.9,40.95
-1011.23047,163.08594,7.8125,-0.3146921143796131,-0.0109248884528585,-0.1795957762936181,4.05,24.6,30.45,353.51562,24.90234,971.19141,-0.0023980823922402,-0.0827366350590903,-0.1509510835440367,53.55,4.95,96.0,-591.30859,-83.49609,860.83984,0.3526631485201514,-0.085934078248744,-0.0431668793237253,52.05,20.85,40.95
-1001.46484,118.65234,10.74219,-0.2915099531229237,-0.0479632186411309,-0.2118375926315597,3.75,23.7,30.0,359.86328,26.85547,985.83984,0.006128723668378,-0.0543582795533633,-0.1324319184499005,52.65,6.0,93.6,-600.58594,-70.3125,841.30859,0.3791760961213469,-0.0514271736075641,-0.0496952833908101,51.75,19.35,39.9
-1010.74219,105.95703,15.625,-0.2652633427655826,0.0174532925199432,-0.2344869048676153,3.75,23.7,30.0,365.23437,12.20703,998.53516,-0.0383705400063197,-0.070346019100407,-0.1557472483285172,53.85,6.15,94.8,-583.98437,-47.85156,852.53906,0.3907671767496916,-0.0249142260063686,-0.0584886012282079,52.95,20.7,41.1
-1022.94922,92.28516,-1.95312,-0.2244947203670226,0.0090596550812521,-0.1636080367465744,3.15,23.7,31.05,368.16406,-7.32422,971.67969,-0.0102588708102974,-0.0984578628293545,-0.1449555284975858,53.85,6.15,94.8,-594.23828,-48.82813,865.23437,0.3727810352091144,-0.0532925815120956,-0.0387702204050264,51.45,21.15,42.0
-1023.92578,95.21484,-4.39453,-0.1438898304563181,0.0382373713843925,-0.1574793130781963,4.35,22.35,30.45,344.23828,21.48438,977.05078,0.049162259837251,-0.0832694840797242,-0.1822603704626378,53.1,6.15,94.8,-577.63672,-24.90234,835.9375,0.3813078412697328,-0.0349065850398865,-0.0985910314512816,52.35,20.7,40.65
-1037.59766,99.12109,-15.13672,-0.166805479936228,0.1008561197545199,-0.2167672751038177,4.65,22.65,29.4,353.51562,18.55469,966.30859,0.0311761182966739,-0.0714118916745999,-0.2070414278470793,53.55,6.15,94.5,-592.28516,-14.64844,839.35547,0.3100291182170599,-0.0226493122360556,-0.0985910314512816,52.05,20.1,41.55
-1056.64063,82.51953,-11.71875,-0.0937948666668012,0.0460979852695246,-0.1664057995375213,3.0,22.65,30.15,351.07422,19.53125,972.65625,0.0254472495599277,-0.0920628019171221,-0.1811944978884449,52.8,5.4,94.2,-587.40234,-37.59766,828.61328,0.3289479637099028,-0.0130566336012443,-0.0474303696204971,52.05,20.1,41.55
-1024.90234,88.86719,-0.48828,-0.0904640803222952,0.029044373148288,-0.1414915735311527,3.0,22.65,30.15,363.76953,26.85547,962.40234,-0.0194516945134768,-0.0406354537766327,-0.1979815982329019,52.65,6.3,94.65,-580.07812,-53.71094,859.86328,0.3579923368581909,0.0137228257767306,-0.1017886491738605,51.6,21.45,40.35
-1038.57422,92.77344,-11.23047,-0.1219065358628235,0.063018428768834,-0.182393539084565,3.6,22.35,30.9,347.16797,21.48438,937.01172,-0.0283781809728018,-0.0528927265804637,-0.1600107386252889,51.9,5.25,94.65,-587.40234,-33.20313,885.25391,0.4266064657418439,-0.050228132411444,-0.0746095093971788,51.6,21.45,40.35
-1028.80859,86.91406,1.95312,-0.0510274932088574,0.0446324322966249,-0.1161776671260773,2.7,22.5,31.05,372.55859,2.92969,960.44922,-0.0033307863445059,-0.0794058487145844,-0.1746660938213601,53.55,6.15,94.8,-568.35937,-24.41406,846.67969,0.4841623630177861,-0.0106585512090041,-0.0351730968166661,51.6,21.45,41.1
-1028.80859,62.01172,0.97656,-0.046897346066938,0.0229158240128351,-0.1580123366317554,3.75,23.7,30.3,365.23437,33.20313,950.68359,0.015055210127703,-0.0109248884528585,-0.1786630723413523,53.55,6.15,94.8,-569.33594,4.88281,841.30859,0.4732373000320025,0.0510274932088574,-0.0391699008037331,51.9,20.25,38.55
-1039.55078,81.05469,-3.90625,-0.0679479367081668,0.0363721380127862,-0.1380276185647195,4.5,23.7,30.6,363.28125,79.58984,937.98828,-0.0354394340605204,0.0446324322966249,-0.1585451856523893,53.1,4.65,94.2,-563.47656,16.60156,803.71094,0.4517872035249922,0.0233155044115418,-0.1107151356331855,51.6,21.45,40.35
-1002.44141,92.77344,5.85937,0.0289112045263608,0.0522267089379027,-0.1019218177957876,4.5,23.7,30.6,353.51562,116.69922,916.99219,0.0279785005740951,-0.0259800985805615,-0.1833262430368307,53.85,6.6,94.2,-553.22266,51.75781,792.96875,0.4252740813908715,0.0907304175661496,-0.1747994369762124,50.7,20.85,40.95
-992.1875,103.02734,-8.30078,0.0101255276554451,0.0514271736075641,-0.0909969293429291,4.5,24.3,30.3,338.37891,131.83594,931.15234,-0.036238969390859,-0.0186523337160634,-0.1151117945518844,53.55,5.4,94.5,-573.73047,70.80078,826.66016,0.3065651632506267,0.0271791397766816,-0.1536156777130565,51.9,20.7,40.35
-982.91016,108.39844,-5.37109,-0.0235820161883213,0.1513507639427435,-0.1426906147272728,4.2,23.25,30.0,341.30859,126.95313,920.89844,-0.1112481591867445,-0.0190520141147701,-0.0654165111610742,53.55,5.4,94.5,-575.68359,88.86719,800.78125,0.2880459981564905,0.0162542513238231,-0.1346968322202135,51.45,20.1,41.55
-976.5625,128.41797,-14.16016,-0.0422343499043847,0.1097826062138449,-0.0519601971611231,4.05,22.35,30.9,332.03125,102.53906,887.20703,-0.1380276185647195,-0.0225161436141284,-0.0381042027624654,53.85,5.4,94.5,-565.42969,107.42188,807.61719,0.2761884057513663,0.0448989440734045,-0.165073589719474,51.45,20.1,41.55
-974.60937,123.04688,-4.39453,-0.073676805444913,0.1348300008421407,-0.0640843013430269,4.95,23.7,30.0,322.26562,56.15234,912.10937,-0.13776110678794,0.0042633157638465,-0.0571562168772355,53.85,6.6,94.8,-565.42969,100.58594,810.54687,0.2371516735695603,0.0153215473715574,-0.1704027780575135,52.8,21.15,40.5
-973.14453,112.30469,-24.90234,-0.1025880099712739,0.174000076178799,-0.0731439564242791,4.95,23.7,30.0,320.80078,46.38672,929.19922,-0.0543582795533633,-0.0069280844657914,-0.0798055291132911,52.8,6.15,94.8,-582.51953,62.01172,844.23828,0.1127137121596442,-0.0433002224785777,-0.1963828766380752,52.8,21.15,40.5
-970.21484,85.44922,-34.66797,-0.0735436368229858,0.1440229990782452,-0.0728774446474996,3.75,22.95,30.0,338.86719,29.29688,946.77734,0.0029311059457992,-0.0129234649793172,-0.0835359958565038,52.8,6.15,94.8,-595.70312,18.55469,852.05078,0.0619525561946411,-0.0275788201753884,-0.1422909343285661,51.45,21.15,41.25
-958.98437,80.07813,-41.99219,-0.0375711792089063,0.1867901980032639,-0.0582220894514284,4.2,24.0,32.4,332.51953,27.83203,935.05859,0.0359724576140795,-0.0166539317225298,-0.0909969293429291,52.95,5.25,94.05,-592.28516,-20.50781,878.41797,0.0018652333716063,-0.0330413516682802,-0.2212971026444438,52.35,21.0,40.35
-987.79297,74.21875,-51.26953,-0.0494287716140306,0.172401180051047,-0.075275701572665,3.0,22.35,29.85,325.19531,-0.48828,943.84766,-0.0215834396618626,-0.0389035635598788,-0.1141790905996186,52.95,5.55,94.35,-599.12109,-36.62109,875.48828,0.0632847660126884,-0.0510274932088574,-0.1382939558085739,50.85,21.0,40.05
-973.63281,74.70703,-36.13281,-0.0519601971611231,0.1649402465646217,-0.0889985273493956,3.0,22.35,29.85,348.63281,-11.71875,955.56641,-0.1051194355183664,-0.1457548892949992,-0.0816707624848974,53.1,6.15,94.5,-598.63281,-38.57422,879.39453,0.105385947295146,-0.0662158719584876,-0.13776110678794,51.45,20.85,39.45
-954.10156,72.75391,-6.83594,-0.0011990411961201,0.1129800494034985,-0.046897346066938,4.95,23.7,30.6,360.83984,-3.90625,917.48047,-0.1260366830047429,-0.3440029993046807,-0.125503833984109,53.1,6.15,94.5,-586.42578,-69.33594,861.81641,0.1072511806667523,-0.1141790905996186,-0.0888651841945432,51.45,20.85,39.45
-969.72656,75.19531,-22.46094,-0.0253139064050753,0.1600107386252889,-0.0487625794385443,3.15,22.95,30.6,377.92969,-47.36328,948.73047,-0.034640073263107,-0.2729907880287874,-0.1209740064434829,53.1,6.6,95.25,-553.22266,-50.78125,837.89062,0.1835925802806851,-0.1019218177957876,-0.1119141768293056,52.05,21.15,40.2
-964.84375,83.98438,-14.16016,-0.0082602942838387,0.1779968801658661,-0.1067181571131932,4.2,22.2,29.55,397.46094,-14.16016,931.15234,-0.0708790426539661,-0.2829831470623054,-0.1283017713079811,52.8,5.7,94.2,-524.41406,-43.45703,880.85937,0.1672051603349347,-0.0459648166475974,-0.0353062654385932,52.35,21.75,40.65
-974.60937,79.58984,-7.8125,0.0373046674321268,0.1023216727274195,-0.0433002224785777,3.3,23.4,30.15,406.25,-13.18359,912.59766,-0.0269126279999021,-0.2494089463733912,-0.1648070779426945,53.4,4.8,94.05,-501.95312,-21.97266,874.02344,0.1346968322202135,-0.0342403928644003,-0.0271791397766816,52.35,21.75,40.65
-990.23437,83.00781,-2.44141,-0.0283781809728018,0.1256370026060362,-0.0899310567687362,3.3,23.4,30.15,420.89844,-14.64844,911.13281,-0.0309096065198943,-0.2089066612186856,-0.1233720888357231,52.95,6.3,95.4,-482.42187,-17.08984,858.39844,0.1662726309155942,0.0246477142295891,-0.0504946441882235,51.45,21.9,42.0
-1015.625,83.00781,2.92969,-0.0587549384720623,0.0899310567687362,-0.1104486238564059,3.0,23.85,31.2,418.94531,12.69531,889.64844,-0.0077274452632048,-0.1237717692344298,-0.1973154060574157,53.1,4.95,93.75,-468.26172,9.27734,871.58203,0.0716784034513795,0.0269126279999021,-0.0498284520127373,51.45,21.9,42.0
-1034.17969,79.58984,5.85937,-0.0275788201753884,-0.0042633157638465,-0.077540615342978,3.75,22.5,30.3,436.52344,29.78516,919.92187,-0.023448673033469,-0.0830031468358699,-0.0908637607210019,52.5,6.6,94.2,-472.65625,28.32031,806.15234,0.1117810082073784,0.0071944217096458,-0.1024548413493467,51.75,21.6,40.5
-1045.89844,75.68359,14.64844,-0.051827028539196,0.0067947413109391,-0.1047197551196597,4.05,22.35,29.4,457.51953,29.78516,918.45703,-0.0274456515534612,-0.107650861065459,-0.0740764858436197,52.5,6.6,94.2,-472.65625,10.74219,853.02734,0.1172435397002702,0.0532925815120956,-0.078606487917171,52.65,21.75,39.3
-1035.64453,76.66016,-0.97656,-0.0378376909856858,-0.0265129476011954,-0.1733338840033128,4.35,21.9,31.5,425.78125,26.36719,921.38672,-0.1025880099712739,-0.0834028272345766,-0.0716784034513795,51.9,5.25,95.1,-506.83594,-13.18359,849.12109,0.0640843013430269,0.0548913031069224,-0.1067181571131932,52.65,21.75,39.3
-1033.69141,74.21875,10.25391,-0.0139893375535101,-0.0711455544307456,-0.0747426780191059,4.35,21.9,31.5,418.45703,-3.90625,903.80859,-0.0992572236267679,-0.1089830708835063,-0.0610198522423753,52.5,5.4,95.25,-512.20703,-37.59766,834.47266,0.0965926294577481,0.0699463387017003,-0.069680001457846,53.4,21.75,40.05
