IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-887.20703,36.62109,72.75391,0.0923293136939016,-0.1164441789028568,-0.3635880369730099,4.5,23.25,32.4,314.45312,15.13672,934.57031,-0.1105819670112583,-0.0046631706954784,-0.0932618431132422,54.0,6.75,95.7,-605.46875,-156.25,827.14844,0.0977916706538682,0.0077274452632048,0.1464210814704855,52.05,18.6,39.9
-879.39453,32.71484,52.73438,0.080871401687484,-0.0243813769857347,-0.3570598074388503,5.4,24.6,30.9,296.875,8.78906,920.89844,-0.0747426780191059,0.0233155044115418,-0.0823369546603836,54.0,6.75,95.7,-608.88672,-151.36719,808.10547,0.0688804661275074,0.0330413516682802,0.1300336615247351,53.55,19.8,40.2
-899.90234,25.87891,57.61719,0.0790061683158777,0.0139893375535101,-0.3248178165679835,6.0,23.25,31.65,291.50391,29.78516,928.22266,-0.040235773377926,-0.0560903443030425,-0.1472204422678988,53.55,5.7,95.55,-594.23828,-125.0,801.75781,0.0221164632154217,0.0135896571548034,0.0492956029921034,53.55,19.8,40.2
-915.52734,19.53125,60.54688,0.1061853080925594,-0.0065284040670847,-0.3008361199809554,6.0,23.25,31.65,308.59375,36.13281,916.99219,-0.0510274932088574,-0.0006661921754862,-0.1119141768293056,54.6,6.6,94.5,-593.75,-137.69531,817.38281,0.0187856768709157,-0.0015987215948268,0.0255804181818548,51.15,18.45,40.05
-941.40625,10.25391,61.03516,0.0671485759107534,0.0991240550048407,-0.2416815011101863,4.05,24.6,31.5,330.07812,29.78516,912.10937,-0.0227824808579827,-0.0315757986953806,-0.1482863148420918,55.2,4.05,94.35,-583.98437,-132.8125,830.07812,0.0532925815120956,-0.0438330714992115,0.0235820161883213,52.95,20.25,39.3
-959.47266,4.39453,33.69141,0.0881991665519822,0.0951270764848485,-0.2467441776714463,4.65,23.4,32.25,325.68359,37.10938,902.34375,-0.0095926786348112,-0.0394364125805126,-0.0763415741468579,54.0,6.3,95.7,-557.61719,-138.67187,807.12891,0.1155114749505911,-0.0267794593779749,0.0334410320669869,52.5,18.6,39.45
-948.73047,4.88281,37.10938,0.1448223598756587,0.0860674214035963,-0.1560137601052967,4.35,23.1,33.3,346.19141,11.71875,922.85156,-0.091529778363563,-0.0411684773301918,-0.051827028539196,53.7,5.55,95.4,-571.28906,-115.72266,856.44531,0.1077840296873862,-0.0944608843093623,-0.0226493122360556,52.05,19.8,40.95
-968.26172,14.64844,12.69531,0.1093829258151382,0.0927289940926083,-0.2102388710367329,4.65,23.85,33.0,343.26172,9.27734,911.13281,-0.0297105653237742,-0.0333078634450597,-0.1156446435725182,53.1,5.7,95.55,-548.33984,-124.51172,829.10156,0.103787051167394,-0.0980581824306478,-0.0495619402359577,52.35,18.75,39.6
-959.47266,31.73828,7.8125,0.069680001457846,0.1462879128485583,-0.1586783542743164,4.65,23.85,33.0,348.14453,7.32422,940.91797,-0.0175864611418704,-0.0732771250462063,-0.1103154552344788,53.1,5.7,95.55,-560.54687,-113.28125,842.28516,0.1077840296873862,-0.0443659205198454,-0.0238483534321757,53.55,17.85,40.5
-974.12109,37.59766,1.95312,0.0919296332951949,0.0730107878023519,-0.1039203943222463,4.95,24.75,32.7,364.25781,-13.67187,934.57031,0.0043966589186989,-0.0746095093971788,-0.1285681085518354,53.1,6.15,94.2,-570.80078,-131.34766,844.23828,0.0652833425391471,-0.1001899275790336,-0.0367718184114929,53.55,17.85,40.5
-973.63281,51.26953,5.85937,0.0746095093971788,0.095393588261628,-0.0612863640191548,4.35,23.4,33.3,345.21484,-35.15625,936.03516,-0.014522186574144,-0.0430337107017981,-0.158944866051096,52.05,5.7,94.8,-559.08203,-128.41797,831.54297,0.1051194355183664,-0.0410353087082646,-0.0017320647496791,51.45,20.1,41.25
-979.49219,67.87109,-6.83594,-0.0051960197161123,0.1160443239712249,-0.0622190679714206,6.0,24.0,31.65,357.42187,-22.46094,934.08203,-0.0034639549664331,-0.0430337107017981,-0.175731966395553,53.1,5.4,94.5,-586.42578,-148.92578,843.26172,0.1211071750654101,-0.06634921511334,0.0187856768709157,51.45,20.1,41.25
-974.60937,56.64063,-5.37109,-0.0780734643636119,0.069680001457846,-0.0763415741468579,5.25,22.5,33.45,349.12109,-37.59766,937.5,0.0632847660126884,-0.04849624219469,-0.1297671497479555,53.1,5.4,94.5,-584.96094,-152.83203,823.73047,0.1827932194832717,-0.0928621627145355,0.015055210127703,52.05,19.05,41.25
-946.28906,38.08594,-1.46484,-0.0464976656682313,0.0782068075184643,-0.0911300979648563,5.25,22.5,33.45,348.14453,-20.50781,944.82422,0.0311761182966739,-0.0780734643636119,-0.2227626556173434,53.55,4.65,96.0,-577.14844,-147.46094,814.94141,0.1903874961245494,-0.046897346066938,-0.0463644970463041,52.8,18.3,41.25
-948.73047,35.15625,8.30078,-0.0474303696204971,0.0683476171068735,0.0115910806283447,5.25,22.5,33.45,343.75,-2.44141,940.91797,0.0002665117767795,-0.0767412545455646,-0.165073589719474,53.1,4.95,95.55,-595.70312,-140.13672,823.73047,0.1961163648612956,-0.0944608843093623,-0.0010658725741929,52.65,19.95,40.35
-963.37891,42.48047,-20.01953,-0.0760750623700784,0.0822036115055313,-0.0644839817417337,5.7,23.1,33.0,334.96094,-2.44141,948.24219,0.042900542079871,-0.0903307371674429,-0.1588116974291688,53.1,4.95,95.55,-591.79687,-139.16016,812.98828,0.2653966859204349,-0.1148452827751048,-0.027312482931534,51.9,18.0,40.05
-980.46875,24.90234,-23.92578,-0.0175864611418704,0.0995237354035474,-0.0278453319521679,5.55,22.95,31.65,337.40234,2.92969,959.47266,0.0318423104721601,-0.096459460835821,-0.1692037368613934,53.1,4.95,95.55,-601.07422,-132.32422,834.96094,0.2518070287656315,-0.1184425808963904,0.0082602942838387,52.5,19.8,40.2
-1019.53125,42.48047,-37.10938,0.0237151848102485,0.0632847660126884,-0.0015987215948268,5.1,22.65,31.2,331.05469,7.32422,957.51953,-0.0035972981212855,-0.0884655037958365,-0.1617428033749681,54.6,4.95,94.8,-595.70312,-134.76562,836.42578,0.2394165873398733,-0.1405590441118121,-0.0471638578437175,52.35,19.2,41.4
-1021.48437,63.47656,-35.15625,-0.0077274452632048,0.0782068075184643,-0.0754088701945922,3.6,23.85,32.25,338.86719,-14.64844,953.61328,-0.037970859607613,-0.1163108357480045,-0.1378942754098671,53.85,5.4,95.25,-596.19141,-126.46484,840.33203,0.2423476932856726,-0.0767412545455646,-0.0426340303030914,52.35,19.2,41.4
-992.67578,86.42578,-37.59766,-0.0125237845806105,0.0053291883380394,-0.0021317451483858,3.6,23.85,32.25,344.23828,-9.76562,964.35547,-0.0455651362488907,-0.0610198522423753,-0.1512174207878911,53.4,5.55,95.1,-592.77344,-104.98047,843.26172,0.2548713033333579,-0.0718115720733066,-0.0610198522423753,52.35,19.2,41.4
-998.04687,74.21875,-27.34375,-0.0082602942838387,0.0169204434993094,0.0480965617959833,5.55,23.7,32.1,360.35156,-24.41406,979.00391,-0.0475635382424242,-0.0546247913301429,-0.181327666510372,53.4,5.55,95.1,-582.51953,-122.07031,826.17187,0.3003032709603215,-0.0923293136939016,-0.0393032439585855,51.45,20.55,39.9
-978.02734,91.79688,-19.53125,-0.0378376909856858,0.0334410320669869,-0.0294440535469947,4.65,21.6,31.95,375.48828,-20.99609,954.10156,0.0217166082837898,-0.0592879620256213,-0.2363521382392217,53.1,5.4,95.55,-613.76953,-129.39453,861.81641,0.2663292153397755,-0.0991240550048407,-0.0421010067495324,51.45,20.55,39.9
-991.21094,84.47266,-16.60156,-0.0269126279999021,0.0315757986953806,-0.0214502710399355,4.05,24.15,31.95,360.35156,11.71875,952.14844,0.0157212277702641,-0.1191087730718766,-0.2647304937449487,51.9,4.05,95.4,-575.68359,-140.625,813.47656,0.2979050140351561,-0.1220398790176759,-0.0590214502488418,52.35,19.5,41.1
-1020.99609,95.70313,-26.85547,-0.0606201718436686,0.0003996803987067,-0.0137228257767306,5.4,23.4,32.55,353.02734,10.74219,955.56641,-0.0166539317225298,-0.085934078248744,-0.2592679622520568,54.0,4.05,95.7,-594.23828,-160.15625,812.01172,0.2486095855759778,-0.0357059458372999,-0.1065849884912661,51.6,19.2,40.05
-1034.17969,108.39844,-31.25,-0.098724374606134,0.054091942309509,-0.0259800985805615,5.4,23.4,32.55,348.14453,15.625,946.28906,-0.0828698036810175,-0.1131133925583509,-0.232621671496009,53.55,4.65,94.5,-593.26172,-157.71484,813.96484,0.2366186500160012,-0.1153783063286639,-0.0891316959713228,52.95,19.2,41.1
-1047.36328,111.81641,-54.19922,-0.0896645449919567,0.0354394340605204,0.0526263893366094,6.45,23.85,31.2,352.05078,10.25391,969.23828,-0.0337075438437664,-0.1123138572280122,-0.2531394131166039,54.75,4.8,95.4,-574.70703,-155.27344,790.03906,0.3300138362840958,-0.0559571756811154,-0.1498852109698438,51.6,20.7,40.35
-1084.47266,100.09766,-68.84766,-0.0835359958565038,-0.0317089673173077,0.0141225061754373,4.5,24.75,30.0,355.46875,28.32031,970.70312,-0.1881225823542364,-0.054091942309509,-0.2190321888741307,53.4,4.8,94.05,-568.84766,-131.83594,833.98437,0.3216201988454046,-0.068081105330094,-0.1192419416938038,51.9,18.75,40.05
-1118.65234,69.33594,-48.82813,-0.0482297304179105,-0.0401026047559989,-0.071944915228159,4.2,22.5,29.55,360.83984,16.60156,971.19141,-0.2204977418470304,-0.0664823837352672,-0.2478100502456393,53.4,4.8,94.05,-580.56641,-109.375,836.91406,0.3761118215536204,-0.079272505559732,-0.1216401986189692,51.6,18.75,40.65
-1112.30469,75.19531,-14.64844,-0.0057288687367461,-0.1314992144976347,-0.0879326547752027,4.2,22.5,29.55,366.69922,-26.85547,1000.97656,-0.3248178165679835,-0.0576890658978693,-0.2210305908676643,53.55,2.4,94.8,-586.91406,-83.00781,860.83984,0.3590582094323838,-0.0153215473715574,-0.08420218803199,51.6,18.75,40.65
-1066.40625,76.17188,0.0,-0.0027979373238721,-0.1422909343285661,-0.0165205885676775,4.5,23.7,32.4,372.55859,-28.80859,994.62891,-0.3070980122712606,-0.0207840788644492,-0.2488759228198322,52.8,4.95,94.8,-589.84375,-41.99219,881.83594,0.3706492900607286,-0.0386370517830992,-0.0434333911005048,52.65,18.75,40.65
-1065.42969,85.9375,10.25391,-0.0748760211739583,-0.1446891912537315,-0.0876661429984231,4.35,23.4,32.25,395.99609,-30.76172,994.62891,-0.2953735884880635,-0.0275788201753884,-0.2733904684274942,53.55,4.2,94.2,-569.33594,-33.20313,866.21094,0.425540593167651,0.029044373148288,-0.1602772504020684,52.65,18.75,40.65
-1060.54688,70.80078,24.41406,0.0536922619108023,-0.1440229990782452,-0.0570230482553083,5.55,22.2,32.1,411.13281,-8.78906,991.21094,-0.2296907400831349,-0.032375159492794,-0.2953735884880635,53.55,4.2,94.2,-587.40234,-38.57422,851.5625,0.3801088000736126,0.070346019100407,-0.1368284028356742,52.05,19.35,40.5
-1037.10938,40.03906,18.06641,0.0724777642487929,-0.1389601479840601,-0.0377045223637587,5.1,23.85,33.0,402.34375,8.78906,989.25781,-0.1819938586858583,-0.0219831200605693,-0.298970886609349,52.8,3.9,95.55,-581.54297,-26.85547,830.56641,0.3551943995343188,0.1208406632886305,-0.0858009096268168,51.75,19.8,40.5
-1036.13281,46.38672,2.92969,0.0692803210591393,-0.0832694840797242,-0.1672051603349347,5.1,23.85,33.0,378.90625,-5.37109,963.37891,-0.1478866344433851,-0.0314426300734534,-0.3168238595279991,54.0,3.75,96.15,-600.58594,-3.90625,818.35937,0.3881025825806719,0.1032542021467601,-0.0939280352887284,52.05,18.6,40.5
-1032.22656,42.96875,18.06641,0.1345634890653612,-0.0937948666668012,-0.0862005900255235,7.05,22.5,32.4,348.63281,13.67187,979.00391,-0.1141790905996186,-0.0015987215948268,-0.2110382318341463,54.0,3.75,96.15,-602.53906,3.90625,825.68359,0.3976952612154831,0.1065849884912661,-0.1207074946667034,52.35,19.5,39.6
-1018.55469,29.29688,7.8125,0.1408253813556664,-0.0724777642487929,-0.0758085505932989,6.0,22.95,32.7,336.42578,6.34766,964.35547,-0.1220398790176759,-0.0171867807431637,-0.2579357524340095,53.4,3.0,95.4,-602.05078,9.27734,818.35937,0.3096294378183532,0.0891316959713228,0.0520933657830503,50.85,20.25,40.35
-1031.25,38.08594,0.0,0.114312433754471,0.0154548905264097,-0.2192987006509103,5.1,22.35,31.5,315.91797,18.55469,955.56641,-0.1397595087814735,0.0226493122360556,-0.2656630231642893,53.1,3.15,96.0,-611.81641,12.69531,809.57031,0.3566599525072185,0.1220398790176759,-0.1001899275790336,51.6,18.75,41.1
-1032.22656,40.52734,10.74219,0.1561469287272238,0.0417013263508257,-0.1353630243956998,4.35,23.1,31.5,318.84766,12.20703,946.77734,-0.1458882324498516,0.0027979373238721,-0.211437912232853,51.15,3.0,94.05,-610.83984,-3.90625,826.17187,0.2943077159138706,0.1113813278086717,-0.0803383781339249,51.6,18.75,41.1
-1035.15625,30.76172,14.16016,0.1176432200989769,0.0426340303030914,-0.1449555284975858,4.35,23.1,31.5,341.30859,15.13672,928.71094,-0.1369617459905266,0.0258469299586344,-0.2311562930560345,51.15,3.0,94.05,-585.44922,9.27734,797.85156,0.2632649407720491,0.0940612039106556,-0.0819372742616769,52.65,20.25,39.6
-1014.16016,34.66797,9.76562,0.1005896079777403,0.0500949637895168,-0.181327666510372,5.7,21.9,31.5,335.9375,-17.08984,929.19922,-0.1200413024912172,0.0042633157638465,-0.2486095855759778,54.0,4.05,94.65,-580.56641,-8.30078,806.64062,0.2547381347114308,0.1009892883764471,-0.1119141768293056,51.45,19.05,39.9
-994.14062,38.08594,16.60156,0.1157779867273706,0.1035207139235396,-0.0398360929792193,3.45,23.25,32.1,346.19141,-9.76562,924.31641,-0.0343737360192527,0.0238483534321757,-0.2527397327178972,53.7,3.75,95.1,-588.86719,-9.27734,836.42578,0.1629418445710882,0.0652833425391471,-0.0905972489442224,51.6,19.5,39.3
-1006.34766,6.34766,9.76562,0.1021883295725672,0.0880658233971298,-0.0434333911005048,5.55,22.5,32.1,346.19141,-22.46094,926.75781,-0.0082602942838387,0.0592879620256213,-0.2458116482521058,54.6,3.9,96.0,-568.35937,-13.18359,808.59375,0.2708590428804016,0.0756753819713717,-0.0626187483701273,51.15,19.2,39.0
-990.72266,-19.04297,6.34766,0.0298437339457014,0.1045865864977326,-0.0828698036810175,4.2,22.2,32.1,344.72656,-18.55469,912.10937,0.0456983048708179,0.023981696587028,-0.2278255067115286,53.4,1.8,94.05,-571.28906,-6.83594,860.83984,0.2146355299554318,0.0391699008037331,-0.0426340303030914,51.15,19.2,39.0
-1017.08984,-39.55078,10.25391,0.0321086477160144,0.1554809110846628,-0.0487625794385443,4.2,22.2,32.1,353.02734,5.37109,923.82812,0.0293108849250675,0.0616860444178615,-0.2115712553877054,52.5,3.45,95.25,-587.40234,-21.48438,855.95703,0.240882140312773,0.0089264864593249,-0.0756753819713717,52.05,19.8,39.15
-985.35156,-36.62109,28.32031,0.1060521394706322,0.0917962901403425,0.0015987215948268,4.5,23.7,32.7,361.81641,34.17969,921.875,0.0483628990398376,0.0315757986953806,-0.1814610096652244,53.1,2.7,94.5,-537.59766,8.78906,851.5625,0.2929755060958233,-0.0087933178373978,-0.0900643999235885,50.25,19.05,39.9
-951.66016,-34.66797,26.36719,0.0973919902551615,0.1161776671260773,0.0029311059457992,6.3,22.5,31.35,380.85937,91.79688,906.73828,0.032375159492794,0.0421010067495324,-0.20411032190128,53.1,2.7,94.5,-538.57422,-1.95312,889.16016,0.1690703937065411,0.043566559722432,-0.0675482563094601,50.25,19.05,39.9
-946.28906,-26.85547,20.50781,0.0993905667816202,0.114312433754471,-0.0780734643636119,5.1,21.15,31.95,389.16016,92.28516,914.55078,-0.0369049870334201,0.0169204434993094,-0.1296339811260284,53.55,3.15,95.25,-534.66797,14.64844,872.07031,0.2055758748741797,-0.0057288687367461,-0.0730107878023519,53.25,20.85,39.15
-955.56641,37.10938,49.80469,0.1183094122744632,0.1316323831195619,-0.0186523337160634,4.35,22.35,31.95,390.625,86.42578,920.41016,-0.0731439564242791,-0.0206509102425221,-0.0575558972759422,53.1,2.4,95.25,-519.04297,8.30078,888.18359,0.2279586753334558,0.0369049870334201,-0.0203843984657425,53.25,20.85,39.15
-971.19141,55.66406,23.4375,-0.0007993607974134,0.1688040564626867,-0.0325085026476463,4.35,22.35,31.95,390.625,58.59375,899.41406,-0.1626753327943086,-0.077007591789419,-0.1017886491738605,53.4,2.55,95.1,-516.11328,0.0,891.60156,0.2295573969282826,-0.0452986244721112,-0.0811377389313384,51.15,21.45,38.25
-985.35156,54.19922,28.80859,-0.029044373148288,0.0738101485997654,-0.0269126279999021,4.65,22.35,31.5,437.98828,-8.30078,926.75781,-0.2166339319489653,-0.0659495347146333,-0.0885988469506889,53.4,2.55,95.1,-489.25781,3.41797,866.21094,0.2903109119268036,-0.0543582795533633,-0.0209172474863764,52.65,20.25,41.1
-975.09766,28.32031,20.99609,0.0027979373238721,0.0319754790940873,0.0419678381276052,5.55,22.2,31.35,423.33984,-37.10938,894.04297,-0.13776110678794,0.016787100344457,-0.059154618870769,53.85,1.95,95.55,-500.0,0.48828,865.72266,0.3008361199809554,-0.0039969785199922,-0.023981696587028,53.4,20.7,39.3
-972.65625,-11.23047,43.45703,-0.0448989440734045,0.0788728251610253,-0.060753514998521,3.0,23.1,31.2,410.64453,-51.75781,893.06641,-0.0612863640191548,-0.1041869060990259,-0.045165455850184,53.85,1.95,94.5,-491.21094,4.88281,836.91406,0.2691271526636476,0.0528927265804637,-0.0560903443030425,50.7,20.1,39.9
-962.40234,-24.41406,50.78125,-0.0562235129249697,0.055823832526263,-0.0523598775598298,5.25,22.95,32.1,407.22656,-21.97266,879.39453,-0.0089264864593249,-0.071944915228159,-0.0275788201753884,54.6,3.9,94.8,-489.25781,3.90625,849.60937,0.1931852589154963,0.0672817445326806,-0.0606201718436686,52.35,20.7,40.05
-971.19141,-20.99609,26.85547,0.005595700114819,0.0235820161883213,-0.0253139064050753,5.25,22.95,32.1,386.71875,-4.39453,905.76172,0.0608866836204481,-0.0511608363637097,-0.0622190679714206,54.6,3.9,94.8,-506.34766,16.60156,846.19141,0.1957166844625889,0.0619525561946411,-0.0488959225933967,51.45,21.6,40.2
-989.74609,-6.83594,13.67187,-0.043566559722432,0.041301645952119,-0.0595542992694757,5.25,22.95,32.1,382.8125,6.83594,900.87891,0.0452986244721112,-0.0031976177225788,-0.022382800459276,53.55,3.15,95.25,-510.74219,-0.48828,837.89062,0.1457548892949992,0.0855343978500373,-0.0866002704242302,51.45,21.6,40.2
-974.12109,-19.53125,18.06641,-0.0650168307623675,0.054091942309509,-0.1036538825454668,4.2,23.25,32.4,401.85547,1.95312,899.90234,0.0153215473715574,-0.0270459711547545,0.0050628510941851,53.55,2.7,95.25,-523.4375,0.97656,840.33203,0.1108484787880378,0.020117886688963,-0.0735436368229858,51.15,20.7,38.25
-940.91797,-10.74219,20.01953,-0.0562235129249697,0.0039969785199922,0.0005328490206338,4.95,21.75,30.3,381.83594,15.13672,905.27344,0.0512940049856369,-0.0552909835056291,0.0049295079393327,53.1,2.4,94.5,-535.15625,8.78906,836.42578,0.1169770279234907,0.0005328490206338,-0.0258469299586344,51.15,20.7,38.25
-959.96094,-11.23047,32.71484,-0.0662158719584876,-0.0425006871482391,0.0159877395470436,4.65,22.65,32.25,380.85937,5.37109,916.99219,0.0295773967018471,-0.0091929982361045,0.006128723668378,53.1,2.4,94.5,-549.80469,20.01953,845.70312,0.0831363154577971,-0.0163874199457503,-0.0414349891069713,51.75,19.8,40.2
-972.65625,-16.11328,16.11328,-0.087532974376496,0.0452986244721112,-0.0126569532025376,5.1,21.9,32.55,372.55859,8.78906,918.45703,0.0154548905264097,-0.0307764378979672,0.0431668793237253,54.0,2.25,95.7,-548.33984,20.01953,846.19141,0.0564900247017492,0.014522186574144,-0.0289112045263608,52.05,19.05,40.2
-961.42578,-28.80859,-13.18359,-0.0355727772153728,0.0110582316077108,-0.0021317451483858,5.1,21.9,32.55,370.60547,5.37109,942.87109,0.0357059458372999,-0.0106585512090041,0.0247810573844414,52.65,1.8,95.1,-571.77734,-4.39453,838.37891,0.0051960197161123,0.0594211306475485,-0.10205516095064,52.05,20.55,40.5
-965.82031,-15.625,-30.27344,-0.060753514998521,0.0361056262360067,0.0359724576140795,6.0,22.95,30.6,358.39844,-5.85937,948.73047,0.068081105330094,-0.0051960197161123,0.0512940049856369,53.1,2.4,93.75,-591.30859,7.8125,856.44531,0.006128723668378,0.0612863640191548,-0.0992572236267679,52.5,20.55,39.45
-994.14062,-24.90234,-32.71484,-0.075275701572665,0.0812710820861907,-0.0186523337160634,4.5,21.0,32.1,341.30859,-26.36719,963.37891,0.0869999508229369,-0.014522186574144,0.0527595579585365,53.1,2.4,93.75,-606.93359,-7.8125,846.19141,-0.0083936374386911,0.058088746296576,-0.036238969390859,51.9,19.5,40.05
-1022.46094,-30.27344,-48.82813,-0.0444992636746978,-0.005595700114819,0.0684807857288007,5.1,22.35,31.5,332.51953,-26.85547,958.98437,0.0526263893366094,-0.0282450123508746,0.0834028272345766,54.6,3.45,96.0,-609.86328,-3.90625,832.51953,-0.013456313999951,-0.0472970264656447,-0.0595542992694757,51.9,20.25,39.3
-1025.87891,-19.04297,-49.31641,-0.0162542513238231,-0.0279785005740951,0.0646171503636608,5.4,23.1,31.2,335.9375,-31.25,958.98437,0.0756753819713717,-0.0430337107017981,0.0542251109314362,53.4,2.55,95.7,-612.30469,0.48828,840.33203,-0.0135896571548034,0.0237151848102485,0.0110582316077108,51.9,20.25,39.3
-1037.10938,3.41797,-51.75781,-0.0747426780191059,0.0034639549664331,0.0500949637895168,5.4,23.1,31.2,332.51953,-27.83203,965.82031,0.0899310567687362,-0.0436999028772844,0.0996569040254746,53.4,2.55,95.7,-602.53906,14.64844,844.23828,-0.0090596550812521,0.0030642745677264,-0.023448673033469,52.95,19.5,38.55
-1033.69141,-0.97656,-46.875,-0.0322419908708668,-0.0043966589186989,0.105385947295146,4.05,22.65,31.95,346.19141,-22.46094,952.63672,0.0975253334100139,-0.0730107878023519,0.0762082309920056,53.4,3.3,95.7,-600.09766,11.23047,842.28516,-0.0818039311068246,-0.0354394340605204,-0.0602204914449619,52.95,19.5,38.55
-1041.99219,9.76562,-52.73438,-0.0608866836204481,-0.0030642745677264,0.0856677410048896,4.95,21.45,32.1,345.70312,-13.67187,966.79687,0.1326982556937548,0.0207840788644492,0.0794058487145844,54.45,1.8,95.1,-585.44922,-2.92969,837.40234,-0.1220398790176759,-0.0522267089379027,-0.0563568560798221,52.95,19.5,38.55
-1053.71094,-14.64844,-59.57031,-0.0856677410048896,-0.0037304667432126,0.0759418937481512,5.55,22.5,31.65,360.83984,-20.50781,968.75,0.1600107386252889,-0.0027979373238721,0.1704027780575135,52.5,2.7,95.25,-608.39844,8.30078,862.79297,-0.1974487492122681,-0.025713586803782,-0.0811377389313384,52.95,21.0,38.55
-1045.41016,-22.46094,-30.27344,-0.0475635382424242,-0.0393032439585855,0.1180429004976836,4.5,22.5,31.35,357.91016,-28.80859,969.72656,0.1279019163763492,-0.015055210127703,0.1590780346730231,52.5,2.7,95.25,-590.33203,-19.04297,833.98437,-0.2402159481372867,-0.0381042027624654,-0.0751423584178126,52.95,20.7,39.6
-1055.17578,-1.46484,-32.71484,-0.0784731447623186,-0.0512940049856369,0.0803383781339249,4.5,22.5,31.35,363.76953,-20.50781,964.35547,0.1576124817001235,-0.0398360929792193,0.1473537854227512,53.55,3.9,94.2,-584.96094,-14.64844,829.58984,-0.2178331476780106,-0.0592879620256213,-0.0943277156874351,52.65,19.95,40.05
-1036.13281,28.32031,-38.57422,-0.1209740064434829,-0.0015987215948268,0.1077840296873862,6.15,23.4,31.2,365.23437,-29.29688,955.56641,0.1613431229762614,-0.0083936374386911,0.1684043760639801,52.8,4.2,96.0,-571.77734,-28.80859,818.84766,-0.2729907880287874,-0.0425006871482391,-0.0282450123508746,51.9,19.2,39.6
