IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1021.97266,-1.95312,-50.29297,0.0933951862680945,0.0576890658978693,-0.0010658725741929,6.15,24.6,33.9,336.42578,4.39453,936.52344,-0.213036808360605,0.0796723604913639,0.2612665387785156,51.6,5.25,95.4,-603.02734,-69.33594,780.27344,-0.1870567097800435,0.1096492630589925,0.0976585020319411,51.15,16.95,42.15
-1028.32031,-9.27734,-36.62109,0.1011224569983742,0.058088746296576,-0.0190520141147701,6.6,23.7,31.65,359.86328,-20.01953,927.24609,-0.1626753327943086,0.0691469779042869,0.2202312300702509,51.75,4.95,95.25,-564.94141,-94.72656,787.59766,-0.225960098806997,0.0568897051004559,0.1664057995375213,51.15,16.95,42.15
-1023.4375,-16.11328,-20.99609,0.0699463387017003,0.0499617951675896,-0.1380276185647195,4.65,22.65,31.5,352.53906,-34.17969,906.25,-0.1457548892949992,0.0708790426539661,0.1560137601052967,51.75,4.95,95.25,-570.3125,-152.34375,799.31641,-0.2865804451835909,0.0945942274642146,0.1437564873014657,52.35,17.7,41.1
-989.25781,-22.94922,1.46484,0.1108484787880378,0.0038636353651398,-0.0820704428836041,6.0,22.2,33.15,379.39453,-91.30859,895.01953,-0.0592879620256213,0.1065849884912661,0.213036808360605,50.85,4.8,96.45,-573.73047,-186.52344,810.05859,-0.2993705670080557,0.0071944217096458,0.1449555284975858,52.35,17.7,41.1
-988.76953,-45.41016,5.37109,0.1185757495183175,-0.0303767574992605,-0.0967257980796753,6.0,22.2,33.15,363.76953,-100.09766,896.48437,-0.0391699008037331,0.1077840296873862,0.1329647674705344,51.75,4.65,95.25,-576.17187,-209.47266,828.61328,-0.2296907400831349,0.0246477142295891,0.2015788963541875,52.8,17.85,42.0
-978.02734,-55.66406,25.87891,0.1173767083221974,-0.0015987215948268,-0.1853246450303643,5.1,21.9,31.5,360.35156,-96.67969,879.88281,0.0834028272345766,0.0667488955120467,0.1291011321053945,52.95,4.05,96.15,-596.19141,-229.00391,833.98437,-0.1738667330239467,0.0057288687367461,0.1704027780575135,53.7,17.7,41.4
-990.72266,-62.98828,5.85937,0.1657396073620351,0.0207840788644492,-0.1545482071323971,6.15,22.35,33.0,355.95703,-90.33203,910.15625,0.0981913510525749,0.0985910314512816,0.1153783063286639,52.5,4.95,95.55,-584.96094,-211.91406,840.33203,-0.1136462415789847,0.005595700114819,0.1716018192536337,51.9,18.75,41.1
-985.83984,-89.35547,30.27344,0.2151683789760657,-0.016787100344457,-0.0867336135790826,5.25,24.0,31.35,354.98047,-110.35156,918.94531,0.1275022359776425,0.0590214502488418,0.1453552088962925,51.9,4.8,95.1,-609.86328,-191.89453,837.89062,-0.0289112045263608,-0.0492956029921034,0.1915865373206695,52.5,17.1,40.5
-948.73047,-104.98047,29.29688,0.2223629752186367,0.0214502710399355,-0.0975253334100139,6.9,23.4,32.55,359.375,-97.16797,920.89844,0.1380276185647195,0.0427671989250186,0.1518836129633773,52.65,5.25,94.65,-586.42578,-191.89453,804.6875,0.1033873707686873,-0.0843353566539172,0.2444792639011333,52.05,18.6,41.55
-916.01562,-83.49609,38.57422,0.2599341544275431,0.0186523337160634,-0.0298437339457014,6.9,23.4,32.55,340.33203,-81.05469,921.875,0.1128468807815713,0.0531592383572432,0.1005896079777403,52.65,5.25,94.65,-580.56641,-162.10937,775.87891,0.1652067583414012,0.0079939570399844,0.2045100022999867,51.0,17.85,40.95
-913.57422,-40.52734,0.0,0.2723245958533012,0.1446891912537315,0.0275788201753884,5.4,23.4,33.0,343.75,-22.46094,904.78516,0.1586783542743164,-0.0508943245869302,0.0977916706538682,53.1,6.15,95.25,-598.14453,-150.87891,819.82422,0.1016554805519333,-0.0206509102425221,0.2046431709219139,51.0,17.85,40.95
-956.05469,-10.74219,-29.78516,0.1877227274226045,0.1830597312600512,0.0919296332951949,4.95,21.75,32.4,358.39844,6.83594,925.29297,0.1568131209027101,0.0087933178373978,0.0940612039106556,51.3,6.6,95.25,-581.05469,-133.78906,777.83203,0.0550244717288496,-0.0082602942838387,0.1811944978884449,52.8,17.85,40.95
-985.83984,25.39063,-32.22656,0.1388269793621329,0.2905774237035831,0.1401591891801802,6.9,23.1,32.25,345.21484,45.89844,931.15234,0.1654732701181807,-0.0298437339457014,0.0760750623700784,51.75,4.95,95.25,-574.21875,-137.20703,799.31641,-0.0103920394322246,-0.0209172474863764,0.0843353566539172,52.8,19.05,40.5
-986.32812,51.26953,-38.08594,0.1317657262744143,0.1939846197129097,0.2073077650909336,4.95,22.2,32.4,364.25781,60.54688,914.0625,0.0929953313364626,-0.0807380585326316,0.0782068075184643,51.75,4.95,95.25,-558.59375,-149.90234,824.21875,-0.0766079113907123,-0.0472970264656447,0.068614128883653,52.8,19.05,40.5
-1013.18359,39.0625,-73.73047,0.0338407124656936,0.2254272497863632,0.2019785767528942,4.95,22.2,32.4,366.69922,83.49609,936.52344,0.069680001457846,-0.0246477142295891,0.058088746296576,50.7,4.95,94.5,-574.21875,-190.91797,835.44922,-0.031309286918601,0.0133231453780239,0.0247810573844414,52.5,19.8,42.3
-1038.57422,27.34375,-106.44531,0.0029311059457992,0.254338454312724,0.298970886609349,4.35,22.65,33.6,346.67969,53.71094,956.05469,0.0269126279999021,-0.0018652333716063,0.0700796818565527,50.85,6.3,94.65,-589.35547,-159.17969,837.89062,-0.0305099261211876,-0.0153215473715574,0.031309286918601,52.5,17.85,43.05
-1048.33984,48.82813,-90.33203,0.0146553551960711,0.1285681085518354,0.2673950879139684,5.4,22.35,31.5,347.65625,3.90625,976.5625,-0.0727442760255724,0.0079939570399844,0.0704793622552594,51.15,5.25,95.1,-615.23437,-169.92187,829.10156,0.0026645941690197,-0.0253139064050753,0.0017320647496791,51.45,17.85,41.25
-1029.29688,80.07813,-116.21094,0.0179861415405771,0.1552143993078833,0.1373614263892333,4.65,23.1,31.2,339.84375,-23.92578,962.40234,-0.0700796818565527,-0.0079939570399844,0.0662158719584876,51.15,5.25,95.1,-643.06641,-176.26953,841.30859,0.0186523337160634,-0.0488959225933967,0.0125237845806105,52.8,17.55,40.95
-1008.30078,95.21484,-103.02734,-0.0247810573844414,0.1140459219776914,0.1582786738756097,4.65,23.85,30.9,326.17187,-35.64453,968.26172,0.0129234649793172,0.0037304667432126,0.0644839817417337,51.3,6.15,94.8,-638.67187,-192.38281,832.51953,0.0245145456076619,-0.0806048899107045,-0.0002665117767795,51.75,17.85,42.3
-986.81641,127.92969,-89.35547,0.0006661921754862,0.0984578628293545,0.2288912047527963,4.65,23.85,30.9,330.07812,-56.64063,995.11719,0.039569755735365,0.0186523337160634,-0.0690138092823597,52.65,3.75,95.1,-629.88281,-189.45312,853.51562,0.0278453319521679,-0.0626187483701273,0.0075941021083525,51.45,18.3,41.55
-994.62891,117.67578,-93.26172,-0.1506845717672572,0.1505512286124048,0.0863337586474507,4.65,23.85,30.9,331.05469,-63.96484,984.375,0.0877993116203503,0.0446324322966249,-0.0672817445326806,52.8,5.7,96.0,-627.92969,-210.44922,868.16406,0.0245145456076619,-0.1005896079777403,-0.0007993607974134,51.45,18.3,41.55
-1034.66797,98.14453,-70.80078,-0.1664057995375213,0.1099157748357721,0.0021317451483858,6.0,24.0,31.65,348.63281,-81.05469,1007.8125,0.0818039311068246,0.0516936853843436,-0.1097826062138449,52.8,5.7,96.0,-625.0,-198.24219,841.79687,0.0598208110462552,-0.0879326547752027,-0.0098591904115907,50.55,18.75,41.4
-1037.59766,71.28906,-54.19922,-0.091529778363563,0.0259800985805615,0.0410353087082646,4.2,23.7,31.35,373.04687,-68.84766,972.16797,0.1140459219776914,-0.0195850376683291,-0.1205743260447762,50.4,5.25,95.7,-596.67969,-216.79687,876.95312,0.080871401687484,-0.1133797298022052,-0.0193185258915496,51.6,19.2,41.7
-1015.625,44.92188,-39.55078,-0.1422909343285661,0.0025314255470925,-0.0275788201753884,5.7,22.35,31.5,382.32422,-45.89844,969.72656,0.1273690673557154,-0.0536922619108023,-0.1705359466794407,51.15,4.8,95.7,-588.86719,-225.09766,874.02344,0.1256370026060362,-0.1309663654770009,0.0862005900255235,51.9,18.45,42.75
-997.55859,49.80469,-30.27344,-0.107650861065459,-0.0042633157638465,-0.059154618870769,5.55,23.25,31.05,386.23047,-34.66797,967.77344,0.1115144964305989,-0.0619525561946411,-0.1770643507465255,52.5,3.15,95.25,-583.49609,-196.77734,869.62891,0.2216967830431505,-0.0855343978500373,0.0616860444178615,51.9,19.2,41.1
-997.55859,5.85937,-16.60156,-0.0881991665519822,-0.0620857248165682,-0.0161209081689708,5.55,23.25,31.05,383.30078,-12.69531,953.125,0.0916631215184153,-0.0893982077481023,-0.1716018192536337,52.5,5.4,94.8,-559.57031,-185.54687,869.14062,0.2559371759075509,-0.1596110582265822,0.0378376909856858,51.75,17.1,42.3
-981.93359,8.78906,-16.11328,-0.0366386497895657,-0.0582220894514284,-0.0310429496747467,5.1,24.6,32.25,395.50781,-8.30078,937.01172,0.0475635382424242,-0.0399694361340717,-0.1783965605645728,51.3,4.65,95.55,-529.78516,-169.92187,839.35547,0.302301672953855,-0.071944915228159,0.0191853572696224,51.9,18.45,40.35
-1006.34766,18.55469,-20.50781,-0.0383705400063197,-0.0682144484849463,-0.077007591789419,5.7,23.85,30.45,392.08984,-8.30078,928.71094,-0.0001331686219271,-0.0278453319521679,-0.171202138854927,51.9,7.05,94.65,-529.29687,-144.53125,881.83594,0.2727242762520079,-0.0917962901403425,-0.0131899767560967,51.9,18.45,40.35
-1015.625,38.57422,-0.97656,-0.0215834396618626,-0.1097826062138449,-0.0734104682010586,5.4,23.1,31.95,416.99219,-1.95312,923.82812,0.0409019655534123,-0.0562235129249697,-0.2176998045231583,51.9,7.05,94.65,-508.30078,-162.59766,849.12109,0.2571362171036709,-0.068614128883653,-0.0117244237831971,51.15,19.5,42.45
-1029.78516,25.39063,10.25391,0.0317089673173077,-0.1208406632886305,-0.0500949637895168,5.4,23.1,31.95,448.24219,15.625,933.59375,0.0351730968166661,0.0057288687367461,-0.2171669555025244,52.65,5.55,95.7,-512.20703,-151.36719,868.65234,0.1971822374354885,-0.0391699008037331,-0.0422343499043847,51.15,19.5,42.45
-1025.87891,15.625,27.34375,-0.0113245688515652,-0.118842261295097,-0.039569755735365,4.35,22.65,32.25,451.66016,14.64844,938.47656,-0.0071944217096458,-0.0326416712695735,-0.2051760199425478,51.15,6.0,95.4,-513.67187,-138.18359,897.94922,0.1665389681594485,-0.0527595579585365,-0.0868667822010097,50.7,19.35,42.6
-1050.29297,21.97266,19.04297,0.0941945470655079,-0.104320074720953,-0.0126569532025376,5.25,24.3,32.1,454.58984,40.52734,925.78125,-0.0374380105869791,-0.0182526533173567,-0.1660061191388146,51.6,6.75,95.7,-504.39453,-129.39453,871.58203,0.2316891420766684,-0.0460979852695246,-0.1105819670112583,51.15,18.0,43.5
-1035.64453,20.01953,39.55078,0.0658161915597809,-0.1317657262744143,-0.041301645952119,3.45,23.7,31.35,457.03125,23.4375,925.78125,-0.1187090926731699,-0.0121241041819038,-0.122173047639603,51.6,6.75,95.7,-515.13672,-115.72266,884.76562,0.2932420178726028,-0.0511608363637097,-0.1259035143828157,51.15,19.5,43.2
-1014.64844,27.83203,54.19922,-0.0005328490206338,-0.123238920213796,-0.0598208110462552,3.75,24.0,32.4,426.26953,-13.18359,907.22656,-0.0099923590335179,0.0238483534321757,-0.1481531462201646,50.7,4.65,94.8,-516.60156,-117.1875,848.63281,0.2800520411165061,0.0171867807431637,-0.0900643999235885,50.85,18.45,41.7
-989.25781,28.32031,46.875,0.0077274452632048,-0.1268362183350815,-0.0478300500192038,3.75,24.0,32.4,410.15625,8.78906,931.64062,-0.0611531953972277,0.0245145456076619,-0.1909203451451833,51.3,5.7,96.0,-517.08984,-110.35156,877.92969,0.3398728521627613,0.0570230482553083,-0.0700796818565527,51.45,19.05,43.05
-1000.97656,17.57813,56.15234,0.0642174699649541,-0.1092495826602858,-0.0377045223637587,5.7,23.1,31.95,405.76172,-1.46484,942.38281,-0.0716784034513795,-0.0163874199457503,-0.1425574461053456,51.3,5.7,96.0,-545.41016,-107.91016,884.27734,0.3659862938981753,0.0492956029921034,-0.1044532433428802,51.15,18.75,42.15
-1011.23047,24.41406,49.31641,0.0058622118915985,-0.06634921511334,-0.080871401687484,5.55,22.5,32.1,426.26953,-18.06641,928.22266,-0.0516936853843436,-0.0049295079393327,-0.157878993476903,50.25,6.15,95.25,-520.01953,-108.39844,846.19141,0.302301672953855,0.0784731447623186,-0.1604104190239956,51.15,18.75,42.15
-1018.55469,16.60156,59.08203,0.0307764378979672,-0.1183094122744632,0.0058622118915985,5.4,23.4,31.5,425.29297,-13.18359,898.4375,-0.0262466103573411,0.027312482931534,-0.1524164619840112,52.8,3.45,95.55,-518.55469,-91.30859,857.42187,0.2687274722649409,0.005595700114819,-0.1272358987337882,51.15,18.75,42.15
-1008.30078,29.78516,59.08203,0.0723445956268657,-0.1144456023763981,-0.0498284520127373,5.55,24.75,32.1,424.31641,2.92969,935.05859,-0.023448673033469,0.1084502218628724,-0.1352296812408474,51.6,5.55,94.65,-526.36719,-64.94141,866.21094,0.261000027001736,0.020117886688963,-0.0632847660126884,51.15,20.7,41.4
-1004.88281,6.34766,52.73438,0.0211837592631559,-0.0571562168772355,-0.0960597804371143,5.55,24.75,32.1,423.82812,6.83594,950.68359,-0.1148452827751048,0.0202512298438154,-0.1725345232058994,51.6,5.55,94.65,-523.4375,-49.31641,853.51562,0.2635314525488286,0.0544916227082157,-0.1385604675853534,51.15,20.7,41.4
-1020.01953,-8.30078,46.38672,0.0788728251610253,-0.0238483534321757,-0.0947273960861418,4.95,22.5,32.1,415.03906,26.36719,935.05859,-0.1067181571131932,0.0684807857288007,-0.0983246942074273,51.75,5.4,94.8,-525.87891,-49.31641,869.14062,0.2594013054069092,0.060753514998521,-0.1297671497479555,51.0,19.8,40.95
-1017.57812,-24.41406,52.24609,0.1079173728422385,-0.0820704428836041,-0.1028545217480534,5.55,22.2,31.35,411.62109,16.11328,916.50391,-0.0944608843093623,0.0161209081689708,-0.098724374606134,51.9,4.5,95.7,-555.17578,-41.99219,885.74219,0.2813844254674786,0.132165406673121,-0.128834620328615,51.75,19.35,41.25
-1003.41797,-22.46094,37.10938,0.0675482563094601,-0.0230489926347623,-0.1385604675853534,4.95,22.2,32.4,386.23047,-14.64844,937.5,-0.1452220402743654,0.0109248884528585,-0.0778071271197576,52.05,5.4,95.55,-554.19922,-38.08594,850.09766,0.3102956299938395,0.152283293362084,-0.0996569040254746,51.45,18.3,42.6
-1007.32422,-13.18359,18.06641,0.1057856276938527,-0.0194516945134768,-0.1195084534705833,6.0,23.7,32.7,397.94922,-28.80859,934.57031,-0.1338974714228001,0.0397029243572922,-0.0795390173365115,51.75,5.4,94.8,-571.77734,-36.13281,831.54297,0.3345436638247219,0.1640077171452811,-0.1304333419234418,52.5,17.85,42.0
-1018.55469,-8.30078,13.18359,0.1386936362072806,-0.0033307863445059,-0.0071944217096458,6.0,23.7,32.7,381.83594,-26.36719,957.51953,-0.0049295079393327,0.0578224090527217,-0.1320322380511938,52.2,3.3,95.4,-569.33594,-20.01953,851.5625,0.2801852097384332,0.1373614263892333,-0.1401591891801802,50.7,19.35,41.55
-1025.39063,-9.76562,-6.83594,0.0475635382424242,-0.0095926786348112,-0.0551578148837019,6.0,22.5,31.65,381.83594,-25.87891,942.38281,0.0007993607974134,0.0365053066347134,-0.1247044731866956,52.05,5.4,95.55,-585.44922,-40.03906,859.86328,0.2304901008805483,0.069680001457846,-0.0988575432280612,52.05,19.35,40.5
-1030.27344,-26.85547,-11.71875,0.050761155965003,0.0093261668580317,-0.0289112045263608,5.55,22.2,32.7,395.99609,-14.16016,959.96094,0.0720780838500862,0.0117244237831971,-0.107650861065459,52.05,5.4,95.55,-587.89062,-37.59766,849.60937,0.2304901008805483,0.0860674214035963,-0.0570230482553083,52.05,19.35,40.5
-1012.69531,-19.53125,11.23047,0.0415681577288985,-0.063684446411395,-0.0371714988101996,5.7,22.65,32.25,383.30078,-20.50781,959.96094,0.0702128504784798,0.0495619402359577,-0.1442895108550248,51.6,6.0,94.35,-597.16797,-49.31641,859.86328,0.2171669555025244,0.0876661429984231,0.0279785005740951,50.7,20.1,40.2
-1018.06641,-52.24609,-18.06641,0.0694134896810664,-0.0099923590335179,-0.049162259837251,5.25,23.25,30.6,371.58203,-23.92578,959.96094,0.0149218669728507,0.0283781809728018,-0.0929953313364626,49.95,4.2,94.5,-604.49219,-62.5,912.10937,0.2019785767528942,0.0692803210591393,-0.0310429496747467,50.7,20.1,40.2
-1048.33984,-69.33594,-6.34766,0.0710122112758932,-0.0399694361340717,0.0082602942838387,5.25,23.25,30.6,369.14062,-18.06641,944.33594,0.0572893854991626,0.0091929982361045,-0.0892648645932499,51.75,5.4,96.0,-582.51953,-57.12891,849.12109,0.2949739080893568,0.0758085505932989,-0.0297105653237742,50.25,19.35,41.25
-1030.76172,-30.76172,-1.95312,0.0863337586474507,-0.0579555776746489,0.078606487917171,4.35,21.15,32.55,366.69922,19.04297,945.80078,0.0341072242424731,0.0214502710399355,-0.0895313763700295,51.75,5.4,96.0,-573.73047,-48.33984,855.95703,0.3138927535821997,0.0462311538914518,-0.0013323843509724,50.85,19.95,41.4
-1018.06641,-6.83594,-3.90625,0.0375711792089063,-0.0390367321818059,0.0337075438437664,6.3,22.2,32.1,375.97656,58.59375,934.57031,0.0758085505932989,-0.0191853572696224,-0.0831363154577971,50.85,4.05,93.6,-558.59375,-20.99609,869.14062,0.3076308612918945,0.039569755735365,-0.0642174699649541,52.95,19.2,40.65
-1002.44141,-0.48828,-6.83594,0.0053291883380394,-0.0393032439585855,0.0626187483701273,6.6,22.2,31.65,369.14062,78.125,925.78125,0.0399694361340717,-0.0066615726890119,-0.0353062654385932,50.85,5.55,94.35,-543.45703,-20.99609,830.56641,0.324551304791204,0.0374380105869791,-0.0740764858436197,51.9,19.95,40.65
-1024.90234,36.62109,16.60156,-0.0151883787496302,-0.0782068075184643,0.1003230962009608,5.25,22.5,32.1,402.83203,99.12109,935.05859,0.0213169278850831,-0.0245145456076619,-0.0070612530877186,50.85,5.55,94.35,-522.46094,-7.8125,861.81641,0.1839922606793918,0.0487625794385443,-0.0363721380127862,52.5,20.55,40.2
-1015.625,53.71094,22.94922,-0.0711455544307456,-0.0760750623700784,0.0839356762552105,5.25,22.5,32.1,422.85156,63.47656,894.53125,-0.0760750623700784,-0.0419678381276052,0.0110582316077108,50.85,5.55,94.35,-501.46484,9.27734,842.28516,0.1728008604497538,0.0620857248165682,-0.0818039311068246,50.85,21.0,41.4
-986.32812,42.48047,17.08984,-0.1068515002680456,-0.0764747427687851,-0.0018652333716063,4.65,21.6,33.6,403.80859,15.13672,907.71484,-0.098724374606134,-0.0138559943986577,0.0640843013430269,51.9,5.55,95.1,-497.55859,-14.16016,826.66016,0.0822036115055313,0.1083170532409452,-0.1051194355183664,50.85,21.0,41.4
-961.42578,39.0625,32.22656,-0.0959264372822619,-0.1432236382808319,0.0530260697353161,4.95,22.2,32.1,400.87891,-19.53125,887.20703,-0.1032542021467601,-0.0018652333716063,0.0996569040254746,51.75,4.65,96.6,-508.78906,-34.66797,808.59375,0.0856677410048896,0.1322985752950481,-0.1012558001532266,50.25,19.05,40.5
-964.35547,19.04297,32.71484,-0.1346968322202135,-0.1071178375118999,0.0467641774450108,5.1,23.4,31.5,384.27734,-46.38672,883.78906,-0.0854012292281101,0.0155880591483369,-0.0019984019935335,52.65,4.05,95.4,-515.13672,-52.24609,802.73437,0.0587549384720623,0.1524164619840112,-0.1440229990782452,50.25,19.05,40.5
-982.42187,10.74219,31.25,-0.1847917960097304,-0.0130566336012443,-0.0177198042967228,5.4,22.35,31.95,380.37109,-52.24609,868.65234,0.0213169278850831,0.0535589187559499,0.0350397536618137,52.65,4.05,95.4,-533.69141,-96.19141,819.33594,0.0751423584178126,0.0952604196397009,-0.1309663654770009,52.65,19.95,41.7
-1007.8125,-5.85937,21.48438,-0.1156446435725182,-0.0795390173365115,0.0330413516682802,5.4,22.35,31.95,396.48437,-25.87891,885.25391,0.0479632186411309,0.0319754790940873,0.0579555776746489,52.5,4.95,95.55,-534.17969,-99.12109,800.78125,0.0254472495599277,0.1064518198693389,-0.0916631215184153,52.05,19.05,40.2
-984.86328,12.69531,32.71484,-0.1453552088962925,-0.0936615235119489,0.0751423584178126,5.4,22.35,31.95,401.85547,-29.78516,899.90234,-0.0069280844657914,0.1280352595312016,0.0034639549664331,51.0,5.7,95.55,-559.08203,-92.77344,816.89453,0.0371714988101996,0.0928621627145355,-0.0750091897958855,52.05,19.05,40.2
-963.37891,6.34766,20.01953,-0.1736002212471671,-0.0161209081689708,-0.0010658725741929,5.4,22.65,33.0,368.16406,-6.83594,908.20312,-0.0301102457224809,0.1104486238564059,-0.0423675185263119,52.2,4.5,96.15,-570.80078,-99.12109,826.17187,0.0500949637895168,0.0619525561946411,-0.0920628019171221,52.35,19.2,40.35
-975.58594,-0.97656,25.87891,-0.148952507017578,-0.0492956029921034,0.0399694361340717,6.0,22.5,31.05,371.09375,6.34766,921.38672,-0.0409019655534123,0.0872664625997164,0.0341072242424731,51.75,4.2,95.55,-580.56641,-78.61328,845.21484,0.0337075438437664,0.0909969293429291,-0.1036538825454668,50.85,21.0,40.65
-994.14062,10.25391,30.76172,-0.170136266280734,-0.068614128883653,0.0674150876875329,5.25,24.0,32.7,368.65234,-4.39453,920.89844,-0.0448989440734045,0.023448673033469,-0.0162542513238231,52.05,4.65,95.25,-583.49609,-83.98438,836.42578,0.0972588216332344,0.0819372742616769,-0.1193751103157309,50.85,21.0,40.65
-979.98047,-7.32422,17.08984,-0.1538820149569108,0.0058622118915985,0.0334410320669869,4.5,22.95,33.15,356.93359,-3.90625,953.125,-0.0245145456076619,0.1047197551196597,0.0058622118915985,52.8,4.2,95.25,-586.42578,-54.19922,825.68359,0.1044532433428802,0.0371714988101996,-0.0807380585326316,52.65,19.95,40.05
-955.07812,-14.16016,18.55469,-0.0937948666668012,0.0289112045263608,0.0426340303030914,4.5,22.95,33.15,352.05078,8.30078,918.94531,-0.0410353087082646,0.0700796818565527,0.0195850376683291,52.8,4.2,95.25,-582.51953,-21.48438,817.38281,0.1409587245105188,0.0115910806283447,-0.0648836621404404,52.65,19.95,40.05
-981.93359,-17.08984,17.57813,-0.0586217698501351,0.0207840788644492,0.0487625794385443,4.95,21.75,32.7,344.72656,-9.27734,912.10937,-0.0131899767560967,0.0579555776746489,0.0217166082837898,51.9,4.8,95.1,-574.21875,-15.625,820.3125,0.1023216727274195,0.0006661921754862,-0.0592879620256213,51.9,19.5,41.4
-978.51562,-16.11328,-10.25391,-0.1049862668964393,0.0510274932088574,0.0219831200605693,5.7,23.1,32.55,375.0,-18.06641,936.03516,0.029044373148288,0.0377045223637587,0.0081271256619115,51.75,4.65,95.25,-553.22266,-25.39063,825.68359,0.0107917198309313,-0.0289112045263608,-0.1023216727274195,51.15,18.45,40.05
-1005.85937,-11.71875,-14.64844,-0.0511608363637097,0.0550244717288496,0.058088746296576,6.0,24.0,33.15,371.09375,-3.90625,898.92578,0.0455651362488907,0.086467101802303,-0.0394364125805126,52.65,4.05,93.3,-559.57031,-35.64453,835.9375,-0.0214502710399355,-0.0631515973907612,-0.0579555776746489,51.0,18.6,41.55
-1020.50781,-4.88281,-32.71484,-0.0363721380127862,0.0114579120064175,0.1095160944370653,6.0,24.0,33.15,357.91016,-18.06641,930.17578,0.0230489926347623,0.0746095093971788,0.0341072242424731,52.65,4.05,93.3,-582.51953,-13.18359,809.08203,0.0174532925199432,-0.0206509102425221,-0.0109248884528585,52.05,19.8,38.7
-1016.11328,9.76562,-29.29688,-0.0917962901403425,0.0472970264656447,0.0149218669728507,5.1,24.9,33.0,335.9375,-7.8125,968.26172,0.0079939570399844,0.0397029243572922,0.0455651362488907,52.05,4.65,95.55,-596.19141,-16.11328,814.45312,-0.0470306892217904,-0.0217166082837898,0.0169204434993094,51.45,19.35,41.25
-1017.08984,6.34766,-26.85547,-0.029044373148288,0.0026645941690197,0.071944915228159,5.25,24.0,33.75,333.49609,18.06641,948.73047,0.0254472495599277,0.0919296332951949,0.0338407124656936,51.15,5.25,95.7,-600.09766,-4.39453,804.6875,-0.051827028539196,-0.0207840788644492,-0.0209172474863764,51.0,20.1,39.45
