,0
211.36238811735382,-0.0035618105707960063
211.36842359388487,-0.03889914002293191
211.37445907041592,-0.03970347649595228
211.38049454694692,-0.021913393592052376
211.38653002347797,-0.003254989464165846
211.39256550000903,0.007709314941696423
211.39860097654008,0.011930853350363852
211.40463645307113,0.013888004016524557
211.4106719296022,0.017891516654521437
211.41670740613324,0.026557348876341036
211.4227428826643,0.035715243051781906
211.42877835919535,0.034638036701974226
211.4348138357264,0.02035549796745543
211.44084931225746,0.004781625489366609
211.44688478878848,0.0006685197979822858
211.45292026531953,0.009456096494582148
211.4589557418506,0.023013462744077468
211.46499121838164,0.0307431362970841
211.4710266949127,0.02769648937777664
211.47706217144375,0.0177534927063202
211.4830976479748,0.007990056717435419
211.48913312450586,0.0007629365967407776
211.4951686010369,-0.005976254520626816
211.50120407756796,-0.011594565324164873
211.507239554099,-0.012098242346659144
211.51327503063004,-0.005905810167835275
211.51931050716107,0.003987902432609489
211.52534598369212,0.012144011411328542
211.53138146022317,0.014262425508733878
211.53741693675423,0.010013291496738458
211.54345241328528,0.0010600616800514697
211.54948788981633,-0.012322362407277004
211.5555233663474,-0.027587643122001102
211.56155884287844,-0.03618049651495175
211.56759431940947,-0.03198241697920156
211.57362979594052,-0.02033384598942442
211.57966527247157,-0.012500024915471393
211.58570074900263,-0.014232045811800341
211.59173622553368,-0.021248355890334872
211.59777170206473,-0.02316297948782837
211.6038071785958,-0.012299857377721516
211.60984265512684,0.008034891416631381
211.6158781316579,0.024995532432406813
211.62191360818895,0.02757169275973076
211.62794908472,0.010628167776554003
211.63398456125103,-0.02996364566587696
211.64002003778208,-0.09392831619325684
211.64605551431313,-0.1652609391483866
211.65209099084416,-0.21293958636007437
211.6581264673752,-0.21488342222419696
211.66416194390627,-0.17567917365942906
211.67019742043732,-0.1135683511655243
211.67623289696837,-0.043731398734154
211.68226837349943,0.020615040770817834
211.68830385003048,0.06182032418571276
211.6943393265615,0.06703747977072931
211.70037480309256,0.04507430724234397
211.7064102796236,0.019579933500426444
211.71244575615466,0.007678499324967602
211.71848123268572,0.010812175092331289
211.72451670921677,0.017747359671703548
211.73055218574783,0.0179732394115137
211.73658766227888,0.013329181817788444
211.74262313880993,0.010736367634063458
211.748658615341,0.01131546138048283
211.754694091872,0.011956321167870107
211.76072956840306,0.010594651684242465
211.76676504493412,0.00883047497084639
211.77280052146517,0.01167863556526809
211.77883599799623,0.020700012743970365
211.78487147452725,0.027677087122572486
211.7909069510583,0.02398788682538089
211.79694242758936,0.012510188405262173
211.8029779041204,0.0017110375987625316
211.80901338065146,-0.0031863032113895245
211.81504885718252,-0.0006080416635066374
211.82108433371354,0.005841212443906255
211.8271198102446,0.008008201451609381
211.83315528677565,0.0008614585651895857
211.8391907633067,-0.012797016881407771
211.84522623983776,-0.02560389345982826
211.8512617163688,-0.02973364493485136
211.85729719289986,-0.019503892041495188
211.86333266943092,0.0017763204490450248
211.86936814596197,0.01995737892953612
211.87540362249302,0.026470873977306422
211.88143909902405,0.02869634911609632
211.8874745755551,0.033515470959950555
211.89351005208616,0.03474914080659888
211.8995455286172,0.02493037491028757
211.90558100514826,0.006934983211150893
211.91161648167932,-0.010168129418562438
211.91765195821037,-0.01857701012498741
211.9236874347414,-0.015325188123469162
211.92972291127245,-0.004681329140162975
211.9357583878035,0.004727464313564428
211.94179386433453,0.009891599742945099
211.94782934086558,0.01616030974105482
211.95386481739664,0.02502782893797679
211.9599002939277,0.02875286713338014
211.96593577045874,0.023206605968416696
211.9719712469898,0.013663534715988091
211.97800672352085,0.004312499738079182
211.9840422000519,-0.0059569243693810125
211.99007767658296,-0.017426085939702532
211.996113153114,-0.02758065782603237
212.00214862964506,-0.03448365854011037
212.0081841061761,-0.038972615734068454
212.01421958270714,-0.043164924541430935
212.0202550592382,-0.046489307253817114
212.02629053576925,-0.044503344566624956
212.0323260123003,-0.03418957469711996
212.03836148883136,-0.01912780605577618
212.0443969653624,-0.006985937443716091
212.05043244189346,-0.004390420191165019
212.0564679184245,-0.014391850196224144
212.06250339495554,-0.03560026115231562
212.06853887148657,-0.0639105849392282
212.07457434801762,-0.09183439293708491
212.08060982454867,-0.10653346511086
212.08664530107973,-0.09923664769101842
212.09268077761078,-0.07478588292318614
212.09871625414183,-0.04439305717283071
212.1047517306729,-0.01602557077097848
212.11078720720394,0.005990297823053196
212.116822683735,0.020088947595270235
212.12285816026605,0.027337699123147582
212.1288936367971,0.02881049359553416
212.13492911332813,0.025026555884811244
212.14096458985918,0.019119684230609307
212.14700006639023,0.016011448011384308
212.1530355429213,0.017677065413694206
212.15907101945234,0.02115520979001701
212.1651064959834,0.022141906724425474
212.17114197251445,0.022899662995588484
212.1771774490455,0.03202964464714928
212.18321292557656,0.05010574145868555
212.18924840210758,0.06334078174654773
212.1952838786386,0.05927797863635205
212.20131935516966,0.04140022312387502
212.2073548317007,0.022424155679163178
212.21339030823177,0.009549885718229324
212.21942578476282,0.001827635782413592
212.22546126129387,-0.0034657036883765317
212.23149673782493,-0.008500278792567623
212.23753221435598,-0.014508788537699258
212.24356769088703,-0.019783363964100777
212.2496031674181,-0.02117478692473813
212.2556386439491,-0.01784383711507855
212.26167412048017,-0.012490715766677143
212.26770959701122,-0.008913757875832644
212.27374507354227,-0.008551993003184275
212.27978055007333,-0.010439214350356068
212.28581602660438,-0.012407289210164218
212.29185150313543,-0.008906836290365407
212.2978869796665,0.009939421999204997
212.30392245619754,0.049983008701473486
212.3099579327286,0.09855501333764584
212.31599340925965,0.12521121686331507
212.32202888579067,0.11146297624976814
212.3280643623217,0.07159326695827384
212.33409983885275,0.03224485290952064
212.3401353153838,0.009071502838009948
212.34617079191486,0.004904704521299863
212.3522062684459,0.010790895061290346
212.35824174497697,0.013175421456666786
212.36427722150802,0.007927588843772723
212.37031269803907,7.546951513750155e-06
212.37634817457013,-0.00744967291570267
212.38238365110115,-0.01419844678459621
212.3884191276322,-0.016701043083916713
212.39445460416326,-0.00860187629371513
212.4004900806943,0.012365529891435531
212.40652555722536,0.03962193551363375
212.41256103375642,0.059750211960202235
212.41859651028747,0.06270291600358296
212.42463198681853,0.04977978535562291
212.43066746334958,0.02929824061665095
212.43670293988063,0.011555377439147328
212.44273841641166,0.006821735145331023
212.4487738929427,0.01865834762672553
212.45480936947376,0.03787663941590777
212.46084484600482,0.046664748510032855
212.46688032253584,0.03524937331267782
212.4729157990669,0.012561154422332846
212.47895127559795,-0.004705320899606663
212.484986752129,-0.007425028592842076
212.49102222866006,0.0005548984061503363
212.4970577051911,0.007292356096354436
212.50309318172216,0.005495116732177942
212.5091286582532,-0.002502606255836314
212.51516413478424,-0.012470693151041441
212.5211996113153,-0.023525778109490945
212.52723508784635,-0.03617719762254163
212.5332705643774,-0.04837891603048515
212.53930604090846,-0.05511844807333316
212.5453415174395,-0.0544695506802454
212.55137699397056,-0.05079291599526632
212.55741247050162,-0.04915618923003713
212.56344794703267,-0.04925757113793946
212.5694834235637,-0.04579001746523485
212.57551890009475,-0.03370318291463831
212.5815543766258,-0.014491702854484622
212.58758985315686,0.002701786434172719
212.5936253296879,0.011587368765821254
212.59966080621894,0.01618399006465439
212.60569628275,0.018212211784479983
212.61173175928104,0.006867864749628626
212.6177672358121,-0.026236326853810624
212.62380271234315,-0.06875583078738272
212.6298381888742,-0.09353529471456817
212.63587366540523,-0.08253848313822419
212.64190914193628,-0.0392808643298395
212.64794461846733,0.02167683447474993
212.6539800949984,0.08173240677523791
212.66001557152944,0.11655364663172844
212.6660510480605,0.11474682874739546
212.67208652459155,0.09110106147490492
212.6781220011226,0.0626692913407342
212.68415747765366,0.03611901197297026
212.6901929541847,0.019440930803790717
212.69622843071573,0.015998973229560814
212.7022639072468,0.01566195191540464
212.70829938377784,0.00831144167595898
212.7143348603089,-0.003947094983889793
212.72037033683995,-0.013702374065512599
212.726405813371,-0.018810404055254352
212.73244128990203,-0.0224152237034397
212.73847676643308,-0.026454266696630844
212.74451224296413,-0.027282082223465932
212.7505477194952,-0.02003360386292965
212.7565831960262,-0.00700166485883547
212.76261867255727,0.004278795164461103
212.76865414908832,0.009370287328568159
212.77468962561937,0.007723388332257391
212.78072510215043,0.0003185347882317469
212.78676057868148,-0.0098857701136069
212.79279605521253,-0.019158987620100994
212.7988315317436,-0.024811775981800052
212.80486700827464,-0.026340584085914956
212.8109024848057,-0.02712210788540266
212.81693796133675,-0.03288700123883062
212.82297343786777,-0.04674735599322153
212.82900891439883,-0.06361082460219973
212.83504439092988,-0.07003187707097555
212.84107986746093,-0.05480939285980254
212.847115343992,-0.01705647866837865
212.85315082052304,0.03630288267425589
212.8591862970541,0.0888167873005221
212.86522177358512,0.11465154729625426
212.87125725011617,0.10080144584111936
212.87729272664723,0.06332386857679993
212.88332820317825,0.027728100224437113
212.8893636797093,0.005745284881512271
212.89539915624036,-0.004264578086437269
212.9014346327714,-0.007315046422665967
212.90747010930247,-0.0070936804603490364
212.91350558583352,-0.007259773540463148
212.91954106236457,-0.012144048416563413
212.92557653889563,-0.024357651038864496
212.93161201542668,-0.041666265630417476
212.93764749195773,-0.05639141124758842
212.94368296848876,-0.05999895691266919
212.9497184450198,-0.050952594508875355
212.95575392155087,-0.036731450858538885
212.96178939808192,-0.025013538766947903
212.96782487461297,-0.0165696033968857
212.97386035114403,-0.008738243267187872
212.97989582767508,-0.001178248278034689
212.98593130420613,0.0027767341331699958
212.9919667807372,0.0009433951823573121
212.99800225726824,-0.00128708574994141
213.00403773379927,0.004909057066131362
213.0100732103303,0.01865912956340465
213.01610868686134,0.026674031872506762
213.0221441633924,0.01908896051496905
213.02817963992345,0.0016922410680222117
213.0342151164545,-0.013006819512762035
213.04025059298556,-0.018655770614459676
213.0462860695166,-0.016448514796318377
213.05232154604766,-0.010463417124881559
213.05835702257872,-0.003954757777581942
213.06439249910977,0.0009948521535951367
213.0704279756408,0.003301768882307278
213.07646345217185,0.0034942651614797557
213.0824989287029,0.0026488275722829947
213.08853440523396,0.0008853118308262394
213.094569881765,-0.0022770861916996156
213.10060535829606,-0.006632185149068249
213.10664083482712,-0.011561537026850793
213.11267631135817,-0.01749279706978059
213.11871178788923,-0.025273625702987974
213.12474726442028,-0.03344458802206391
213.1307827409513,-0.037698517663925214
213.13681821748236,-0.032093074682425934
213.14285369401338,-0.008774220786094999
213.14888917054444,0.03651839449978465
213.1549246470755,0.08895163384027915
213.16096012360654,0.11376985267800575
213.1669956001376,0.09109545569515812
213.17303107666865,0.042253606658953086
213.1790665531997,0.0034421949099808467
213.18510202973076,-0.010463104960317958
213.1911375062618,-0.00692316878916155
213.19717298279284,0.0010794708249056355
213.2032084593239,0.004832457507860987
213.20924393585494,0.0020000332533308992
213.215279412386,-0.001933533113021553
213.22131488891705,0.0018123000900486846
213.2273503654481,0.013313038379956819
213.23338584197916,0.022008736838477427
213.2394213185102,0.01964158047433478
213.24545679504126,0.00825707162931545
213.25149227157232,-0.005197947543086995
213.25752774810334,-0.014934737449886638
213.2635632246344,-0.016889866487831653
213.26959870116545,-0.00960828096500137
213.27563417769647,0.0034864685888618594
213.28166965422753,0.015532226630945202
213.28770513075858,0.022039316270949124
213.29374060728964,0.02416456579946371
213.2997760838207,0.025749612260171185
213.30581156035174,0.027949077497463188
213.3118470368828,0.027533519172520567
213.31788251341385,0.023154375537172804
213.32391798994487,0.019457464036834623
213.32995346647593,0.01988448624988324
213.33598894300698,0.02225697561807755
213.34202441953803,0.0239347097593898
213.3480598960691,0.023921201229242503
213.35409537260014,0.020504347568482816
213.3601308491312,0.012542264749824977
213.36616632566225,0.0032010200732151993
213.3722018021933,0.0005374247353667395
213.37823727872436,0.011095412423575514
213.38427275525538,0.028749334494034783
213.39030823178643,0.03469454307287132
213.3963437083175,0.016650871340654932
213.40237918484854,-0.01621940065770919
213.40841466137957,-0.04306543855527455
213.41445013791062,-0.051720008510176316
213.42048561444167,-0.04516755905480162
213.42652109097273,-0.031602566172432414
213.43255656750378,-0.017115931388991618
213.43859204403483,-0.00617589138912253
213.44462752056586,0.0006312751386629263
213.4506629970969,0.008942467244261862
213.45669847362797,0.02480764538635542
213.46273395015902,0.04499749801093234
213.46876942669007,0.05679495990802412
213.47480490322113,0.051818931530710335
213.48084037975218,0.03592658051273007
213.48687585628323,0.019989565557630987
213.4929113328143,0.00801879207488353
213.49894680934534,-0.0003239685192625867
213.5049822858764,-0.003020117959975783
213.51101776240742,0.004167822455195055
213.51705323893847,0.02384536221196759
213.52308871546953,0.051406719042168945
213.52912419200058,0.07280595202023317
213.53515966853163,0.07683313073097567
213.5411951450627,0.06686342073354036
213.5472306215937,0.05127781365747719
213.55326609812477,0.03409238943236442
213.55930157465582,0.021257126330136697
213.56533705118687,0.02042956591929905
213.5713725277179,0.02983458288420589
213.57740800424895,0.03715340090244173
213.58344348078,0.03301114773146109
213.58947895731106,0.01984935418031191
213.5955144338421,0.005988820793426561
213.60154991037317,-0.0027918947360496198
213.60758538690422,-0.006006916000907516
213.61362086343527,-0.006452406553252613
213.61965633996633,-0.005731086257090944
213.62569181649738,-0.003600944459797957
213.6317272930284,-0.0014358655043609542
213.63776276955946,-0.002313407668129583
213.6437982460905,-0.00752830490215734
213.64983372262157,-0.016629025945863636
213.65586919915262,-0.029247584542779998
213.66190467568367,-0.041746274202829566
213.66794015221473,-0.04521158803332134
213.67397562874578,-0.03470182680873659
213.6800111052768,-0.016902879909743516
213.68604658180786,-0.002102951641987102
213.6920820583389,0.005268463206944017
213.69811753486994,0.005603050977546323
213.704153011401,0.0009892404800065048
213.71018848793204,-0.005419102658164737
213.7162239644631,-0.011003473807953962
213.72225944099415,-0.015577110585803796
213.7282949175252,-0.021816351313423552
213.73433039405626,-0.035374275758151594
213.7403658705873,-0.0627448548678907
213.74640134711836,-0.10586105016026257
213.75243682364942,-0.1497542673889808
213.75847230018044,-0.15864679945225674
213.7645077767115,-0.11488406085716414
213.77054325324255,-0.05084274334926679
213.7765787297736,-0.006798633937076512
213.78261420630466,0.013456534720800665
213.7886496828357,0.024893241284526513
213.79468515936676,0.03362958358219675
213.80072063589782,0.03653285401675727
213.80675611242887,0.03260080482727702
213.8127915889599,0.027168285159652156
213.81882706549092,0.02472763566445934
213.82486254202198,0.02416530121837411
213.83089801855303,0.02207136236357539
213.83693349508408,0.016252089324375225
213.84296897161514,0.007597291571200496
213.8490044481462,-5.3034726782696506e-05
213.85503992467724,-0.003166309327347408
213.8610754012083,-0.0021150566298628252
213.86711087773935,-0.0013273253789745489
213.8731463542704,-0.00500847895330941
213.87918183080146,-0.013992518931981938
213.88521730733248,-0.026720331156917153
213.89125278386354,-0.039021016286731984
213.8972882603946,-0.04340233676925038
213.90332373692564,-0.03410132313351389
213.9093592134567,-0.013414047299786739
213.91539468998775,0.008982724299271725
213.9214301665188,0.022924848253140655
213.92746564304986,0.025247759934692308
213.9335011195809,0.02072091872554755
213.93953659611196,0.015145002879193821
213.945572072643,0.009854677955066417
213.951607549174,0.00332166334090232
213.95764302570507,-0.005048377790114274
213.96367850223612,-0.013992589460921924
213.96971397876717,-0.02154479427967455
213.97574945529823,-0.026132764808348502
213.98178493182928,-0.027367392074895597
213.98782040836034,-0.02618768815443372
213.9938558848914,-0.022911710856942318
213.99989136142244,-0.015273731041938597
214.0059268379535,0.0004224574424636831
214.01196231448452,0.025175148958366176
214.01799779101557,0.05088826048818467
214.02403326754663,0.06042183704741235
214.03006874407768,0.04020507802643712
214.03610422060873,-0.01117352529427329
214.0421396971398,-0.08598502839323685
214.04817517367084,-0.1601506539581207
214.0542106502019,-0.18954612686842165
214.06024612673295,-0.15072286618309852
214.066281603264,-0.07526117629737168
214.07231707979503,-0.013308942922378216
214.07835255632608,0.01445315884992244
214.08438803285713,0.016808692491298547
214.09042350938816,0.008721044502375444
214.0964589859192,-0.0025686414987269634
214.10249446245027,-0.014077177541703612
214.10852993898132,-0.021182330671342748
214.11456541551237,-0.02229360091633927
214.12060089204343,-0.021820180057099216
214.12663636857448,-0.023853052684471767
214.1326718451055,-0.02777131397163056
214.13870732163656,-0.030713826917764503
214.1447427981676,-0.03299379922545578
214.15077827469867,-0.039951732653749336
214.15681375122972,-0.052945782877287524
214.16284922776077,-0.06139037305044035
214.16888470429183,-0.05465337931695223
214.17492018082288,-0.03507412952509488
214.18095565735393,-0.009158026728454054
214.186991133885,0.02128350162077378
214.19302661041604,0.05114976064855256
214.19906208694707,0.06696709647944961
214.20509756347812,0.06034554961168647
214.21113304000917,0.03967674848477746
214.21716851654023,0.01811010043973153
214.22320399307125,-0.0009336180432554641
214.2292394696023,-0.020011155011743772
214.23527494613336,-0.038296675791317986
214.2413104226644,-0.04977375380076405
214.24734589919547,-0.04782212727985269
214.25338137572652,-0.028861201325293215
214.25941685225754,0.001951479713481202
214.2654523287886,0.02570208793637773
214.27148780531965,0.024573095961357486
214.2775232818507,0.0009291437998496261
214.28355875838176,-0.02993503362060887
214.2895942349128,-0.054389474091425576
214.29562971144387,-0.06257237255697934
214.30166518797492,-0.05415946101441431
214.30770066450597,-0.04097082096115983
214.31373614103703,-0.031705881989698356
214.31977161756805,-0.024591576783192435
214.3258070940991,-0.016846009112191276
214.33184257063016,-0.00917671072436178
214.3378780471612,-0.00452360789708644
214.34391352369227,-0.006193894864195889
214.34994900022332,-0.013858315473534616
214.35598447675434,-0.022182217097652
214.3620199532854,-0.02376299353017405
214.36805542981645,-0.013114259016049418
214.3740909063475,0.009790689248177033
214.38012638287856,0.037013544768034375
214.38616185940958,0.05457513004354391
214.39219733594064,0.05201312731749248
214.3982328124717,0.03190745878137886
214.40426828900274,0.007494991421192997
214.4103037655338,-0.00814890736774037
214.41633924206485,-0.009124740521256888
214.4223747185959,0.0031364828709229036
214.42841019512696,0.023373065041524844
214.434445671658,0.04500925490537728
214.44048114818906,0.059688257809277945
214.4465166247201,0.05904378311145045
214.45255210125114,0.03937256423955737
214.4585875777822,0.005582324355381672
214.46462305431325,-0.02663595629836208
214.4706585308443,-0.03655992374022766
214.47669400737536,-0.012440230298531852
214.4827294839064,0.03972656026668467
214.48876496043744,0.0963251078109189
214.4948004369685,0.12525215733383188
214.50083591349954,0.11271305319487224
214.50687139003057,0.07871149512019532
214.51290686656162,0.05070111959069898
214.51894234309268,0.03559490557781469
214.52497781962373,0.02489311795764181
214.53101329615478,0.01258607238837653
214.53704877268584,0.0023122610635000454
214.5430842492169,9.72121093771169e-05
214.54911972574794,0.00523529301177216
214.555155202279,0.010968038058483428
214.56119067881005,0.011928730021134393
214.5672261553411,0.009011890802145523
214.57326163187213,0.007135171558474492
214.57929710840318,0.009641706124817297
214.58533258493424,0.015037867043732247
214.5913680614653,0.019058766395865234
214.59740353799634,0.020575816313221675
214.6034390145274,0.02215025946704807
214.60947449105845,0.02359172345424815
214.6155099675895,0.020927400484775132
214.62154544412056,0.012701944611337543
214.62758092065158,0.003008084247823608
214.6336163971826,-0.0032583755603516583
214.63965187371366,-0.005919758847077374
214.6456873502447,-0.0073741044041580285
214.65172282677577,-0.008927372768796446
214.65775830330682,-0.011846575231300775
214.66379377983787,-0.016806730744404533
214.66982925636893,-0.02213383290177519
214.67586473289998,-0.0261336401863011
214.68190020943103,-0.029272262706066036
214.6879356859621,-0.03202122215622783
214.69397116249314,-0.03305931909750059
214.70000663902417,-0.03085468493254609
214.70604211555522,-0.025226142160298882
214.71207759208627,-0.01715068926173204
214.71811306861733,-0.007729612525018185
214.72414854514838,0.001858596986733742
214.73018402167943,0.008684245723165692
214.7362194982105,0.009137409203901785
214.74225497474154,0.00329425653554689
214.7482904512726,-0.004524023458130773
214.75432592780365,-0.009963058448178283
214.76036140433467,-0.011638669171564024
214.7663968808657,-0.01042759249175842
214.77243235739675,-0.008167251394729454
214.7784678339278,-0.006522331405770508
214.78450331045886,-0.004758027761263446
214.7905387869899,-0.001025129653729738
214.79657426352097,0.004049698100515453
214.80260974005202,0.009497966306737196
214.80864521658307,0.01685400511947902
214.81468069311413,0.024718958652693454
214.82071616964515,0.023681515591814462
214.8267516461762,0.004118234658620732
214.83278712270726,-0.030273519162249643
214.8388225992383,-0.06001551344923161
214.84485807576937,-0.06339266757788749
214.85089355230042,-0.0356604463654568
214.85692902883147,0.004434832336786166
214.86296450536253,0.03037090020673987
214.86899998189358,0.032231555346481255
214.87503545842463,0.023411742649193778
214.8810709349557,0.020629961375632225
214.8871064114867,0.024777331141067952
214.89314188801777,0.02813821837770296
214.8991773645488,0.027245270318513308
214.90521284107984,0.020400741923312666
214.9112483176109,0.006119981510516883
214.91728379414195,-0.011276219299154832
214.923319270673,-0.023129799555066277
214.92935474720406,-0.02324601736409166
214.9353902237351,-0.009674608120924088
214.94142570026617,0.01640749088624416
214.9474611767972,0.0508552258089402
214.95349665332824,0.0889609876697192
214.9595321298593,0.12648857696868002
214.96556760639035,0.15158238697434503
214.9716030829214,0.1447898702377555
214.97763855945246,0.10275921540540683
214.9836740359835,0.050201125879562894
214.98970951251457,0.015590926498343724
214.99574498904562,0.007135495778237171
215.00178046557667,0.014838932112936746
215.0078159421077,0.023298706446431186
215.01385141863875,0.022315088233418667
215.0198868951698,0.013086774680222627
215.02592237170086,0.004375933729253868
215.03195784823188,0.0018891156608517752
215.03799332476294,0.00492407384180451
215.044028801294,0.0095581390833254
215.05006427782504,0.010368156975465326
215.0560997543561,0.004627648647344933
215.06213523088715,-0.0041732529656790225
215.0681707074182,-0.01152459925969343
215.07420618394923,-0.01726210910148054
215.08024166048028,-0.02293462027752758
215.08627713701134,-0.027826400676327807
215.0923126135424,-0.02952719646898145
215.09834809007344,-0.025658225723852523
215.1043835666045,-0.014163473110142922
215.11041904313555,0.004555961289425214
215.1164545196666,0.024933535441379086
215.12248999619766,0.03933239274404899
215.1285254727287,0.043740102153369
215.13456094925974,0.03911399311498588
215.1405964257908,0.030094963543692087
215.14663190232184,0.021416644801571523
215.1526673788529,0.01415276508245001
215.15870285538395,0.008278770760771562
215.164738331915,0.0045342105702530205
215.17077380844603,-2.1450582659470266e-06
215.17680928497708,-0.010374224600562856
215.18284476150814,-0.025427670731401397
215.1888802380392,-0.037317997722050356
215.19491571457024,-0.03906218587238143
215.20095119110127,-0.030823524196411448
215.20698666763232,-0.018736871643003715
215.21302214416338,-0.006903336745006813
215.21905762069443,0.004550464689003081
215.22509309722548,0.013013251824905703
215.23112857375654,0.012060021538926139
215.2371640502876,-0.0025284692643522187
215.24319952681864,-0.027722682543957745
215.2492350033497,-0.05305221943257116
215.25527047988075,-0.0650019176235057
215.26130595641177,-0.056074070285837656
215.26734143294283,-0.03196637862796219
215.27337690947388,-0.006720200305527615
215.27941238600494,0.008196286685823435
215.285447862536,0.008942553401546103
215.29148333906704,-0.0003912765911895748
215.2975188155981,-0.009530158829173232
215.30355429212912,-0.00863650384377748
215.30958976866017,0.003130934484677718
215.31562524519123,0.017042423399097426
215.32166072172225,0.024760221040196043
215.3276961982533,0.02612592202618121
215.33373167478436,0.02560660719095243
215.3397671513154,0.0266499885503129
215.34580262784647,0.029843366911972237
215.35183810437752,0.03155350725953564
215.35787358090857,0.027090372984250877
215.36390905743963,0.016335952020596418
215.36994453397068,0.0013166739047553453
215.37598001050173,-0.017699835399956673
215.3820154870328,-0.037578862767147246
215.3880509635638,-0.050310671057010765
215.39408644009487,-0.05134965761048035
215.40012191662592,-0.04413215520925166
215.40615739315697,-0.03323354222182645
215.41219286968803,-0.019883896750411863
215.41822834621908,-0.005392261688686102
215.42426382275013,0.00875825863263021
215.4302992992812,0.02353351978573393
215.4363347758122,0.038182519022352486
215.44237025234327,0.046647931629613344
215.4484057288743,0.04405924501073226
215.45444120540535,0.03234608167471839
215.4604766819364,0.016891193696844536
215.46651215846745,0.001762703370619411
215.4725476349985,-0.01236845161099649
215.47858311152956,-0.025240176522668124
215.4846185880606,-0.03274668283285878
215.49065406459167,-0.0316828444707095
215.49668954112272,-0.027278904631833377
215.50272501765377,-0.03071216081097441
215.5087604941848,-0.0450590509615585
215.51479597071585,-0.05558511843270507
215.5208314472469,-0.04567437688599776
215.52686692377796,-0.018773080148647904
215.532902400309,0.007823796352312576
215.53893787684007,0.02064160473042322
215.54497335337112,0.012663911874245901
215.55100882990217,-0.01822331537848659
215.55704430643323,-0.06142142213935966
215.56307978296428,-0.09253719933666338
215.56911525949533,-0.09553383096945277
215.57515073602633,-0.07870420697237664
215.58118621255738,-0.057106326613332974
215.58722168908844,-0.032458357913966604
215.5932571656195,0.0018525153857877966
215.59929264215054,0.04643416640671329
215.6053281186816,0.08695085958983367
215.61136359521265,0.09775414759179361
215.6173990717437,0.06784205353018825
215.62343454827476,0.0192755870779783
215.6294700248058,-0.015185446719201552
215.63550550133684,-0.0208537992367115
215.6415409778679,-0.004328981529577832
215.64757645439894,0.01607732098777058
215.65361193093,0.02550249996154413
215.65964740746105,0.024004856074295634
215.6656828839921,0.01986197195611312
215.67171836052316,0.01781759406042075
215.6777538370542,0.018789997672796373
215.68378931358527,0.02205513873758826
215.68982479011632,0.02462812961281806
215.69586026664734,0.024996320484388126
215.7018957431784,0.025578926625562964
215.70793121970945,0.02721633205875169
215.71396669624048,0.026338911904316503
215.72000217277153,0.020313713122254606
215.72603764930258,0.011234451983190508
215.73207312583364,0.003549380830197027
215.7381086023647,-0.0011899112995745484
215.74414407889574,-0.0070513202500868
215.7501795554268,-0.018348941453446704
215.75621503195785,-0.03255831364824691
215.76225050848888,-0.04021244685712154
215.76828598501993,-0.03128269101938697
215.77432146155098,-0.007191795891254568
215.78035693808204,0.015816831575427404
215.7863924146131,0.02207662478697817
215.79242789114414,0.010622184697295325
215.7984633676752,-0.006006420421767675
215.80449884420625,-0.013631995058427172
215.8105343207373,-0.00854443365279601
215.81656979726836,0.002336617490465633
215.82260527379938,0.01016230314865813
215.82864075033044,0.010151540061770629
215.8346762268615,0.003086111795843108
215.84071170339254,-0.005696591503111126
215.84674717992357,-0.010272433498760303
215.85278265645462,-0.009504331954324801
215.85881813298568,-0.007815918587672407
215.86485360951673,-0.008883520818196567
215.87088908604778,-0.011086168720125609
215.87692456257884,-0.011048837746133203
215.8829600391099,-0.008347354467323865
215.88899551564091,-0.0056614917931967395
215.89503099217197,-0.005694375624096286
215.90106646870302,-0.006899119148137532
215.90710194523407,-0.0027137585439918482
215.91313742176513,0.012097910716101182
215.91917289829618,0.03241405186822591
215.92520837482724,0.042991199860221097
215.9312438513583,0.03476592935092492
215.93727932788934,0.016138092096236678
215.9433148044204,-0.0019459622793067408
215.94935028095142,-0.024320084784531033
215.95538575748247,-0.06363961633865395
215.96142123401353,-0.1140512898724906
215.96745671054458,-0.14344626554975679
215.97349218707564,-0.1272366333531296
215.97952766360666,-0.08028618768378562
215.9855631401377,-0.03782034029672644
215.99159861666877,-0.01829906541619924
215.99763409319982,-0.017093410317962632
216.00366956973087,-0.024120214035982024
216.0097050462619,-0.03446742523640673
216.01574052279295,-0.04362615352973183
216.021775999324,-0.043991186837446856
216.02781147585506,-0.030136029988691942
216.0338469523861,-0.0064023926723129725
216.03988242891717,0.012735960866175958
216.04591790544822,0.015374285023567852
216.05195338197927,0.0025856693496980124
216.05798885851033,-0.01614882886690274
216.06402433504138,-0.03191463716729137
216.07005981157243,-0.04153420506679493
216.07609528810346,-0.046195135176389845
216.0821307646345,-0.04600131192632799
216.08816624116557,-0.039625786184457897
216.09420171769662,-0.027537167053853513
216.10023719422767,-0.013008178298369096
216.10627267075873,-0.001237967078147093
216.11230814728975,0.0033677759972083965
216.1183436238208,0.0012544214106930784
216.12437910035186,-0.001609556235091961
216.1304145768829,4.563497725195245e-05
216.13645005341394,0.005061988604136305
216.142485529945,0.008954915791878787
216.14852100647605,0.008440850298385478
216.1545564830071,0.002185863047540001
216.16059195953815,-0.006719898043716449
216.1666274360692,-0.011762495815527255
216.17266291260026,-0.0108701905857942
