IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1003.90625,245.11719,-112.79297,-0.2157014025296248,-0.10432007472095307,-0.06115319539722772,2.7,21.0,28.5,368.16406,28.32031,1002.92969,0.048762579438544375,-0.14562172067307208,-0.21530172213091808,54.45,6.3,94.35,-608.88672,-83.98438,845.70312,0.2815175940894058,-0.07807346436361194,-0.01678710034445706,52.5,20.55,40.95
-1013.67187,247.07031,-94.23828,-0.09979024718032699,-0.13456348906536122,-0.11084847878803786,1.35,21.75,27.45,366.21094,49.31641,991.69922,0.06554985431592662,-0.08926486459324998,-0.18305973126005126,54.45,6.3,94.35,-593.26172,-77.14844,845.21484,0.28844567855519726,-0.06355127778946792,-0.07767378396490525,52.5,20.1,40.2
-1027.34375,264.16016,-92.28516,-0.13682840283567427,-0.11671051614671123,-0.1938514510909826,1.35,22.2,27.15,373.04687,68.84766,982.42187,0.08140425070811792,-0.12310575159186884,-0.2307564381244027,52.95,7.05,95.4,-604.00391,-60.54688,850.09766,0.29564010026484305,-0.06541651116107426,-0.07634157414685798,52.5,20.1,40.2
-1041.01563,256.83594,-87.40234,-0.04529862447211123,-0.15468155028724945,-0.10605213947063225,3.15,22.2,28.95,367.1875,79.58984,995.60547,0.06395095818817463,-0.0466310088230837,-0.17892958411813187,53.55,7.35,95.55,-585.44922,-64.94141,838.86719,0.3710489704594353,-0.024381376985734785,-0.020784078864449274,52.5,20.1,40.2
-1061.03516,259.76562,-89.84375,0.00186523337160634,-0.23088978127925505,-0.0676814249313873,2.7,21.0,28.95,373.04687,78.61328,980.95703,0.01678710034445706,-0.077007591789419,-0.15628027188207627,51.75,7.35,93.45,-611.32812,-56.64063,845.70312,0.23275501465086137,-0.053292581512095656,-0.09632611768096865,52.65,21.45,39.3
-1070.3125,258.78906,-71.77734,-0.023981696587028086,-0.1799954566923248,-0.10858339048479962,2.7,21.0,29.25,375.0,64.94141,985.35156,-0.021583439661862675,-0.0750091897958855,-0.19371828246905543,51.75,7.35,93.45,-601.07422,-55.66406,823.24219,0.2859142530081047,0.013456313999951081,-0.07927250555973205,50.7,21.9,39.9
-1036.13281,251.46484,-48.82813,0.0936615235119489,-0.26606287809592116,-0.06168604441786158,2.7,21.0,29.25,379.88281,24.90234,965.82031,-0.10738434928867951,-0.056356856079822104,-0.17679783896974602,53.4,7.05,92.85,-620.11719,-56.64063,844.23828,0.2161010829283315,0.026379778979268294,-0.032375159492794015,52.65,21.45,41.7
-1011.23047,257.8125,-44.92188,0.10711783751189999,-0.19225272949615577,-0.008127125661911596,3.15,21.75,28.95,365.23437,-14.64844,962.89062,-0.1317657262744143,-0.03264167126957355,-0.2400826049824344,52.5,7.65,94.8,-591.30859,-45.41016,834.96094,0.24834307379919837,-0.004396658918698916,-0.05742272865401504,53.55,21.15,42.0
-980.95703,243.16406,-27.83203,0.11084847878803786,-0.1512174207878911,-0.05076115596500308,2.25,22.35,29.85,375.97656,-17.57813,970.21484,-0.09099692934292915,0.003996978519992214,-0.22156361442122338,52.5,7.65,94.8,-601.07422,-41.01563,824.70703,0.3019019925551483,-0.01811948469542953,-0.09965690402547463,51.9,22.5,40.35
-993.65234,226.5625,-9.76562,0.19198621771937624,-0.15348233455820415,-0.02411486520895525,3.0,21.15,28.35,369.14062,-8.30078,947.26562,-0.013323145378023914,-0.0279785005740951,-0.27472285277846664,52.2,7.5,95.1,-595.70312,-51.26953,847.65625,0.3064318200957744,-0.030376757499260505,-0.05622351292496973,52.35,20.25,40.35
-985.83984,235.83984,16.11328,0.2800520411165061,-0.1382939558085739,0.03290818304635308,4.05,20.85,28.35,357.42187,16.11328,953.125,0.06554985431592662,0.0009327039522657697,-0.26259874859656285,52.8,7.65,93.75,-599.60937,-24.41406,823.24219,0.3350765128453558,0.006794741310939124,-0.08180393110682463,52.35,20.25,40.35
-1012.69531,276.36719,19.53125,0.2510076679682181,-0.09885754322806121,-0.0041301471419193814,4.05,20.85,28.35,367.67578,73.24219,945.80078,0.07207808385008622,-0.01678710034445706,-0.2939080355151639,53.1,7.65,94.2,-592.77344,6.34766,825.68359,0.36851754491234273,-0.01065855120900417,-0.0035972981212855125,51.15,20.25,40.35
-1016.60156,309.08203,20.01953,0.18679019800326394,-0.02984373394570144,-0.039569755735365045,2.55,21.9,28.35,362.79297,103.51563,934.57031,0.05662319332367644,-0.009192998236104533,-0.3523966367433719,53.1,7.65,94.2,-564.94141,56.64063,797.85156,0.3713154822362148,0.01638741994575036,-0.04463243229662499,51.15,20.25,40.35
-1024.90234,329.58984,-10.25391,0.23768452259019418,-0.09099692934292915,0.013722825776730615,3.0,21.6,28.8,373.53516,139.64844,930.17578,0.0279785005740951,0.03304135166828025,-0.23621896961729455,53.1,6.6,94.2,-559.57031,81.54297,811.52344,0.39063400812776444,0.03877022040502644,-0.0754088701945922,52.95,21.75,39.6
-1015.13672,324.21875,-13.67187,0.14535520889629253,0.003463954966433146,-0.0896645449919567,2.55,20.1,28.8,370.60547,147.46094,955.56641,0.013189976756096747,0.060487003221741484,-0.21716695550252443,52.8,7.35,94.5,-575.68359,99.12109,827.63672,0.21583457115155197,0.024781057384441488,-0.08566774100488968,51.75,20.55,40.2
-1037.59766,299.31641,-18.06641,0.1119141768293056,-0.018785676870915768,-0.11764322009897699,2.55,20.1,28.8,334.47266,202.63672,948.73047,-0.053558918755949994,0.09539358826162808,-0.18585766858392339,52.95,6.3,94.65,-559.57031,104.98047,828.125,0.18106132926651775,0.04396624012113876,-0.07274427602557246,51.9,21.45,40.65
-1015.625,317.87109,-8.78906,0.09605978043711431,-0.01065855120900417,-0.13842729896342626,2.55,20.1,28.8,368.65234,117.67578,940.42969,-0.23049010088054836,0.08646710180230308,-0.16653896815944855,53.4,6.3,94.35,-573.73047,70.80078,854.49219,0.1309663654770009,0.0660827033365605,-0.08713329397778931,52.65,21.45,40.05
-991.21094,313.96484,-3.41797,-0.023715184810248553,0.05036147556629638,-0.18958813532713606,2.7,21.0,29.25,352.53906,116.69922,917.96875,-0.15654678365885577,0.021316927885083145,-0.08833233517390941,52.8,6.9,93.75,-588.37891,69.33594,850.58594,0.1341638086666545,0.04183466950567808,-0.08380250763328333,51.15,21.45,39.6
-983.39844,304.6875,-19.53125,-0.04010260475599891,0.03024341434440814,-0.2131699769825322,2.55,20.85,29.1,366.69922,74.70703,955.56641,-0.18385909205746465,0.05555749528240869,-0.06475031898558803,53.1,6.9,93.75,-580.07812,61.03516,837.89062,0.09859103145128169,0.019318525891549636,-0.12310575159186884,52.95,20.7,39.3
-982.42187,297.85156,-9.27734,-0.00373046674321268,-0.04356655972243205,-0.12563700260603622,2.55,20.55,29.85,353.51562,60.05859,945.3125,-0.08699995082293695,0.08739963122164364,-0.0928621627145355,53.1,6.9,93.75,-574.21875,36.62109,834.96094,0.08566774100488968,0.07847314476231865,-0.11244720038286467,52.95,20.7,39.3
-979.00391,243.65234,-5.37109,-0.04210100674953242,0.02984373394570144,-0.22782550671152862,2.55,20.55,29.85,359.375,48.82813,940.91797,-0.055290983505629165,0.04916225983725108,-0.11577798672737065,52.65,6.75,93.6,-587.40234,46.875,859.375,0.04916225983725108,0.048762579438544375,-0.10551911591707318,52.05,20.55,40.95
-976.07422,219.23828,-16.60156,-0.07460950939717881,0.02051756708766974,-0.2287580361308692,2.4,22.2,30.0,353.51562,52.73438,937.98828,-0.09446088430936231,0.016120908168970823,-0.1017886491738605,52.95,5.55,93.6,-575.68359,20.99609,864.74609,0.06368444641139509,0.05555749528240869,-0.04956194023595778,52.5,22.35,39.15
-927.24609,208.98437,-22.46094,0.04383307149921159,-0.07740727218812571,-0.23941658733987337,3.6,20.1,29.4,363.76953,55.66406,928.22266,-0.05928796202562137,0.05369226191080236,-0.0920628019171221,53.85,6.6,94.5,-563.47656,26.36719,860.83984,0.04143498910697138,0.04076879693148514,-0.06355127778946792,51.75,20.1,40.95
-875.48828,205.56641,-9.76562,0.007061253087718659,-0.045698304870817934,-0.15468155028724945,4.35,20.1,29.4,366.69922,50.29297,926.75781,-0.0632847660126884,-0.005329188338039486,-0.08286980368101757,53.85,6.6,94.5,-545.89844,9.27734,869.14062,0.06501683076236757,0.053558918755949994,-0.05928796202562137,52.95,20.25,39.3
-886.71875,223.14453,-9.76562,0.05062781281015071,0.04196783812760525,-0.2298239087050621,4.2,20.7,30.3,374.02344,49.31641,913.08594,-0.0470306892217904,-0.0186523337160634,-0.07287744464749962,53.85,6.6,94.5,-528.80859,1.95312,864.74609,0.06981317007977318,0.008260294283838763,0.005196019716112318,52.65,21.0,39.6
-926.75781,226.5625,1.46484,0.09619294905904148,0.009859190411590769,-0.1248376418086228,4.2,20.7,30.3,391.60156,55.66406,912.10937,-0.03597245761407953,0.021050590641228807,-0.07327712504620633,54.9,6.6,94.8,-531.73828,5.85937,871.58203,0.11298004940349854,0.02011788668896304,-0.026379778979268294,52.35,21.0,40.65
-945.80078,228.02734,-12.20703,0.03797085960761303,-0.01958503766832917,-0.1446891912537315,3.0,20.1,29.4,395.99609,75.19531,904.78516,0.01025887081029747,-0.019984718067035872,-0.08326948407972427,52.8,5.7,94.2,-520.01953,3.90625,838.86719,0.17013626628073403,-0.010525208054151804,-0.031975479094087315,52.35,21.0,40.65
-941.40625,212.40234,-10.25391,0.009859190411590769,-0.025447249559927724,-0.1418912539298594,2.55,21.15,29.85,393.06641,84.47266,896.97266,-0.061819213039788753,0.03597245761407953,-0.0676814249313873,52.8,5.7,94.2,-517.57812,18.55469,874.02344,0.10192181779578767,0.0660827033365605,-0.030110245722480975,52.35,21.0,40.65
-937.5,215.33203,-8.78906,0.06834761710687355,-0.08340282723457662,-0.0571562168772355,5.1,21.6,28.8,389.64844,63.96484,895.50781,-0.057689065897869374,-0.011457912006417574,-0.06501683076236757,53.85,5.7,93.45,-519.53125,-13.67187,850.09766,0.1159111553492978,0.02464771422958912,-0.05129400498563695,53.25,21.9,39.15
-919.92187,203.61328,-8.78906,0.0470306892217904,-0.10765086106545904,-0.05302606973531612,3.75,21.0,30.3,386.71875,41.50391,897.94922,-0.061419532641082054,-0.01585457092511649,0.013189976756096747,53.85,4.95,94.2,-530.76172,-2.92969,860.35156,0.1540153581117632,0.08686678220100978,-0.05915461887076901,53.25,21.9,39.15
-903.80859,249.51172,1.95312,0.0058622118915985545,-0.0644839817417337,-0.10938292581513821,3.75,21.0,30.3,391.60156,56.64063,904.29687,-0.0754088701945922,-0.05395859915465669,-0.05089432458693025,53.7,5.55,94.35,-525.39062,-2.44141,856.93359,0.16001073862528895,0.07554203881651937,-0.06128636401915488,52.35,20.7,39.6
-917.48047,220.70312,0.0,0.022915824012835147,-0.1333644478692411,-0.06808110533009401,3.45,20.25,31.05,357.91016,31.25,913.08594,-0.05489130310692246,-0.08087140168748405,-0.03357420068891412,53.7,5.55,94.35,-538.57422,-17.08984,816.89453,0.1841256038342442,0.03224199087086685,-0.09499390786292138,51.45,21.6,40.5
-923.82812,200.68359,0.0,-0.012257272803830977,-0.14695410502404457,-0.10938292581513821,3.3,19.8,29.4,354.00391,42.48047,908.20312,-0.03264167126957355,-0.03557277721537283,-0.06581619155978097,52.65,6.3,94.35,-553.71094,-34.17969,854.00391,0.1557472483285172,0.05835525807335561,-0.10871673363965198,51.15,21.75,39.6
-934.57031,192.38281,-5.37109,-0.03024341434440814,-0.06674889551204674,-0.09832469420742734,3.75,20.25,29.25,345.21484,43.94531,925.29297,-0.05102749320885741,-0.03264167126957355,-0.0466310088230837,52.65,6.0,94.05,-572.75391,-38.57422,835.44922,0.07487602117395832,0.014522186574144018,-0.12097400644348297,52.5,21.15,39.45
-923.82812,200.19531,7.32422,0.02224963183734891,-0.10898307088350632,-0.023448673033469015,3.75,21.0,29.55,350.09766,32.71484,927.73437,-0.06501683076236757,-0.012790121824464847,-0.02851152412765417,52.65,6.0,94.05,-579.58984,-31.73828,850.09766,0.05662319332367644,0.05515781488370199,-0.15761248170012354,51.9,19.95,41.1
-930.17578,210.9375,7.8125,-0.05249304618175705,-0.0920628019171221,-0.07261110740364529,3.75,21.0,29.55,354.49219,23.92578,941.89453,-0.06661555235719438,-0.058488601228207975,-0.05289272658046376,54.6,6.15,92.7,-604.00391,-54.19922,866.21094,0.05169368538434365,0.04889592259339674,-0.103787051167394,52.35,20.25,39.0
-944.82422,208.98437,-9.27734,-0.04143498910697138,-0.0750091897958855,-0.0664823837352672,3.15,20.25,29.25,371.09375,3.41797,956.05469,-0.04356655972243205,-0.06754825630946014,-0.03104294967474674,54.0,5.25,93.6,-598.63281,-46.875,850.09766,0.03703833018827246,0.03663864978956576,-0.1272358987337882,52.35,20.25,39.0
-955.56641,225.58594,-11.71875,-0.02891120452636087,-0.09912405500484074,-0.028644692749581334,4.35,20.85,30.15,376.95312,1.46484,951.66016,-0.048496242194690044,-0.08167076248489745,-0.07740727218812571,52.95,6.3,94.05,-619.62891,-50.78125,852.53906,0.05915461887076901,-0.03797085960761303,-0.08060488991070451,51.45,21.15,40.2
-976.5625,216.79687,-16.11328,-0.07674125454556469,-0.10884990226157916,-0.02931088492506757,4.2,20.25,30.3,337.40234,13.67187,932.61719,-0.08833233517390941,-0.09432771568743514,-0.035839288992152364,52.95,6.3,94.05,-608.39844,-36.13281,844.72656,0.15921137782787553,-0.0029311059457992773,-0.05662319332367644,51.45,21.15,40.2
-974.12109,200.68359,-30.76172,-0.12217304763960307,-0.05835525807335561,-0.1009892883764471,4.5,20.25,29.55,343.75,22.94922,925.78125,-0.07927250555973205,-0.11298004940349854,-0.06941348968106648,53.4,6.75,95.4,-591.30859,-3.90625,833.00781,0.2022450885296737,-0.03317452029020742,-0.09685914123452771,52.5,20.55,40.5
-998.04687,187.98828,-41.01563,-0.04916225983725108,-0.07474267801910597,0.02238280045927608,4.5,20.25,29.55,336.42578,20.01953,935.54687,-0.10152213739708096,-0.14682076186919218,-0.008526806060618296,53.4,5.55,94.35,-574.70703,20.01953,815.91797,0.19238589811808296,-0.04996179516758968,-0.1107151356331855,51.9,21.45,39.6
-997.55859,179.19922,-37.59766,-0.06461715036366086,-0.1103154552344788,-0.03370754384376649,4.5,20.7,29.55,330.07812,-25.39063,926.75781,-0.12070749466670343,-0.10831705324094529,-0.01305663360124438,53.85,5.7,94.2,-570.80078,34.17969,807.12891,0.027845331952167932,-0.00373046674321268,-0.08153759386297028,51.75,22.35,37.65
-998.04687,169.43359,-26.85547,-0.08326948407972427,-0.08300314683586993,-0.07820680751846432,3.75,20.7,29.55,345.70312,26.85547,928.71094,-0.0014655529728996386,-0.07674125454556469,-0.035173096816666125,52.5,5.7,93.45,-592.77344,46.38672,797.36328,-0.06701523275590107,-0.08500154882940344,-0.16081009942270233,52.35,22.2,39.0
-1005.85937,188.96484,-28.32031,-0.05688970510045597,-0.09952373540354745,-0.0664823837352672,3.75,20.7,29.25,348.14453,29.29688,927.24609,-0.0365053066347134,-0.0722112524720134,-0.00186523337160634,53.4,7.5,93.6,-578.125,39.0625,786.62109,-0.11910877307187663,-0.0648836621404404,-0.13922665976083967,51.9,20.25,39.3
-981.93359,187.98828,-20.50781,-0.0482297304179105,-0.0843353566539172,-0.13083302232214852,3.3,21.6,30.15,341.79687,40.03906,905.76172,-0.0369049870334201,-0.01212410418190381,0.035839288992152364,53.55,7.65,93.75,-599.60937,20.99609,800.78125,-0.14255744610534563,-0.15827867387560976,-0.14735378542275127,52.8,22.35,38.7
-984.86328,204.10156,-13.18359,-0.09805818243064782,-0.09792501380872065,-0.094860564708069,3.75,20.7,29.55,353.02734,20.50781,944.33594,-0.025447249559927724,-0.028644692749581334,0.03597245761407953,53.55,7.65,93.75,-587.40234,21.97266,802.73437,-0.2066415729154474,-0.12790191637634926,-0.1333644478692411,52.8,22.35,38.7
-962.40234,191.89453,-13.67187,-0.060487003221741484,-0.0644839817417337,-0.12270589666023693,3.75,20.7,29.55,341.30859,20.50781,973.14453,-0.026646290756047828,-0.04076879693148514,0.0186523337160634,53.85,6.15,95.55,-593.26172,0.97656,832.03125,-0.25020830717080467,-0.19065383336840377,-0.1418912539298594,52.35,21.0,39.3
-952.63672,187.5,-21.48438,-0.0361056262360067,-0.047830050019203804,-0.05662319332367644,4.5,19.95,29.55,355.46875,17.57813,946.77734,0.029577396701847107,-0.0022649137703130416,-0.019851374912183504,53.55,5.4,94.2,-609.375,7.8125,824.70703,-0.19678255703678188,-0.10511943551836647,-0.2039769787464277,52.35,21.0,39.3
-943.84766,196.28906,-11.71875,-0.06554985431592662,0.03277483989150072,-0.10152213739708096,4.65,20.1,29.85,357.91016,26.36719,964.35547,0.0470306892217904,-0.015987739547043658,-0.03916990080373314,52.65,4.5,95.1,-611.81641,20.01953,840.33203,-0.24061562853599347,-0.094860564708069,-0.10805054146416575,52.8,20.1,40.2
-980.95703,189.94141,-13.18359,-0.05049464418822355,0.0458314734927451,-0.10725118066675235,3.3,20.1,30.45,327.63672,35.64453,949.21875,0.03344103206698695,-0.0811377389313384,0.0291777163031404,52.65,4.5,95.1,-606.93359,18.55469,824.21875,-0.2460781600288853,-0.08726646259971647,-0.077007591789419,51.45,19.8,40.5
-983.39844,164.55078,-15.625,-0.033973881087620825,-0.0014655529728996386,-0.03104294967474674,3.3,20.1,30.45,338.37891,27.34375,977.05078,0.0365053066347134,-0.04343339110050489,0.03424039286440035,53.55,4.65,93.75,-622.55859,18.06641,833.00781,-0.21463552995543186,-0.05395859915465669,-0.08260329190423803,51.45,19.8,40.5
-993.65234,160.64453,-5.37109,-0.03943641258051267,0.09566010003840761,-0.05435827955336339,3.45,20.7,29.55,324.70703,29.29688,975.09766,0.035839288992152364,-0.07367680544491303,0.023848353432175718,53.85,6.6,95.25,-600.09766,20.99609,846.67969,-0.25407194253594456,-0.01811948469542953,-0.11058196701125833,51.6,20.25,39.6
-1006.83594,146.48437,-18.55469,-0.011724423783197109,0.08420218803199005,-0.12150685546411683,4.35,19.35,29.1,346.19141,15.13672,958.00781,0.06501683076236757,-0.03290818304635308,0.07940584871458442,53.85,6.6,95.25,-604.98047,18.06641,812.01172,-0.12017464564606957,-0.06861412888365308,-0.04423275189791829,51.6,21.0,38.25
-1043.94531,153.80859,-33.69141,0.0093261668580317,0.04836289903983767,-0.05036147556629638,5.1,20.55,30.45,358.88672,14.64844,949.70703,0.028777861371508503,-0.00013316862192716734,0.04143498910697138,54.6,5.4,94.8,-580.07812,37.10938,828.125,-0.20943951023931956,-0.11524496317381157,-0.03077643789796721,52.8,20.1,39.45
-1112.79297,146.97266,-51.75781,0.034773416417959425,0.03490658503988659,-0.03943641258051267,2.55,21.15,30.15,369.14062,19.53125,959.47266,0.06661555235719438,0.024781057384441488,0.06914697790428695,53.55,6.6,94.2,-559.08203,13.18359,817.38281,-0.1898544725709904,-0.11537830632866394,-0.00652840406708479,51.45,20.1,40.2
-1113.28125,184.08203,-44.43359,-0.05076115596500308,0.019718206290256335,-0.055290983505629165,2.55,21.15,30.15,387.69531,19.04297,979.49219,0.04596481664759746,0.019451694513476805,0.0664823837352672,52.8,5.4,94.8,-575.68359,20.50781,795.41016,-0.18838891959809073,-0.0361056262360067,-0.031442630073453444,51.45,20.1,40.2
-1036.13281,140.625,-43.45703,0.0279785005740951,-0.03663864978956576,-0.0369049870334201,3.75,21.75,30.3,370.60547,30.76172,958.00781,0.12190653586282353,0.035039753661813756,0.1277687477544221,52.8,5.4,94.8,-581.05469,2.44141,834.47266,-0.22516073800958367,-0.052626389336609423,-0.034373736019252726,50.7,20.1,40.95
-1028.32031,145.01953,-64.94141,0.03877022040502644,-0.0190520141147701,0.021050590641228807,3.15,19.2,30.6,356.93359,32.71484,980.46875,0.10192181779578767,-0.00186523337160634,0.12843493992990834,52.5,4.65,94.2,-604.00391,21.97266,802.24609,-0.25247322094111774,0.03797085960761303,0.01119140022963804,50.7,20.1,40.95
-954.10156,170.89844,-22.94922,0.030110245722480975,0.029710565323774273,-0.051960197161123184,4.05,21.15,30.9,365.72266,57.61719,988.28125,0.0361056262360067,0.014389017952216851,0.12217304763960307,52.8,4.95,93.75,-608.88672,6.34766,824.21875,-0.30629865147384727,0.025447249559927724,0.017320123898016127,52.35,19.2,40.65
-973.14453,186.03516,5.37109,0.0006661921754862356,0.10765086106545904,0.014389017952216851,4.35,20.55,30.45,331.05469,54.19922,986.32812,0.0015987215948268059,0.035039753661813756,0.19958031982772878,54.0,7.05,95.7,-610.83984,12.20703,789.0625,-0.2695268330623543,0.005995380513525721,0.05422511093143622,52.05,20.1,39.15
-1047.36328,195.3125,5.85937,0.035173096816666125,0.15388201495691084,0.05076115596500308,4.35,20.55,30.45,336.42578,42.48047,965.82031,0.04156815772889855,0.058488601228207975,0.19398461971290976,53.85,6.15,94.5,-613.28125,4.39453,811.52344,-0.28431553141327787,0.07647474276878514,0.05609034430304257,52.65,19.2,41.1
-1192.38281,195.3125,-3.90625,-0.057689065897869374,0.14375648730146573,0.0015987215948268059,4.05,21.6,30.45,351.07422,28.32031,979.98047,0.027712163330240767,0.0482297304179105,0.22342884779282968,52.8,5.4,94.5,-615.72266,-13.18359,813.47656,-0.32068766942606414,0.0009327039522657697,0.07447634077525163,50.85,19.95,40.65
-1127.92969,171.875,-44.92188,0.0033307863445059785,-0.08819916655198225,0.04463243229662499,3.3,19.05,30.15,340.33203,4.39453,969.23828,0.0033307863445059785,0.04223434990438478,0.19691572565870902,52.5,5.4,96.0,-593.75,-37.59766,793.94531,-0.3645207409252757,0.09739199025516157,0.03916990080373314,53.55,20.55,42.0
-996.09375,165.52734,-67.87109,-0.06101985224237535,-0.05009496378951684,-0.016920443499309427,3.6,20.55,29.1,349.60937,-14.64844,942.87109,0.031975479094087315,0.0373046674321268,0.2302235891037688,52.5,5.7,94.2,-611.32812,-56.64063,834.96094,-0.4268729775186235,0.09819135105257498,0.0839356762552105,52.5,21.15,41.25
-969.23828,173.82812,-34.66797,-0.06115319539722772,0.0275788201753884,0.04050228515470561,3.45,20.25,30.0,348.14453,-24.41406,980.46875,0.007860613885132062,0.11790973187575651,0.1841256038342442,52.5,5.7,94.2,-594.72656,-88.37891,796.38672,-0.4501883073972402,0.026912627999902163,0.07460950939717881,52.5,21.15,41.25
-1025.87891,176.26953,-30.27344,0.01119140022963804,0.06621587195848767,0.021050590641228807,3.45,20.25,30.0,349.12109,-23.92578,985.35156,0.10538594729514601,0.12350543199057554,0.17626498994911213,53.4,6.0,94.35,-609.86328,-99.60938,848.63281,-0.3885022629793786,0.03024341434440814,0.12270589666023693,52.05,19.8,39.9
-1085.9375,194.82422,-11.71875,0.0041301471419193814,0.06874729750558024,-0.02611326720248876,5.25,20.25,29.55,352.53906,-4.88281,986.81641,0.03344103206698695,0.08513471745133061,0.22822518711023532,52.8,5.7,94.8,-612.30469,-135.74219,854.98047,-0.4059555554993219,0.04942877161403061,0.096459460835821,52.05,19.8,39.9
-1077.63672,191.89453,0.97656,0.02051756708766974,0.011058231607710873,-0.010392039432224637,4.2,20.7,30.3,362.30469,-6.34766,983.88672,0.015588059148336955,0.10245484134934674,0.18878859999679742,53.55,5.7,96.0,-586.42578,-141.60156,842.77344,-0.31189435158866624,0.04956194023595778,0.12803525953120162,53.55,20.55,41.25
-1023.4375,184.08203,0.48828,0.05102749320885741,-0.04596481664759746,0.03916990080373314,3.75,20.7,30.3,384.27734,-24.90234,970.21484,-0.011724423783197109,0.1033873707686873,0.17613164679425974,53.55,5.7,96.0,-589.84375,-148.92578,867.67578,-0.32774892251378274,0.04223434990438478,0.10738434928867951,51.6,20.25,40.65
-1010.25391,181.64062,6.34766,-0.01585457092511649,-0.05009496378951684,-0.011058231607710873,4.95,20.25,29.55,393.55469,-49.80469,971.67969,0.02424803383088242,0.0924624823158288,0.1963828766380752,52.8,6.15,93.45,-560.05859,-161.13281,820.80078,-0.2555374955088442,0.07141189167459998,0.1228392398150893,52.35,20.7,40.05
-993.16406,151.36719,1.46484,0.023182161256689485,-0.02411486520895525,0.035173096816666125,4.95,20.25,29.55,396.97266,-29.78516,953.125,-0.00279793732387211,0.194650811888396,0.1552143993078833,52.8,6.15,92.7,-561.03516,-143.06641,865.72266,-0.2881791667784177,0.09379486666680127,0.10605213947063225,52.35,19.2,41.4
-1003.90625,121.58203,-3.90625,0.06914697790428695,-0.0579555776746489,0.11817606911961086,4.2,21.45,30.3,402.83203,-49.31641,958.98437,-0.007061253087718659,0.1216401986189692,0.21690044372574488,52.8,6.15,92.7,-548.33984,-146.48437,816.89453,-0.22036439869217805,0.13349761649116829,0.12656970655830196,51.75,18.6,40.95
-1045.89844,160.64453,-0.97656,0.038903563559878805,-0.03490658503988659,0.017320123898016127,4.2,20.25,29.25,403.32031,-48.33984,965.82031,-0.02651294760119546,0.14775346582145796,0.1986477904083882,53.7,6.75,95.1,-550.29297,-150.87891,846.67969,-0.16254216417238151,0.18345941165875795,0.1458882324498516,51.45,19.35,40.5
-1061.52344,194.33594,26.36719,0.06701523275590107,-0.011724423783197109,0.02851152412765417,3.3,20.85,29.85,391.11328,-39.55078,947.26562,-0.030110245722480975,0.203577298347721,0.20131238457740794,52.95,6.3,94.05,-556.64062,-190.42969,844.72656,-0.20970602201609906,0.1434899755246862,0.1115144964305989,51.45,19.35,40.5
-1045.89844,209.96094,5.37109,0.03077643789796721,-0.09312867449131504,0.10818371008609293,3.15,20.25,30.3,367.67578,-27.34375,956.54297,0.03557277721537283,0.2165007633270382,0.2083736376651266,54.75,7.05,94.35,-554.6875,-177.24609,841.30859,-0.12457113003184328,0.12337208883572316,0.08193727426167699,52.5,19.05,40.95
-1042.96875,185.54687,35.15625,-0.03970292435729221,-0.04196783812760525,0.04463243229662499,3.15,20.25,30.3,384.76562,-22.46094,956.54297,0.04210100674953242,0.21889884571927842,0.11790973187575651,54.75,7.05,94.35,-588.37891,-167.48047,891.60156,-0.19558351584066178,0.21423584955672517,0.016120908168970823,52.5,19.05,40.95
-996.09375,156.25,39.0625,-0.0009327039522657697,-0.05129400498563695,0.07647474276878514,4.65,20.1,30.15,370.60547,-18.06641,960.44922,0.02038439846574257,0.1803951370910315,0.1496186991930643,52.8,6.15,93.75,-571.77734,-180.17578,817.38281,-0.11817606911961086,0.21143791223285305,0.029577396701847107,52.5,19.05,40.95
-968.75,147.94922,37.10938,0.015055210127703087,-0.08620059002552354,0.11737670832219745,3.45,21.0,30.6,360.83984,-31.73828,958.00781,-0.02238280045927608,0.1601439072472161,0.15028489136855053,53.85,6.15,93.75,-565.42969,-165.52734,875.97656,-0.05449162270821576,0.20864014944190615,0.04050228515470561,52.35,19.95,41.1
-942.87109,165.52734,22.46094,-0.009592678634811233,-0.0009327039522657697,0.18718987840197063,3.75,19.5,30.0,350.58594,-41.50391,929.19922,0.02944405354699474,0.19931398258387445,0.12856810855183548,53.85,6.15,94.8,-577.63672,-167.48047,869.62891,-0.03797085960761303,0.15028489136855053,0.03783769098568587,53.25,20.1,41.25
-965.33203,188.47656,21.48438,-0.0015987215948268059,-0.0005328490206338688,0.1994471512058016,4.05,20.85,30.15,379.39453,-18.06641,940.91797,0.03344103206698695,0.13802761856471957,0.103787051167394,54.6,6.9,96.0,-568.35937,-173.82812,863.28125,0.0009327039522657697,0.16094326804462952,0.04170132635082572,52.05,19.05,39.9
