,0
174.68047358702344,0.001628470657730916
174.68650808018634,-0.012596749822479027
174.69254257334927,-0.03210625157399449
174.69857706651217,-0.05690992739767643
174.70461155967513,-0.08127084820131257
174.71064605283803,-0.0903613529845012
174.71668054600096,-0.07401611708679805
174.72271503916386,-0.042494395462961215
174.7287495323268,-0.01646762192277687
174.7347840254897,-0.006076561832260175
174.74081851865262,-0.0065579574962739305
174.74685301181555,-0.009706923979807899
174.75288750497847,-0.013273003067841583
174.75892199814137,-0.017866302537482708
174.7649564913043,-0.020195906813058526
174.7709909844672,-0.014760854425505086
174.77702547763013,-0.00138535288369317
174.78305997079306,0.01207775091918624
174.789094463956,0.015649296876972463
174.79512895711892,0.005606665868523526
174.80116345028182,-0.011713706461802588
174.80719794344475,-0.024455188024433947
174.81323243660765,-0.025652608068397916
174.81926692977058,-0.017596771453144644
174.8253014229335,-0.006022034207307951
174.83133591609644,0.005101804855067231
174.83737040925934,0.013706507597983171
174.84340490242226,0.019852650176994203
174.84943939558516,0.026850115019791405
174.8554738887481,0.03941438747304123
174.861508381911,0.058349324490194455
174.86754287507395,0.07588851938152541
174.87357736823685,0.07886163067158494
174.87961186139978,0.062497382231308185
174.88564635456268,0.03828479110082074
174.8916808477256,0.021285677708928
174.8977153408885,0.01467663902703447
174.90374983405144,0.011674727512570858
174.90978432721437,0.007121491233032698
174.9158188203773,0.0016333818416584748
174.9218533135402,-0.0029658517616809265
174.92788780670313,-0.00537967455085361
174.93392229986603,-0.0028711345213255986
174.93995679302895,0.007453974988350243
174.94599128619188,0.026059673047924142
174.9520257793548,0.048518590733151186
174.95806027251774,0.06361923468171646
174.96409476568064,0.05949241916106818
174.97012925884357,0.03376032962223946
174.97616375200647,-0.00335136010760562
174.9821982451694,-0.032751289043809736
174.9882327383323,-0.039577937913039554
174.99426723149526,-0.027628635101631403
175.00030172465816,-0.013575507197686939
175.0063362178211,-0.008359083318802286
175.012370710984,-0.009992240322504332
175.01840520414692,-0.010585547648804412
175.02443969730982,-0.00558570606839708
175.03047419047275,0.003712664024376732
175.03650868363567,0.013920692211362625
175.0425431767986,0.02245245207429809
175.0485776699615,0.027473896239075875
175.05461216312443,0.02953684854373466
175.06064665628733,0.032091042453534134
175.06668114945026,0.03775652334236729
175.07271564261316,0.046179964901526566
175.07875013577612,0.05254320499587894
175.08478462893902,0.048043642451868
175.09081912210195,0.028559929796710796
175.09685361526488,-0.0016320918170083416
175.10288810842778,-0.03427206492530495
175.1089226015907,-0.055339880613945576
175.1149570947536,-0.052014449236312814
175.12099158791656,-0.030048807926731036
175.12702608107946,-0.008956716336835459
175.1330605742424,-0.001729624656523205
175.1390950674053,-0.006895838708901026
175.14512956056822,-0.013102617014260052
175.15116405373112,-0.00856555526934705
175.15719854689405,0.010985044098580405
175.16323304005698,0.038513979192576805
175.1692675332199,0.05682150618791031
175.1753020263828,0.051187261011617524
175.18133651954574,0.024822042178245983
175.18737101270864,-0.004348310659348015
175.19340550587157,-0.020956791443088343
175.19943999903447,-0.021341488775467612
175.20547449219742,-0.011125528571557498
175.21150898536033,0.0003204093474778835
175.21754347852325,0.005115767308930406
175.22357797168615,-0.0011513684677104926
175.22961246484908,-0.019507013754886032
175.235646958012,-0.04315202508025746
175.2416814511749,-0.05669893743837947
175.24771594433787,-0.05116849912946046
175.25375043750077,-0.03484654813888889
175.2597849306637,-0.021256506273846017
175.2658194238266,-0.015551600492892493
175.27185391698953,-0.015314084224231887
175.27788841015243,-0.015535219851090716
175.28392290331536,-0.01159270349674553
175.2899573964783,-0.001543516374974422
175.29599188964121,0.013689503233406434
175.30202638280412,0.03226321865630227
175.30806087596704,0.049469253043078684
175.31409536912994,0.05513689526318959
175.32012986229287,0.0420699467169251
175.32616435545577,0.016947905065615745
175.33219884861873,-0.005020269393952168
175.33823334178163,-0.016400170959393175
175.34426783494456,-0.022514128605778602
175.35030232810746,-0.029039487616133793
175.3563368212704,-0.0324965522963844
175.3623713144333,-0.02788825979732861
175.36840580759622,-0.018010027763450783
175.37444030075915,-0.009149124440824233
175.38047479392208,-0.0009923471778290898
175.386509287085,0.014706418738823331
175.3925437802479,0.04110675281935761
175.39857827341083,0.06576342161046342
175.40461276657373,0.07251022213587234
175.41064725973666,0.058967304441170154
175.4166817528996,0.03669315050933846
175.42271624606252,0.019263526301250136
175.42875073922542,0.01031771151128898
175.43478523238835,0.00041847302845147484
175.44081972555125,-0.025617629285502454
175.44685421871418,-0.07635971224923228
175.45288871187708,-0.13756770741973082
175.45892320504004,-0.1716697938056837
175.46495769820294,-0.15433189463707608
175.47099219136587,-0.10197479919927295
175.47702668452877,-0.047215177269683536
175.4830611776917,-0.008574533068442781
175.4890956708546,0.010371967550554993
175.49513016401752,0.013681102143639679
175.50116465718045,0.009206434590721636
175.50719915034338,0.004786957494805871
175.51323364350628,0.003746136929899559
175.5192681366692,0.0035022312823774883
175.5253026298321,0.00020047181189853866
175.53133712299504,-0.005477165823848257
175.53737161615797,-0.008304421954706698
175.5434061093209,-0.004591506125384307
175.54944060248383,0.004486126507184392
175.55547509564673,0.015569717817898898
175.56150958880966,0.02491509417874128
175.56754408197256,0.030241568843118426
175.57357857513549,0.03528888228925881
175.57961306829839,0.04898270083182474
175.58564756146134,0.07432320052178062
175.59168205462424,0.0975629556429865
175.59771654778717,0.09732635554677509
175.60375104095007,0.0695639946415668
175.609785534113,0.03222673315751591
175.6158200272759,0.003054009960575834
175.62185452043883,-0.014657824663943471
175.62788901360176,-0.025883429245202802
175.6339235067647,-0.03364363829904029
175.6399579999276,-0.035923963177076836
175.64599249309052,-0.029273511939155804
175.65202698625342,-0.013089557280506226
175.65806147941635,0.009017360941786654
175.66409597257925,0.029304611218337974
175.6701304657422,0.037727280811794585
175.6761649589051,0.03023811655956415
175.68219945206803,0.015364547657479632
175.68823394523096,0.00606033937776934
175.69426843839386,0.00797978167369684
175.7003029315568,0.016763864318906006
175.7063374247197,0.022289836027977343
175.71237191788265,0.018634651997194395
175.71840641104555,0.009981242843236884
175.72444090420848,0.004750011945677283
175.73047539737138,0.008356615736410165
175.7365098905343,0.019649919521334217
175.7425443836972,0.029693624439654395
175.74857887686014,0.02840950150565979
175.75461337002307,0.014791601222935496
175.760647863186,-0.0023120704033108815
175.7666823563489,-0.012633143086161121
175.77271684951182,-0.012618251571400473
175.77875134267472,-0.007570612030738574
175.78478583583765,-0.0059697062897476
175.79082032900055,-0.009950133854167119
175.7968548221635,-0.013462046470940717
175.8028893153264,-0.011241628443565204
175.80892380848934,-0.005411831988151602
175.81495830165224,-0.0023290452549637537
175.82099279481517,-0.0070847078972878594
175.82702728797807,-0.021519014277417457
175.833061781141,-0.043744677883414594
175.83909627430393,-0.06460058373192382
175.84513076746686,-0.06746114355896397
175.85116526062978,-0.042353003853811674
175.85719975379268,0.002415282845365163
175.8632342469556,0.04924700169568579
175.8692687401185,0.0827249790035804
175.87530323328144,0.09139018657968623
175.88133772644437,0.07327440029906457
175.8873722196073,0.04105313010101032
175.8934067127702,0.012530629327770878
175.89944120593313,-0.00337677760165814
175.90547569909603,-0.01163698325151376
175.91151019225896,-0.023991540505389892
175.91754468542186,-0.0458028437863584
175.92357917858482,-0.07032194244462177
175.92961367174772,-0.08316576349127199
175.93564816491065,-0.07551016960668319
175.94168265807355,-0.05441320073109977
175.94771715123647,-0.03356516754050503
175.95375164439938,-0.01887207306073568
175.9597861375623,-0.008935416712746204
175.96582063072523,-0.0031201575679455197
175.97185512388816,-0.004294440392535553
175.97788961705106,-0.013829987697154019
175.983924110214,-0.025257611826598598
175.98995860337692,-0.027485834803652985
175.99599309653982,-0.015510343231351711
176.00202758970275,0.005669522985090103
176.00806208286568,0.02442821712691938
176.0140965760286,0.028885078739024933
176.0201310691915,0.01749919435772866
176.02616556235444,0.0019307895744130436
176.03220005551734,-0.005013346410173047
176.03823454868026,-0.00038162232913872867
176.04426904184317,0.009075277028664494
176.05030353500612,0.013399994939219551
176.05633802816902,0.007497327537309686
176.06237252133195,-0.005031640111205325
176.06840701449485,-0.015093759444179925
176.07444150765778,-0.015082851764995311
176.08047600082068,-0.006896092736784252
176.0865104939836,-0.0014582456072410753
176.09254498714654,-0.005149738147652434
176.09857948030947,-0.013742038669239877
176.10461397347237,-0.021408239276116972
176.1106484666353,-0.02495522631810412
176.1166829597982,-0.022643990388205634
176.12271745296113,-0.01631863619148874
176.12875194612403,-0.009539637355486895
176.13478643928698,-0.004190571687462358
176.1408209324499,-0.003217658305361614
176.1468554256128,-0.009743375635720948
176.15288991877574,-0.019587344548102934
176.15892441193864,-0.020815155428118633
176.16495890510157,-0.0025670425607714513
176.17099339826447,0.03555675505195737
176.17702789142743,0.07932581725935924
176.18306238459033,0.10813308429374109
176.18909687775326,0.11356488400716952
176.19513137091616,0.10216067355536157
176.2011658640791,0.07846330172699212
176.207200357242,0.04386552534779688
176.21323485040492,0.008083392093183527
176.21926934356784,-0.015873359207228977
176.22530383673077,-0.022205550934971337
176.23133832989367,-0.014871738390604603
176.2373728230566,-0.00590475098213022
176.2434073162195,-0.00749567550909075
176.24944180938243,-0.020387110516937465
176.25547630254533,-0.031845766438612026
176.2615107957083,-0.030120465931681432
176.2675452888712,-0.017274945497034906
176.27357978203412,-0.003869952505219106
176.27961427519702,0.0021826141927022424
176.28564876835995,0.0003377031164332926
176.29168326152288,-0.004970250085148221
176.29771775468578,-0.009827303683908183
176.30375224784873,-0.012007014929610647
176.30978674101164,-0.010314736868519796
176.31582123417456,-0.005568022528229927
176.32185572733746,0.0004787156390889096
176.3278902205004,0.005572720996824671
176.3339247136633,0.0065950076893974245
176.33995920682622,0.002175150282421724
176.34599369998915,-0.006204353466022229
176.35202819315208,-0.014722009232198439
176.35806268631498,-0.018259918432482765
176.3640971794779,-0.015659807517380032
176.3701316726408,-0.012094617600366196
176.37616616580374,-0.012914781693179155
176.38220065896664,-0.017456842469743442
176.3882351521296,-0.019663285819737066
176.3942696452925,-0.014055379916536988
176.40030413845543,-0.0017421069000406624
176.40633863161833,0.009495823921274751
176.41237312478125,0.01153060558454468
176.41840761794415,0.002356210007173782
176.4244421111071,-0.01306186730392921
176.43047660427,-0.027333271716556928
176.43651109743294,-0.03557587875591013
176.44254559059587,-0.03781673575311467
176.44858008375877,-0.038700289940285265
176.4546145769217,-0.04102516030551362
176.4606490700846,-0.03835444506652634
176.46668356324756,-0.02279391127101891
176.47271805641046,4.885229085859269e-05
176.4787525495734,0.013510512729041583
176.4847870427363,0.008278795904981817
176.49082153589922,-0.005063035183509959
176.49685602906212,-0.004853080174981299
176.50289052222504,0.019179416332573723
176.50892501538797,0.05609195395619659
176.5149595085509,0.08583352634331982
176.5209940017138,0.09345259700090075
176.52702849487673,0.07592204324832451
176.53306298803963,0.044473356506001774
176.53909748120256,0.01522569613056902
176.54513197436546,-0.002734054272841563
176.55116646752842,-0.007743921344060355
176.55720096069132,-0.0024467093747262783
176.56323545385425,0.0070147127960306635
176.56926994701715,0.01313554860147465
176.57530444018008,0.011740603053182834
176.58133893334298,0.0056334760597949
176.5873734265059,0.0024896002546688873
176.59340791966886,0.008730972123663541
176.59944241283176,0.024852019634607793
176.6054769059947,0.04466439017312709
176.6115113991576,0.05884327950127375
176.61754589232052,0.060894966095108014
176.62358038548342,0.04922939803363347
176.62961487864635,0.022784445841187908
176.63564937180928,-0.021313713274833494
176.6416838649722,-0.0818898855922004
176.6477183581351,-0.1419430145759096
176.65375285129804,-0.16826142556547632
176.65978734446094,-0.14102826380279593
176.66582183762387,-0.07591463431565282
176.67185633078677,-0.003028239467939082
176.67789082394972,0.05428736189592058
176.68392531711262,0.07992324996461397
176.68995981027555,0.07285069821297871
176.69599430343845,0.05049419619130104
176.70202879660138,0.03183729170506705
176.70806328976428,0.025706406587628485
176.7140977829272,0.032732719014199635
176.72013227609014,0.04539240799348798
176.72616676925307,0.05057560237989435
176.73220126241597,0.04187906611218023
176.7382357555789,0.02580270880612695
176.74427024874183,0.012289252495976156
176.75030474190473,0.0043004325414768415
176.75633923506766,-0.002424323352368284
176.76237372823059,-0.01217290500265095
176.7684082213935,-0.022584944235704566
176.77444271455641,-0.02630586139278577
176.78047720771934,-0.01837763550055168
176.78651170088224,-0.0014681033554733046
176.79254619404517,0.01625055788011025
176.79858068720807,0.029169567517117075
176.80461518037103,0.03580139030665691
176.81064967353393,0.03300669555282062
176.81668416669686,0.019172106885896018
176.82271865985976,0.0009214274902318961
176.8287531530227,-0.012265344032708257
176.8347876461856,-0.01626699922221122
176.84082213934852,-0.013389087010559443
176.84685663251145,-0.008907009036288042
176.85289112567438,-0.00734641446017663
176.85892561883728,-0.013168102365500181
176.8649601120002,-0.03222036579351606
176.8709946051631,-0.066607749167325
176.87702909832603,-0.10462011344747145
176.88306359148893,-0.12122332381931283
176.8890980846519,-0.10213014353834998
176.89513257781482,-0.06181212108907623
176.90116707097772,-0.024475001832434118
176.90720156414065,-0.0007344588213428023
176.91323605730355,0.010216296670111086
176.91927055046648,0.0128879797931405
176.92530504362938,0.014511116318708082
176.93133953679234,0.02168183395691471
176.93737402995524,0.03249113733487621
176.94340852311817,0.03562486208477176
176.94944301628107,0.02494125916151393
176.955477509444,0.010006172293775612
176.9615120026069,0.005103815833853756
176.96754649576982,0.014863990525365894
176.97358098893275,0.03158630504944507
176.97961548209568,0.040661611816698175
176.98564997525858,0.03117519627239134
176.9916844684215,0.006380153942041729
176.9977189615844,-0.017500023020099852
177.00375345474734,-0.02715395583712562
177.00978794791024,-0.024544697209333506
177.0158224410732,-0.023146944673822813
177.0218569342361,-0.035692083545381746
177.02789142739903,-0.060812702993419905
177.03392592056193,-0.08129582836659775
177.03996041372486,-0.08244478695410863
177.04599490688778,-0.06621176981378671
177.05202940005069,-0.04153069836760111
177.05806389321364,-0.010641072994672568
177.06409838637654,0.030680005074547927
177.07013287953947,0.082725955336628
177.07616737270237,0.12931858678890668
177.0822018658653,0.1435524542009811
177.0882363590282,0.11826346101319749
177.09427085219113,0.07771972751274123
177.10030534535406,0.049637382629206715
177.106339838517,0.04108669340223442
177.1123743316799,0.04366710291189302
177.11840882484282,0.046742472568858585
177.12444331800572,0.04346664712181751
177.13047781116865,0.03404935160129176
177.13651230433155,0.02315414034076994
177.1425467974945,0.011225775211622581
177.1485812906574,-0.004210608249576989
177.15461578382033,-0.02055478548511574
177.16065027698323,-0.031039322202535986
177.16668477014616,-0.031058836779098146
177.17271926330906,-0.022051915444278418
177.178753756472,-0.009915530766599071
177.18478824963492,0.0006633730972915187
177.19082274279785,0.008685705462221267
177.19685723596078,0.014684813389821917
177.20289172912368,0.01845343541404222
177.2089262222866,0.01859233105561966
177.2149607154495,0.013689819767027912
177.22099520861244,0.0054105652793925325
177.22702970177536,0.000528586842006764
177.2330641949383,0.0043876407817001325
177.2390986881012,0.013315580381609479
177.24513318126412,0.020683590563918573
177.25116767442702,0.02515986593664085
177.25720216758995,0.027616964569968077
177.26323666075285,0.02710010707812444
177.2692711539158,0.02243865061560154
177.2753056470787,0.013577747268571486
177.28134014024164,0.002380380433316266
177.28737463340454,-0.00689084050059237
177.29340912656747,-0.011855485576059326
177.29944361973037,-0.01543262397473855
177.3054781128933,-0.022598262072938004
177.31151260605623,-0.03797683574306992
177.31754709921915,-0.06517729807894553
177.32358159238206,-0.09785196760951724
177.32961608554498,-0.11351812121345649
177.33565057870788,-0.09524550722434415
177.3416850718708,-0.05624039798661865
177.34771956503374,-0.02394342672228776
177.35375405819667,-0.00940691187621439
177.3597885513596,-0.005270396686785759
177.3658230445225,-0.00234785318485806
177.37185753768543,0.0027642457765005876
177.37789203084833,0.010738141172661695
177.38392652401126,0.020390858801569465
177.38996101717416,0.028059656495970337
177.39599551033712,0.03006737595901103
177.40203000350002,0.025230635184819418
177.40806449666294,0.016326952769241367
177.41409898982585,0.00827311329280597
177.42013348298877,0.003115271205470003
177.42616797615167,-0.0002638212696551605
177.4322024693146,-0.0017100597292179149
177.43823696247753,0.0008117174323541674
177.44427145564046,0.0069934565775099595
177.45030594880336,0.01206052729359984
177.4563404419663,0.010575108311330496
177.4623749351292,0.0012687992505773338
177.46840942829212,-0.011982541416146231
177.47444392145502,-0.022764995581935205
177.48047841461798,-0.027287381369527144
177.48651290778088,-0.026744248223528045
177.4925474009438,-0.022733032894819448
177.49858189410674,-0.014283995307907176
177.50461638726964,-0.000934447712221544
177.51065088043256,0.01720266756400434
177.51668537359546,0.039838870783542396
177.52271986675842,0.05984337613233716
177.52875435992132,0.06394776360227067
177.53478885308425,0.04833470731402151
177.54082334624715,0.02542008563306307
177.54685783941008,0.010645482291214755
177.55289233257298,0.009169187510785234
177.5589268257359,0.01559843495079489
177.56496131889884,0.021533767763221235
177.57099581206177,0.022563983877534007
177.57703030522467,0.020500189401926383
177.5830647983876,0.02014170665543463
177.5890992915505,0.023016291415154832
177.59513378471343,0.02558444604035339
177.60116827787633,0.02409686431852608
177.60720277103928,0.018452449810303688
177.61323726420218,0.011292642366998479
177.6192717573651,0.005757196045306794
177.625306250528,0.004529576411830646
177.63134074369094,0.0075357923381651655
177.63737523685387,0.009741107206625951
177.64340973001677,0.007517276810663529
177.64944422317973,0.004586275803806743
177.65547871634263,0.005314352113576768
177.66151320950556,0.008527622622718662
177.66754770266846,0.00989361658894286
177.6735821958314,0.006444558698026987
177.6796166889943,0.0007302031306749119
177.68565118215722,-0.0003530939016296328
177.69168567532014,0.00757661512442015
177.69772016848307,0.021394387523737186
177.70375466164597,0.032318978399195404
177.7097891548089,0.03464323929803598
177.7158236479718,0.030545425375408917
177.72185814113473,0.025424791003241527
177.72789263429763,0.022718562419192526
177.7339271274606,0.02161927081883926
177.7399616206235,0.018818040213190022
177.74599611378642,0.013766404737276819
177.75203060694932,0.009209955104620152
177.75806510011225,0.006690880607463406
177.76409959327515,0.005697049636236284
177.77013408643808,0.006428476894748049
177.776168579601,0.008200931911079496
177.78220307276393,0.006964744965815821
177.78823756592683,-4.980916195888772e-05
177.79427205908976,-0.01033941218798429
177.8003065522527,-0.01935600959522413
177.8063410454156,-0.02289933784400755
177.81237553857852,-0.01680158632141416
177.81841003174145,0.0003279351576372337
177.82444452490438,0.022632252577363943
177.83047901806728,0.03295993270972507
177.8365135112302,0.005089234782634575
177.8425480043931,-0.07490684101709828
177.84858249755604,-0.17416251132962554
177.85461699071894,-0.21769968567617903
177.8606514838819,-0.1668152293707723
177.8666859770448,-0.06958912939127661
177.87272047020772,0.005910432619645354
177.87875496337062,0.042776963741328076
177.88478945653355,0.056441103933186736
177.89082394969645,0.05642928345090362
177.89685844285938,0.04332545732061376
177.9028929360223,0.020431043518724844
177.90892742918524,-0.0020263029210895933
177.91496192234814,-0.012991173227423027
177.92099641551107,-0.009044145375399137
177.92703090867397,0.003370824725060519
177.9330654018369,0.01504235364982484
177.93909989499983,0.02181584781985643
177.94513438816276,0.023154001464893378
177.95116888132569,0.01825997571764217
177.95720337448859,0.0076801862321309745
177.96323786765151,-0.005206204816564321
177.96927236081441,-0.01735980991726681
177.97530685397734,-0.030567693798621627
177.98134134714027,-0.0518408012764907
177.9873758403032,-0.08730024200834614
177.9934103334661,-0.13687016444701655
177.99944482662903,-0.19765096794213433
178.00547931979193,-0.2570255710995577
178.01151381295486,-0.2804550876827908
178.01754830611776,-0.2421299894360184
178.02358279928072,-0.1608635446484785
178.02961729244362,-0.076579722382275
178.03565178560655,-0.015228017338720328
178.04168627876945,0.01584909270141763
178.04772077193238,0.022733019157885635
178.05375526509528,0.01787048765867963
178.0597897582582,0.012002936517927706
178.06582425142113,0.01142948709300895
178.07185874458406,0.018409446174801385
178.07789323774696,0.030401305413105578
178.0839277309099,0.041329838894667875
178.0899622240728,0.046006611162029414
178.09599671723572,0.04358252333128898
178.10203121039865,0.035791532491366664
178.10806570356158,0.0239420210192859
178.1141001967245,0.012583200941390659
178.1201346898874,0.010481797261906926
178.12616918305034,0.021250455376467456
178.13220367621324,0.03696024621280009
178.13823816937617,0.04432907214404405
178.14427266253907,0.03731854937432609
178.15030715570202,0.022674486095745017
178.15634164886492,0.01280409628943941
178.16237614202785,0.01525349973483487
178.16841063519075,0.026568258564212986
178.17444512835368,0.03448943330480063
178.18047962151658,0.030538240721699438
178.1865141146795,0.019101311255478978
178.19254860784244,0.011212774471942681
178.19858310100537,0.014226893804274356
178.20461759416827,0.026866603566918324
178.2106520873312,0.039437136720806024
178.2166865804941,0.04283077868345486
178.22272107365703,0.03898277186790477
178.22875556681993,0.03733986300156151
178.23479005998288,0.04138358054465686
178.24082455314579,0.044041086859547204
178.2468590463087,0.038016456446161855
178.25289353947164,0.02439463131649991
178.25892803263454,0.008920326438767256
178.26496252579747,-0.0029108186572395695
178.27099701896037,-0.00677631028234076
178.27703151212333,-0.002059880879341616
178.28306600528623,0.006008828158273337
178.28910049844916,0.010414800132412612
178.29513499161206,0.008631342951126764
178.301169484775,0.003749436034879725
178.3072039779379,0.0004365177973055395
178.31323847110082,0.0002042174746417852
178.31927296426375,0.0015607436984122335
178.32530745742667,0.0020169300860921253
178.33134195058958,-0.001886969831722063
178.3373764437525,-0.011173492363398386
178.3434109369154,-0.021407781257610916
178.34944543007833,-0.02711080284268814
178.35547992324123,-0.027228422853155534
178.3615144164042,-0.02386661969551816
178.3675489095671,-0.017420486301944767
178.37358340273002,-0.00674397086787018
178.37961789589292,0.005454440188854789
178.38565238905585,0.012353396839034997
178.39168688221878,0.010667432028432238
178.39772137538168,0.004079375223683566
178.40375586854464,-0.002178474801072945
178.40979036170754,-0.0058884115637016276
178.41582485487046,-0.00744060321311874
178.42185934803337,-0.008240087135800095
178.4278938411963,-0.010144486090447971
178.4339283343592,-0.014704940293084992
178.43996282752212,-0.02202592148309505
178.44599732068505,-0.03125391152257288
178.45203181384798,-0.04016332529652768
178.45806630701088,-0.0446958182172003
178.4641008001738,-0.042254665417195296
178.4701352933367,-0.032508753150280484
178.47616978649964,-0.015005889806389424
178.48220427966254,0.0069901263651165274
178.4882387728255,0.02275213573150547
178.4942732659884,0.023387788280421856
178.50030775915133,0.012080270992417829
178.50634225231423,-0.0009883823769322397
178.51237674547716,-0.009205586168460317
178.51841123864006,-0.012142738686424244
178.52444573180298,-0.011902205889735196
178.5304802249659,-0.009829652870260268
178.53651471812884,-0.006713916371216751
178.54254921129177,-0.0038939030706415315
178.54858370445467,-0.0026897691501505845
178.5546181976176,-0.004109265352869722
178.5606526907805,-0.007961400442130236
178.56668718394343,-0.010792799006823959
178.57272167710636,-0.008376586105069582
178.5787561702693,-7.095315776294042e-06
178.5847906634322,0.012620421908462378
178.59082515659512,0.0278189683953659
178.59685964975802,0.042180988483091826
178.60289414292095,0.04428632152538558
178.60892863608385,0.012402577027034904
178.6149631292468,-0.06705437361161601
178.6209976224097,-0.16782162303122636
178.62703211557263,-0.22664712965451
178.63306660873553,-0.20153653483064599
178.63910110189846,-0.10970530931757419
178.64513559506136,0.009657221281263818
178.6511700882243,0.1325447643219042
178.65720458138722,0.2317484546306711
178.66323907455015,0.2649153827752949
178.66927356771305,0.21693056899346838
178.67530806087598,0.12695658163200868
178.68134255403888,0.04512274552858738
178.6873770472018,-0.0075396368008184
178.69341154036474,-0.031345405370907256
178.69944603352766,-0.034248806583890186
178.7054805266906,-0.026612151079823797
178.7115150198535,-0.016188274246876227
178.71754951301642,-0.0069869153661683975
178.72358400617932,-0.002630291223617305
178.72961849934225,-0.00575601987232026
178.73565299250515,-0.012112429277230814
178.7416874856681,-0.01354964124001621
178.747721978831,-0.008543577048518923
178.75375647199394,-0.002429530250627843
178.75979096515684,0.0005054539803473748
178.76582545831977,-0.0009189102266057075
178.77185995148267,-0.008099463832026458
178.7778944446456,-0.022131893741343694
178.78392893780853,-0.03979095426707062
178.78996343097145,-0.05328205860967443
178.79599792413435,-0.05477846673574686
178.80203241729728,-0.04270250851764763
178.80806691046018,-0.024304091009395616
178.8141014036231,-0.009410569335229824
178.820135896786,-0.0022079286994433583
178.82617038994897,-0.0008905512951981475
178.83220488311187,-0.0019514333849711125
178.8382393762748,-0.0024589851794291403
178.84427386943773,-0.001193625400260022
178.85030836260063,-0.00035936370430359144
178.85634285576356,-0.003212789295078326
178.86237734892646,-0.006122566392902903
178.86841184208942,0.0036184471931206305
178.87444633525232,0.035852174094627494
178.88048082841524,0.07990305953585658
178.88651532157814,0.10529109220564671
178.89254981474107,0.09255294477118674
178.89858430790397,0.054823092061960975
178.9046188010669,0.01846405028041899
178.91065329422983,-0.002690336891772099
178.91668778739276,-0.009170162527497134
178.92272228055566,-0.005764879171285873
178.9287567737186,0.004748770462375008
178.9347912668815,0.019304786377864747
178.94082576004442,0.03211523580549459
178.94686025320732,0.043066253584870574
178.95289474637028,0.06222751927725145
178.95892923953318,0.09046321937640817
178.9649637326961,0.10490466902820841
178.970998225859,0.08574198868444266
178.97703271902193,0.04364341364668201
178.98306721218484,0.002131590240744781
178.98910170534776,-0.02639977901877572
178.9951361985107,-0.03881432889093447
179.00117069167362,-0.03450541229631056
179.00720518483655,-0.014729339572256014
179.01323967799945,0.016299325780996222
179.01927417116238,0.04856942799974584
179.02530866432528,0.06496803749629063
179.0313431574882,0.050740184691772335
179.03737765065114,0.005410317315375572
179.04341214381407,-0.05905405867020604
179.04944663697697,-0.12017393088749108
179.0554811301399,-0.14714267102139578
179.0615156233028,-0.1274157912667779
179.06755011646572,-0.08312993801633167
179.07358460962863,-0.04251606905339809
179.07961910279158,-0.015639590595189618
179.08565359595448,-0.0032171691115689006
179.0916880891174,-0.003697570377208478
179.0977225822803,-0.007819335677208607
179.10375707544324,-0.0011983485346213421
179.10979156860614,0.02304501805643364
179.11582606176907,0.05581355035196834
179.121860554932,0.07609093243625739
179.12789504809493,0.06909094820882276
179.13392954125783,0.0424916556503661
179.13996403442076,0.02028504981307895
179.14599852758369,0.023653443613830878
179.1520330207466,0.05782721225061738
179.15806751390951,0.1120888748797503
179.16410200707244,0.17074313131185873
179.17013650023537,0.2083429145555609
179.17617099339827,0.1804863346998174
179.1822054865612,0.07473042775921343
179.1882399797241,-0.04112691572516897
179.19427447288703,-0.08932613621437162
179.20030896604993,-0.0677154096059464
179.2063434592129,-0.021560806266061848
179.2123779523758,0.01661557106074263
179.21841244553872,0.035891523076970355
179.22444693870162,0.03543986524081608
179.23048143186455,0.021047443715390197
179.23651592502745,0.003028763359585597
179.24255041819038,-0.010274501714637263
179.2485849113533,-0.01736675724560595
179.25461940451623,-0.02197592372214277
179.26065389767913,-0.027551732758232736
179.26668839084206,-0.03247613542233592
179.27272288400496,-0.03090272954072005
179.2787573771679,-0.018501644277647694
179.2847918703308,0.0030233819332885327
179.29082636349375,0.02633824538343158
179.29686085665668,0.042439464008480275
179.30289534981958,0.044694614321608726
179.3089298429825,0.03291443309258158
179.3149643361454,0.014444553918029918
179.32099882930834,-0.0026499298482887167
179.32703332247124,-0.01655374409131846
179.3330678156342,-0.028969370945701803
179.3391023087971,-0.03886914605131225
179.34513680196002,-0.04347666177352953
179.35117129512292,-0.042715724094985044
179.35720578828585,-0.038080904785554016
179.36324028144875,-0.029795866995697216
179.36927477461168,-0.0190625321654933
179.3753092677746,-0.010790675256432798
179.38134376093754,-0.011665883862468354
179.38737825410044,-0.025945642194297666
179.39341274726337,-0.051613752529830075
179.39944724042627,-0.07926146341188765
179.4054817335892,-0.09797335085555516
179.4115162267521,-0.10392602777535007
179.41755071991506,-0.09946209467904041
179.42358521307796,-0.08722688462757114
179.42961970624089,-0.0697471463987888
179.43565419940379,-0.04794735748721665
179.44168869256671,-0.01832779500527832
179.44772318572964,0.021798172267328546
179.45375767889254,0.06247635881158134
179.4597921720555,0.08155512914353896
179.4658266652184,0.06812441719664822
179.47186115838133,0.036698770990116675
179.47789565154423,0.009408721333918468
179.48393014470716,-0.004150205933462171
