IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ
-4.39453,4.39453,1021.48437,0.05129400498563695,-0.006794741310939124,0.04796321864113097
-0.48828,-12.20703,1016.11328,0.03757117920890633,-0.019185357269622467,0.04596481664759746
5.37109,9.76562,1024.90234,0.003463954966433146,-0.023848353432175718,0.021050590641228807
0.97656,-12.20703,1019.04297,0.00373046674321268,-0.008127125661911596,0.03877022040502644
2.44141,-8.78906,1027.34375,0.01585457092511649,-0.02198312006056938,0.00839363743869113
-14.16016,2.92969,1019.53125,0.013456313999951081,-0.015055210127703087,-0.00746093348642536
-1.46484,-2.44141,1017.08984,0.004396658918698916,-0.011591080628344743,0.03530626543859329
-14.16016,-3.90625,1018.06641,0.017986141540577164,-0.00652840406708479,-0.0035972981212855125
-1.46484,-5.85937,1014.64844,-0.009192998236104533,-0.02145027103993551,0.018385996472209065
-6.83594,2.92969,1040.52734,0.025047394628295826,-0.0033307863445059785,-0.0063950609122324234
1.95312,-9.27734,1024.90234,0.04276719892501865,-0.045698304870817934,0.03344103206698695
-13.18359,-14.16016,1018.55469,0.0466310088230837,-0.005995380513525721,-0.0014655529728996386
-7.8125,-0.48828,1016.11328,0.04156815772889855,-0.00839363743869113,0.020251229843815406
-7.32422,-1.95312,1022.46094,0.0063950609122324234,0.0011990411961201044,0.011990761027051442
-9.27734,0.0,1020.50781,0.02651294760119546,-0.019185357269622467,0.03677181841149293
-17.08984,-2.92969,1023.92578,-0.013989337553510148,0.009859190411590769,-0.008793317837397832
6.83594,0.0,1028.32031,0.05369226191080236,-0.0002665117767795341,-0.007194421709645826
-0.48828,-4.88281,1013.18359,0.03464007326310706,-0.05076115596500308,-0.0022649137703130416
8.30078,0.97656,1014.16016,-0.04116847733019184,0.06501683076236757,-0.028777861371508503
2.92969,0.0,1024.41406,-0.017053612121236593,0.039569755735365045,0.008260294283838763
-10.25391,8.78906,1013.18359,-0.035039753661813756,-0.0058622118915985545,-0.03943641258051267
4.39453,-3.41797,1021.48437,-0.015454890526409788,0.008526806060618296,-0.04196783812760525
-5.37109,-3.90625,1018.55469,-0.016920443499309427,0.010392039432224637,-0.047830050019203804
-7.32422,1.95312,1026.85547,-0.01851916509413623,0.025846929958634426,0.034107224242473186
0.0,-4.88281,1017.57812,-0.012656953202537678,-0.003996978519992214,-0.0466310088230837
-4.88281,-4.88281,1021.48437,-0.02091724748637644,0.027179139776681696,-0.045032112695331694
-5.85937,5.37109,1022.94922,-0.059421130647548545,-0.007594102108352528,-0.04236751852631195
-6.83594,-8.30078,1024.90234,-0.01119140022963804,0.034107224242473186,-0.029710565323774273
3.41797,0.0,1020.01953,-0.03783769098568587,0.017586461141870464,-0.08686678220100978
1.46484,0.0,1015.625,0.004396658918698916,0.03304135166828025,-0.02411486520895525
9.76562,-1.46484,1017.57812,-0.034107224242473186,0.020650910242522108,-0.02611326720248876
-6.34766,-4.39453,1035.64453,-0.01811948469542953,0.03264167126957355,-0.10805054146416575
8.78906,-2.44141,1024.41406,-0.04156815772889855,0.026912627999902163,-0.02424803383088242
-9.76562,-9.27734,1025.87891,0.009725847256738402,0.04729702646564473,0.0009327039522657697
-8.78906,-3.41797,1025.87891,-0.04449926367469782,0.0041301471419193814,-0.03210864771601448
0.0,7.32422,1026.36719,-0.023981696587028086,0.03117611829667391,-0.05475795995207009
-11.23047,6.34766,1024.41406,-0.04449926367469782,0.016120908168970823,0.00373046674321268
3.90625,-4.39453,1013.18359,-0.0069280844657914915,0.0015987215948268059,-0.0022649137703130416
10.25391,2.92969,1016.11328,0.021183759263155976,0.002398082392240209,-0.015188378749630253
0.48828,-4.88281,1022.46094,0.0013323843509724712,0.014522186574144018,0.0014655529728996386
0.0,-4.39453,1022.94922,0.009192998236104533,-0.02411486520895525,0.0182526533173567
-4.39453,2.44141,1035.15625,0.03663864978956576,-0.004396658918698916,0.04689734606693803
-5.37109,-1.46484,1016.60156,-0.00013316862192716734,-0.029977077100553806,0.011324568851565207
-10.25391,-4.88281,1012.69531,0.0369049870334201,0.004263315763846549,0.059421130647548545
5.37109,-7.32422,1026.85547,0.0033307863445059785,0.010791719830931338,0.008260294283838763
10.25391,4.88281,1012.20703,-0.003996978519992214,0.005196019716112318,-0.007194421709645826
-3.90625,-1.46484,1025.39063,0.041301645952119014,-0.05449162270821576,0.020650910242522108
-2.44141,-4.39453,1012.69531,0.030376757499260505,-0.05515781488370199,0.00279793732387211
-15.13672,-10.74219,1013.18359,0.026912627999902163,-0.02011788668896304,0.03184231047216015
-3.90625,0.48828,1016.11328,0.01638741994575036,-0.006794741310939124,-0.004396658918698916
-3.41797,4.39453,1025.39063,0.012923464979317213,-0.031309286918601076,-0.00373046674321268
-4.39453,-8.78906,1017.08984,0.03903673218180597,-0.01119140022963804,0.02224963183734891
-9.76562,-8.78906,1018.55469,0.008926486459324997,0.00373046674321268,0.04063545377663278
-1.95312,6.34766,1015.625,0.0030642745677264445,-0.01492186697285072,0.0466310088230837
-3.90625,-17.57813,1034.17969,-0.030909606519894377,0.009592678634811233,0.022116463215421746
-5.85937,-8.30078,1019.53125,-0.003463954966433146,-0.04076879693148514,0.019984718067035872
-2.44141,-12.69531,1022.94922,0.019984718067035872,-0.0058622118915985545,0.021716608283789844
0.0,11.71875,1027.34375,0.03703833018827246,-0.019451694513476805,-0.002131745148385874
6.83594,7.8125,1015.625,-0.026379778979268294,-0.02744565155346123,0.06554985431592662
3.41797,2.44141,1022.94922,0.0190520141147701,-0.022516143614128445,-0.0291777163031404
-6.34766,14.16016,1026.85547,0.013989337553510148,-0.016920443499309427,-0.03930324395858551
4.88281,4.39453,1016.11328,0.013989337553510148,0.04063545377663278,0.0559571756811154
-13.67187,8.30078,1007.32422,-0.028777861371508503,-0.057689065897869374,0.03077643789796721
2.44141,15.625,1031.25,-0.006128723668378088,0.006661572689011957,0.04716385784371757
-0.97656,19.04297,1008.78906,0.00559570011481902,-0.019185357269622467,-0.0063950609122324234
-5.85937,0.48828,1021.48437,0.01851916509413623,-0.030509926121187674,-0.0038636353651398474
-3.41797,4.39453,1026.85547,-0.0025314255470925756,-0.012257272803830977,-0.013989337553510148
-4.39453,-1.95312,1027.83203,-0.002131745148385874,-0.03357420068891412,0.0373046674321268
-3.41797,2.44141,1029.29688,0.023981696587028086,-0.010392039432224637,-0.0025314255470925756
0.48828,4.39453,1031.25,0.021716608283789844,-0.03677181841149293,0.0466310088230837
3.41797,1.46484,1017.57812,0.02038439846574257,-0.028777861371508503,0.010125527655445103
5.85937,-10.25391,1030.76172,0.05102749320885741,-0.016120908168970823,-0.00652840406708479
5.85937,13.67187,1020.50781,0.06475031898558803,0.005462531492891852,0.021183759263155976
1.46484,-0.97656,1025.39063,0.009459335479958867,0.02558041818185489,0.08047172128877735
-9.27734,-7.8125,1026.85547,0.045698304870817934,0.009192998236104533,-0.04343339110050489
-6.34766,8.30078,1016.11328,0.01025887081029747,-0.03703833018827246,0.07407648584361974
-5.85937,0.0,1018.06641,0.02145027103993551,-0.043699902877284424,0.03637213801278623
-1.95312,6.34766,1025.39063,0.007327764864498192,0.017986141540577164,0.0
-14.64844,6.83594,1004.39453,0.006128723668378088,-0.06661555235719438,0.019318525891549636
-6.34766,2.92969,1023.4375,0.02091724748637644,-0.0291777163031404,-0.0069280844657914915
8.78906,-6.83594,1020.99609,0.024914226006368657,0.00013316862192716734,0.014655355196071187
0.97656,-8.30078,1026.36719,-0.015588059148336955,-0.04196783812760525,0.025313906405075356
-14.16016,-6.34766,1023.92578,-0.06035383459981431,-0.015188378749630253,-0.0186523337160634
-15.13672,10.25391,1021.97266,0.016520588567677526,0.02224963183734891,-0.0019984019935335075
0.0,4.88281,1014.16016,-0.05688970510045597,0.10765086106545904,-0.03304135166828025
-5.85937,4.39453,1014.16016,-0.022649312236055614,0.034107224242473186,-0.006661572689011957
-6.83594,-6.34766,1024.41406,-0.01252378458061051,0.0019984019935335075,-0.013722825776730615
-1.46484,-5.37109,1024.90234,0.010791719830931338,-0.0011990411961201044,-0.07127872305267281
-15.13672,0.0,1013.67187,-0.026912627999902163,0.01358965715480345,-0.040901965553412314
2.92969,-12.69531,1021.48437,-0.06115319539722772,0.03344103206698695,0.0007993607974134029
-8.30078,7.8125,1009.76562,-0.01358965715480345,-0.006128723668378088,-0.04170132635082572
-9.27734,-2.92969,1014.16016,-0.005995380513525721,-0.0006661921754862356,-0.024381376985734785
-0.48828,-14.16016,1027.34375,-0.03104294967474674,0.03464007326310706,0.010125527655445103
6.34766,3.41797,1025.87891,0.004263315763846549,0.025047394628295826,-0.023848353432175718
12.20703,3.90625,1029.78516,-0.01638741994575036,0.03743801058697916,-0.007594102108352528
6.83594,2.44141,1019.53125,-0.03930324395858551,0.06408430134302699,0.002398082392240209
-7.8125,3.90625,1014.16016,-0.015188378749630253,0.019318525891549636,-0.024514545607661954
7.8125,-5.37109,1021.48437,-0.04729702646564473,-0.023448673033469015,0.05209336578305035
-3.41797,-1.46484,1030.27344,-0.018385996472209065,-0.0275788201753884,-0.025313906405075356
-12.20703,3.41797,1014.64844,-0.02518073778314819,-0.0005328490206338688,-0.00186523337160634
2.44141,3.41797,1016.60156,0.028245012350874635,0.02331550441154185,0.00559570011481902
-1.46484,3.41797,1019.04297,-0.015321547371557422,-0.0046631706954784495,-0.037171498810199634
-0.48828,-5.37109,1027.34375,-0.025047394628295826,-0.017852972918649995,0.010392039432224637
6.83594,-4.88281,1022.46094,-0.03357420068891412,0.02145027103993551,0.03104294967474674
-11.23047,1.46484,1026.36719,-0.028245012350874635,0.03210864771601448,-0.01212410418190381
-20.50781,-7.8125,1021.97266,-0.002398082392240209,-0.05142717360756412,0.007194421709645826
10.74219,4.39453,1019.53125,0.06088668362044818,-0.002131745148385874,0.003996978519992214
-1.95312,10.25391,1020.01953,0.011724423783197109,-0.01358965715480345,0.04183466950567808
2.44141,4.39453,1024.41406,0.04396624012113876,-0.030376757499260505,0.003463954966433146
10.25391,3.90625,1029.78516,-0.0041301471419193814,-0.04223434990438478,0.05049464418822355
5.37109,5.37109,1019.04297,-0.0031976177225788113,-0.03877022040502644,-0.014122506175437317
0.48828,2.44141,1022.94922,0.0030642745677264445,0.019984718067035872,0.031708967317307775
-4.88281,0.48828,1019.04297,0.02704597115475453,-0.015454890526409788,0.04756353824242427
-8.30078,-6.83594,1020.50781,0.025047394628295826,0.007860613885132062,0.022649312236055614
-2.44141,0.97656,1028.80859,-0.002664594169019743,-0.00559570011481902,-0.025313906405075356
2.92969,8.30078,1027.34375,0.01678710034445706,-0.031442630073453444,-0.017053612121236593
7.32422,16.11328,1011.71875,-0.009992359033517936,-0.00013316862192716734,0.04250068714823912
-3.41797,-7.32422,1011.23047,0.0007993607974134029,-0.034773416417959425,0.05702304825530834
-11.23047,-3.90625,1021.97266,0.0007993607974134029,-0.03277483989150072,0.019984718067035872
-20.99609,-11.23047,1020.50781,0.01771980429672283,-0.03530626543859329,-0.012790121824464847
-0.97656,5.85937,1036.62109,0.024914226006368657,-0.02238280045927608,0.06421746996495417
-14.64844,-10.74219,1027.34375,0.0365053066347134,-0.04889592259339674,0.03797085960761303
-1.95312,-5.37109,1030.27344,0.014122506175437317,-0.04223434990438478,-0.002664594169019743
-6.83594,-12.69531,1023.92578,0.017320123898016127,0.008127125661911596,0.07234459562686575
-3.90625,-6.83594,1020.99609,0.009992359033517936,-0.00039968039870670147,-0.0009327039522657697
-2.44141,0.97656,1008.30078,-0.009725847256738402,0.0058622118915985545,-0.03863705178309927
-0.97656,7.8125,1014.64844,-0.052226708937902724,0.014655355196071187,-0.007993957039984428
3.90625,-0.97656,1021.48437,-0.018918845492842937,0.013722825776730615,-0.03823737138439257
13.67187,-5.37109,1016.60156,-0.00559570011481902,0.09592643728226194,-0.05995397966818241
-14.16016,0.97656,1025.87891,-0.03930324395858551,0.04396624012113876,-0.02704597115475453
-23.92578,-1.46484,1015.13672,-0.0279785005740951,0.02424803383088242,-0.0033307863445059785
5.85937,1.46484,1013.18359,-0.0093261668580317,0.07794029574168478,0.01585457092511649
5.85937,9.76562,1030.27344,-0.04929560299210344,0.04796321864113097,-0.020650910242522108
4.39453,-6.34766,1026.36719,-0.032375159492794015,-0.055690663904335864,-0.045698304870817934
17.08984,-12.20703,1016.60156,-0.043699902877284424,0.02571358680378206,-0.02931088492506757
-5.37109,-19.04297,1026.85547,-0.0019984019935335075,0.04489894407340452,0.01212410418190381
-15.625,2.44141,1025.39063,-0.03290818304635308,0.05275955795853659,-0.07021285047847989
0.48828,1.46484,1005.37109,-0.04183466950567808,-0.005995380513525721,-0.04982845201273731
0.0,13.18359,1033.20313,-0.03543943406052046,0.015987739547043658,0.020650910242522108
-2.44141,-7.8125,1020.50781,-0.02704597115475453,0.05342575013402282,0.0014655529728996386
3.41797,-5.37109,1030.76172,-0.004396658918698916,0.02558041818185489,0.04170132635082572
0.0,6.34766,1021.48437,-0.02051756708766974,0.004929507939332785,-0.01119140022963804
-1.95312,3.41797,1020.99609,-0.03464007326310706,0.02571358680378206,-0.04103530870826468
-6.34766,9.76562,1022.46094,-0.023582016188321384,-0.009059655081252166,-0.0652833425391471
-5.85937,-8.30078,1029.78516,-0.039569755735365045,0.0058622118915985545,-0.041301645952119014
1.46484,2.92969,1032.22656,-0.01252378458061051,0.0454317930940384,-0.030909606519894377
-10.25391,-3.90625,1023.4375,-0.013456313999951081,0.0291777163031404,-0.0275788201753884
-3.90625,-4.88281,1018.55469,-0.011591080628344743,0.021050590641228807,-0.035039753661813756
-9.76562,4.39453,1015.625,0.031708967317307775,-0.03863705178309927,-0.01358965715480345
-10.74219,1.95312,1021.97266,-0.013855994398657782,0.007727445263204894,-0.0093261668580317
2.44141,-3.41797,1015.625,0.003463954966433146,-0.004263315763846549,0.05036147556629638
-5.85937,-7.32422,1030.76172,0.00013316862192716734,-0.04170132635082572,0.05302606973531612
-28.80859,-20.50781,1026.36719,0.021716608283789844,-0.021716608283789844,0.009859190411590769
1.46484,-8.30078,1014.16016,0.037171498810199634,-0.015454890526409788,0.016120908168970823
-5.37109,0.0,1024.41406,0.014788698350923554,-0.025047394628295826,0.008926486459324997
6.83594,-3.90625,1015.625,0.013722825776730615,0.03104294967474674,0.05808874629657607
-8.78906,-2.92969,1016.60156,0.03370754384376649,-0.02731248293153406,0.0567565364785288
-1.95312,9.27734,1022.94922,0.012257272803830977,-0.07207808385008622,0.015588059148336955
-12.69531,-1.46484,1024.41406,0.016653931722529894,-0.05542415212755633,0.005062851094185151
4.39453,4.39453,1017.57812,-0.011591080628344743,-0.03290818304635308,0.047696706864351436
-11.23047,-11.71875,1031.73828,0.017186780743163762,-0.007594102108352528,-0.04529862447211123
-0.48828,1.46484,1008.78906,0.025313906405075356,-0.0182526533173567,0.029044373148288036
-10.25391,5.37109,1026.36719,-0.007860613885132062,-0.03930324395858551,0.039569755735365045
-11.71875,-0.97656,1001.95312,0.05662319332367644,-0.03823737138439257,0.027845331952167932
-3.90625,1.46484,1020.50781,-0.029577396701847107,0.019718206290256335,0.022516143614128445
3.41797,-4.88281,1019.04297,-0.013456313999951081,-0.00652840406708479,-0.011324568851565207
-25.87891,0.48828,1012.20703,0.008260294283838763,0.03663864978956576,-0.015588059148336955
-16.60156,-2.92969,1012.20703,-0.039569755735365045,0.014655355196071187,-0.03637213801278623
5.37109,-3.41797,1019.04297,0.001065872574192937,0.02731248293153406,-0.013989337553510148
-9.27734,-6.83594,1018.55469,-0.04596481664759746,0.03264167126957355,-0.04436592051984546
-4.88281,-7.8125,1018.55469,-0.0385038831611721,-0.009992359033517936,-0.04116847733019184
-9.27734,-9.27734,1020.99609,-0.03863705178309927,0.005196019716112318,-0.028644692749581334
-4.88281,2.44141,1020.01953,-0.04116847733019184,0.008926486459324997,0.0022649137703130416
-6.34766,-0.48828,1014.16016,-0.010125527655445103,0.009992359033517936,-0.023048992634762316
2.92969,4.88281,1023.92578,-0.05555749528240869,0.027179139776681696,-0.039569755735365045
5.37109,-9.76562,1017.57812,-0.017320123898016127,0.010924888452858507,0.00839363743869113
-8.78906,-2.44141,1017.08984,-0.03783769098568587,0.028245012350874635,-0.05515781488370199
-10.25391,-3.41797,1005.37109,-0.04396624012113876,0.031442630073453444,-0.05875493847206231
3.90625,13.67187,1023.92578,-0.021316927885083145,0.006794741310939124,0.008127125661911596
-5.37109,-7.32422,1020.99609,-0.04956194023595778,-0.03304135166828025,-0.05062781281015071
5.37109,-2.44141,1019.04297,-0.021583439661862675,0.035839288992152364,0.008127125661911596
-10.25391,6.83594,1026.85547,0.019984718067035872,0.02331550441154185,0.01305663360124438
1.46484,-1.95312,1032.22656,-0.00839363743869113,-0.004396658918698916,-0.008793317837397832
-13.67187,-20.99609,1014.16016,0.031575798695380616,-0.01305663360124438,0.01811948469542953
-3.41797,5.85937,1023.4375,0.04036911653277844,-0.034773416417959425,0.002398082392240209
1.95312,-1.95312,1024.41406,0.04250068714823912,-0.009725847256738402,0.04103530870826468
-6.83594,1.95312,1032.22656,0.015321547371557422,0.017053612121236593,0.029977077100553806
6.34766,-0.48828,1027.34375,0.01358965715480345,0.00186523337160634,0.024514545607661954
-15.625,0.97656,1021.97266,0.002398082392240209,-0.0030642745677264445,0.012390441425758144
-13.18359,-4.88281,1026.85547,0.006661572689011957,-0.03877022040502644,0.02331550441154185
