IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-909.17969,237.30469,-364.25781,0.014655355196071187,0.06501683076236757,-0.02424803383088242,-10.2,28.05,22.35,-83.98438,-88.86719,1008.78906,0.010392039432224637,0.007860613885132062,-0.14055904411181214,72.15,1.5,87.15,-836.42578,52.24609,592.28516,0.11084847878803786,-0.010392039432224637,-0.05728938549916267,57.15,25.35,19.5
-919.92187,233.88672,-354.49219,0.011591080628344743,0.059421130647548545,0.006128723668378088,-10.2,28.05,22.35,-95.21484,-97.16797,1023.92578,0.038903563559878805,0.0069280844657914915,-0.09579326866033477,72.0,1.95,86.7,-854.49219,63.96484,572.75391,0.10791737284223858,-0.00652840406708479,-0.03024341434440814,58.05,24.75,19.65
-884.27734,229.00391,-348.14453,-0.05728938549916267,0.08566774100488968,-0.033973881087620825,-9.3,29.4,21.45,-88.37891,-102.05078,1042.48047,0.0025314255470925756,0.011857592405124276,-0.13389747142280017,72.15,1.5,86.1,-834.96094,64.94141,583.49609,0.17413324480072626,-0.033973881087620825,-0.0470306892217904,58.05,24.75,19.65
-893.06641,231.93359,-345.21484,-0.04556513624889076,0.07740727218812571,0.005728868736746187,-9.3,29.7,21.75,-73.73047,-118.16406,1010.74219,-0.008526806060618296,-0.053558918755949994,-0.17892958411813187,72.0,2.7,85.95,-828.61328,63.96484,583.00781,0.17426641342265342,-0.06101985224237535,-0.04676417744501087,57.0,24.3,20.25
-893.55469,231.93359,-363.28125,0.005196019716112318,0.04969528339081014,0.06728174453268061,-9.6,28.2,21.45,-59.57031,-127.92969,1031.73828,0.051560516762416485,0.024381376985734785,-0.1974487492122681,72.0,2.7,85.95,-822.26562,58.10547,564.45312,0.19132002554389002,-0.03677181841149293,-0.03357420068891412,57.15,23.85,20.85
-899.90234,239.74609,-336.91406,0.014122506175437317,0.009592678634811233,0.04889592259339674,-10.2,29.25,21.6,-52.24609,-120.11719,1027.83203,0.04942877161403061,0.009459335479958867,-0.16120977982140902,72.9,2.25,85.5,-823.73047,59.57031,576.17187,0.18279321948327173,-0.006261892290305255,-0.12057432604477626,57.15,24.15,21.15
-909.66797,229.49219,-344.23828,-0.007594102108352528,0.047430369620497105,0.07034601910040704,-10.2,29.25,21.6,-56.15234,-106.44531,1014.64844,0.08660027042423024,-0.04889592259339674,-0.20943951023931956,72.15,2.55,86.1,-835.9375,57.12891,594.23828,0.2145023613335047,0.005462531492891852,-0.06994633870170035,57.15,24.6,21.15
-902.34375,240.23437,-357.42187,-0.016920443499309427,0.03863705178309927,0.08073805853263168,-9.6,28.95,23.55,-82.51953,-107.91016,1012.69531,0.004529827540626083,-0.002398082392240209,-0.17173498787556082,72.15,3.75,85.8,-837.89062,72.26563,588.37891,0.24194801288696594,-0.017053612121236593,-0.11537830632866394,58.2,24.15,20.55
-862.79297,228.51562,-353.02734,0.0046631706954784495,0.06794793670816685,0.1111148160318922,-8.7,28.8,22.95,-79.58984,-105.95703,1012.69531,0.021316927885083145,-0.01771980429672283,-0.1569464640575625,72.15,3.75,85.8,-839.84375,98.14453,580.07812,0.2522067091643382,-0.004396658918698916,-0.09166312151841538,57.0,25.5,19.95
-844.72656,221.67969,-345.21484,-0.01638741994575036,0.10005658442418133,0.14881933839565087,-11.1,29.7,22.8,-105.95703,-96.19141,1020.99609,-0.005728868736746187,-0.04383307149921159,-0.14015918918018025,70.8,1.65,86.25,-836.91406,91.30859,562.98828,0.27432317237975995,-0.03863705178309927,-0.1103154552344788,57.0,25.5,19.95
-822.26562,217.28516,-360.35156,0.003463954966433146,0.11404592197769146,0.04023577337792608,-10.05,28.65,21.75,-103.02734,-78.125,1007.32422,0.022915824012835147,-0.038903563559878805,-0.1694700741052478,71.4,0.0,87.15,-831.05469,112.30469,547.36328,0.2635314525488286,-0.005728868736746187,-0.11138132780867173,57.15,25.5,19.95
-836.42578,210.44922,-359.86328,0.05835525807335561,0.10618530809255941,0.15428169535561753,-10.05,28.65,21.75,-112.79297,-77.63672,997.07031,0.0002665117767795341,-0.05742272865401504,-0.1682710329091277,71.4,0.0,87.15,-827.14844,120.60547,525.39062,0.30123580037966213,0.0022649137703130416,-0.07727410356619854,57.15,22.65,20.55
-870.60547,236.81641,-347.65625,0.0373046674321268,0.15334916593627698,0.029577396701847107,-11.25,28.05,20.85,-108.88672,-60.54688,992.1875,0.030909606519894377,-0.05422511093143622,-0.17320054084846048,71.25,1.65,86.25,-829.10156,145.99609,519.53125,0.2568698798598167,-0.06808110533009401,-0.09805818243064782,57.15,22.65,20.55
-918.94531,236.32812,-355.95703,0.07967236049136395,0.19798159823290198,0.03597245761407953,-10.05,28.95,22.05,-101.5625,-94.72656,1010.74219,0.0011990411961201044,-0.04276719892501865,-0.16920373686139348,71.4,2.55,87.15,-834.96094,143.06641,511.23047,0.24301371092823365,-0.02731248293153406,-0.06355127778946792,58.35,23.25,20.7
-907.22656,241.69922,-368.65234,0.10525260414029364,0.08193727426167699,0.06208572481656829,-10.5,30.3,20.85,-91.79688,-85.44922,990.23437,-0.005329188338039486,-0.04436592051984546,-0.14442267947695198,72.0,1.65,86.25,-855.46875,136.71875,525.39062,0.14002602055825306,-0.013323145378023914,-0.09872437460613405,58.35,24.0,19.65
-892.08984,256.83594,-376.46484,0.04969528339081014,0.10551911591707318,0.02238280045927608,-10.5,30.3,20.85,-88.86719,-78.61328,1002.92969,0.00746093348642536,-0.05235987755982989,-0.12670287518022916,72.0,1.65,86.25,-840.33203,147.46094,532.71484,0.09952373540354745,0.019718206290256335,-0.09352835489002174,57.0,24.0,20.25
-887.20703,273.4375,-381.34766,0.05009496378951684,0.06315159739076123,-0.007993957039984428,-10.5,30.3,20.85,-97.16797,-93.26172,1011.71875,-0.02278248085798278,-0.039969436134071744,-0.0863337586474507,72.0,1.65,86.25,-854.98047,143.55469,515.13672,0.08140425070811792,0.05342575013402282,-0.1021883295725672,57.3,23.25,19.2
-878.41797,282.22656,-392.08984,0.08326948407972427,0.02411486520895525,-0.001065872574192937,-10.5,30.3,20.85,-108.39844,-108.88672,1024.41406,-0.024914226006368657,-0.017852972918649995,-0.0924624823158288,71.7,2.55,86.1,-858.88672,142.57812,512.20703,0.10112245699837426,0.08140425070811792,-0.031442630073453444,57.3,23.25,19.2
-889.16016,256.83594,-396.48437,0.08500154882940344,0.04902909121532391,0.04063545377663278,-9.3,29.7,20.7,-135.74219,-109.375,1008.78906,-0.04756353824242427,-0.02198312006056938,-0.06421746996495417,71.25,1.2,87.45,-857.91016,139.16016,493.65234,0.06941348968106648,0.077007591789419,-0.015987739547043658,58.05,23.7,19.2
-902.83203,250.48828,-411.62109,0.0559571756811154,0.06514999938429474,0.03970292435729221,-11.1,27.45,21.0,-145.01953,-117.67578,1013.18359,-0.026646290756047828,-0.0002665117767795341,-0.06075351499852101,72.0,2.7,85.2,-867.1875,127.44141,500.0,0.1029876903699806,0.05435827955336339,-0.06035383459981431,58.05,23.7,19.2
-933.10547,230.46875,-430.66406,-0.009859190411590769,0.0928621627145355,-0.06062017184366865,-10.2,28.5,22.95,-144.04297,-123.04688,1010.74219,-0.022116463215421746,-0.022649312236055614,-0.021316927885083145,71.1,1.8,87.15,-871.58203,134.76562,506.34766,0.07820680751846432,-0.02051756708766974,-0.03290818304635308,57.0,24.0,19.65
-934.57031,229.98047,-436.52344,0.06674889551204674,-0.021316927885083145,-0.00186523337160634,-10.2,28.5,22.95,-145.50781,-110.35156,1007.32422,-0.021316927885083145,-0.03597245761407953,0.02411486520895525,72.3,1.95,87.0,-867.1875,144.04297,505.37109,0.07021285047847989,0.03823737138439257,-0.0007993607974134029,57.3,24.3,20.25
-945.80078,226.5625,-429.19922,0.07034601910040704,-0.029977077100553806,0.04010260475599891,-10.2,29.25,22.65,-126.46484,-104.00391,1006.34766,0.07474267801910597,-0.012790121824464847,0.00373046674321268,71.25,2.4,86.7,-868.65234,156.25,509.27734,0.04250068714823912,-0.04143498910697138,0.03264167126957355,59.1,24.0,20.25
-938.47656,232.42187,-419.92187,0.04436592051984546,0.006261892290305255,-0.015454890526409788,-10.05,29.7,21.45,-117.67578,-79.58984,1009.76562,0.09952373540354745,0.0005328490206338688,-0.008926486459324997,71.25,2.4,86.7,-875.0,153.32031,512.69531,-0.027179139776681696,0.009192998236104533,0.010924888452858507,58.2,24.15,20.1
-915.52734,229.00391,-419.92187,0.061819213039788753,-0.09592643728226194,-0.021183759263155976,-12.15,29.4,21.75,-104.98047,-40.52734,1010.74219,0.1159111553492978,-0.03823737138439257,-0.011457912006417574,71.55,2.7,86.25,-867.67578,129.88281,509.27734,-0.12803525953120162,-0.0190520141147701,-0.007194421709645826,56.55,23.7,19.2
-896.97266,225.09766,-419.43359,0.06674889551204674,-0.0738101485997654,-0.006261892290305255,-9.45,27.75,21.6,-106.44531,-20.99609,1028.80859,0.09126344111970869,-0.004796339317405617,0.03104294967474674,72.9,1.8,86.85,-890.13672,122.55859,516.60156,-0.16427405438913548,0.01811948469542953,-0.02931088492506757,57.9,24.15,20.1
-904.29687,233.39844,-417.48047,-0.0093261668580317,-0.06421746996495417,-0.02145027103993551,-9.45,27.75,21.6,-135.74219,-14.64844,1016.60156,0.029577396701847107,-0.017320123898016127,0.07687442316749184,72.0,1.2,87.45,-890.625,108.39844,516.60156,-0.1605435876459228,-0.042634030303091486,0.0019984019935335075,57.9,24.15,20.1
-897.94922,218.26172,-396.97266,0.04942877161403061,-0.08207044288360416,-0.03277483989150072,-9.9,28.05,20.85,-162.10937,-50.78125,1008.78906,-0.0652833425391471,-0.02198312006056938,0.1289677889505422,72.0,1.2,87.45,-892.08984,101.07422,529.78516,-0.2121041044083393,-0.05875493847206231,0.0013323843509724712,57.3,24.0,20.25
-873.53516,205.07812,-384.27734,0.0002665117767795341,-0.04276719892501865,-0.0843353566539172,-10.2,28.8,21.9,-145.01953,-83.00781,1024.41406,-0.1464210814704855,0.0033307863445059785,0.16200914061882243,72.15,2.25,87.6,-882.8125,98.63281,526.85547,-0.16387437399042878,-0.10072277659966757,-0.03623896939085906,57.3,24.0,20.25
-877.92969,212.40234,-393.06641,-0.05022813241144401,-0.02424803383088242,-0.05982081104625525,-9.9,28.8,21.3,-136.23047,-118.16406,1007.32422,-0.20051302377999455,0.01492186697285072,0.21463552995543186,71.1,1.5,88.35,-867.67578,68.35938,513.67187,-0.1958498530845161,-0.03024341434440814,-0.04276719892501865,58.5,23.85,20.85
-884.76562,219.72656,-393.06641,0.017986141540577164,-0.02198312006056938,-0.009459335479958867,-11.1,27.45,21.45,-107.42188,-132.8125,1000.97656,-0.15761248170012354,0.03357420068891412,0.18106132926651775,71.1,1.5,86.85,-852.05078,78.125,540.52734,-0.18465845285487806,-0.004796339317405617,-0.00279793732387211,57.9,24.6,20.85
-880.37109,222.65625,-385.74219,0.0031976177225788113,-0.05995397966818241,-0.01851916509413623,-11.1,27.45,21.45,-102.53906,-155.27344,979.49219,-0.13549619301762697,-0.010125527655445103,0.14682076186919218,72.45,3.0,86.55,-846.19141,72.26563,515.13672,-0.21583457115155197,-0.0660827033365605,0.010125527655445103,57.15,23.1,20.55
-895.50781,226.5625,-394.04297,-0.04103530870826468,0.03490658503988659,-0.07754061534297808,-9.0,28.2,21.45,-81.05469,-165.52734,993.65234,-0.02891120452636087,0.034373736019252726,0.13922665976083967,70.8,1.95,87.45,-835.9375,70.80078,519.53125,-0.18066147433488583,-0.01358965715480345,-0.021849951438642212,56.4,24.15,19.8
-896.97266,210.9375,-383.78906,-0.06554985431592662,-0.014522186574144018,-0.06062017184366865,-10.2,28.05,21.3,-88.86719,-155.76172,974.12109,0.03903673218180597,0.02238280045927608,0.11018228661255162,72.3,1.2,87.45,-835.44922,64.94141,518.06641,-0.17346705262524,-0.06315159739076123,0.021183759263155976,56.4,23.4,19.8
-907.22656,210.44922,-382.8125,-0.03797085960761303,-0.03863705178309927,-0.0182526533173567,-9.9,27.75,21.3,-93.26172,-138.67187,999.51172,0.06928032105913931,-0.002664594169019743,0.04969528339081014,72.3,1.2,87.45,-850.58594,60.05859,508.78906,-0.14935218741628475,-0.096459460835821,-0.0007993607974134029,58.05,24.3,19.95
-897.46094,201.66016,-370.60547,-0.10645181986933895,0.02891120452636087,-0.017186780743163762,-11.25,28.5,20.85,-90.33203,-128.41797,1002.44141,0.10192181779578767,0.0656830229378538,0.08180393110682463,71.4,3.0,87.9,-824.21875,58.10547,538.08594,-0.12470447318669564,-0.07847314476231865,0.012390441425758144,58.05,24.3,19.95
-895.01953,212.40234,-375.97656,-0.10485292374158693,-0.008260294283838763,0.004929507939332785,-11.25,28.5,20.85,-105.95703,-120.11719,991.69922,0.11671051614671123,0.004529827540626083,0.10751769244353188,74.4,3.15,87.0,-835.44922,55.17578,532.71484,-0.08593407824874401,-0.029977077100553806,-0.004529827540626083,58.05,24.3,19.95
-907.71484,200.68359,-383.30078,-0.08420218803199005,-0.025980098580561592,0.019851374912183504,-11.1,29.4,21.45,-100.58594,-101.07422,1006.34766,0.09632611768096865,0.05142717360756412,0.1103154552344788,72.45,1.8,88.35,-858.39844,65.91797,511.71875,-0.08087140168748405,0.009859190411590769,0.03424039286440035,58.2,23.85,19.8
-909.66797,219.23828,-393.55469,-0.15867835427431645,0.0279785005740951,0.012790121824464847,-9.6,29.4,21.0,-99.60938,-100.58594,1005.37109,0.057689065897869374,0.019318525891549636,0.05688970510045597,72.45,1.8,88.35,-848.63281,64.45313,546.38672,-0.12150685546411683,-0.04196783812760525,0.004396658918698916,57.3,24.0,20.7
-903.80859,218.75,-383.30078,-0.1196416220925105,-0.0031976177225788113,0.07807346436361194,-10.35,28.65,21.0,-100.09766,-112.79297,986.81641,0.04316687932372535,0.0831363154577971,0.11617766712607734,72.15,1.8,86.85,-854.98047,63.96484,520.01953,-0.10685150026804564,0.030509926121187674,-0.05622351292496973,58.05,24.3,21.75
-909.17969,229.98047,-390.13672,-0.07514235841781267,0.004929507939332785,0.04969528339081014,-10.05,29.7,22.8,-109.86328,-125.97656,987.30469,0.05489130310692246,0.05928796202562137,0.12030781426799673,71.7,2.55,87.6,-871.58203,53.71094,514.16016,-0.05076115596500308,-0.06128636401915488,0.0182526533173567,57.45,22.35,21.6
-895.01953,220.70312,-385.74219,-0.1552143993078833,0.03543943406052046,0.0017320647496791726,-10.05,29.7,22.8,-120.60547,-138.18359,991.69922,0.08167076248489745,0.031708967317307775,0.09779167065386828,71.7,2.55,87.6,-859.86328,63.96484,562.01172,-0.12057432604477626,-0.045698304870817934,-0.02011788668896304,56.7,23.85,19.5
-904.78516,220.70312,-396.48437,-0.0684807857288007,0.0458314734927451,0.06861412888365308,-10.65,29.7,22.8,-139.16016,-144.53125,988.76953,0.09472739608614184,0.05315923835724329,0.07580855059329891,71.55,3.15,87.45,-873.04687,74.70703,537.10937,-0.1196416220925105,-0.0035972981212855125,-0.013456313999951081,59.1,24.0,20.25
-893.55469,207.51953,-391.11328,-0.04463243229662499,0.007061253087718659,0.04676417744501087,-10.95,29.25,21.9,-128.41797,-156.25,1016.60156,0.0811377389313384,0.1289677889505422,0.08087140168748405,71.7,1.8,86.1,-884.27734,69.82422,559.57031,-0.09432771568743514,-0.052226708937902724,-0.04250068714823912,59.1,24.0,20.25
-899.41406,208.00781,-380.37109,-0.1135130729570576,0.11004894345769926,0.043699902877284424,-10.65,28.65,19.95,-127.92969,-147.94922,1049.80469,0.07447634077525163,0.056356856079822104,0.0676814249313873,71.7,1.8,87.6,-856.93359,71.77734,566.40625,-0.1730673722265333,-0.03104294967474674,0.0482297304179105,58.5,24.9,20.1
-903.32031,222.16797,-394.04297,-0.02464771422958912,0.06888046612750741,0.12803525953120162,-9.3,29.7,21.45,-113.28125,-143.55469,1047.36328,0.12403828101120941,0.04116847733019184,0.04969528339081014,71.7,1.8,87.6,-859.86328,74.21875,541.99219,-0.1398928519363259,-0.023182161256689485,0.00186523337160634,58.5,24.9,20.1
-947.75391,232.91016,-393.06641,-0.040901965553412314,0.05995397966818241,0.06475031898558803,-9.3,29.7,21.45,-89.84375,-113.28125,1040.52734,0.13203223805119385,0.10432007472095307,0.07234459562686575,72.9,1.8,87.15,-856.93359,69.82422,581.05469,-0.15188361296337732,-0.01638741994575036,0.01678710034445706,57.0,25.8,21.75
-959.47266,235.83984,-385.74219,-0.056356856079822104,0.0831363154577971,0.015721227770264124,-10.2,28.5,20.85,-78.61328,-101.5625,1040.03906,0.12643636340344963,0.08033837813392498,0.05449162270821576,73.35,1.65,85.95,-828.61328,41.01563,576.66016,-0.08566774100488968,-0.017053612121236593,0.0466310088230837,58.35,24.75,20.25
-938.96484,234.86328,-377.92969,-0.10898307088350632,0.04516545585018406,-0.003463954966433146,-10.2,28.8,20.85,-70.3125,-108.39844,1026.85547,0.1536156777130565,0.06901380928235978,0.05662319332367644,71.1,4.05,85.8,-809.08203,31.73828,531.25,-0.026246610357341126,-0.017852972918649995,0.04649766566823133,57.15,24.15,20.85
-934.08203,243.65234,-375.0,-0.03210864771601448,-0.031975479094087315,0.006128723668378088,-10.5,29.55,22.35,-68.35938,-95.21484,1007.8125,0.11617766712607734,0.07007968185655272,0.08646710180230308,71.4,4.05,87.6,-826.17187,33.69141,562.98828,-0.07607506237007844,-0.06301842876883405,0.04290054207987102,58.2,24.6,20.85
-929.6875,244.14062,-379.39453,-0.017453292519943295,-0.05728938549916267,-0.01638741994575036,-9.9,30.3,21.3,-62.01172,-112.30469,988.76953,0.05609034430304257,0.0559571756811154,0.1305666850782942,72.9,2.55,86.85,-829.10156,46.38672,554.6875,-0.02518073778314819,0.0063950609122324234,0.0365053066347134,57.9,23.85,20.1
-916.01562,241.69922,-370.11719,0.01678710034445706,-0.07327712504620633,0.06315159739076123,-9.9,30.3,21.3,-83.49609,-120.11719,997.55859,0.01585457092511649,0.11804290049768368,0.1119141768293056,72.3,4.2,86.25,-835.44922,43.45703,575.68359,-0.06355127778946792,-0.012923464979317213,0.05968764242432808,58.5,24.15,21.6
-897.94922,251.95312,-355.46875,-0.09192963329519492,-0.019185357269622467,-0.014788698350923554,-11.25,30.3,20.85,-83.98438,-135.25391,989.25781,0.013456313999951081,0.10325420214676014,0.1200413024912172,72.3,4.2,86.25,-848.63281,41.99219,574.21875,-0.06168604441786158,0.0002665117767795341,0.05395859915465669,58.5,24.15,21.6
-887.69531,249.02344,-337.89062,-0.08913169597132281,-0.04756353824242427,-0.023048992634762316,-11.25,29.55,21.6,-116.21094,-133.30078,982.42187,0.022649312236055614,0.08233695466038368,0.11364624157898477,72.3,4.2,86.25,-827.14844,51.26953,591.79687,-0.0559571756811154,0.03597245761407953,0.012257272803830977,57.45,24.15,20.55
-882.32422,249.51172,-344.72656,-0.08673361357908262,-0.010392039432224637,-0.05649002470174927,-10.35,29.4,21.75,0.97656,-100.09766,1024.41406,-0.11364624157898477,0.05022813241144401,0.14921901879435762,72.6,1.95,86.7,-814.45312,59.08203,604.98047,-0.0466310088230837,0.06475031898558803,0.0025314255470925756,58.2,24.9,21.15
-882.32422,245.11719,-338.86719,-0.08180393110682463,0.034773416417959425,-0.029577396701847107,-10.05,28.95,22.5,-42.96875,-95.21484,1046.875,0.10845022186287244,0.06914697790428695,0.05302606973531612,71.1,3.3,86.55,-814.45312,68.84766,566.40625,-0.020251229843815406,0.05129400498563695,-0.00746093348642536,57.9,24.15,20.85
-881.34766,252.92969,-329.58984,-0.012656953202537678,-0.0482297304179105,-0.038903563559878805,-10.05,28.95,22.5,-49.80469,-73.73047,995.60547,0.037171498810199634,0.06275191699205453,0.09312867449131504,72.3,3.15,86.25,-811.03516,78.125,598.14453,-0.017586461141870464,0.05995397966818241,-0.004796339317405617,58.35,23.25,20.7
-885.74219,229.49219,-309.08203,-0.07567538197137175,0.008659974682545464,-0.04996179516758968,-10.05,28.95,22.5,-56.15234,-94.23828,1008.30078,0.08247012328231085,0.05275955795853659,0.07354363682298586,72.3,3.15,86.25,-806.64062,59.57031,564.94141,-0.012257272803830977,0.06355127778946792,-0.031575798695380616,58.5,24.9,21.6
-879.39453,218.26172,-309.08203,-0.08167076248489745,0.0381042027624654,-0.11564464357251827,-10.05,30.15,22.8,-54.6875,-89.35547,1000.0,0.01305663360124438,0.03757117920890633,0.11524496317381157,73.05,3.15,86.7,-798.82812,88.86719,577.63672,0.03597245761407953,0.10565245907192554,0.037171498810199634,57.6,24.75,20.7
-860.35156,231.93359,-325.19531,0.01678710034445706,-0.029710565323774273,-0.048762579438544375,-10.65,29.7,21.0,-72.26563,-61.03516,1008.78906,-0.013189976756096747,0.016120908168970823,0.11044862385640596,72.15,2.25,85.8,-806.64062,79.10156,589.84375,0.023981696587028086,0.08193727426167699,-0.047696706864351436,57.6,24.75,20.7
-875.48828,248.04687,-323.73047,-0.018385996472209065,0.04236751852631195,-0.14615474422663116,-11.1,29.7,21.0,-68.84766,-58.10547,1013.18359,-0.06794793670816685,-0.011058231607710873,0.08993105676873621,72.15,2.25,85.8,-821.77734,84.47266,556.15234,0.01638741994575036,0.08033837813392498,0.025447249559927724,57.6,24.75,20.7
-867.67578,261.71875,-352.05078,-0.023048992634762316,0.028777861371508503,-0.1313660458757076,-10.05,30.15,21.75,-82.51953,-36.13281,997.55859,-0.055290983505629165,0.01025887081029747,0.19358493931420306,72.15,3.75,86.1,-835.9375,81.05469,565.42969,-0.003996978519992214,0.07887282516102534,-0.03623896939085906,57.3,26.25,21.75
-854.49219,250.48828,-338.86719,0.03597245761407953,-0.015454890526409788,-0.0656830229378538,-10.05,30.15,21.75,-74.21875,-111.81641,1011.71875,-0.13856046758535343,0.010525208054151804,0.14855282661887137,72.15,3.3,87.15,-846.67969,107.42188,565.91797,0.02411486520895525,0.05968764242432808,-0.07727410356619854,57.3,26.25,21.75
-862.30469,219.72656,-362.79297,0.0038636353651398474,0.07407648584361974,-0.11790973187575651,-10.2,29.55,21.3,-87.89063,-173.33984,966.30859,-0.04116847733019184,0.04183466950567808,0.1698697545039545,71.4,3.75,86.55,-836.91406,91.30859,589.84375,-0.0013323843509724712,0.01638741994575036,-0.0186523337160634,58.8,24.75,20.25
-869.62891,211.42578,-361.32812,0.0033307863445059785,0.11577798672737065,-0.10192181779578767,-10.65,29.7,21.75,-83.49609,-187.01172,984.375,-0.00039968039870670147,0.05169368538434365,0.16573960736203514,71.4,3.75,86.55,-860.35156,85.44922,605.95703,-0.03344103206698695,0.08526806060618297,0.03024341434440814,58.35,24.75,20.7
-876.95312,197.26562,-382.32422,0.06501683076236757,0.05342575013402282,-0.06421746996495417,-11.4,29.4,21.45,-95.21484,-196.77734,1040.03906,0.09139660974163587,0.04982845201273731,0.10924958266028587,72.6,3.45,85.65,-859.86328,82.03125,577.63672,-0.041301645952119014,0.039569755735365045,0.01625425132382319,58.5,24.15,20.55
-888.67187,194.33594,-379.39453,0.05395859915465669,0.12097400644348297,-0.14388983045631812,-10.65,28.95,21.45,-100.09766,-145.99609,977.05078,0.19411796286776212,-0.07447634077525163,0.096459460835821,72.9,3.3,87.9,-861.81641,69.33594,587.89062,-0.11737670832219745,0.031442630073453444,-0.015055210127703087,57.6,24.0,21.75
-915.03906,226.5625,-380.37109,0.01625425132382319,0.10871673363965198,-0.02891120452636087,-10.65,28.95,21.45,-122.55859,-92.77344,968.75,0.2925758256971166,-0.02891120452636087,0.05542415212755633,72.0,3.9,87.45,-849.60937,68.35938,592.28516,-0.1606769308007752,0.03344103206698695,0.005329188338039486,58.35,24.3,20.25
-919.92187,242.67578,-372.55859,0.06461715036366086,0.007327764864498192,0.025447249559927724,-10.2,28.8,21.3,-111.81641,-40.52734,1003.90625,0.25020830717080467,0.03277483989150072,0.004396658918698916,71.25,4.2,87.45,-846.19141,55.17578,568.35937,-0.17466609382136014,0.04796321864113097,0.004263315763846549,58.5,25.35,21.15
-902.34375,247.07031,-375.48828,-0.002664594169019743,0.04063545377663278,0.03490658503988659,-9.45,28.5,21.6,-133.30078,15.625,1029.29688,0.22182995166507768,0.04023577337792608,0.0486294108166172,70.65,3.3,87.15,-829.58984,85.9375,592.28516,-0.22689280275926285,0.03357420068891412,0.002398082392240209,58.5,25.35,21.15
-886.23047,244.14062,-379.39453,-0.03903673218180597,0.011591080628344743,0.07207808385008622,-9.45,28.5,20.85,-112.79297,8.30078,1089.84375,0.10884990226157916,-0.011857592405124276,0.06235223659334782,72.15,3.75,86.1,-847.65625,83.00781,577.63672,-0.22049774184703042,0.019851374912183504,0.033973881087620825,58.2,24.15,21.6
-859.375,239.25781,-356.93359,-0.0029311059457992773,-0.02704597115475453,0.1253706653621819,-9.45,28.5,20.85,-89.84375,-27.34375,1019.53125,0.02038439846574257,-0.10791737284223858,0.11138132780867173,72.15,3.75,86.1,-850.09766,74.21875,593.75,-0.20757427686771318,-0.05742272865401504,0.062219067971420655,58.2,23.1,20.55
-835.44922,218.75,-370.60547,-0.06754825630946014,0.006128723668378088,0.08979788814680904,-9.45,28.5,20.85,-75.68359,-78.61328,992.67578,0.0041301471419193814,-0.04423275189791829,0.1228392398150893,72.3,3.45,87.0,-831.05469,77.14844,557.12891,-0.17333388400331284,-0.04689734606693803,0.013189976756096747,56.55,24.3,21.3
-848.14453,218.26172,-367.1875,-0.05688970510045597,0.021316927885083145,0.04956194023595778,-10.5,28.8,20.85,-76.66016,-105.46875,1003.41797,-0.014788698350923554,-0.009859190411590769,0.16160946022011574,72.0,3.45,85.95,-810.05859,53.22266,567.87109,-0.16307501319301537,-0.034773416417959425,0.06928032105913931,57.3,25.05,20.25
-848.63281,225.58594,-378.41797,-0.013855994398657782,-0.024514545607661954,0.05955429926947571,-10.5,29.25,21.9,-71.28906,-101.5625,1026.36719,-0.06101985224237535,-0.04689734606693803,0.09752533341001395,72.3,3.9,87.0,-817.87109,31.25,572.75391,-0.16041041902399564,-0.0182526533173567,0.05395859915465669,57.6,23.25,20.7
-859.375,217.77344,-387.20703,0.003463954966433146,0.009859190411590769,0.02011788668896304,-10.35,29.7,21.0,-89.35547,-150.87891,995.60547,-0.04809656179598333,-0.03490658503988659,0.16001073862528895,72.3,3.9,87.0,-835.44922,13.18359,546.875,-0.11164783958545127,-0.007993957039984428,0.007594102108352528,58.05,22.2,21.3
-880.37109,241.69922,-394.04297,-0.045698304870817934,0.005462531492891852,0.01025887081029747,-10.35,29.7,21.0,-107.42188,-127.92969,1021.97266,-0.010791719830931338,-0.04756353824242427,0.12350543199057554,71.4,4.8,87.9,-843.26172,-0.97656,565.42969,-0.09632611768096865,0.014788698350923554,0.013989337553510148,58.05,22.2,21.3
-884.76562,265.13672,-404.29687,-0.009192998236104533,-0.01492186697285072,0.030509926121187674,-11.4,29.4,21.75,-104.98047,-108.88672,1062.5,0.03104294967474674,-0.08087140168748405,0.06701523275590107,72.0,3.9,86.7,-847.65625,0.97656,560.05859,-0.008260294283838763,-0.0571562168772355,0.0684807857288007,57.15,24.15,21.9
-902.34375,270.99609,-396.97266,-0.03384071246569365,-0.0377045223637587,0.03983609297921937,-10.5,29.55,20.85,-119.14063,-104.98047,1053.22266,0.04210100674953242,-0.07434299762039927,0.06035383459981431,70.5,4.95,88.05,-849.60937,5.37109,534.66797,-0.020650910242522108,-0.04196783812760525,0.022915824012835147,57.15,24.15,21.9
