IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-933.10547,24.41406,-272.46094,-0.03290818304635308,-0.03930324395858551,0.06275191699205453,-3.15,27.3,26.4,-27.34375,-40.03906,1017.57812,-0.05728938549916267,0.009592678634811233,-0.06195255619464112,67.95,6.6,89.1,-923.82812,-47.36328,444.82422,0.11870909267316991,-0.007993957039984428,0.0046631706954784495,57.6,21.75,16.05
-940.42969,22.46094,-258.78906,-0.0559571756811154,0.03290818304635308,0.04929560299210344,-3.15,27.3,26.4,-20.99609,-26.85547,1011.23047,-0.07287744464749962,-0.03597245761407953,-0.04436592051984546,68.25,6.9,90.9,-907.71484,-42.96875,445.80078,0.13802761856471957,-0.01119140022963804,0.030509926121187674,58.2,22.65,16.65
-935.05859,38.57422,-261.23047,-0.06475031898558803,0.07407648584361974,0.05249304618175705,-2.1,25.8,26.1,-8.78906,-27.34375,1004.39453,-0.09872437460613405,-0.034773416417959425,-0.015987739547043658,68.1,7.05,88.95,-911.13281,-26.36719,454.58984,0.1200413024912172,-0.017320123898016127,-0.03823737138439257,58.2,21.9,16.2
-939.94141,34.66797,-260.74219,0.025846929958634426,0.06301842876883405,0.07341046820105869,-2.1,25.8,27.15,-19.53125,-53.71094,984.375,-0.03823737138439257,-0.06834761710687355,-0.06101985224237535,67.8,6.3,89.7,-908.20312,-30.76172,437.5,0.11018228661255162,-0.041301645952119014,-0.02558041818185489,58.05,21.75,15.45
-949.21875,41.50391,-275.39062,-0.07087904265396612,0.02611326720248876,0.04396624012113876,-2.1,27.3,26.1,-6.34766,-37.59766,998.53516,0.004529827540626083,-0.06834761710687355,-0.07594189374815126,67.8,6.3,89.7,-888.67187,-19.53125,445.3125,0.09819135105257498,-0.0291777163031404,-0.01492186697285072,57.6,22.2,17.55
-947.26562,22.94922,-278.80859,-0.0676814249313873,0.01065855120900417,-0.020251229843815406,-3.0,26.4,26.7,-16.11328,-31.25,985.35156,0.009059655081252166,-0.0279785005740951,-0.1099157748357721,67.65,6.6,88.8,-885.74219,-24.90234,453.125,0.10232167272741956,-0.035173096816666125,-0.04423275189791829,57.6,22.2,17.55
-971.19141,36.62109,-270.50781,-0.01585457092511649,-0.034773416417959425,0.08220361150553133,-3.0,26.4,26.7,-6.83594,-46.875,990.72266,-0.033973881087620825,0.0058622118915985545,-0.1196416220925105,67.35,6.0,89.4,-883.30078,-21.48438,447.26562,0.09432771568743514,-0.05968764242432808,-0.014122506175437317,57.45,21.6,14.85
-963.86719,48.82813,-265.625,-0.04556513624889076,-0.01585457092511649,-0.0684807857288007,-1.35,26.25,26.85,-1.46484,-57.61719,981.93359,0.04916225983725108,-0.0002665117767795341,-0.1277687477544221,67.35,6.0,89.4,-900.39062,-28.32031,455.07812,0.14735378542275127,-0.07567538197137175,-0.0007993607974134029,57.45,21.6,14.85
-962.89062,47.36328,-282.22656,-0.04103530870826468,0.017586461141870464,-0.008793317837397832,-1.8,26.4,26.7,-9.27734,-17.57813,1026.36719,0.031442630073453444,0.0030642745677264445,-0.13642872243696755,66.45,7.35,90.3,-914.0625,-28.32031,458.49609,0.1418912539298594,0.010125527655445103,-0.025047394628295826,56.4,21.9,14.1
-956.54297,36.13281,-279.29687,0.017320123898016127,-0.027845331952167932,-0.009859190411590769,-2.55,26.7,26.25,-2.92969,-11.71875,1017.08984,0.041301645952119014,0.009725847256738402,-0.12630319478152247,68.1,5.55,89.4,-883.78906,-20.01953,465.82031,0.11244720038286467,0.011724423783197109,-0.04996179516758968,57.3,21.75,16.05
-968.26172,30.76172,-265.13672,-0.008793317837397832,0.017186780743163762,-0.07554203881651937,-2.25,26.1,27.75,4.39453,-22.46094,1025.39063,-0.023715184810248553,0.04103530870826468,-0.10365388254546684,66.3,6.0,88.65,-887.69531,-14.64844,474.12109,0.12790191637634926,-0.026379778979268294,-0.015588059148336955,57.3,21.75,16.05
-976.5625,30.27344,-269.53125,-0.0275788201753884,0.00839363743869113,-0.0684807857288007,-2.25,26.1,27.75,5.85937,-19.04297,1012.69531,0.011457912006417574,-0.0022649137703130416,-0.12683621833508152,66.3,6.0,88.65,-880.85937,-29.29688,453.125,0.15721280130141685,-0.04449926367469782,-0.011724423783197109,57.15,21.9,17.4
-980.95703,35.15625,-254.39453,0.017186780743163762,-0.08833233517390941,-0.04796321864113097,-2.25,25.35,25.65,6.34766,-31.73828,1022.94922,-0.014522186574144018,0.00746093348642536,-0.1722680114291199,67.35,7.05,88.65,-883.78906,-44.43359,452.63672,0.15721280130141685,0.010525208054151804,0.003996978519992214,56.55,20.7,16.05
-986.81641,21.97266,-270.01953,0.025980098580561592,-0.10565245907192554,-0.001065872574192937,-1.8,26.4,24.9,25.39063,-48.33984,1000.0,-0.015055210127703087,-0.006128723668378088,-0.1370949146124538,67.35,6.3,90.0,-902.83203,-33.20313,487.79297,0.1730673722265333,-0.02331550441154185,-0.05582383252626303,56.55,20.7,16.05
-976.5625,22.46094,-251.46484,-0.012790121824464847,-0.05928796202562137,-0.048762579438544375,-2.55,25.65,25.65,14.16016,-41.50391,991.21094,0.008793317837397832,0.02238280045927608,-0.17293420360460615,68.1,6.3,89.7,-900.87891,-30.76172,500.0,0.15801233663175543,-0.03983609297921937,-0.024381376985734785,57.15,21.6,16.2
-965.33203,21.48438,-254.39453,0.04010260475599891,-0.09459422746421467,-0.03464007326310706,-2.55,25.65,25.65,29.78516,-33.20313,1022.94922,0.02651294760119546,-0.022915824012835147,-0.16520675834140125,68.1,6.3,89.7,-896.48437,-23.92578,482.91016,0.14562172067307208,0.01585457092511649,-0.07660791139071231,57.15,21.6,16.2
-975.58594,8.78906,-244.62891,0.06834761710687355,-0.12470447318669564,-0.02145027103993551,-2.55,25.65,25.65,19.53125,-28.80859,1034.17969,0.04556513624889076,-0.04183466950567808,-0.18106132926651775,67.05,6.0,90.75,-902.34375,-22.46094,479.00391,0.11804290049768368,0.004929507939332785,-0.06954665830299364,56.25,21.75,16.8
-971.19141,2.92969,-236.81641,0.009059655081252166,-0.051960197161123184,-0.057689065897869374,-2.55,25.65,25.65,17.57813,-20.01953,1030.27344,-0.006261892290305255,0.0,-0.12870145170668787,66.9,5.7,89.55,-914.55078,-15.625,474.60937,0.15041805999047772,0.04063545377663278,-0.034107224242473186,57.15,21.15,17.4
-988.76953,-3.41797,-248.04687,0.08366916447843097,-0.09352835489002174,-0.031575798695380616,-1.2,27.15,27.0,14.64844,-13.18359,1033.20313,-0.01625425132382319,-0.00559570011481902,-0.13109953409892808,67.65,6.15,89.55,-897.94922,-20.99609,487.30469,0.1942511314896893,0.008926486459324997,-0.035039753661813756,58.05,21.0,16.05
-997.07031,-12.20703,-230.46875,0.09685914123452771,-0.1103154552344788,-0.023848353432175718,-0.75,26.4,28.05,-12.69531,-40.03906,1011.23047,-0.004929507939332785,-0.0482297304179105,-0.14375648730146573,67.65,6.15,89.55,-899.90234,-14.16016,490.72266,0.2066415729154474,-0.034773416417959425,-0.05102749320885741,56.7,20.1,16.65
-988.28125,-22.46094,-232.42187,0.09352835489002174,-0.04196783812760525,-0.06834761710687355,-1.05,25.05,27.45,8.30078,-29.29688,1024.41406,0.04436592051984546,-0.02558041818185489,-0.1442895108550248,67.95,4.95,90.6,-895.01953,-21.48438,466.30859,0.21636759470511105,-0.0038636353651398474,-0.004396658918698916,57.45,20.85,15.9
-991.69922,11.71875,-234.375,0.1418912539298594,-0.08100457030941122,-0.005062851094185151,-1.05,25.05,27.45,12.20703,-20.01953,1035.64453,-0.029977077100553806,-0.01851916509413623,-0.13509651261892028,67.35,6.75,89.4,-902.34375,-17.57813,482.42187,0.2198315496715442,0.0007993607974134029,-0.004929507939332785,57.45,21.9,17.4
-972.65625,-6.34766,-221.67969,0.12643636340344963,-0.12696938695700868,0.01811948469542953,-3.3,25.35,26.25,14.16016,-14.64844,1000.0,0.02224963183734891,-0.01212410418190381,-0.16507358971947408,67.8,7.5,89.7,-899.41406,1.46484,483.88672,0.22356201641475687,-0.025846929958634426,-0.015055210127703087,57.45,21.9,17.4
-981.44531,-4.39453,-227.05078,0.09166312151841538,-0.09805818243064782,-0.03317452029020742,-3.0,24.9,27.75,21.97266,-24.90234,1005.37109,-0.008926486459324997,-0.009992359033517936,-0.08979788814680904,67.8,7.5,89.7,-875.48828,-3.41797,470.70312,0.19931398258387445,0.02704597115475453,-0.05116083636370978,56.7,21.9,16.65
-959.47266,-2.44141,-211.42578,0.13696174599052663,-0.10392039432224637,-0.014255674797364485,-0.75,27.45,26.7,20.99609,-9.76562,1021.48437,0.0058622118915985545,-0.023848353432175718,-0.10511943551836647,66.9,5.7,89.85,-867.1875,10.74219,468.75,0.1390934911389125,0.01252378458061051,-0.06821444848494637,56.55,22.5,15.45
-958.00781,-3.90625,-210.9375,0.1682710329091277,-0.04170132635082572,-0.009992359033517936,-2.25,24.9,26.7,18.55469,-20.99609,1000.0,0.05289272658046376,-0.005196019716112318,-0.14122506175437316,67.8,4.8,90.0,-884.27734,5.37109,479.98047,0.11577798672737065,0.018385996472209065,-0.06261874837012736,59.1,20.7,14.4
-961.91406,3.41797,-212.40234,0.1276355791324949,-0.00013316862192716734,-0.0458314734927451,-2.25,24.9,26.7,29.78516,-14.64844,1003.41797,0.04716385784371757,-0.002131745148385874,-0.12497098496347518,68.25,4.65,88.8,-878.41797,10.25391,471.19141,0.1458882324498516,-0.007594102108352528,-0.0863337586474507,57.15,21.6,13.8
-966.30859,17.57813,-223.63281,0.10858339048479962,-0.006261892290305255,-0.026912627999902163,-2.1,25.5,25.8,10.74219,9.27734,1009.27734,0.0,0.023582016188321384,-0.08047172128877735,67.8,6.3,91.2,-891.60156,18.06641,477.53906,0.09925722362676792,-0.011058231607710873,-0.06914697790428695,58.8,20.25,16.05
-968.26172,3.41797,-234.375,0.10765086106545904,0.014255674797364485,0.03663864978956576,-2.4,25.5,27.45,8.30078,-16.60156,1019.04297,0.01851916509413623,-0.025846929958634426,-0.13935982838276684,66.9,6.6,89.85,-886.71875,-1.46484,477.05078,0.10858339048479962,-0.008659974682545464,-0.007327764864498192,56.55,21.75,16.5
-987.79297,19.53125,-230.95703,0.011724423783197109,0.03623896939085906,-0.026912627999902163,-2.1,26.25,27.9,-7.32422,-9.27734,996.09375,0.06301842876883405,-0.030376757499260505,-0.09152977836356303,66.45,5.7,88.8,-898.92578,1.46484,486.32812,0.09512707648484854,0.04210100674953242,-0.11178100820737844,56.55,21.75,16.5
-974.12109,-3.41797,-234.375,0.06781476808623968,-0.0365053066347134,0.009059655081252166,-1.65,26.25,26.4,15.625,-7.32422,1008.78906,0.016520588567677526,0.011324568851565207,-0.09446088430936231,66.45,5.7,88.8,-905.27344,15.13672,484.86328,0.05622351292496973,0.05235987755982989,-0.09659262945774817,56.7,22.35,16.2
-978.02734,-20.99609,-241.69922,0.0652833425391471,-0.04036911653277844,0.0373046674321268,-1.65,26.25,26.4,38.08594,-33.69141,1030.76172,-0.0013323843509724712,-0.001065872574192937,-0.07873965653909817,67.2,6.9,88.5,-900.87891,1.46484,497.55859,0.06994633870170035,0.02424803383088242,-0.04836289903983767,56.7,22.35,16.2
-969.23828,-5.85937,-233.39844,0.039969436134071744,0.006261892290305255,-0.007993957039984428,-1.8,25.35,28.05,39.0625,-41.01563,1018.06641,0.04609798526952463,-0.04330022247857772,-0.09033073716744291,67.05,5.25,89.7,-883.78906,10.25391,473.14453,0.12430479278798894,-0.006128723668378088,-0.06128636401915488,57.15,19.8,15.6
-958.98437,21.48438,-220.70312,0.06088668362044818,0.05582383252626303,0.00559570011481902,-0.75,26.1,27.0,20.50781,-23.4375,1015.13672,0.10058960797774039,-0.06075351499852101,-0.07407648584361974,66.45,4.95,88.5,-875.97656,12.69531,488.28125,0.1033873707686873,-0.00746093348642536,-0.05489130310692246,58.5,21.15,15.9
-968.26172,8.78906,-231.93359,0.07274427602557246,-0.0186523337160634,0.06195255619464112,-1.5,26.1,26.25,10.25391,3.90625,1008.30078,0.05835525807335561,-0.016920443499309427,-0.07407648584361974,67.2,5.4,89.55,-874.02344,-3.41797,492.67578,0.1621424837736748,-0.003996978519992214,-0.025980098580561592,58.5,21.15,15.9
-975.09766,18.55469,-241.21094,0.042634030303091486,0.013456313999951081,0.028644692749581334,-2.4,25.8,27.45,-6.34766,35.64453,995.11719,0.04316687932372535,-0.04596481664759746,-0.13229857529504815,67.05,7.05,88.35,-890.625,5.85937,486.81641,0.14508887165243822,0.009992359033517936,-0.10392039432224637,57.45,21.6,15.9
-980.95703,31.25,-239.25781,-0.020650910242522108,0.045698304870817934,0.0571562168772355,-2.4,25.8,27.45,8.30078,70.80078,967.77344,0.02464771422958912,0.017186780743163762,-0.07647474276878514,66.3,6.0,90.0,-901.85547,11.71875,505.85937,0.05662319332367644,0.009592678634811233,-0.09925722362676792,57.9,22.35,15.6
-978.51562,37.10938,-228.02734,0.007194421709645826,-0.004396658918698916,0.05382543053272952,-1.5,25.65,26.25,23.92578,34.66797,1037.10938,-0.05076115596500308,0.02891120452636087,-0.014122506175437317,66.3,6.0,90.0,-890.13672,-0.48828,460.44922,0.027712163330240767,-0.02145027103993551,-0.09752533341001395,57.9,22.35,15.6
-974.12109,30.76172,-247.07031,-0.03637213801278623,0.060487003221741484,0.03117611829667391,-1.8,24.9,26.25,22.46094,-5.85937,1036.62109,-0.13696174599052663,0.009992359033517936,0.017053612121236593,66.9,5.7,89.55,-904.78516,-4.88281,480.95703,0.021716608283789844,-0.029577396701847107,-0.11551147495059111,57.3,22.2,16.05
-979.00391,24.90234,-250.0,-0.07247776424879292,0.05049464418822355,-0.034107224242473186,-1.5,25.35,26.7,6.83594,-42.48047,1018.06641,-0.16547327011818078,0.01811948469542953,0.03224199087086685,67.05,4.05,87.9,-904.78516,-17.57813,503.90625,-0.0031976177225788113,-0.029577396701847107,-0.1617428033749681,57.3,22.2,16.05
-960.44922,0.97656,-248.04687,-0.01811948469542953,0.03117611829667391,-0.03290818304635308,-2.25,25.35,26.25,19.04297,-88.86719,1020.99609,-0.1313660458757076,-0.03570594583729999,0.0369049870334201,67.65,5.4,89.1,-895.50781,-55.17578,490.23437,0.0377045223637587,-0.05116083636370978,-0.07314395642427915,57.45,20.1,16.65
-958.00781,-5.85937,-244.62891,-0.07527570157266503,0.02464771422958912,-0.12990049290280797,-2.25,25.35,26.25,12.20703,-104.98047,1004.39453,-0.05209336578305035,-0.0575558972759422,-0.0470306892217904,67.65,5.4,89.1,-916.01562,-79.58984,504.88281,0.06288508561398169,-0.08673361357908262,-0.10058960797774039,57.15,21.6,15.9
-963.37891,-10.74219,-231.93359,-0.05875493847206231,0.04956194023595778,-0.09672579807967534,-1.35,24.75,26.85,16.11328,-79.58984,1016.60156,0.04356655972243205,-0.04969528339081014,-0.020251229843815406,66.3,5.25,89.4,-900.39062,-81.54297,499.51172,0.103787051167394,-0.07567538197137175,-0.16907039370654112,57.9,22.35,15.6
-966.79687,-9.27734,-239.25781,-0.005196019716112318,0.016520588567677526,-0.09006439992358858,-1.65,25.05,27.15,23.92578,-48.82813,1036.13281,0.007727445263204894,-0.07394331722169258,-0.05302606973531612,67.2,5.7,90.3,-892.08984,-85.44922,488.28125,0.13776110678794004,-0.08939820774810235,-0.05076115596500308,57.15,21.6,15.9
-970.70312,-8.78906,-230.95703,-0.1057856276938527,0.05915461887076901,-0.07034601910040704,-2.25,25.65,25.65,20.50781,-37.10938,1033.69141,-0.00839363743869113,-0.0454317930940384,-0.04036911653277844,66.45,4.65,90.9,-888.18359,-73.24219,499.02344,0.158944866051096,-0.02011788668896304,-0.039569755735365045,57.3,20.7,16.5
-969.23828,-19.53125,-238.28125,-0.1115144964305989,0.030909606519894377,-0.031309286918601076,-0.6,26.25,27.9,25.39063,-42.96875,1018.55469,0.01252378458061051,-0.06395095818817463,-0.08020520951199782,66.9,4.2,90.6,-885.25391,-62.5,504.88281,0.1807948174897382,-0.0575558972759422,-0.08926486459324998,56.4,20.55,15.6
-956.05469,-22.46094,-241.69922,-0.04796321864113097,-0.03024341434440814,0.03384071246569365,-0.6,26.25,27.9,27.34375,-23.4375,1013.18359,-0.06022049144496195,-0.08486838020747627,-0.045698304870817934,67.35,7.8,88.95,-879.39453,-55.66406,483.88672,0.23888356378631428,-0.0466310088230837,-0.10871673363965198,56.4,20.55,15.6
-945.80078,-3.41797,-243.65234,-0.012790121824464847,0.002398082392240209,0.05395859915465669,-2.55,25.35,26.7,24.90234,-56.15234,1040.03906,-0.0058622118915985545,-0.12177336724089637,-0.0928621627145355,66.9,5.7,89.55,-886.71875,-45.41016,488.76953,0.24021594813728675,-0.031442630073453444,-0.03623896939085906,57.9,21.15,15.9
-962.40234,-21.97266,-241.21094,-0.14295712650405235,0.047430369620497105,0.023448673033469015,-1.35,25.05,25.8,17.08984,-36.62109,1001.46484,-0.09592643728226194,-0.08646710180230308,-0.06275191699205453,66.9,5.7,89.55,-881.34766,-23.92578,466.79687,0.2563368563062576,-0.0664823837352672,-0.09672579807967534,56.7,21.15,14.85
-955.56641,-10.74219,-269.04297,-0.0462311538914518,0.030643269276040042,0.09579326866033477,-2.4,26.55,26.85,14.16016,-53.71094,1012.20703,-0.13229857529504815,-0.10884990226157916,-0.04223434990438478,66.9,4.65,89.55,-887.69531,-14.16016,469.23828,0.27738744694748635,-0.025313906405075356,-0.0458314734927451,57.3,19.95,15.75
-950.68359,4.39453,-250.48828,-0.07194491522815906,0.039969436134071744,0.05835525807335561,-2.25,27.15,28.05,0.97656,-55.17578,1007.32422,-0.08380250763328333,-0.07527570157266503,-0.07341046820105869,66.75,4.8,89.55,-896.48437,11.23047,479.98047,0.24994179539402517,-0.06928032105913931,-0.09339518626809457,57.45,20.55,16.2
-958.49609,3.90625,-263.18359,-0.1159111553492978,0.1151117945518844,0.06674889551204674,-2.25,27.15,28.05,20.01953,-73.73047,1013.18359,-0.051560516762416485,-0.07047936225525941,-0.11497862592995724,66.9,4.8,91.5,-897.46094,0.97656,462.40234,0.23661865001600124,-0.018918845492842937,-0.09152977836356303,58.2,20.55,15.9
-972.65625,10.25391,-255.37109,-0.07687442316749184,0.005728868736746187,0.14255744610534563,-2.1,25.5,26.4,24.90234,-71.28906,1022.46094,0.0009327039522657697,-0.06088668362044818,-0.10471975511965978,66.9,6.6,88.5,-905.76172,19.53125,494.14062,0.2051760199425478,-0.04156815772889855,-0.03290818304635308,56.1,20.55,15.6
-972.65625,7.8125,-264.16016,-0.08193727426167699,-0.007061253087718659,0.1220398790176759,-1.65,26.25,26.85,21.48438,-72.75391,1011.23047,-0.01771980429672283,-0.09299533133646266,-0.1548147189091766,66.9,6.6,88.5,-893.06641,16.60156,491.69922,0.17586530955040544,-0.02145027103993551,-0.019451694513476805,56.1,20.55,15.6
-955.56641,-12.20703,-257.32422,-0.08460186843069674,0.06155287579593442,0.07167840345137952,-2.1,26.55,27.15,30.27344,-53.71094,1034.17969,-0.02571358680378206,-0.07833997614039148,-0.13109953409892808,66.9,5.4,89.85,-895.50781,20.50781,464.35547,0.22036439869217805,-0.039569755735365045,-0.039969436134071744,59.1,19.5,16.05
-981.93359,-8.30078,-271.97266,-0.011457912006417574,-0.0013323843509724712,0.08153759386297028,-2.4,26.55,25.8,9.76562,-50.78125,1030.27344,-0.012257272803830977,-0.07407648584361974,-0.12990049290280797,66.15,4.95,89.85,-895.99609,36.13281,455.07812,0.17493260559813967,-0.045032112695331694,0.011724423783197109,59.1,19.5,16.05
-984.86328,-16.11328,-265.13672,0.027845331952167932,-0.032375159492794015,0.060487003221741484,-2.4,26.55,25.8,15.13672,-25.87891,1020.01953,-0.0005328490206338688,-0.05249304618175705,-0.09939056678162028,66.15,4.95,89.85,-877.92969,53.71094,437.01172,0.19132002554389002,0.009725847256738402,0.03703833018827246,57.9,20.1,15.9
-994.62891,-0.97656,-280.27344,-0.0093261668580317,0.05102749320885741,0.02198312006056938,-2.4,26.55,25.8,-3.90625,-27.34375,1013.67187,-0.05875493847206231,-0.04343339110050489,-0.08793265477520272,66.75,3.75,88.65,-881.83594,53.71094,429.19922,0.18399226067939184,0.07687442316749184,0.06808110533009401,58.05,21.0,16.8
-1012.20703,8.30078,-291.99219,0.060087322823034785,-0.015721227770264124,0.05862176985013514,-1.5,25.65,25.65,-4.39453,-26.85547,999.02344,-0.06315159739076123,-0.04196783812760525,-0.07274427602557246,66.75,4.05,90.75,-900.87891,64.45313,425.29297,0.07301078780235198,0.10605213947063225,0.08207044288360416,57.9,19.8,14.55
-1013.18359,11.71875,-300.78125,0.06355127778946792,-0.04396624012113876,-0.00559570011481902,-0.45,26.1,26.25,-7.32422,-51.26953,989.74609,-0.015721227770264124,-0.026646290756047828,0.0038636353651398474,66.15,4.2,90.6,-906.73828,56.15234,416.01562,0.03490658503988659,0.10005658442418133,-0.0038636353651398474,57.3,19.5,14.55
-1007.8125,-7.32422,-306.64062,-0.01492186697285072,0.009059655081252166,-0.09459422746421467,-1.2,26.1,26.25,-23.92578,-41.99219,1018.06641,-0.01025887081029747,0.014255674797364485,0.005329188338039486,66.15,4.2,90.6,-900.39062,44.43359,432.12891,-0.031442630073453444,0.09379486666680127,0.06554985431592662,57.3,19.5,16.05
-993.65234,1.46484,-293.45703,0.05555749528240869,-0.06701523275590107,-0.0275788201753884,-1.05,25.5,25.05,-16.60156,-47.36328,1009.76562,0.014122506175437317,0.009192998236104533,0.013722825776730615,67.2,4.95,89.85,-936.52344,30.76172,432.61719,-0.04303371070179819,0.05302606973531612,0.027712163330240767,57.3,19.5,16.05
-988.76953,-14.64844,-290.52734,0.07833997614039148,-0.06128636401915488,-0.04183466950567808,-1.05,25.5,25.05,-40.52734,-35.64453,1002.44141,-0.014655355196071187,0.03304135166828025,-0.0029311059457992773,66.0,4.8,88.65,-928.22266,12.20703,439.94141,-0.08766614299842318,-0.020251229843815406,0.030643269276040042,56.4,21.15,15.6
-970.70312,-1.95312,-261.71875,0.007594102108352528,-0.03290818304635308,-0.07687442316749184,-2.4,28.5,26.4,-9.76562,-40.52734,1002.92969,0.09939056678162028,0.06661555235719438,0.011457912006417574,66.45,6.15,89.1,-911.13281,17.57813,462.40234,-0.09952373540354745,-0.04036911653277844,0.023715184810248553,56.4,21.15,15.6
-966.30859,7.32422,-268.06641,0.00013316862192716734,0.005196019716112318,-0.10978260621384492,-0.75,25.65,27.0,-9.76562,-17.08984,1007.32422,0.13722825776730616,0.09073041756614963,0.026912627999902163,66.0,3.75,90.45,-913.57422,13.67187,467.77344,-0.13549619301762697,-0.007594102108352528,0.06195255619464112,56.25,19.95,16.05
-955.07812,2.92969,-257.32422,0.04316687932372535,-0.002131745148385874,-0.02224963183734891,-1.8,24.9,26.7,9.27734,-20.99609,1012.69531,0.08366916447843097,0.02331550441154185,0.023715184810248553,67.8,5.25,89.4,-906.25,-6.34766,467.77344,-0.13349761649116829,-0.007727445263204894,-0.007061253087718659,58.05,20.25,14.4
-952.14844,-2.92969,-243.16406,-0.019984718067035872,0.011724423783197109,-0.07087904265396612,-3.15,25.8,27.45,18.06641,-29.78516,1017.08984,0.039569755735365045,0.01638741994575036,0.04982845201273731,66.9,4.95,88.8,-901.36719,16.60156,481.93359,-0.15428169535561753,-0.03117611829667391,-0.019318525891549636,57.9,21.6,14.55
-934.57031,-22.94922,-233.88672,-0.0006661921754862356,-0.005462531492891852,-0.03210864771601448,-3.15,25.8,27.45,27.34375,-27.34375,1001.95312,0.07754061534297808,0.0063950609122324234,0.04036911653277844,66.9,4.95,88.8,-889.64844,-4.88281,484.86328,-0.1606769308007752,-0.08846550379583658,0.02931088492506757,58.05,19.2,15.75
-936.03516,-23.92578,-244.14062,0.020251229843815406,0.021716608283789844,-0.007594102108352528,-2.55,24.9,26.25,32.22656,-44.43359,1002.92969,0.06954665830299364,0.009992359033517936,0.08793265477520272,66.0,6.0,88.95,-881.83594,-3.90625,479.00391,-0.15641344050400344,-0.06101985224237535,0.011457912006417574,56.4,19.8,14.85
-929.6875,-27.83203,-249.51172,-0.005196019716112318,0.027845331952167932,-0.035173096816666125,-3.0,25.35,28.05,34.17969,-41.01563,1003.90625,0.0762082309920056,-0.02238280045927608,0.05062781281015071,66.45,4.65,90.3,-888.18359,-1.95312,491.21094,-0.1593445464498027,-0.06834761710687355,0.03490658503988659,57.0,20.25,16.8
-933.59375,-13.67187,-245.11719,-0.035173096816666125,0.05382543053272952,-0.0369049870334201,-2.25,26.1,25.2,24.41406,-53.71094,1022.46094,0.07141189167459998,0.04489894407340452,0.01358965715480345,67.2,4.95,90.3,-886.71875,-11.71875,474.60937,-0.14535520889629253,-0.0632847660126884,-0.04902909121532391,57.0,20.25,16.8
-967.28516,-2.44141,-255.37109,0.008926486459324997,-0.003463954966433146,-0.0009327039522657697,-1.65,25.5,25.8,27.83203,-42.48047,1032.22656,0.08193727426167699,-0.021050590641228807,0.10085611975451993,67.2,4.95,90.3,-863.28125,-20.01953,468.26172,-0.1569464640575625,-0.018785676870915768,0.0377045223637587,57.9,19.8,15.9
-1000.0,-10.25391,-265.13672,-0.005728868736746187,0.058488601228207975,0.011724423783197109,-1.65,25.5,25.8,17.57813,-34.17969,1008.78906,0.09512707648484854,0.015055210127703087,0.10964926305899256,67.65,5.7,89.55,-872.55859,-45.41016,489.74609,-0.1552143993078833,-0.023981696587028086,0.044099583275991124,57.6,20.7,15.0
-1005.85937,-15.625,-263.18359,-0.04170132635082572,0.04609798526952463,-0.017852972918649995,-2.55,27.15,25.65,44.43359,-42.48047,1007.32422,0.030643269276040042,0.00039968039870670147,0.07354363682298586,65.85,4.95,90.3,-869.62891,-52.24609,475.58594,-0.12550383398410905,-0.05102749320885741,0.009459335479958867,55.5,20.25,16.05
-998.53516,-14.16016,-253.90625,-0.011990761027051442,-0.04423275189791829,0.022915824012835147,-1.05,25.8,25.35,34.17969,-60.54688,1001.46484,0.014389017952216851,-0.009059655081252166,0.10538594729514601,65.85,4.95,90.3,-876.95312,-68.35938,482.42187,-0.10924958266028587,0.0011990411961201044,0.06275191699205453,56.7,21.9,15.15
-987.30469,1.95312,-253.90625,-0.07274427602557246,-0.06275191699205453,0.0033307863445059785,-0.75,24.6,27.3,31.73828,-73.24219,980.95703,0.04716385784371757,0.039569755735365045,0.10445324334288024,67.05,4.8,90.75,-888.67187,-48.82813,500.97656,-0.12217304763960307,-0.015987739547043658,0.04356655972243205,58.35,20.7,15.0
-973.14453,-4.88281,-253.41797,-0.05102749320885741,-0.020251229843815406,-0.03117611829667391,-2.25,25.35,25.65,31.73828,-83.49609,986.32812,0.055690663904335864,0.03837054000631974,0.12656970655830196,67.2,5.7,89.85,-879.39453,-38.57422,469.23828,-0.057689065897869374,-0.0668820641339739,0.0722112524720134,57.6,21.45,16.5
-963.86719,4.88281,-264.64844,-0.04063545377663278,-0.0754088701945922,0.0365053066347134,-2.25,25.35,25.65,29.78516,-83.49609,989.25781,0.06941348968106648,0.02145027103993551,0.06368444641139509,66.45,4.95,90.6,-890.13672,-19.04297,476.07422,-0.07314395642427915,-0.03930324395858551,0.011058231607710873,57.6,21.45,16.5
