IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1019.53125,1.95312,-4.39453,0.07594189374815126,0.057689065897869374,-0.10125580015322662,4.5,25.05,32.7,287.59766,52.73438,941.89453,0.12150685546411683,-0.012656953202537678,0.02038439846574257,55.2,5.25,95.1,-614.74609,-60.54688,820.80078,-0.016520588567677526,-0.02651294760119546,0.11364624157898477,53.4,19.2,40.05
-1008.78906,-1.95312,-17.08984,0.12403828101120941,0.04223434990438478,-0.03797085960761303,4.5,25.05,32.7,321.28906,104.00391,937.01172,0.06954665830299364,-0.07580855059329891,0.05875493847206231,55.2,5.25,95.1,-609.375,-53.22266,805.66406,0.01065855120900417,0.0002665117767795341,0.09459422746421467,53.4,19.2,40.05
-1026.36719,13.67187,-11.71875,0.09939056678162028,-0.0030642745677264445,-0.02198312006056938,4.5,25.05,32.7,299.31641,53.22266,954.10156,-0.0486294108166172,-0.0579555776746489,0.04303371070179819,55.2,5.25,95.1,-614.74609,-81.54297,795.41016,-0.014255674797364485,-0.0019984019935335075,0.05982081104625525,52.95,18.75,38.25
-1033.20313,29.78516,-28.32031,0.07833997614039148,0.02984373394570144,0.0011990411961201044,5.4,25.35,32.25,283.69141,16.60156,931.64062,-0.0029311059457992773,-0.08873201557261612,0.05502447172884963,54.45,4.5,94.65,-616.69922,-71.77734,802.24609,-0.02891120452636087,-0.06421746996495417,0.021716608283789844,52.95,18.75,38.25
-1027.83203,40.03906,-20.99609,0.015188378749630253,0.05302606973531612,-0.02984373394570144,5.4,25.35,32.25,299.31641,15.625,929.19922,0.05542415212755633,-0.10831705324094529,0.0559571756811154,54.45,4.5,94.65,-616.69922,-69.33594,836.42578,-0.08593407824874401,-0.08233695466038368,0.03184231047216015,52.95,18.75,38.25
-1018.55469,19.53125,-15.13672,0.008926486459324997,0.06861412888365308,-0.0011990411961201044,6.0,24.3,31.35,297.36328,1.95312,946.77734,0.1398928519363259,-0.04729702646564473,0.0186523337160634,54.3,4.65,93.75,-639.64844,-84.96094,820.80078,-0.10165548055193334,-0.006261892290305255,0.04916225983725108,52.95,18.75,38.25
-998.53516,25.87891,-18.06641,-0.0454317930940384,0.05822208945142844,-0.04729702646564473,6.0,24.3,31.35,304.19922,-9.76562,953.125,0.08167076248489745,-0.10831705324094529,-0.0182526533173567,54.3,4.65,93.75,-611.32812,-102.05078,790.03906,-0.08100457030941122,-0.07034601910040704,0.009592678634811233,52.8,19.35,39.45
-1008.30078,25.39063,-20.99609,-0.004529827540626083,0.00013316862192716734,0.06541651116107426,6.3,25.05,31.35,306.64062,-7.32422,935.54687,0.10285452174805344,-0.09752533341001395,-0.00559570011481902,55.35,3.9,94.2,-615.23437,-101.07422,809.57031,-0.04809656179598333,-0.07074587403203896,-0.035039753661813756,52.8,19.35,39.45
-1007.32422,36.13281,-16.11328,-0.005329188338039486,-0.0275788201753884,0.1273690673557154,6.3,25.05,31.35,304.6875,-23.4375,951.66016,0.08380250763328333,-0.030643269276040042,0.017053612121236593,55.35,3.9,94.2,-611.81641,-112.79297,839.35547,-0.05382543053272952,-0.07341046820105869,-0.028245012350874635,53.85,19.05,39.45
-1006.34766,13.18359,-29.29688,-0.0009327039522657697,0.04010260475599891,0.08686678220100978,4.65,24.15,31.2,311.03516,-9.27734,949.21875,0.11271371215964421,-0.05049464418822355,0.004263315763846549,55.35,3.9,94.2,-618.65234,-119.62891,847.16797,-0.08127108208619076,-0.12790191637634926,0.03837054000631974,53.85,19.05,39.45
-995.60547,19.53125,-28.32031,-0.03677181841149293,0.07980552911329111,0.10698466888997281,4.65,24.15,31.2,320.80078,-14.16016,968.26172,0.09259565093775597,-0.09446088430936231,0.025047394628295826,55.35,3.9,94.2,-622.07031,-120.11719,820.3125,-0.1151117945518844,-0.14269061472727282,0.03743801058697916,53.7,20.25,39.6
-1005.85937,9.27734,-26.85547,-0.04929560299210344,0.08886518419454328,0.06981317007977318,4.65,24.15,31.2,330.07812,-29.78516,952.14844,0.10418690609902591,-0.12550383398410905,-0.011857592405124276,54.45,4.8,94.05,-610.35156,-135.25391,817.38281,-0.08819916655198225,-0.16160946022011574,0.055690663904335864,53.7,20.25,39.6
-977.05078,11.23047,-5.37109,-0.04609798526952463,0.06901380928235978,0.08007204089007065,4.65,24.15,31.2,329.10156,-27.34375,950.68359,0.12097400644348297,-0.15747931307819635,-0.08526806060618297,54.45,4.8,94.05,-602.53906,-129.88281,822.75391,-0.02744565155346123,-0.1442895108550248,0.04250068714823912,53.55,20.85,38.4
-991.21094,3.90625,-13.18359,0.04276719892501865,0.025313906405075356,0.0843353566539172,4.65,24.15,31.2,337.89062,-29.29688,939.45312,0.11004894345769926,-0.11018228661255162,-0.04916225983725108,55.65,4.95,94.8,-606.44531,-129.88281,849.12109,-0.023182161256689485,-0.17413324480072626,0.03970292435729221,53.55,20.85,38.4
-978.02734,1.46484,-8.30078,0.03543943406052046,0.06341810916754076,0.10898307088350632,4.05,24.15,31.2,343.75,-38.57422,957.03125,0.0928621627145355,-0.132165406673121,-0.04836289903983767,55.65,4.95,94.8,-608.39844,-132.8125,856.44531,-0.00279793732387211,-0.14135840490922555,0.03797085960761303,52.65,19.95,39.3
-998.53516,2.92969,-16.11328,0.031975479094087315,-0.018918845492842937,0.132165406673121,4.05,24.15,31.2,326.66016,-11.23047,952.14844,0.13802761856471957,-0.1317657262744143,-0.0652833425391471,54.6,6.15,95.25,-607.42187,-134.76562,836.42578,0.003996978519992214,-0.1618759719968953,0.02944405354699474,52.65,19.95,39.3
-994.62891,-5.37109,1.95312,0.009859190411590769,0.07047936225525941,0.12403828101120941,5.25,23.7,31.05,330.56641,-9.27734,957.51953,0.1196416220925105,-0.1151117945518844,-0.05502447172884963,54.6,6.15,95.25,-599.12109,-146.48437,823.73047,0.05235987755982989,-0.1293674693492489,0.023182161256689485,52.8,19.35,37.35
-978.51562,14.64844,-7.32422,0.025047394628295826,0.05116083636370978,0.07820680751846432,5.25,23.7,31.05,345.70312,-13.67187,975.58594,0.1200413024912172,-0.1382939558085739,-0.08486838020747627,55.5,4.8,95.25,-596.19141,-138.67187,838.86719,0.05555749528240869,-0.15188361296337732,0.02331550441154185,52.8,19.35,37.35
-970.70312,25.39063,-2.44141,0.05062781281015071,0.05982081104625525,0.13562936163955416,4.5,24.75,32.7,339.84375,-40.52734,964.84375,0.14002602055825306,-0.13509651261892028,-0.10858339048479962,55.5,4.8,95.4,-597.65625,-132.8125,840.33203,0.05582383252626303,-0.1309663654770009,0.04809656179598333,52.8,19.35,37.35
-998.04687,25.39063,-7.32422,0.08766614299842318,0.005995380513525721,0.18505813325358475,4.5,24.75,32.7,342.77344,-23.4375,938.47656,0.17693100759167316,-0.11324656118027807,-0.08913169597132281,55.65,6.15,95.4,-591.79687,-148.4375,838.86719,0.02331550441154185,-0.13349761649116829,0.021716608283789844,52.8,19.35,37.35
-997.55859,41.01563,-6.83594,0.06421746996495417,0.024381376985734785,0.21596791430640433,6.0,23.25,31.05,346.19141,-12.69531,950.19531,0.14975186781499147,-0.10525260414029364,-0.10751769244353188,55.65,6.15,94.5,-600.58594,-154.29687,818.84766,0.11790973187575651,-0.13189889489634146,0.015188378749630253,52.65,19.2,38.55
-988.76953,40.03906,-6.34766,0.10898307088350632,0.025447249559927724,0.1682710329091277,6.0,23.25,31.05,341.30859,-10.74219,932.12891,0.10645181986933895,-0.08100457030941122,-0.1236386006125027,55.2,6.15,94.5,-603.51562,-149.41406,812.01172,0.14788663444338515,-0.12350543199057554,-0.0015987215948268059,52.65,19.2,38.55
-986.81641,51.26953,-9.27734,0.0928621627145355,0.022116463215421746,0.16081009942270233,6.0,23.25,31.05,354.98047,-22.46094,928.71094,0.10045643935581322,-0.10485292374158693,-0.1601439072472161,55.2,5.25,94.65,-593.75,-127.92969,830.56641,0.14841965799694418,-0.09379486666680127,-0.003996978519992214,52.65,19.2,38.55
-992.67578,68.35938,-18.55469,0.04316687932372535,0.0932618431132422,0.0835359958565038,6.0,23.25,31.05,358.39844,-24.90234,950.19531,0.11484528277510488,-0.03264167126957355,-0.14668759324726502,55.2,5.25,94.65,-593.26172,-143.06641,840.82031,0.1228392398150893,-0.09166312151841538,-0.04063545377663278,52.65,19.2,38.55
-992.67578,64.45313,-18.06641,0.020650910242522108,0.07194491522815906,0.11937511031573096,4.2,24.3,32.4,354.00391,-28.80859,934.08203,0.1442895108550248,-0.07514235841781267,-0.14815314622016465,55.2,5.25,94.65,-622.55859,-114.74609,838.86719,0.13309793609246157,-0.14921901879435762,-0.00039968039870670147,52.65,19.2,38.55
-992.1875,47.36328,-13.67187,0.047830050019203804,0.06168604441786158,0.10125580015322662,4.2,24.3,32.4,350.09766,-10.25391,935.05859,0.15641344050400344,-0.09006439992358858,-0.15774582485497587,55.2,5.25,94.65,-602.53906,-136.23047,833.49609,0.12057432604477626,-0.12696938695700868,0.008926486459324997,53.25,20.85,39.45
-991.69922,53.71094,-27.34375,0.02891120452636087,0.09579326866033477,0.06941348968106648,4.5,25.05,32.1,333.00781,-9.76562,960.44922,0.09699230985645488,-0.10871673363965198,-0.16041041902399564,53.7,4.5,94.65,-590.33203,-122.07031,807.61719,0.15987757000336178,-0.10938292581513821,0.011058231607710873,53.25,20.85,39.45
-973.63281,46.38672,-32.71484,0.04489894407340452,0.07207808385008622,0.08673361357908262,4.5,25.05,32.1,333.49609,-16.11328,978.02734,0.0847350370526239,-0.09792501380872065,-0.16653896815944855,53.7,4.5,94.65,-603.02734,-111.81641,813.47656,0.1694700741052478,-0.05862176985013514,-0.041301645952119014,51.15,19.5,39.0
-985.83984,47.36328,-40.03906,0.04916225983725108,0.02331550441154185,0.1430902951259795,4.2,23.7,32.4,344.23828,-1.95312,967.77344,0.14135840490922555,-0.08033837813392498,-0.14735378542275127,54.45,6.0,95.7,-594.72656,-108.88672,822.26562,0.1853246450303643,-0.1200413024912172,-0.013323145378023914,51.15,19.5,39.0
-989.25781,41.99219,-36.62109,0.06395095818817463,-0.003463954966433146,0.07993869773521828,4.2,23.7,32.4,326.17187,6.34766,968.75,0.1151117945518844,-0.08926486459324998,-0.19491732366517553,54.45,6.0,95.7,-608.39844,-92.28516,824.21875,0.19145336869874238,-0.09752533341001395,-0.04050228515470561,51.6,19.5,39.6
-983.39844,37.10938,-50.29297,0.035173096816666125,0.05089432458693025,0.05315923835724329,6.45,25.35,30.9,331.54297,6.34766,971.19141,0.10085611975451993,-0.14548855205114491,-0.19158653732066955,54.6,6.6,96.0,-609.375,-85.44922,824.70703,0.20864014944190615,-0.12617002615959527,0.019185357269622467,51.6,19.5,39.6
-962.89062,31.25,-62.5,0.03357420068891412,0.030110245722480975,0.06235223659334782,6.45,25.35,30.9,326.66016,3.90625,955.07812,0.07514235841781267,-0.13522968124084744,-0.13309793609246157,54.6,6.6,96.0,-594.23828,-86.91406,819.82422,0.2488759228198322,-0.1337641282679478,-0.023182161256689485,52.5,20.55,40.95
-962.89062,40.52734,-68.84766,0.04649766566823133,0.058488601228207975,0.07674125454556469,6.45,25.35,30.9,343.75,10.25391,983.39844,0.10072277659966757,-0.10511943551836647,-0.14002602055825306,54.75,6.0,95.4,-595.70312,-93.26172,835.9375,0.20890666121868567,-0.11457894553125055,-0.015454890526409788,52.5,20.55,40.95
-962.40234,46.38672,-83.00781,0.007860613885132062,0.07407648584361974,0.023715184810248553,6.45,25.35,30.9,343.26172,14.64844,968.75,0.06581619155978097,-0.09019756854551575,-0.1394931715376192,54.75,6.0,95.4,-583.49609,-84.47266,847.65625,0.17626498994911213,-0.1151117945518844,-0.016920443499309427,52.5,20.55,39.9
-966.30859,40.03906,-85.9375,0.10818371008609293,-0.008526806060618296,0.12097400644348297,5.25,24.75,31.05,335.44922,13.67187,969.72656,0.06514999938429474,-0.07767378396490525,-0.1779968801658661,54.45,4.5,94.35,-584.47266,-89.84375,845.21484,0.2066415729154474,-0.11764322009897699,-0.04516545585018406,52.5,20.55,39.9
-962.89062,39.0625,-85.44922,0.06461715036366086,-0.04383307149921159,0.06155287579593442,5.25,24.75,31.05,330.56641,8.78906,969.72656,0.038903563559878805,-0.11724353970027028,-0.164540566165915,54.45,4.5,94.35,-597.16797,-98.63281,825.19531,0.22942422830635542,-0.1135130729570576,-0.05249304618175705,52.8,21.6,39.45
-969.23828,27.83203,-99.12109,0.05622351292496973,0.015987739547043658,0.02278248085798278,4.2,23.25,32.4,345.70312,4.88281,969.72656,0.03277483989150072,-0.09086376072100198,-0.15921137782787553,54.45,6.3,95.4,-598.63281,-97.65625,832.03125,0.2959066120416226,-0.08460186843069674,-0.013989337553510148,52.8,21.6,39.45
-976.07422,7.8125,-99.60938,0.05728938549916267,0.011857592405124276,0.04969528339081014,4.2,23.25,32.4,342.77344,6.34766,983.39844,0.004263315763846549,-0.09232931369390163,-0.15175044434145019,54.45,6.3,95.4,-591.79687,-79.10156,833.00781,0.27019302523784056,-0.1065849884912661,-0.035173096816666125,52.8,21.6,39.45
-979.49219,26.36719,-107.42188,0.06781476808623968,-0.02051756708766974,0.04103530870826468,4.65,23.4,32.25,344.23828,-10.25391,975.09766,0.0030642745677264445,-0.08220361150553133,-0.16773818388849382,54.45,6.3,95.4,-588.86719,-103.02734,864.25781,0.27259110763008076,-0.07101221127589329,-0.01252378458061051,52.8,21.6,39.45
-991.21094,17.08984,-94.23828,0.04969528339081014,0.0013323843509724712,0.04276719892501865,4.65,23.4,32.25,336.91406,-9.76562,985.35156,-0.007194421709645826,-0.06981317007977318,-0.1446891912537315,54.45,6.3,95.4,-604.00391,-91.79688,862.79297,0.31256054376415254,-0.1033873707686873,0.017320123898016127,52.8,20.1,39.9
-1013.67187,-1.46484,-88.37891,0.1065849884912661,-0.09312867449131504,0.09086376072100198,4.65,24.9,31.2,330.56641,1.46484,1000.48828,-0.01492186697285072,-0.05875493847206231,-0.164540566165915,53.1,4.65,95.55,-584.47266,-66.89453,854.00391,0.3097626064402804,-0.08513471745133061,-0.04330022247857772,52.8,20.1,39.9
-1038.57422,-10.25391,-80.56641,0.1228392398150893,-0.17519911737491917,0.14668759324726502,4.65,24.9,31.2,334.47266,-11.71875,1003.41797,-0.02051756708766974,-0.03943641258051267,-0.1406922127337393,53.1,4.65,95.55,-575.68359,-48.82813,847.65625,0.2776539587242659,-0.08540122922811014,-0.04609798526952463,52.8,20.1,39.9
-1053.71094,-21.48438,-47.85156,0.12963398112602842,-0.15548091108466286,0.10978260621384492,4.65,24.9,31.2,340.82031,-7.32422,996.09375,-0.03450690464117989,-0.07114555443074566,-0.1637412053685016,54.6,5.4,93.45,-588.86719,-70.3125,846.19141,0.3137595849602726,-0.05116083636370978,-0.03743801058697916,52.8,20.1,39.9
-1073.24219,-40.03906,-46.38672,0.08460186843069674,-0.16280850141623585,0.08300314683586993,4.65,24.9,31.2,348.14453,-14.16016,983.39844,-0.019185357269622467,-0.06794793670816685,-0.13043334192344183,54.6,5.4,93.45,-596.67969,-46.38672,851.5625,0.2781868077448998,-0.003996978519992214,-0.0664823837352672,53.25,20.85,39.15
-1097.16797,-39.0625,-32.71484,0.10565245907192554,-0.21476869857735903,0.05702304825530834,4.95,23.25,31.05,350.58594,-17.57813,993.65234,0.023848353432175718,-0.09379486666680127,-0.17972894491554528,53.85,5.4,94.8,-614.25781,-45.41016,848.63281,0.33161255787892263,-0.0005328490206338688,0.039569755735365045,53.25,20.85,39.15
-1104.49219,-49.31641,-29.29688,0.16280850141623585,-0.22809184395538293,0.011857592405124276,4.95,23.25,31.05,359.375,-13.67187,972.65625,0.05475795995207009,-0.05315923835724329,-0.12843493992990834,53.85,5.4,94.8,-613.28125,-57.12891,827.63672,0.3791760961213469,-0.0182526533173567,0.003463954966433146,52.95,19.95,40.05
-1104.49219,-18.55469,-20.50781,0.21863250847542406,-0.25673653670496427,0.059421130647548545,4.95,24.3,32.7,345.70312,-17.08984,976.5625,0.04796321864113097,-0.0652833425391471,-0.13163238311956194,53.85,5.4,94.8,-624.51172,-51.26953,819.33594,0.39263241012129796,-0.0283781809728018,0.02091724748637644,52.95,19.95,40.05
-1104.00391,-15.13672,-25.39063,0.1963828766380752,-0.3623889957768898,0.11391275335576431,4.95,24.3,32.7,347.16797,-42.96875,964.84375,0.062219067971420655,-0.08167076248489745,-0.1432236382808319,53.85,5.4,94.8,-623.53516,-39.0625,835.44922,0.3890352865329376,0.026779459377974997,0.026912627999902163,52.95,19.95,40.05
-1069.33594,-8.30078,-11.71875,0.22302916739412298,-0.305632459298361,0.05142717360756412,4.2,24.3,31.65,347.16797,-29.78516,970.70312,0.0835359958565038,-0.05062781281015071,-0.13269825569375487,54.0,5.55,95.1,-638.18359,-37.59766,843.26172,0.3173568830815581,-0.031975479094087315,0.03330786344505979,51.9,19.95,41.1
-1063.47656,-0.48828,-16.11328,0.13975950878147356,-0.28125108231262624,-0.012923464979317213,4.2,24.3,31.65,339.35547,-44.92188,959.96094,0.11537830632866394,-0.08193727426167699,-0.162275652395602,54.0,5.55,95.1,-620.60547,-30.76172,836.42578,0.33934000314212753,-0.06261874837012736,-0.02744565155346123,51.9,19.95,41.1
-1062.5,16.60156,-9.27734,0.1305666850782942,-0.2969724846158156,-0.044099583275991124,4.2,24.3,31.65,348.63281,-12.69531,973.14453,0.10458658649773261,-0.1017886491738605,-0.14775346582145796,52.5,6.9,94.5,-626.46484,-23.4375,803.22266,0.29750533363644943,-0.060487003221741484,0.022116463215421746,52.65,21.0,39.6
-1073.73047,16.11328,3.90625,0.17972894491554528,-0.28311631568423257,-0.009592678634811233,4.2,24.3,31.65,352.05078,-26.85547,989.74609,0.06062017184366865,-0.10671815711319327,-0.15228329336208404,52.5,6.9,94.5,-605.95703,-32.22656,792.48047,0.2570030484817438,0.0022649137703130416,0.0063950609122324234,52.65,21.0,39.6
-1066.40625,4.39453,16.11328,0.20144555319933513,-0.3758453097768409,0.060087322823034785,4.2,24.3,31.65,345.70312,-9.76562,986.32812,0.09992341580225415,-0.11684385930156357,-0.12617002615959527,55.8,4.5,94.35,-608.39844,-34.17969,782.22656,0.2736569802042737,-0.013722825776730615,0.00839363743869113,52.05,20.85,39.15
-1093.75,17.08984,11.71875,0.1845252842329509,-0.2940413786700163,0.05649002470174927,5.1,25.35,33.0,339.35547,-4.39453,970.70312,0.15787899347690307,-0.07674125454556469,-0.16893722508461392,55.8,4.5,94.35,-606.44531,-24.90234,801.26953,0.21063855143543964,-0.028644692749581334,-0.0014655529728996386,52.05,20.85,39.15
-1085.44922,18.06641,4.88281,0.20451000229998678,-0.30896324564286703,0.031309286918601076,5.1,25.35,33.0,347.65625,30.27344,966.30859,0.1276355791324949,-0.06914697790428695,-0.15907803467302317,55.8,4.5,94.35,-597.16797,-16.60156,820.80078,0.1446891912537315,-0.0466310088230837,-0.06075351499852101,52.65,20.25,40.35
-1085.9375,39.0625,12.69531,0.1151117945518844,-0.2696600016842815,-0.010125527655445103,4.65,24.15,31.2,347.16797,51.75781,953.61328,0.09126344111970869,-0.060487003221741484,-0.14015918918018025,53.1,5.7,95.25,-587.40234,-11.23047,826.17187,0.18359258028068512,-0.02278248085798278,-0.05036147556629638,52.65,20.25,40.35
-1107.42188,31.25,3.41797,0.1406922127337393,-0.25873511323142295,-0.07234459562686575,4.65,24.15,31.2,340.82031,60.05859,958.98437,0.12323892021379601,-0.09859103145128169,-0.11857574951831756,53.1,5.7,95.25,-599.60937,-4.88281,829.10156,0.1434899755246862,-0.02744565155346123,-0.02891120452636087,52.65,20.25,40.35
-1099.60938,53.22266,27.34375,0.13163238311956194,-0.2736569802042737,-0.035173096816666125,5.1,23.4,33.3,351.07422,72.75391,960.44922,0.09566010003840761,-0.03916990080373314,-0.11577798672737065,53.7,6.3,94.65,-598.63281,-10.25391,823.73047,0.14135840490922555,-0.023582016188321384,0.0015987215948268059,52.65,20.25,40.35
-1080.56641,49.80469,13.18359,0.12803525953120162,-0.24101530893470016,0.014522186574144018,5.1,23.4,33.3,347.16797,58.59375,969.23828,0.05009496378951684,-0.04316687932372535,-0.07767378396490525,53.7,6.3,94.65,-602.53906,-7.8125,828.61328,0.11124815918674456,-0.04689734606693803,0.01585457092511649,51.0,20.85,39.45
-1068.84766,52.24609,27.83203,0.09512707648484854,-0.250474644414659,-0.0007993607974134029,4.65,23.4,32.55,351.5625,47.36328,976.5625,0.015188378749630253,0.00013316862192716734,-0.08899852734939565,53.4,5.25,94.35,-593.75,6.34766,808.10547,0.19545017268580941,-0.047830050019203804,-0.0025314255470925756,51.0,20.85,39.45
-1057.12891,44.92188,49.31641,0.1025880099712739,-0.1934517706922759,0.0186523337160634,4.65,23.4,32.55,345.70312,78.61328,987.79297,0.007727445263204894,-0.03290818304635308,-0.10418690609902591,53.4,5.25,94.35,-585.44922,-15.625,810.54687,0.1986477904083882,-0.030509926121187674,0.0676814249313873,50.85,20.7,40.65
-1062.5,32.71484,37.10938,0.024781057384441488,-0.13229857529504815,-0.02224963183734891,4.65,23.4,32.55,348.14453,52.24609,956.05469,-0.04103530870826468,0.007993957039984428,-0.08500154882940344,53.4,5.25,94.35,-573.73047,5.37109,822.75391,0.19678255703678188,-0.02891120452636087,0.06621587195848767,50.85,20.7,40.65
-1033.20313,30.76172,64.94141,0.027712163330240767,-0.1436233186795386,-0.016920443499309427,4.65,23.4,32.55,348.14453,71.28906,964.84375,-0.04889592259339674,-0.0063950609122324234,-0.04276719892501865,53.4,5.25,94.35,-572.75391,15.13672,838.37891,0.21996471829347133,-0.024514545607661954,0.011857592405124276,52.5,20.1,39.45
-1045.89844,37.59766,68.35938,0.007594102108352528,-0.10698466888997281,-0.016920443499309427,5.1,24.15,33.0,364.74609,34.66797,951.17187,-0.04196783812760525,-0.031309286918601076,-0.05182702853919601,53.55,3.9,94.8,-582.51953,14.16016,813.96484,0.19878095903031537,-0.03757117920890633,-0.02145027103993551,52.5,20.1,39.45
-1045.41016,26.36719,67.87109,0.05315923835724329,-0.1432236382808319,0.013722825776730615,5.1,24.15,33.0,380.85937,38.08594,935.05859,-0.019185357269622467,-0.031442630073453444,-0.06888046612750741,53.55,3.9,94.8,-562.98828,4.39453,815.91797,0.20104587280062844,0.019451694513476805,0.017053612121236593,51.6,21.0,40.35
-1035.15625,21.48438,96.19141,0.03304135166828025,-0.06861412888365308,0.05302606973531612,6.6,24.3,32.4,381.34766,31.73828,946.28906,-0.04649766566823133,-0.032375159492794015,-0.09219597053904927,54.0,6.0,94.35,-567.87109,2.44141,803.22266,0.1803951370910315,0.02238280045927608,-0.0005328490206338688,51.6,21.0,40.35
-1024.90234,19.04297,82.51953,0.019851374912183504,-0.09566010003840761,0.031708967317307775,6.6,24.3,32.4,387.69531,35.64453,952.14844,-0.002398082392240209,-0.0275788201753884,-0.07527570157266503,54.0,6.0,94.35,-558.59375,12.20703,829.10156,0.17666467034781883,0.07047936225525941,-0.00746093348642536,52.05,20.55,39.9
-1031.73828,19.53125,75.19531,-0.023048992634762316,-0.04609798526952463,-0.015454890526409788,5.25,24.3,33.75,385.25391,29.29688,950.68359,0.015588059148336955,-0.03384071246569365,-0.11737670832219745,53.55,7.35,94.2,-599.12109,22.46094,839.35547,0.1374945950111605,0.08340282723457662,0.009059655081252166,52.05,20.55,39.9
-1039.55078,16.11328,64.94141,0.018918845492842937,0.003463954966433146,-0.04956194023595778,5.25,24.3,33.75,376.95312,31.25,956.05469,-0.007061253087718659,-0.017852972918649995,-0.04276719892501865,53.55,7.35,94.2,-577.63672,22.46094,844.23828,0.05502447172884963,0.03930324395858551,-0.052226708937902724,52.5,21.9,39.45
-1031.25,18.06641,61.03516,-0.04529862447211123,0.00373046674321268,-0.03290818304635308,5.4,23.1,33.0,388.18359,31.25,962.40234,0.020784078864449274,0.030643269276040042,-0.0839356762552105,54.0,6.0,94.65,-574.21875,6.34766,794.92187,0.05728938549916267,0.08766614299842318,-0.08140425070811792,52.5,21.9,39.45
-1028.32031,5.37109,66.89453,-0.006794741310939124,0.06075351499852101,0.01358965715480345,5.4,23.1,33.0,376.95312,23.4375,954.10156,0.02744565155346123,0.01678710034445706,-0.07287744464749962,54.0,6.0,94.65,-578.125,2.92969,793.94531,0.1212403436873373,0.0454317930940384,0.0002665117767795341,52.5,21.9,39.45
-1001.46484,-3.90625,57.61719,0.002664594169019743,-0.025846929958634426,0.10645181986933895,5.4,23.1,33.0,363.28125,26.36719,952.63672,0.02944405354699474,0.03224199087086685,-0.06288508561398169,55.2,7.05,94.35,-574.70703,-15.625,822.75391,0.14375648730146573,0.12510415358540233,-0.041301645952119014,52.5,21.9,39.45
-1014.64844,-0.97656,50.29297,0.02944405354699474,0.011990761027051442,0.1065849884912661,5.4,23.1,33.0,356.93359,25.39063,961.42578,-0.005329188338039486,0.04116847733019184,-0.04223434990438478,55.2,7.05,94.35,-602.53906,-21.48438,821.28906,0.13576270479440652,0.06368444641139509,-0.02464771422958912,52.5,21.9,39.45
-1007.8125,7.32422,50.78125,0.04916225983725108,0.03450690464117989,0.14668759324726502,5.7,22.65,32.25,349.12109,6.83594,974.60937,0.007993957039984428,0.028111843728947466,-0.09033073716744291,53.85,5.7,93.75,-595.70312,-26.36719,817.38281,0.18305973126005126,0.016653931722529894,-0.04276719892501865,52.8,20.1,38.7
-1013.18359,-5.85937,21.97266,-0.0007993607974134029,0.08979788814680904,0.06315159739076123,5.7,22.65,32.25,340.82031,4.39453,962.40234,0.01025887081029747,-0.005995380513525721,-0.06155287579593442,53.85,5.7,93.75,-605.46875,-32.71484,817.87109,0.15974422684850942,0.030909606519894377,-0.02224963183734891,52.8,20.1,38.7
-1002.92969,11.71875,23.92578,0.010791719830931338,0.1103154552344788,0.1273690673557154,4.5,23.7,33.75,328.125,-20.99609,943.35937,0.025447249559927724,0.023048992634762316,-0.05742272865401504,53.85,5.7,93.75,-593.75,-28.80859,833.98437,0.1877227274226045,0.0038636353651398474,-0.02198312006056938,52.8,20.1,38.7
-1022.46094,-4.88281,12.20703,0.0369049870334201,0.10831705324094529,0.13030017330151467,4.5,23.7,33.75,329.58984,1.95312,934.08203,0.03783769098568587,0.045032112695331694,-0.08660027042423024,53.85,5.7,93.75,-583.98437,-35.64453,818.84766,0.17519911737491917,0.023582016188321384,0.016120908168970823,52.8,20.1,38.7
-997.55859,9.76562,11.71875,0.04929560299210344,0.0644839817417337,0.21383616915801848,4.05,23.4,32.25,324.21875,-31.73828,935.54687,0.03370754384376649,0.008127125661911596,-0.13882697936213295,53.85,6.9,95.25,-597.16797,-39.55078,806.15234,0.19145336869874238,0.05142717360756412,0.013989337553510148,51.45,19.35,38.4
-965.33203,-2.44141,24.41406,0.05462479133014293,0.04676417744501087,0.27019302523784056,4.05,23.4,32.25,330.07812,-41.99219,936.52344,0.11897542991702426,0.003996978519992214,-0.08793265477520272,53.85,6.9,95.25,-606.44531,-35.64453,822.75391,0.21796631629993785,-0.009725847256738402,0.030110245722480975,51.45,19.35,38.4
-975.09766,-1.46484,28.32031,0.04423275189791829,0.05542415212755633,0.2811179136906991,6.3,24.0,32.7,326.17187,-11.71875,936.52344,0.1325650870718277,0.019851374912183504,-0.13483000084214075,53.1,4.95,94.8,-590.82031,-28.80859,836.42578,0.17679783896974602,0.010924888452858507,-0.01678710034445706,53.55,20.1,39.45
