IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-915.03906,-26.36719,-158.20312,-0.05475795995207009,0.03317452029020742,-0.006128723668378088,-1.2,22.35,27.75,-62.98828,34.66797,1004.39453,0.02091724748637644,0.005462531492891852,0.020251229843815406,73.2,9.0,85.8,-800.78125,-84.47266,640.13672,-0.02571358680378206,0.042634030303091486,0.07940584871458442,56.25,19.5,23.85
-940.42969,-48.33984,-148.4375,-0.0019984019935335075,0.01811948469542953,-0.019185357269622467,-0.3,21.75,27.9,-72.26563,32.71484,1002.92969,0.045032112695331694,-0.0033307863445059785,-0.01492186697285072,73.2,9.75,86.1,-812.01172,-71.28906,665.52734,-0.05022813241144401,-0.029977077100553806,0.048496242194690044,56.25,19.5,23.85
-949.21875,-51.26953,-154.29687,0.02278248085798278,-0.0007993607974134029,-0.009725847256738402,0.3,22.2,27.15,-81.05469,55.66406,1012.20703,0.096459460835821,-0.03317452029020742,0.021849951438642212,73.2,9.3,85.8,-792.48047,-57.61719,610.83984,-0.003463954966433146,0.0035972981212855125,0.09925722362676792,57.15,20.85,23.7
-953.125,-39.0625,-164.55078,-0.009192998236104533,0.0972588216332344,-0.05835525807335561,-0.45,21.6,28.05,-92.28516,101.07422,990.72266,0.06621587195848767,-0.0660827033365605,0.02651294760119546,73.5,9.3,84.75,-810.05859,-14.16016,640.625,0.09765850203194111,-0.0019984019935335075,-0.0014655529728996386,57.3,21.45,23.1
-962.40234,-36.13281,-163.08594,0.03304135166828025,0.05622351292496973,0.01958503766832917,-0.45,21.6,28.05,-76.17188,109.86328,1001.95312,0.047830050019203804,0.004796339317405617,0.03490658503988659,73.95,10.05,86.85,-811.03516,38.08594,650.39062,0.015987739547043658,0.006794741310939124,0.01119140022963804,56.55,19.5,22.8
-962.89062,-8.30078,-169.43359,0.06808110533009401,0.03557277721537283,-0.005728868736746187,0.45,22.35,28.35,-81.54297,124.51172,1016.11328,0.019451694513476805,-0.05955429926947571,0.021183759263155976,73.95,10.05,86.85,-820.3125,50.29297,615.72266,-0.09605978043711431,-0.005196019716112318,0.03264167126957355,57.3,20.25,23.1
-976.5625,7.32422,-177.73437,-0.026646290756047828,0.059421130647548545,0.013722825776730615,0.0,22.5,28.2,-88.37891,111.81641,1042.96875,0.0022649137703130416,-0.06754825630946014,0.06661555235719438,73.95,10.05,86.85,-829.10156,53.71094,631.34766,-0.26073351522495647,-0.07114555443074566,0.01305663360124438,56.7,20.85,24.0
-992.1875,-6.34766,-199.70703,-0.013456313999951081,0.021316927885083145,0.061819213039788753,-1.2,22.65,26.25,-104.98047,117.67578,1057.61719,-0.010924888452858507,-0.09499390786292138,0.09619294905904148,73.2,9.75,85.8,-839.35547,25.87891,658.69141,-0.3341439834260152,-0.06794793670816685,0.03916990080373314,57.9,21.15,24.0
-971.19141,-18.06641,-169.43359,-0.04836289903983767,0.04076879693148514,0.0559571756811154,-1.2,21.6,28.8,-115.72266,109.375,1054.6875,-0.031442630073453444,-0.0920628019171221,0.1159111553492978,72.15,10.05,84.75,-831.54297,0.0,648.92578,-0.30150231215644163,-0.12550383398410905,0.05289272658046376,57.9,21.15,24.0
-984.86328,-17.57813,-171.875,-0.05022813241144401,0.06968000145784602,-0.04636449704630416,-1.2,21.6,28.8,-89.84375,122.07031,1051.75781,-0.040901965553412314,-0.07087904265396612,0.06315159739076123,73.2,9.75,84.3,-838.37891,-4.39453,630.37109,-0.3028345219744889,-0.1103154552344788,0.07287744464749962,56.55,20.25,23.85
-965.33203,-39.55078,-175.29297,0.006128723668378088,0.010791719830931338,-0.0013323843509724712,0.15,20.85,28.05,-103.02734,141.60156,1045.89844,-0.0835359958565038,-0.15947771507172986,0.07087904265396612,73.2,9.75,84.3,-795.41016,-10.74219,622.55859,-0.33934000314212753,-0.1013889687751538,-0.00839363743869113,57.45,20.1,23.7
-955.56641,-41.99219,-181.64062,0.024914226006368657,0.0182526533173567,-0.010525208054151804,0.0,21.75,27.45,-86.91406,139.16016,1025.87891,-0.05915461887076901,-0.17852990371942518,0.13722825776730616,73.5,9.75,85.5,-785.15625,-20.01953,630.37109,-0.38050848047231933,-0.07154523482945235,0.008526806060618296,58.05,20.25,23.1
-984.86328,-22.94922,-195.80078,0.013323145378023914,0.0373046674321268,-0.03290818304635308,-0.6,21.75,28.2,-80.56641,123.04688,1005.37109,-0.10685150026804564,-0.1244379614099161,0.17040277805751358,73.35,10.65,84.6,-784.66797,-31.25,605.46875,-0.3017688239332212,-0.015055210127703087,0.0063950609122324234,57.9,20.85,23.25
-1007.32422,-3.41797,-196.77734,-0.011324568851565207,-0.0385038831611721,0.017053612121236593,0.45,22.65,26.25,-72.75391,94.72656,992.67578,-0.07913933693780488,-0.13229857529504815,0.14695410502404457,72.6,9.15,87.0,-771.97266,-41.50391,589.35547,-0.2737901488262009,0.060087322823034785,0.030376757499260505,57.6,19.5,23.85
-1007.32422,4.88281,-188.47656,-0.0025314255470925756,0.02571358680378206,0.03703833018827246,0.45,22.65,26.25,-78.61328,80.07813,1017.57812,-0.09925722362676792,-0.10884990226157916,0.1974487492122681,72.3,10.35,85.65,-771.97266,-39.0625,579.58984,-0.22316233601605018,0.058488601228207975,-0.0025314255470925756,56.7,20.1,24.3
-1026.36719,7.8125,-203.125,-0.026912627999902163,-0.0377045223637587,0.02731248293153406,0.3,22.5,27.9,-76.66016,94.72656,1006.34766,-0.05169368538434365,-0.08100457030941122,0.14055904411181214,73.05,9.6,87.0,-760.74219,-50.29297,571.28906,-0.21636759470511105,0.04916225983725108,-0.011457912006417574,56.7,20.1,24.3
-1002.44141,3.90625,-193.35937,-0.0011990411961201044,-0.09459422746421467,-0.01065855120900417,0.0,21.45,27.45,-87.40234,108.39844,993.65234,-0.11497862592995724,-0.05382543053272952,0.17906275274005903,74.25,10.5,86.85,-781.73828,-52.24609,550.78125,-0.14415616770017245,0.07993869773521828,-0.04716385784371757,57.0,20.7,24.9
-1001.46484,-4.88281,-200.19531,-0.013456313999951081,-0.12696938695700868,0.03557277721537283,0.3,22.2,27.9,-98.14453,108.88672,968.75,-0.14695410502404457,-0.014788698350923554,0.1684043760639801,74.25,10.5,86.85,-796.875,-74.70703,535.64453,-0.16480707794269456,0.1115144964305989,-0.05875493847206231,56.25,19.95,24.15
-1012.69531,29.29688,-212.40234,-0.09832469420742734,-0.023448673033469015,-0.06994633870170035,0.0,23.7,28.95,-2.92969,74.21875,1043.45703,-0.12670287518022916,0.2391500755630938,0.1358958734163337,71.7,9.0,86.55,-808.59375,-91.79688,526.85547,-0.17666467034781883,0.12976714974795558,-0.07687442316749184,58.35,21.45,23.55
-1012.69531,37.59766,-229.49219,-0.11231385722801229,-0.0069280844657914915,0.02744565155346123,0.0,23.7,28.95,-240.72266,97.65625,955.07812,-0.18599083720585052,0.03983609297921937,0.17946243313876573,72.9,11.55,85.5,-811.03516,-101.07422,546.38672,-0.10924958266028587,0.16254216417238151,-0.06514999938429474,59.1,19.5,24.15
-1005.85937,37.10938,-211.42578,-0.07287744464749962,-0.0668820641339739,0.04383307149921159,0.0,23.7,28.95,-142.57812,86.91406,960.44922,-0.09499390786292138,-0.002664594169019743,0.09539358826162808,73.05,10.35,85.65,-841.79687,-96.19141,571.77734,-0.15761248170012354,0.10232167272741956,-0.0377045223637587,59.1,19.5,24.15
-1018.06641,33.69141,-215.33203,-0.11004894345769926,-0.053558918755949994,-0.04982845201273731,0.0,21.45,26.4,-127.44141,51.75781,1035.64453,-0.09752533341001395,0.10205516095064003,0.05915461887076901,73.05,10.35,85.65,-852.53906,-88.86719,552.24609,-0.11084847878803786,0.12617002615959527,-0.09779167065386828,57.0,19.2,24.9
-993.65234,52.73438,-204.58984,-0.1714686506317065,-0.0381042027624654,0.002398082392240209,0.0,22.5,28.5,-164.55078,53.22266,997.55859,-0.05955429926947571,0.21343648875931176,0.0579555776746489,71.7,9.75,85.5,-865.72266,-83.49609,565.91797,-0.07887282516102534,0.09499390786292138,-0.07007968185655272,56.4,19.35,24.75
-998.04687,36.62109,-205.56641,-0.13602904203826086,-0.06928032105913931,0.03184231047216015,0.45,21.9,28.35,-159.66797,21.48438,993.65234,-0.037171498810199634,0.03663864978956576,-0.0063950609122324234,72.45,10.05,87.6,-873.04687,-97.65625,555.17578,-0.12803525953120162,0.11178100820737844,-0.07807346436361194,56.4,19.35,24.75
-1000.48828,1.95312,-203.61328,-0.10711783751189999,-0.1220398790176759,0.023981696587028086,0.6,22.5,27.9,-164.0625,5.37109,1021.48437,-0.062219067971420655,0.07607506237007844,0.019851374912183504,72.3,9.9,86.25,-884.76562,-92.28516,620.11719,-0.10765086106545904,0.07727410356619854,-0.0011990411961201044,57.3,20.7,24.15
-988.76953,-32.71484,-208.98437,-0.10884990226157916,-0.04276719892501865,-0.05982081104625525,0.6,22.5,27.9,-164.55078,13.67187,1032.71484,-0.03357420068891412,0.02051756708766974,-0.04556513624889076,73.05,9.15,86.7,-865.23437,-91.79688,586.91406,-0.09805818243064782,0.014122506175437317,-0.03543943406052046,57.3,20.7,24.15
-996.58203,-34.66797,-204.58984,-0.10738434928867951,0.02558041818185489,-0.1649402465646217,0.15,21.9,27.75,-137.20703,10.74219,1026.85547,-0.05702304825530834,0.10312103352483297,-0.024914226006368657,71.7,9.3,85.05,-858.39844,-84.47266,575.19531,-0.0025314255470925756,0.03983609297921937,-0.05662319332367644,58.5,20.85,23.7
-979.00391,-28.80859,-198.73047,-0.04276719892501865,-0.02518073778314819,-0.096459460835821,-0.15,22.65,28.35,-140.625,13.18359,1023.4375,0.04156815772889855,0.043699902877284424,-0.04210100674953242,73.2,8.55,86.55,-866.69922,-100.09766,585.9375,0.01065855120900417,0.018385996472209065,-0.03863705178309927,57.15,20.55,23.7
-978.51562,-44.43359,-194.33594,-0.0063950609122324234,0.03903673218180597,-0.07420982899847209,-0.75,23.1,28.05,-144.53125,14.64844,1014.64844,0.08660027042423024,0.01638741994575036,-0.03530626543859329,73.2,8.55,86.55,-862.79297,-114.25781,564.94141,0.10152213739708096,0.0009327039522657697,-0.020251229843815406,58.05,21.0,24.15
-994.14062,-50.29297,-210.9375,-0.005728868736746187,0.10112245699837426,-0.10978260621384492,-0.3,22.95,27.15,-130.37109,32.71484,1019.04297,0.1281684281531288,0.04290054207987102,-0.10018992757903368,73.05,10.35,85.95,-846.67969,-118.16406,571.28906,0.06248540521527499,-0.026379778979268294,-0.05129400498563695,56.7,21.15,23.25
-992.1875,-46.38672,-211.42578,0.005462531492891852,0.019451694513476805,-0.06994633870170035,-0.3,22.95,27.15,-132.32422,66.89453,1020.50781,0.16507358971947408,-0.01358965715480345,-0.1337641282679478,73.35,10.35,87.0,-837.89062,-110.83984,594.72656,0.07420982899847209,0.0041301471419193814,-0.007727445263204894,56.7,21.15,23.25
-979.49219,-41.50391,-199.70703,0.08140425070811792,-0.02651294760119546,-0.005728868736746187,-0.3,22.2,28.5,-125.97656,88.37891,1013.18359,0.09339518626809457,-0.00279793732387211,-0.15561407970659,72.45,10.05,86.85,-831.54297,-104.00391,559.57031,0.20264476892838043,0.013189976756096747,-0.003463954966433146,57.6,19.5,23.85
-1004.39453,-55.66406,-213.86719,0.060087322823034785,0.05782240905272174,-0.017053612121236593,0.45,22.35,28.8,-100.58594,78.61328,1029.78516,0.03903673218180597,0.007727445263204894,-0.15441503851046992,72.45,10.05,86.85,-812.01172,-81.54297,560.05859,0.16200914061882243,0.029977077100553806,-0.03623896939085906,57.6,19.5,23.85
-993.65234,-53.71094,-209.47266,0.053292581512095656,0.05142717360756412,0.025447249559927724,-0.45,22.65,27.75,-131.34766,59.08203,993.65234,-0.007860613885132062,0.015721227770264124,-0.1293674693492489,73.2,10.05,85.5,-813.96484,-64.94141,564.94141,0.1192419416938038,0.00559570011481902,-0.03490658503988659,58.05,19.2,24.15
-971.19141,-58.59375,-193.35937,0.12750223597764257,0.05036147556629638,0.08486838020747627,-0.3,21.45,28.2,-115.23438,52.73438,973.63281,0.010924888452858507,0.01025887081029747,-0.11777638872090417,71.7,9.75,85.8,-811.03516,-43.45703,585.44922,0.1163108357480045,-0.04330022247857772,-0.05142717360756412,58.8,21.0,24.6
-994.62891,-41.01563,-185.54687,0.10831705324094529,0.03317452029020742,0.02851152412765417,-0.3,21.45,28.2,-97.16797,64.94141,997.07031,0.05009496378951684,0.030110245722480975,-0.14948553057113714,73.05,10.65,87.45,-821.77734,-57.12891,596.67969,0.08047172128877735,-0.015454890526409788,-0.0843353566539172,57.45,19.8,24.0
-988.28125,-27.83203,-187.01172,0.182393539084565,0.015188378749630253,0.05062781281015071,0.0,21.0,28.5,-76.17188,76.17188,1024.41406,0.03570594583729999,-0.02198312006056938,-0.13030017330151467,72.3,9.15,85.65,-818.35937,-38.57422,593.75,0.11817606911961086,0.010125527655445103,0.02145027103993551,57.9,19.8,24.3
-976.5625,-28.32031,-162.59766,0.16760484073364146,-0.018918845492842937,0.08260329190423803,-0.15,22.35,28.05,-68.84766,75.68359,1024.41406,0.04729702646564473,-0.02011788668896304,-0.1248376418086228,72.15,10.8,85.8,-796.38672,-57.61719,612.30469,0.09859103145128169,0.03224199087086685,-0.023848353432175718,57.9,19.8,24.3
-955.56641,-3.41797,-161.13281,0.1649402465646217,0.005728868736746187,0.06341810916754076,-0.45,22.65,28.35,-68.35938,69.33594,1009.76562,0.07660791139071231,0.0019984019935335075,-0.14775346582145796,72.45,10.5,84.3,-793.45703,-50.29297,622.55859,0.06208572481656829,0.043699902877284424,-0.040901965553412314,58.95,20.1,24.0
-956.54297,-7.32422,-164.55078,0.12403828101120941,0.04529862447211123,0.02891120452636087,-0.15,23.1,26.7,-55.66406,55.66406,1012.20703,0.04449926367469782,-0.0279785005740951,-0.12577034576088858,72.45,10.5,84.3,-777.83203,-61.52344,630.37109,0.08899852734939565,0.031708967317307775,-0.05235987755982989,58.95,20.1,24.0
-977.05078,16.60156,-167.48047,0.08420218803199005,0.02931088492506757,0.04436592051984546,-0.15,23.1,26.7,-69.33594,36.13281,987.30469,0.03903673218180597,0.009725847256738402,-0.11604432397122498,73.35,9.15,86.25,-789.55078,-70.80078,629.88281,0.08326948407972427,0.03184231047216015,-0.03370754384376649,57.3,20.25,22.8
-1009.27734,17.57813,-175.29297,0.062219067971420655,0.021849951438642212,0.04796321864113097,-0.75,22.35,27.75,-71.77734,17.57813,965.82031,0.07794029574168478,0.03823737138439257,-0.1244379614099161,71.25,8.1,85.2,-786.13281,-60.05859,620.11719,0.1474869540446784,0.04023577337792608,-0.019451694513476805,57.15,20.55,24.3
-989.74609,14.64844,-170.41016,0.004796339317405617,0.02518073778314819,0.04076879693148514,0.0,22.95,28.2,-85.44922,47.36328,996.58203,0.1553475679298105,0.03930324395858551,-0.16254216417238151,72.0,9.9,84.9,-815.42969,-61.03516,605.95703,0.20704142784707935,0.021849951438642212,-0.04396624012113876,56.7,20.1,22.65
-972.16797,15.13672,-176.75781,0.006128723668378088,-0.0015987215948268059,0.04330022247857772,-0.15,21.9,27.0,-91.79688,70.3125,1010.74219,0.16813786428720054,0.004929507939332785,-0.15175044434145019,72.0,9.9,84.9,-834.47266,-55.17578,604.49219,0.1970490688135614,0.05542415212755633,-0.05382543053272952,56.7,20.1,24.3
-987.30469,26.85547,-171.875,0.015721227770264124,-0.027179139776681696,0.07953901733651159,-1.35,22.95,27.45,-105.46875,110.83984,1015.625,0.15028489136855053,-0.008526806060618296,-0.1958498530845161,72.0,9.9,84.9,-833.49609,-55.17578,608.88672,0.2343537362456882,0.016520588567677526,-0.02091724748637644,56.7,20.1,24.3
-1011.23047,-0.97656,-178.71094,-0.014655355196071187,0.010924888452858507,0.03703833018827246,-1.35,22.95,27.45,-110.83984,113.28125,1030.76172,0.10565245907192554,-0.00746093348642536,-0.15841201703046212,73.05,10.35,86.25,-832.03125,-18.06641,610.35156,0.16147629159818858,0.04609798526952463,-0.09073041756614963,56.7,19.8,24.3
-1005.37109,-12.20703,-170.41016,0.014522186574144018,0.01065855120900417,0.032375159492794015,-0.75,23.1,28.35,-111.81641,111.81641,1030.76172,0.05409194230950906,-0.029710565323774273,-0.13935982838276684,72.3,9.9,85.95,-841.30859,-24.90234,633.78906,0.14162474215307985,0.019718206290256335,-0.041301645952119014,56.7,19.8,21.9
-1011.71875,-18.55469,-164.55078,0.011724423783197109,0.01958503766832917,0.015987739547043658,0.15,23.1,26.7,-112.30469,110.35156,1033.20313,0.002398082392240209,0.033973881087620825,-0.09432771568743514,71.55,9.6,85.2,-833.98437,-8.78906,635.25391,0.07460950939717881,0.021716608283789844,-0.031575798695380616,56.7,19.8,21.9
-989.74609,-3.90625,-162.10937,0.0190520141147701,0.09339518626809457,-0.031575798695380616,-0.3,21.0,26.85,-124.51172,122.55859,1033.69141,0.02611326720248876,-0.013989337553510148,-0.11284688078157137,72.3,9.15,87.0,-833.98437,6.34766,611.81641,0.1111148160318922,-0.015321547371557422,-0.0190520141147701,57.45,20.55,24.3
-982.91016,13.18359,-173.82812,0.06368444641139509,0.044099583275991124,0.031975479094087315,-1.35,21.75,27.9,-108.39844,146.48437,1009.27734,-0.031442630073453444,-0.04170132635082572,-0.057689065897869374,73.35,7.65,85.95,-829.58984,19.04297,576.17187,0.08486838020747627,0.051960197161123184,-0.009859190411590769,57.45,21.15,23.7
-978.02734,45.41016,-183.59375,0.01958503766832917,0.0486294108166172,0.01811948469542953,-1.35,21.75,27.9,-91.30859,143.55469,1036.62109,-0.04809656179598333,-0.019451694513476805,-0.07740727218812571,72.15,9.75,84.75,-807.61719,38.08594,583.49609,0.05009496378951684,0.011857592405124276,0.01065855120900417,56.55,20.25,24.6
-995.60547,15.13672,-179.6875,-0.08513471745133061,0.07634157414685798,-0.04276719892501865,-1.05,22.2,28.2,-87.89063,117.67578,1025.39063,-0.09925722362676792,-0.05928796202562137,-0.05982081104625525,72.15,9.75,84.75,-812.5,23.92578,581.05469,0.00039968039870670147,0.032375159492794015,-0.034773416417959425,57.15,20.85,23.7
-992.1875,8.78906,-193.84766,-0.03837054000631974,0.02424803383088242,-0.035839288992152364,-0.6,22.5,28.95,-92.28516,75.19531,991.21094,-0.05928796202562137,0.031975479094087315,-0.05249304618175705,72.45,9.3,83.7,-816.89453,11.71875,612.79297,-0.0186523337160634,0.03663864978956576,-0.09605978043711431,56.7,19.05,23.25
-969.72656,1.46484,-199.21875,-0.04116847733019184,0.04596481664759746,-0.0279785005740951,-1.65,22.5,26.85,-111.81641,76.17188,991.21094,0.010125527655445103,0.034773416417959425,-0.05742272865401504,72.3,9.15,85.65,-816.40625,-10.25391,602.53906,-0.12097400644348297,0.024381376985734785,-0.05968764242432808,57.45,20.55,23.7
-967.28516,-8.30078,-189.45312,-0.06954665830299364,0.09939056678162028,-0.07967236049136395,-0.75,22.35,28.35,-106.44531,74.21875,1007.8125,0.03530626543859329,0.03224199087086685,-0.077007591789419,72.0,7.65,86.25,-827.14844,-44.92188,629.88281,-0.1540153581117632,0.05462479133014293,-0.051960197161123184,57.45,20.55,23.7
-971.67969,-5.37109,-182.61719,-0.05036147556629638,0.09459422746421467,-0.038903563559878805,-0.75,22.35,28.35,-98.63281,79.58984,1000.48828,0.034107224242473186,0.013189976756096747,-0.06634921511334003,72.0,7.65,86.25,-829.10156,-87.40234,651.36719,-0.06355127778946792,-0.02891120452636087,-0.0972588216332344,56.1,20.1,22.2
-970.21484,1.46484,-178.22266,0.017453292519943295,0.04756353824242427,-0.0361056262360067,-1.05,22.2,27.15,-84.47266,97.65625,1007.8125,0.031975479094087315,0.03863705178309927,-0.045032112695331694,71.7,9.0,85.8,-795.89844,-65.91797,634.27734,-0.02931088492506757,-0.07714093494427138,-0.04676417744501087,57.15,20.1,23.7
-967.77344,14.64844,-174.80469,-0.047430369620497105,0.0831363154577971,-0.0579555776746489,-1.05,22.95,26.4,-83.00781,114.74609,1012.20703,0.03264167126957355,-0.02944405354699474,-0.06288508561398169,72.6,8.85,84.9,-803.22266,-67.38281,608.88672,0.11857574951831756,-0.03557277721537283,-0.11377941020091194,57.45,19.35,21.15
-985.83984,-8.78906,-178.71094,-0.043699902877284424,0.06381778956624745,-0.0684807857288007,0.45,21.6,27.3,-87.40234,134.27734,998.53516,-0.04210100674953242,-0.06435063858688132,-0.09166312151841538,73.05,9.6,86.25,-802.24609,-58.10547,619.62891,0.13189889489634146,-0.03024341434440814,-0.004929507939332785,57.3,19.95,23.1
-958.49609,-20.01953,-165.03906,0.014255674797364485,0.004396658918698916,0.009992359033517936,-0.75,21.9,27.3,-69.33594,105.46875,1011.23047,-0.01212410418190381,-0.04889592259339674,-0.055690663904335864,72.3,9.9,85.2,-798.82812,-24.41406,625.48828,0.13656206559181994,0.014255674797364485,-0.0458314734927451,57.0,18.75,23.1
-977.53906,-30.76172,-188.96484,-0.08926486459324998,0.04729702646564473,-0.0454317930940384,-0.75,21.9,27.3,-78.125,102.05078,1000.48828,-0.003463954966433146,-0.0283781809728018,-0.060087322823034785,73.35,9.6,86.25,-806.64062,-27.34375,629.88281,0.15641344050400344,-0.03317452029020742,-0.04396624012113876,57.3,19.2,23.1
-963.37891,-34.66797,-179.6875,-0.026646290756047828,0.03837054000631974,-0.0046631706954784495,-0.75,21.9,27.3,-85.9375,98.14453,1010.74219,0.00279793732387211,-0.11284688078157137,-0.08100457030941122,73.05,9.15,85.2,-813.96484,-42.96875,617.1875,0.18878859999679742,0.014655355196071187,-0.06821444848494637,57.3,19.2,23.1
-978.02734,-22.94922,-188.47656,0.026379778979268294,0.023981696587028086,0.02224963183734891,-0.75,21.9,27.3,-219.23828,118.16406,937.01172,-0.0644839817417337,-0.4384640581469683,0.011990761027051442,73.05,9.15,85.2,-804.6875,-37.10938,635.74219,0.14455584809887914,-0.04010260475599891,-0.08020520951199782,57.45,17.55,22.95
-977.53906,-13.67187,-185.54687,-0.02238280045927608,0.0652833425391471,0.035839288992152364,0.3,20.7,28.5,-64.94141,78.125,1045.89844,-0.028777861371508503,-0.167871352510421,-0.04116847733019184,72.15,8.55,84.75,-824.70703,-42.48047,619.14062,0.22702597138119002,-0.029710565323774273,-0.04076879693148514,57.3,19.5,23.85
-983.39844,-19.04297,-193.35937,-0.04050228515470561,0.06395095818817463,0.060087322823034785,-0.15,21.15,26.7,-115.72266,76.66016,1021.97266,-0.011457912006417574,-0.07327712504620633,-0.007327764864498192,72.15,9.0,85.8,-826.66016,-40.03906,609.375,0.24674417767144632,-0.02558041818185489,-0.06101985224237535,56.7,18.6,22.95
-978.02734,-17.08984,-195.80078,-0.008260294283838763,0.03277483989150072,0.06075351499852101,-1.2,21.6,26.7,-106.44531,101.5625,1001.95312,0.012656953202537678,-0.13682840283567427,-0.051960197161123184,72.0,9.6,86.25,-822.75391,-48.82813,645.01953,0.20757427686771318,-0.05089432458693025,-0.10898307088350632,56.7,20.1,23.25
-975.09766,-11.23047,-199.21875,-0.05622351292496973,0.01811948469542953,0.039969436134071744,-1.2,21.6,26.7,-104.49219,85.9375,998.04687,0.0058622118915985545,-0.14908567563950523,-0.026379778979268294,72.0,9.6,86.25,-833.98437,-51.26953,619.14062,0.2157014025296248,-0.0652833425391471,-0.08033837813392498,57.45,20.55,22.95
-968.26172,-8.30078,-198.73047,-0.08673361357908262,0.02145027103993551,0.077007591789419,-0.3,22.2,25.35,-87.89063,80.07813,1035.15625,0.017453292519943295,-0.23741801081341463,-0.044099583275991124,71.7,9.0,86.1,-831.05469,-48.33984,638.18359,0.19318525891549634,0.0005328490206338688,-0.08580090962681684,57.0,18.45,22.05
-949.21875,6.83594,-207.03125,-0.0668820641339739,-0.016520588567677526,0.12683621833508152,-0.75,21.9,27.3,-79.58984,48.33984,1039.55078,-0.04929560299210344,-0.30896324564286703,-0.062219067971420655,72.6,9.6,84.9,-830.56641,-68.35938,637.20703,0.18465845285487806,-0.019851374912183504,-0.030909606519894377,57.0,18.45,22.05
-961.91406,-17.08984,-218.26172,-0.02891120452636087,0.04210100674953242,0.1099157748357721,-0.15,23.1,27.0,-90.33203,20.50781,1010.25391,-0.032375159492794015,-0.24367990310371992,-0.017986141540577164,72.6,9.6,84.9,-821.77734,-71.77734,632.8125,0.23741801081341463,-0.0283781809728018,-0.034107224242473186,56.55,20.25,23.1
-975.09766,-11.23047,-227.53906,-0.11897542991702426,0.047696706864351436,0.09539358826162808,-1.65,22.2,27.15,-90.33203,1.95312,1018.06641,-0.0022649137703130416,-0.22622661058377663,-0.04063545377663278,72.15,9.3,86.85,-819.82422,-68.35938,624.51172,0.2881791667784177,-0.05395859915465669,-0.026912627999902163,57.0,18.75,23.55
-1008.30078,-2.44141,-250.0,-0.045698304870817934,0.0069280844657914915,0.1272358987337882,-1.65,22.2,27.15,-80.56641,51.75781,1029.29688,-0.027712163330240767,-0.27871983129845884,-0.043699902877284424,71.55,9.15,85.65,-815.42969,-57.61719,600.09766,0.3889019433780853,-0.0664823837352672,-0.0361056262360067,57.0,18.75,23.55
-1019.04297,-7.8125,-230.95703,-0.037171498810199634,0.022116463215421746,0.11018228661255162,-0.45,23.4,28.8,-105.46875,73.24219,1019.53125,-0.004263315763846549,-0.15961105822658223,-0.08047172128877735,71.4,10.8,87.15,-801.75781,-25.39063,574.70703,0.3631883565743032,-0.02424803383088242,-0.05742272865401504,56.55,19.95,23.1
-999.02344,-3.41797,-220.70312,-0.07487602117395832,-0.00373046674321268,0.055690663904335864,-0.3,22.5,26.1,-100.58594,118.16406,1000.48828,-0.03024341434440814,-0.23981626773858006,-0.08153759386297028,71.4,10.8,87.15,-798.33984,6.83594,586.91406,0.3432036385072674,0.006794741310939124,-0.0896645449919567,58.2,19.05,22.95
-993.65234,10.74219,-229.98047,-0.023182161256689485,-0.0750091897958855,0.0676814249313873,-0.15,23.85,27.75,-67.87109,125.48828,1008.78906,-0.007594102108352528,-0.15667995228078296,-0.094860564708069,71.25,8.4,85.65,-804.19922,4.88281,587.89062,0.287779486379711,0.006794741310939124,-0.07420982899847209,56.1,17.55,22.2
-993.16406,14.16016,-223.14453,-0.04516545585018406,-0.09765850203194111,0.12830177130798115,-0.3,24.0,27.9,-65.42969,116.69922,1020.99609,-0.02851152412765417,-0.13189889489634146,-0.017986141540577164,72.3,8.85,85.95,-797.85156,17.57813,583.00781,0.24101530893470016,-0.018785676870915768,-0.08007204089007065,57.9,18.6,23.25
-999.02344,9.27734,-222.16797,-0.09526041963970092,-0.053292581512095656,0.035839288992152364,-0.3,24.0,27.9,-63.96484,91.79688,1009.27734,-0.06022049144496195,-0.1029876903699806,0.023182161256689485,72.15,9.3,86.1,-811.52344,23.4375,598.14453,0.17693100759167316,-0.023182161256689485,-0.04143498910697138,57.9,18.6,23.25
-982.42187,3.90625,-209.47266,-0.0648836621404404,-0.12070749466670343,-0.006661572689011957,-1.5,21.15,28.35,-60.54688,24.41406,1013.18359,-0.057689065897869374,-0.14682076186919218,0.004263315763846549,72.15,9.3,86.1,-814.45312,10.25391,591.79687,0.1714686506317065,-0.015055210127703087,-0.053292581512095656,57.9,18.6,24.0
