IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ
0.5602409928407598,0.5940594347168576,0.4921875199999995,0.5643294362703498,0.13810599476147875,0.5617388827977045
0.5361445463550598,0.561056151563354,0.5546875199999995,0.6024844648299554,0.35851156292391306,0.3756522234404592
0.5481928312846549,0.4851485529967647,0.6015625600000003,0.14374420264417564,0.37542266683109315,0.28217346110581115
0.6566265320365793,0.5379538330786738,0.4531249599999992,0.4569653123423529,0.24069948360617585,0.36869555311908186
0.5722891543968647,0.4917491961093138,0.7187500800000016,0.5483583748108234,0.10428452539102445,0.40956527930057385
0.6445782471069842,0.5775577593447265,0.6093750400000008,0.5882871908367483,0.20969591618366257,0.7130433296786227
0.6084337624386695,0.5709571162321776,0.5,0.674356566152043,0.20969591618366257,0.500869441398852
0.5421686271331122,0.6039603993856811,0.5937499200000002,0.39929048501347203,0.5028182711698943,0.37652138005667174
0.6506024512585268,0.5082508714814448,0.4687499200000002,0.31854479685135295,0.5473508694069333,0.36695610075609786
0.5783132351749172,0.5775577593447265,0.6562500800000016,0.6299909567061021,0.3878240938000986,0.4943479189508605
0.7228915439686464,0.5775577593447265,0.6640625599999985,0.5652174923806178,0.4024799900162379,0.4352173603497132
0.45180729208883535,0.5016502283688958,0.6015625600000003,0.7790588465034534,0.11668595236002982,0.6608694413988521
0.5662650736188122,0.5379538330786738,0.625,0.4409930885057181,0.37091298989291804,0.39043472069942636
0.5662650736188122,0.5544554408600465,0.6562500800000016,0.28393966797860315,0.5293121616542321,0.3943476341682213
0.5722891543968647,0.5874587916043086,0.5156249599999992,0.5403728440810598,0.33258184358428866,0.5317387404063847
0.6385541663289318,0.6138614316452632,0.6796875199999995,0.5785267102635571,0.3139797031307807,0.5234783351606883
0.6325300855508793,0.5412541546349484,0.5546875199999995,0.46140210576236834,0.3010148434609683,0.5539130558601145
0.4277108456031354,0.5775577593447265,0.5859374399999997,0.4250220270461909,0.4492670575004114,0.28217346110581115
0.5783132351749172,0.5082508714814448,0.5625,0.3460512887274995,0.3821875514603094,0.30043486309074613
0.680722855148789,0.6072607209419556,0.625,0.3078974225450015,0.5760992291384055,0.17260846658787668
0.45180729208883535,0.5577558300070795,0.5156249599999992,0.5838503974167328,0.37485923413028616,0.6508695837901721
0.6325300855508793,0.5346535115223994,0.5390625600000003,0.8047915509132794,0.2344987701216734,0.4234780503780491
0.4277108456031354,0.5049505499251703,0.5937499200000002,0.4072760157432356,0.46674159410839894,0.34913041620982793
0.45180729208883535,0.5973597562731321,0.5234374399999997,0.5137532459380735,0.4875989422529479,0.2704347206994261
0.46385545364494024,0.47194719918090816,0.5625,0.24223590210924936,0.45659537483043466,0.4382605476370163
0.6144578432167219,0.6402640716862178,0.734375039999999,0.6175686325563223,0.30326931270810276,0.44
0.4759036152010451,0.4983498392218627,0.5625,0.7107366448682211,0.3275087339453065,0.520434578308106
0.5602409928407598,0.4323432729148555,0.5937499200000002,0.5102033462512178,0.5236756193144434,0.41130416209827864
0.5963856008825646,0.5346535115223994,0.5468750400000008,0.27151734382882414,0.5518605463451085,0.2721736034971308
0.43975900715924027,0.4653465560683592,0.6015625600000003,0.8544808475123967,0.1285232081843215,0.6726087513705165
0.5060241424647975,0.5643564731196284,0.625,0.8030166010698517,0.24126291630698288,0.2399999999999999
0.5662650736188122,0.5874587916043086,0.5625,0.8189876625293789,0.3742958014294795,0.5199999999999998
0.6265060047728269,0.5577558300070795,0.5312499200000002,0.16504011363398616,0.47181544219128774,0.3343479189508608
0.6325300855508793,0.5181518361502684,0.625,0.45962715591894077,0.48252509417005907,0.5713041620982783
0.48795177675715,0.5214521577065429,0.6328124800000005,0.29103830497520644,0.39177033803746664,0.4160868017485654
0.6445782471069842,0.5016502283688958,0.5390625600000003,0.6858919965686624,0.3861330572537712,0.5317387404063847
0.43975900715924027,0.5379538330786738,0.4296875199999995,0.43123377030963395,0.3906427341919463,0.2247823548676473
0.7228915439686464,0.6138614316452632,0.5,0.5359360506610444,0.40078895346991056,0.5013040197069585
0.6084337624386695,0.42574262980230654,0.4921875199999995,0.5865122409933207,0.3506198128930828,0.5934779079867288
0.6084337624386695,0.5082508714814448,0.6640625599999985,0.46583889918238447,0.20236759885363975,0.520434578308106
0.5662650736188122,0.47854790988421575,0.3671875199999995,0.4711625863355602,0.38895169764561893,0.35565193865781947
0.6746987743707367,0.45214526984326114,0.7265625599999985,0.5208518829346769,0.44870362479960435,0.4173911062381637
0.5000000616867452,0.5775577593447265,0.5078124800000005,0.7497774047838792,0.3641488437076086,0.45826083241965565
0.5963856008825646,0.5577558300070795,0.3828124800000005,0.6246672695529263,0.24859123363700614,0.506521807230631
0.602409681660617,0.5313531899661249,0.6328124800000005,0.4427680383491457,0.44193947861429483,0.5613043044895982
0.680722855148789,0.5280528684098504,0.75,0.4010642724797926,0.40473519770727906,0.4804345783081062
0.45783137286688774,0.5181518361502684,0.6093750400000008,0.7826087461903085,0.21815109891529988,0.45130416209827867
0.5481928312846549,0.48844887455303926,0.5,0.7338063433243515,0.14374327554517463,0.605217217958393
0.680722855148789,0.5742574377884521,0.6484374400000015,0.3336289645777205,0.4160090208307637,0.3286955531190818
0.4819276959790976,0.47194719918090816,0.6093750400000008,0.35137497588067523,0.5614433329222661,0.3730430448959833
0.5060241424647975,0.5247524792628173,0.5781249599999992,0.719609069331145,0.17305506797745382,0.6252175027410326
0.602409681660617,0.45874591295581013,0.3046875199999995,0.6140187328694672,0.22773388549245713,0.529130131427188
0.6566265320365793,0.6039603993856811,0.625,0.2883764613986186,0.33089080703796125,0.44086915661621295
0.6927710167048939,0.6501650363550413,0.6640625599999985,0.5661043861137781,0.3742958014294795,0.3943476341682213
0.5481928312846549,0.561056151563354,0.5390625600000003,0.6583843423154081,0.18432962954484516,0.5326084665878765
0.5361445463550598,0.48844887455303926,0.4687499200000002,0.5252886763546929,0.3545660571304513,0.46260832419655673
0.5301204655770073,0.4917491961093138,0.7265625599999985,0.5572307992737472,0.2835403068529808,0.5556519386578194
0.6325300855508793,0.6171617532015377,0.640624960000001,0.37888146775682174,0.5558060521385703,0.4156522234404593
0.5783132351749172,0.5511551193037719,0.7109374400000015,0.7249327564843205,0.38500545340825043,0.4882609748109754
0.6987952208564365,0.6336633609829102,0.4375,0.6095831018265588,0.3111610627389326,0.6230434720699425
0.6265060047728269,0.5973597562731321,0.6796875199999995,0.4640639493389562,0.49436308843825744,0.2573911062381637
0.6686746935926842,0.5742574377884521,0.6484374400000015,0.5110914023614858,0.5980834426845683,0.4730433296786225
0.5180723040209024,0.6204620747578122,0.5781249599999992,0.5669912798469378,0.3094700261926052,0.5239129134687948
0.48795177675715,0.5379538330786738,0.4062499200000002,0.5829635036835725,0.3089065934917986,0.5621740306710902
0.5240963847989549,0.5280528684098504,0.5078124800000005,0.5297243073976007,0.39007930149113923,0.3747824972589673
0.5602409928407598,0.5214521577065429,0.6484374400000015,0.21118067292335538,0.48928997879927527,0.4660866593572455
0.4819276959790976,0.590759113160583,0.5156249599999992,0.6202304761329103,0.2328069951314393,0.4799999999999998
0.5963856008825646,0.6138614316452632,0.4765625600000003,0.4427680383491457,0.4177000573770911,0.3899995728260406
0.6204819239947744,0.5214521577065429,0.5859374399999997,0.49778102210143876,0.3872606610992915,0.30913041620982784
0.6746987743707367,0.4983498392218627,0.5859374399999997,0.5545689556971594,0.48816237495375453,0.24913013142718807
0.5662650736188122,0.5412541546349484,0.703124960000001,0.6060332021397036,0.18996617188463433,0.56999985760868
0.5662650736188122,0.5841584700480341,0.5468750400000008,0.7506654608941465,0.26550159910028,0.40434749177690127
0.5240963847989549,0.5280528684098504,0.6875,0.486246754061927,0.45039466134593176,0.2891301314271882
0.5662650736188122,0.4983498392218627,0.4765625600000003,0.2661936566756485,0.3804957764700753,0.5669561007560977
0.5301204655770073,0.5049505499251703,0.5468750400000008,0.6122449454031467,0.27001127603845504,0.5208691566162125
0.5662650736188122,0.5247524792628173,0.4921875199999995,0.7888193270766445,0.14036120245251987,0.5178259693289093
0.6144578432167219,0.5742574377884521,0.6484374400000015,0.5066546089414703,0.4081172707999338,0.3099995728260404
0.6987952208564365,0.5280528684098504,0.5156249599999992,0.5900621406801765,0.2080048796373352,0.5747824972589668
0.4759036152010451,0.567656794675903,0.640624960000001,0.4436560944594137,0.29594173382198624,0.3943476341682213
0.5963856008825646,0.5280528684098504,0.6640625599999985,0.3806564176002494,0.3421646301614459,0.3043477765595411
0.5843373159529696,0.5940594347168576,0.4765625600000003,0.44454298819257393,0.3782413072229409,0.22521693317575378
0.7771083943446085,0.48844887455303926,0.8046875199999995,0.7000881081847619,0.07215335412299084,0.7252172179583932
0.46987953442299263,0.45544559139953567,0.6171875199999995,0.8491571603592211,0.19954895846179158,0.4060869441398854
0.7108433824125414,0.5478547977474975,0.5937499200000002,0.25465822625902906,0.5140928327372857,0.46043486309074616
0.7168674631905939,0.5775577593447265,0.4140625600000003,0.45252851892233753,0.4396842709232542,0.2960868017485655
0.39156623756133047,0.5511551193037719,0.6875,0.5084295587848978,0.2547912086776019,0.6608694413988521
0.6144578432167219,0.44554455913995356,0.5468750400000008,0.6947644210315863,0.3365273493777505,0.49999971521736014
0.4759036152010451,0.5379538330786738,0.6484374400000015,0.6282160068626744,0.44363051516062224,0.4386956955104017
0.5361445463550598,0.561056151563354,0.5937499200000002,0.2706304500956639,0.5868096195610836,0.2165213800566717
0.6385541663289318,0.544554476191223,0.5546875199999995,0.6752434598852033,0.27452095297663054,0.4143479189508609
0.5963856008825646,0.5379538330786738,0.5546875199999995,0.43655745746280966,0.16685509293685763,0.5199999999999998
0.46385545364494024,0.5478547977474975,0.5859374399999997,0.36468535614072217,0.37936891106846166,0.4078258269375901
0.5240963847989549,0.5577558300070795,0.671875039999999,0.33629080815430834,0.5653888387157275,0.27739139102080335
0.6867469359268416,0.5775577593447265,0.4921875199999995,0.6841170467252348,0.3523115878833169,0.5391305586011473
0.6084337624386695,0.5478547977474975,0.5546875199999995,0.47648627348873585,0.3613302033157608,0.5343479189508606
0.6987952208564365,0.5841584700480341,0.5859374399999997,0.27861598082542743,0.5140928327372857,0.36043457830810627
0.602409681660617,0.5412541546349484,0.5546875199999995,0.5891740845699085,0.4515222651914525,0.36478263965028696
0.5783132351749172,0.5181518361502684,0.5546875199999995,0.6628211357354242,0.24126291630698288,0.548695268336442
0.6746987743707367,0.5214521577065429,0.671875039999999,0.8411704672523498,0.32638113009978614,0.4495652793005739
0.5361445463550598,0.5544554408600465,0.5859374399999997,0.11268897345828094,0.3765502706766135,0.4204348630907461
0.6686746935926842,0.5511551193037719,0.6796875199999995,0.6867788903018227,0.3207438493160903,0.37173874040638494
0.6686746935926842,0.5412541546349484,0.6171875199999995,0.8110021317996153,0.3816233803155957,0.5678258269375899
0.7108433824125414,0.4983498392218627,0.6093750400000008,0.829636199212838,0.3297632031924409,0.3660869441398853
0.6686746935926842,0.47854790988421575,0.6484374400000015,0.5022178155214542,0.5383315155305828,0.36478263965028696
0.680722855148789,0.47854790988421575,0.8437500800000016,0.6326528002826899,0.4774519845310765,0.5082606900283358
0.5602409928407598,0.5874587916043086,0.640624960000001,0.6122449454031467,0.2581740202141634,0.38173916758034426
0.46385545364494024,0.5346535115223994,0.5468750400000008,0.7763970029268655,0.3906427341919463,0.5173913910208032
0.46385545364494024,0.561056151563354,0.7734374400000015,0.4267969768896186,0.3213080204608036,0.3682609748109754
0.6746987743707367,0.5544554408600465,0.671875039999999,0.3478262385709271,0.57835369838554,0.49043443591678626
0.6445782471069842,0.5148515145939938,0.6093750400000008,0.6353146438592777,0.25253673943046795,0.6034783351606886
0.6445782471069842,0.5874587916043086,0.6796875199999995,0.5865122409933207,0.17136403143112644,0.5134779079867291
0.5301204655770073,0.5082508714814448,0.6328124800000005,0.3451643949943392,0.4864713384074272,0.2695649945179342
0.6445782471069842,0.4950495176655883,0.5156249599999992,0.25643317610245664,0.38500545340825043,0.29869541072776207
0.6506024512585268,0.5643564731196284,0.640624960000001,0.8837622892319708,0.3427280628622529,0.475217360349713
0.6325300855508793,0.5973597562731321,0.6015625600000003,0.4942322847916906,0.3568205263775857,0.47869569551040153
0.4457830879372927,0.5379538330786738,0.5390625600000003,0.5439215813908079,0.5800447349318674,0.3643474917769012
0.4819276959790976,0.5709571162321776,0.5234374399999997,0.1925466055101327,0.535512875138735,0.3878261117202297
0.5602409928407598,0.4752475883279412,0.5859374399999997,0.636201537592438,0.20687727579181484,0.4782605476370157
0.5000000616867452,0.5082508714814448,0.4921875199999995,0.49157044121510274,0.2328069951314393,0.5208691566162125
0.7590361520104512,0.47194719918090816,0.6562500800000016,0.4117128091632517,0.4052986304080861,0.24782582693758973
0.6746987743707367,0.5874587916043086,0.5781249599999992,0.36379730003045424,0.6138669427462283,0.520434578308106
0.7228915439686464,0.5148515145939938,0.4140625600000003,0.6628211357354242,0.2536643432759883,0.469564994517934
0.5542169120627073,0.5214521577065429,0.703124960000001,0.7000881081847619,0.322999057007131,0.4960868017485653
0.48795177675715,0.6171617532015377,0.5546875199999995,0.4294588204662064,0.4797071922221176,0.30347805037804887
0.6325300855508793,0.5412541546349484,0.7187500800000016,0.4267969768896186,0.39853448422277615,0.5165216648393111
0.4156626840470305,0.43564359447113005,0.4375,0.48979549137167516,0.10935763503000658,0.6026086089791963
0.6927710167048939,0.580858080901001,0.5625,0.5856253472601604,0.22998909318349825,0.4382605476370163
0.5301204655770073,0.5544554408600465,0.5625,0.41969833989301525,0.5586246925304179,0.3569562431474178
0.51204822324285,0.5214521577065429,0.1796875199999995,0.5590057491171748,0.3399101609143119,0.4069561007560979
0.6144578432167219,0.5214521577065429,0.640624960000001,0.7630877850439263,0.24069948360617585,0.5752170755670732
0.6265060047728269,0.6138614316452632,0.6875,0.4383312449291302,0.29706859922360024,0.6326087513705164
0.5602409928407598,0.5181518361502684,0.6015625600000003,0.20940572307992783,0.4723788748920944,0.3095649945179343
0.602409681660617,0.5478547977474975,0.4609374399999997,0.46583889918238447,0.5124010577470516,0.4317390251890244
0.6506024512585268,0.6831683195085448,0.5312499200000002,0.8181007687962187,0.22773388549245713,0.43565193865781965
0.48795177675715,0.5577558300070795,0.4531249599999992,0.6947644210315863,0.32863559934692016,0.7034780503780488
0.5421686271331122,0.5940594347168576,0.5156249599999992,0.38864194833001287,0.5947013695919134,0.5608691566162125
0.6385541663289318,0.5115511930377193,0.671875039999999,0.41348659662957155,0.5873730522618902,0.4956522234404588
