IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-912.10937,153.80859,-378.41797,0.029044373148288036,-0.0007993607974134029,-0.0038636353651398474,-7.35,32.1,16.65,-429.6875,35.64453,905.76172,0.028777861371508503,0.00373046674321268,-0.004529827540626083,85.8,1.8,76.95,-983.39844,27.83203,76.66016,0.028644692749581334,0.06701523275590107,-0.0031976177225788113,56.7,20.1,-6.45
-904.29687,161.62109,-375.48828,-0.013855994398657782,0.05462479133014293,-0.05342575013402282,-6.15,30.45,17.85,-417.96875,36.13281,914.0625,-0.007594102108352528,0.02198312006056938,-0.007594102108352528,85.8,1.8,76.95,-984.86328,51.75781,68.35938,0.07527570157266503,0.05742272865401504,0.04516545585018406,56.7,20.1,-6.45
-913.57422,165.52734,-364.74609,0.04223434990438478,-0.0031976177225788113,0.019318525891549636,-7.05,30.6,17.1,-422.85156,41.50391,896.97266,-0.00652840406708479,0.021050590641228807,0.0025314255470925756,85.8,1.8,76.95,-982.91016,56.64063,84.47266,0.05728938549916267,0.05688970510045597,-0.034373736019252726,55.35,21.15,-7.2
-913.57422,167.48047,-361.32812,0.05622351292496973,0.006128723668378088,-0.04036911653277844,-7.95,31.95,17.25,-415.03906,47.85156,900.87891,0.011058231607710873,-0.017053612121236593,-0.01252378458061051,86.4,3.15,76.05,-975.58594,50.29297,79.58984,0.04436592051984546,0.030110245722480975,-0.0038636353651398474,55.35,21.15,-7.2
-907.71484,175.78125,-365.72266,-0.023981696587028086,0.07993869773521828,-0.0571562168772355,-7.95,31.95,17.25,-408.69141,61.52344,917.48047,-0.015721227770264124,0.03663864978956576,0.04143498910697138,85.95,2.7,75.3,-978.51562,47.85156,73.24219,0.08526806060618297,0.04636449704630416,-0.040901965553412314,55.35,21.15,-7.2
-900.87891,162.59766,-360.83984,0.027712163330240767,0.03424039286440035,-0.0015987215948268059,-8.25,30.9,18.3,-418.94531,46.38672,931.15234,0.00279793732387211,0.04609798526952463,0.01492186697285072,87.15,1.65,77.7,-991.69922,46.38672,84.96094,0.09845786282935451,0.023715184810248553,-0.009459335479958867,55.5,20.25,-8.7
-898.92578,164.0625,-365.23437,-0.03797085960761303,0.060487003221741484,-0.029044373148288036,-7.95,30.45,17.55,-417.48047,31.73828,922.85156,-0.017986141540577164,0.03797085960761303,-0.05475795995207009,87.15,1.65,77.7,-988.76953,55.17578,71.28906,0.10671815711319327,-0.009192998236104533,0.005728868736746187,55.5,20.25,-8.7
-895.50781,154.78516,-367.67578,0.019851374912183504,0.05169368538434365,0.0668820641339739,-7.2,30.9,17.25,-403.80859,42.96875,937.5,-0.01638741994575036,-0.005062851094185151,-0.06315159739076123,88.2,2.7,76.05,-1001.46484,30.27344,56.15234,0.10152213739708096,0.011324568851565207,-0.00039968039870670147,55.2,19.95,-7.65
-899.90234,161.62109,-372.55859,-0.07127872305267281,0.12350543199057554,-0.04729702646564473,-7.05,31.8,17.7,-418.45703,23.92578,940.42969,-0.00746093348642536,0.03983609297921937,-0.04316687932372535,87.3,3.0,75.75,-1024.41406,24.90234,76.66016,0.08460186843069674,0.05449162270821576,0.0022649137703130416,55.65,20.55,-8.85
-906.73828,162.10937,-374.51172,-0.03250850264764638,0.09139660974163587,-0.021716608283789844,-7.05,31.8,17.7,-435.05859,36.62109,925.29297,-0.02198312006056938,0.028777861371508503,-0.0030642745677264445,87.3,3.0,75.75,-1006.34766,47.36328,84.96094,0.1370949146124538,-0.01771980429672283,0.04716385784371757,56.4,19.8,-8.55
-904.29687,158.69141,-386.71875,0.039569755735365045,0.062219067971420655,0.009992359033517936,-7.05,31.05,18.15,-425.29297,18.06641,921.875,-0.05116083636370978,-0.0063950609122324234,-0.05502447172884963,87.15,3.15,76.65,-997.55859,38.57422,69.82422,0.13802761856471957,0.03224199087086685,-0.017320123898016127,55.5,20.7,-8.4
-913.57422,162.10937,-384.27734,-0.03703833018827246,0.05489130310692246,-0.03557277721537283,-7.05,31.35,17.7,-429.6875,41.01563,904.78516,-0.019984718067035872,-0.031708967317307775,-0.0722112524720134,87.45,1.2,76.65,-1010.25391,33.20313,78.125,0.15508123068595617,0.016920443499309427,0.026646290756047828,55.5,20.7,-8.4
-911.62109,157.71484,-388.67187,-0.02278248085798278,0.062219067971420655,-0.09992341580225415,-6.9,30.45,17.85,-435.05859,20.01953,924.31641,-0.010924888452858507,-0.02984373394570144,-0.031975479094087315,86.55,1.5,76.2,-1017.08984,55.17578,96.19141,0.17013626628073403,0.05449162270821576,0.03370754384376649,55.65,20.85,-8.85
-924.31641,157.71484,-379.39453,0.03317452029020742,0.03597245761407953,0.010125527655445103,-6.9,30.45,17.85,-435.54687,19.04297,932.61719,-0.035173096816666125,0.011724423783197109,-0.05515781488370199,86.55,1.5,76.2,-1000.0,62.5,81.54297,0.17706435074652552,0.07367680544491303,0.017320123898016127,56.55,20.7,-6.9
-917.48047,172.85156,-381.83594,-0.015454890526409788,0.032375159492794015,-0.04316687932372535,-8.7,30.6,16.65,-424.80469,16.11328,905.76172,0.04902909121532391,-0.01065855120900417,-0.02611326720248876,86.85,3.0,74.7,-1018.55469,49.80469,84.96094,0.15601376010529672,0.03930324395858551,0.010924888452858507,56.4,21.15,-6.75
-903.80859,171.38672,-395.50781,-0.03703833018827246,0.03210864771601448,-0.0291777163031404,-7.2,31.2,17.25,-451.17187,26.36719,935.05859,0.05515781488370199,-0.00373046674321268,-0.0656830229378538,87.6,1.5,74.7,-991.21094,36.13281,75.19531,0.20943951023931956,0.04250068714823912,-0.02558041818185489,55.65,19.05,-6.75
-903.80859,173.33984,-399.90234,0.03184231047216015,-0.0093261668580317,-0.01625425132382319,-7.2,31.2,17.55,-433.59375,24.90234,926.26953,0.0017320647496791726,-0.0093261668580317,-0.08286980368101757,87.75,1.95,76.05,-1005.37109,44.43359,68.84766,0.20424349052320723,0.007061253087718659,-0.021316927885083145,55.65,19.05,-7.8
-916.99219,187.98828,-385.25391,0.04236751852631195,0.0013323843509724712,0.06288508561398169,-7.05,29.55,17.4,-420.41016,21.97266,932.61719,0.03464007326310706,-0.00039968039870670147,-0.07594189374815126,87.45,0.45,75.6,-991.69922,36.62109,61.52344,0.24061562853599347,0.0190520141147701,-0.01638741994575036,55.8,20.7,-7.95
-904.29687,167.96875,-396.97266,-0.0035972981212855125,-0.019851374912183504,-0.05449162270821576,-7.05,29.55,17.4,-452.14844,21.97266,903.80859,0.011457912006417574,0.06821444848494637,-0.10978260621384492,85.65,2.7,75.6,-999.51172,33.20313,64.45313,0.18639051760455722,0.014389017952216851,-0.023715184810248553,55.8,20.7,-7.95
-895.50781,175.78125,-394.04297,0.077007591789419,-0.03983609297921937,-0.0038636353651398474,-7.5,29.7,17.55,-455.56641,26.36719,916.01562,0.005462531492891852,-0.005728868736746187,-0.11644417890285688,87.45,1.95,75.6,-993.16406,51.75781,69.82422,0.24328022270501318,0.031309286918601076,-0.0038636353651398474,56.1,21.15,-7.5
-900.39062,169.43359,-385.74219,0.06914697790428695,-0.029977077100553806,-0.02651294760119546,-6.6,29.55,17.1,-440.91797,16.60156,924.31641,0.015055210127703087,0.03570594583729999,-0.14655442462533785,87.45,1.95,75.6,-985.35156,43.45703,68.35938,0.18665702938133677,0.07487602117395832,-0.07074587403203896,56.1,21.15,-7.5
-915.52734,161.62109,-397.94922,0.023182161256689485,-0.028111843728947466,-0.0722112524720134,-8.4,30.6,18.15,-430.66406,16.11328,917.96875,0.011990761027051442,-0.0011990411961201044,-0.12323892021379601,87.15,2.4,75.6,-1001.95312,42.48047,60.54688,0.18425877245617137,0.05116083636370978,-0.034373736019252726,55.8,21.0,-6.6
-895.50781,151.85547,-389.64844,0.13163238311956194,-0.04463243229662499,-0.004529827540626083,-8.4,30.6,18.15,-455.56641,-3.90625,916.01562,-0.018385996472209065,0.052626389336609423,-0.12497098496347518,87.3,2.25,75.75,-998.04687,42.96875,54.6875,0.1799954566923248,0.05395859915465669,-0.0279785005740951,56.25,19.2,-7.95
-917.96875,148.4375,-398.4375,0.12563700260603622,-0.15108425216596394,-0.009192998236104533,-7.2,30.9,17.55,-438.96484,6.34766,912.59766,0.02464771422958912,0.0279785005740951,-0.18905511177357698,86.55,0.75,75.45,-996.58203,64.45313,72.26563,0.19545017268580941,0.023981696587028086,0.0093261668580317,55.2,19.95,-7.95
-903.32031,133.30078,-394.53125,0.11977496524736285,-0.05582383252626303,-0.06888046612750741,-7.05,29.85,17.7,-436.03516,11.23047,914.0625,0.010525208054151804,0.029710565323774273,-0.16760484073364146,87.15,2.4,75.3,-1005.37109,61.03516,62.98828,0.2298239087050621,0.06541651116107426,0.05076115596500308,56.4,19.8,-8.85
-917.96875,161.13281,-383.78906,0.16147629159818858,-0.08673361357908262,0.01252378458061051,-7.05,30.6,19.2,-424.80469,5.85937,921.38672,0.03916990080373314,0.053292581512095656,-0.14095872451051883,86.85,1.05,75.45,-1002.44141,64.94141,67.38281,0.22822518711023532,0.034107224242473186,0.06994633870170035,55.5,19.95,-9.45
-921.875,157.22656,-394.04297,0.1698697545039545,-0.08047172128877735,-0.05182702853919601,-6.3,31.35,17.4,-435.05859,-2.44141,946.28906,0.04343339110050489,0.009459335479958867,-0.19251906674001013,87.3,1.05,76.2,-998.04687,55.17578,82.03125,0.26859412911008856,-0.014122506175437317,0.02984373394570144,57.0,20.25,-7.35
-921.875,152.83203,-403.80859,0.11950845347058334,-0.05822208945142844,-0.08979788814680904,-6.3,31.35,17.4,-436.52344,7.8125,937.01172,0.03677181841149293,0.0466310088230837,-0.1629418445710882,87.3,1.05,76.2,-1024.41406,48.82813,66.89453,0.164540566165915,0.07034601910040704,0.025313906405075356,57.0,20.25,-7.35
-923.33984,159.17969,-405.27344,0.1807948174897382,-0.12084066328863059,-0.006661572689011957,-6.6,31.35,18.15,-447.26562,3.41797,931.64062,0.012390441425758144,0.05968764242432808,-0.15108425216596394,86.4,1.95,75.3,-1003.90625,40.52734,56.15234,0.15108425216596394,0.056356856079822104,0.034107224242473186,55.5,19.2,-7.65
-912.59766,148.4375,-396.48437,0.21530172213091808,-0.1049862668964393,-0.0002665117767795341,-7.35,31.05,16.65,-437.98828,15.625,943.35937,0.06195255619464112,0.025047394628295826,-0.18292656263812407,86.4,1.65,76.05,-1022.94922,29.78516,82.51953,0.11138132780867173,0.047696706864351436,0.04303371070179819,55.2,18.75,-8.4
-913.57422,157.71484,-398.92578,0.15654678365885577,-0.10045643935581322,-0.021316927885083145,-7.5,30.15,18.9,-454.10156,7.32422,939.45312,0.03464007326310706,0.0750091897958855,-0.1694700741052478,86.85,0.75,75.45,-1018.06641,41.50391,76.66016,0.09419454706550798,0.08766614299842318,0.0182526533173567,55.2,18.75,-8.4
-920.41016,148.92578,-384.27734,0.24154815795533402,-0.1370949146124538,-0.007993957039984428,-7.5,30.15,18.9,-437.01172,11.71875,935.54687,0.024781057384441488,0.03783769098568587,-0.1714686506317065,86.85,0.75,75.45,-1021.48437,27.83203,83.98438,0.14255744610534563,0.02011788668896304,0.04316687932372535,54.75,21.45,-9.0
-929.19922,145.99609,-395.50781,0.250474644414659,-0.10978260621384492,-0.0093261668580317,-7.5,30.15,18.9,-458.98437,17.57813,941.40625,0.014389017952216851,-0.011591080628344743,-0.20930634161739237,87.6,-0.75,75.75,-1025.87891,47.36328,81.05469,0.17613164679425974,-0.07927250555973205,0.023715184810248553,56.4,20.1,-7.8
-924.80469,133.78906,-386.23047,0.18945479217228367,-0.10232167272741956,-0.06035383459981431,-6.9,31.65,18.3,-434.08203,4.39453,932.12891,0.0279785005740951,-0.007327764864498192,-0.16120977982140902,86.7,1.2,75.6,-1017.57812,67.38281,89.35547,0.14575488929499925,-0.10591879631577987,0.07714093494427138,54.9,19.35,-7.5
-909.17969,135.25391,-381.34766,0.25167386014370435,-0.15428169535561753,-0.014655355196071187,-7.5,30.45,17.25,-438.96484,19.04297,916.99219,0.029977077100553806,-0.009725847256738402,-0.16160946022011574,86.7,1.2,75.6,-1031.25,75.19531,75.68359,0.18425877245617137,-0.17400007617879906,0.05009496378951684,56.7,20.1,-8.25
-905.76172,128.41797,-370.11719,0.2800520411165061,-0.10751769244353188,-0.07833997614039148,-7.2,30.15,17.85,-461.42578,28.80859,918.94531,-0.004263315763846549,-0.0007993607974134029,-0.19691572565870902,88.2,0.15,75.3,-1019.53125,69.82422,55.17578,0.13629555381504038,-0.1700030976588069,0.042634030303091486,56.7,20.1,-8.25
-903.32031,124.02344,-360.35156,0.20464317092191392,-0.03863705178309927,-0.053558918755949994,-7.05,29.85,17.4,-436.52344,2.44141,906.25,0.06301842876883405,-0.013722825776730615,-0.19371828246905543,86.7,0.9,76.05,-989.25781,65.91797,51.75781,0.12750223597764257,-0.1025880099712739,0.08007204089007065,57.15,19.8,-8.55
-903.32031,136.71875,-358.39844,0.24874275419790506,-0.08460186843069674,-0.02944405354699474,-7.05,29.85,17.4,-423.33984,16.60156,909.66797,0.026646290756047828,-0.04796321864113097,-0.17519911737491917,87.45,0.9,76.35,-991.69922,73.73047,67.87109,0.1159111553492978,-0.06128636401915488,0.09312867449131504,57.15,19.8,-8.55
-899.90234,125.48828,-369.62891,0.24820973064434598,-0.0575558972759422,-0.023981696587028086,-6.6,29.25,17.7,-440.42969,2.44141,916.99219,0.005329188338039486,-0.02851152412765417,-0.17839656056457281,87.45,0.9,76.35,-985.35156,50.78125,62.5,0.15787899347690307,-0.1224395594163826,0.03543943406052046,55.8,18.0,-7.65
-909.17969,142.08984,-365.72266,0.19238589811808296,-0.02091724748637644,-0.13922665976083967,-6.15,28.95,17.55,-428.71094,1.46484,912.59766,0.02731248293153406,-0.06315159739076123,-0.19198621771937624,87.45,0.9,76.35,-988.28125,40.52734,53.71094,0.12670287518022916,-0.10032309620096086,0.047696706864351436,57.15,17.55,-7.8
-917.48047,117.67578,-367.67578,0.2695268330623543,-0.07314395642427915,-0.013855994398657782,-5.7,28.95,17.25,-446.77734,3.41797,911.13281,0.05116083636370978,0.019185357269622467,-0.24168150111018638,86.4,0.15,75.3,-985.35156,48.82813,63.96484,0.18785607057745687,-0.09939056678162028,0.06315159739076123,56.7,19.8,-7.5
-933.10547,116.69922,-391.60156,0.2558040072856237,-0.052226708937902724,-0.015588059148336955,-5.7,28.95,17.25,-420.89844,3.90625,911.62109,0.05395859915465669,0.010392039432224637,-0.20864014944190615,88.35,0.3,75.75,-996.58203,35.15625,89.35547,0.15494788753110378,-0.09073041756614963,0.041301645952119014,57.0,19.2,-9.75
-952.14844,117.67578,-383.78906,0.23275501465086137,-0.02145027103993551,-0.06941348968106648,-5.55,29.25,17.4,-413.08594,23.4375,902.83203,0.027712163330240767,0.04529862447211123,-0.2613997074004427,87.3,1.5,75.45,-994.62891,34.17969,71.28906,0.19558351584066178,-0.14135840490922555,0.02984373394570144,56.4,19.35,-8.85
-937.01172,117.1875,-388.18359,0.2547381347114308,-0.07740727218812571,-0.03916990080373314,-6.9,28.2,17.25,-426.75781,33.69141,910.15625,0.030509926121187674,0.0377045223637587,-0.24647784042759202,87.15,-0.45,76.05,-981.93359,46.38672,72.26563,0.19518383544195508,-0.1325650870718277,0.03330786344505979,56.7,20.1,-7.8
-931.15234,111.81641,-370.11719,0.24181466973211357,-0.0928621627145355,0.016920443499309427,-7.5,29.4,17.55,-424.31641,47.36328,916.50391,0.018918845492842937,0.059421130647548545,-0.2105053828135125,87.15,-0.45,76.05,-990.23437,76.66016,85.9375,0.16573960736203514,-0.056356856079822104,-0.07354363682298586,56.7,20.1,-7.8
-918.94531,125.0,-374.02344,0.2085068062870538,-0.02011788668896304,-0.0811377389313384,-8.1,27.3,16.65,-441.40625,23.4375,933.10547,0.058888281626914674,0.07287744464749962,-0.20957267886124673,88.2,1.65,76.35,-981.44531,67.38281,79.58984,0.1606769308007752,0.005196019716112318,-0.004396658918698916,54.6,17.55,-7.8
-909.17969,125.48828,-368.65234,0.1973154060574157,-0.03330786344505979,-0.0063950609122324234,-8.1,27.3,16.65,-439.94141,34.66797,920.89844,0.03623896939085906,0.005462531492891852,-0.17466609382136014,88.2,1.65,76.35,-1020.50781,92.28516,94.72656,0.13469683222021359,-0.05702304825530834,0.009192998236104533,54.75,19.5,-6.6
-915.52734,115.72266,-364.74609,0.23581928921858783,-0.030110245722480975,-0.0063950609122324234,-7.5,30.15,16.8,-425.78125,33.20313,925.78125,0.03024341434440814,0.015055210127703087,-0.1613431229762614,86.85,-0.75,76.2,-1004.88281,95.70313,67.87109,0.17573196639555305,0.034773416417959425,-0.0017320647496791726,56.55,19.5,-7.35
-916.01562,119.62891,-366.69922,0.18359258028068512,0.04210100674953242,-0.05489130310692246,-6.0,27.0,19.2,-429.6875,21.48438,926.75781,0.023582016188321384,-0.015055210127703087,-0.22236297521863677,88.2,0.15,77.4,-1021.97266,106.93359,115.23438,0.1244379614099161,0.015055210127703087,-0.0006661921754862356,56.7,17.85,-6.75
-908.20312,126.46484,-372.55859,0.16107661119948188,-0.015588059148336955,-0.007061253087718659,-6.45,28.95,16.5,-422.85156,42.48047,921.875,-0.012390441425758144,0.04223434990438478,-0.19158653732066955,86.25,0.3,76.2,-1005.85937,127.92969,63.47656,0.1613431229762614,0.006128723668378088,0.07607506237007844,56.1,19.05,-7.2
-909.17969,115.72266,-361.32812,0.1716018192536337,-0.05209336578305035,-0.02224963183734891,-6.15,27.9,16.8,-434.57031,26.36719,905.76172,-0.001065872574192937,-0.017986141540577164,-0.16653896815944855,87.75,-0.9,75.6,-969.72656,108.88672,59.08203,0.07047936225525941,0.007061253087718659,0.015055210127703087,57.6,18.45,-6.3
-912.10937,113.76953,-367.1875,0.16094326804462952,-0.016920443499309427,-0.06981317007977318,-7.35,29.25,18.45,-427.73437,43.45703,916.01562,0.012656953202537678,-0.0063950609122324234,-0.13283159884860724,87.6,0.0,73.65,-974.12109,97.65625,80.07813,0.08220361150553133,0.10005658442418133,0.007993957039984428,57.6,18.45,-6.3
-913.57422,106.93359,-360.35156,0.1496186991930643,0.0014655529728996386,-0.08260329190423803,-6.3,28.8,17.4,-416.01562,24.41406,902.34375,0.02278248085798278,-0.04902909121532391,-0.1524164619840112,86.7,0.15,76.05,-992.1875,97.16797,63.47656,0.10165548055193334,0.05382543053272952,-0.0013323843509724712,58.05,18.0,-7.35
-903.32031,113.76953,-347.65625,0.1390934911389125,-0.028777861371508503,-0.026246610357341126,-6.6,29.25,18.45,-422.85156,14.64844,895.99609,-0.013323145378023914,-0.0454317930940384,-0.16800452113234815,86.7,0.15,76.05,-977.05078,77.14844,56.15234,0.04116847733019184,0.1033873707686873,-0.034373736019252726,58.05,18.0,-7.35
-906.25,104.49219,-357.42187,0.15667995228078296,-0.0381042027624654,-0.06621587195848767,-7.65,28.5,17.7,-422.85156,17.57813,899.90234,0.0291777163031404,-0.01851916509413623,-0.1029876903699806,86.4,-0.15,77.1,-956.05469,66.89453,54.6875,0.0369049870334201,0.16933690548332064,0.03210864771601448,58.05,18.0,-7.35
-921.38672,100.09766,-358.88672,0.07474267801910597,0.05409194230950906,-0.06341810916754076,-7.65,28.5,17.7,-410.64453,8.30078,915.03906,0.02411486520895525,0.0283781809728018,-0.08380250763328333,87.15,-0.45,75.3,-981.93359,54.19922,74.70703,0.032375159492794015,0.17573196639555305,-0.017852972918649995,57.0,18.45,-7.95
-903.32031,99.60938,-378.90625,0.15095108354403677,-0.00279793732387211,0.005728868736746187,-6.15,27.9,18.3,-422.85156,-1.46484,916.50391,-0.005462531492891852,0.023448673033469015,-0.10605213947063225,86.7,0.45,76.35,-996.58203,65.91797,83.49609,0.0058622118915985545,0.16760484073364146,-0.00279793732387211,56.55,19.95,-6.9
-903.80859,93.75,-375.97656,0.17946243313876573,0.005462531492891852,-0.007194421709645826,-5.7,28.95,16.8,-429.19922,7.8125,924.80469,0.007594102108352528,0.0279785005740951,-0.15801233663175543,86.7,0.45,76.35,-987.79297,59.08203,67.87109,0.017320123898016127,0.11058196701125833,-0.008793317837397832,57.6,18.75,-7.65
-912.59766,70.3125,-394.04297,0.13269825569375487,0.03597245761407953,-0.052226708937902724,-6.45,28.2,16.8,-432.61719,-19.04297,922.85156,0.01811948469542953,0.03184231047216015,-0.114312433754471,87.75,-0.15,76.05,-995.60547,64.45313,76.17188,0.04716385784371757,0.08513471745133061,-0.0093261668580317,56.1,18.6,-8.55
-926.26953,74.21875,-401.36719,0.1771975193684527,-0.029977077100553806,-0.029577396701847107,-6.3,28.5,16.05,-446.77734,-6.83594,933.59375,0.0069280844657914915,0.05116083636370978,-0.13896014798406012,86.4,-0.9,76.05,-1003.41797,68.84766,76.66016,0.05609034430304257,0.11178100820737844,-0.08167076248489745,57.0,20.25,-8.7
-934.08203,99.60938,-395.99609,0.1795957762936181,-0.03823737138439257,-0.0381042027624654,-6.3,28.5,16.05,-442.87109,9.76562,935.05859,0.04649766566823133,0.01851916509413623,-0.12710255557893585,86.4,-0.9,76.05,-1012.20703,82.03125,75.68359,0.04902909121532391,0.042634030303091486,-0.029977077100553806,55.35,19.05,-8.55
-932.12891,87.40234,-408.69141,0.13469683222021359,0.02851152412765417,-0.023582016188321384,-6.9,28.65,16.2,-461.42578,-3.41797,911.62109,-0.01492186697285072,0.04116847733019184,-0.10698466888997281,85.95,-0.45,75.6,-1020.99609,86.91406,66.89453,0.09552675688355523,0.034773416417959425,0.02198312006056938,55.35,19.05,-8.55
-920.89844,88.37891,-406.73828,0.14562172067307208,-0.07074587403203896,0.025980098580561592,-6.6,28.05,17.4,-430.17578,-5.37109,942.87109,0.003996978519992214,0.3472006170272596,-0.17133530747685413,88.65,-1.8,75.45,-1013.67187,99.12109,61.52344,0.04343339110050489,0.06248540521527499,-0.041301645952119014,55.8,18.0,-8.4
-918.94531,87.89063,-399.41406,0.17733086252330507,-0.061819213039788753,-0.013323145378023914,-5.4,28.2,15.75,-455.07812,10.25391,904.78516,-0.026646290756047828,0.012656953202537678,-0.12084066328863059,86.55,-0.3,76.95,-1015.625,82.51953,65.42969,0.077007591789419,0.03983609297921937,-0.006128723668378088,56.7,17.85,-7.2
-907.71484,72.75391,-395.99609,0.16960341726010017,-0.06634921511334003,-0.05902145024884184,-5.4,28.2,15.75,-429.6875,-9.27734,953.125,0.02331550441154185,-0.00559570011481902,-0.1192419416938038,86.55,-0.3,76.95,-1013.18359,86.42578,45.89844,0.04223434990438478,0.04516545585018406,-0.007993957039984428,55.8,19.5,-7.65
-909.17969,80.56641,-396.48437,0.19185304909744907,-0.12990049290280797,-0.01585457092511649,-7.05,27.75,17.4,-458.98437,6.34766,907.22656,-0.020650910242522108,-0.0007993607974134029,-0.08793265477520272,87.6,-1.8,75.15,-1011.23047,83.98438,55.66406,-0.00373046674321268,0.08446852527584436,-0.03210864771601448,55.65,18.6,-7.5
-915.03906,61.52344,-394.04297,0.2050428513206206,-0.11324656118027807,-0.030376757499260505,-6.0,27.3,17.1,-451.17187,-12.20703,906.73828,0.02011788668896304,-0.02944405354699474,-0.14868599524079854,87.3,-0.75,77.25,-1004.88281,102.05078,57.61719,-0.00652840406708479,0.05289272658046376,-0.04116847733019184,57.0,17.4,-7.35
-903.80859,62.98828,-387.20703,0.18172734690907877,-0.01025887081029747,-0.057689065897869374,-6.0,28.8,18.15,-458.98437,1.46484,902.83203,0.025846929958634426,0.010525208054151804,-0.07487602117395832,87.75,0.15,76.35,-1010.25391,79.10156,40.03906,0.0058622118915985545,0.04556513624889076,-0.05808874629657607,56.4,19.05,-7.5
-913.08594,65.42969,-387.20703,0.17453292519943295,-0.02051756708766974,-0.008659974682545464,-6.3,26.55,17.1,-461.91406,-3.41797,904.78516,0.014522186574144018,-0.04889592259339674,-0.08167076248489745,86.25,-0.3,76.2,-1004.88281,82.03125,56.15234,-0.026912627999902163,0.06075351499852101,-0.03304135166828025,56.4,19.05,-7.5
-910.64453,69.82422,-397.46094,0.23208882247537516,-0.0093261668580317,0.029044373148288036,-6.3,26.55,17.1,-455.56641,-3.41797,916.99219,0.024781057384441488,-0.03184231047216015,-0.0839356762552105,88.35,-1.5,75.75,-1004.39453,82.51953,48.33984,-0.019185357269622467,0.06315159739076123,-0.01358965715480345,56.7,18.6,-8.85
-920.89844,72.75391,-398.92578,0.17546562915169872,-0.030376757499260505,-0.05102749320885741,-6.3,26.55,17.1,-432.61719,-20.99609,932.12891,0.01252378458061051,0.06914697790428695,-0.08753297437649601,86.7,-1.2,77.4,-995.11719,45.89844,48.82813,-0.01771980429672283,0.09019756854551575,-0.019451694513476805,56.7,18.6,-8.85
-935.05859,88.86719,-395.50781,0.1662726309155942,-0.08326948407972427,-0.009459335479958867,-6.15,26.1,17.25,-429.6875,-6.34766,927.73437,0.008526806060618296,-0.0005328490206338688,-0.1065849884912661,86.7,-1.2,77.4,-990.23437,81.54297,57.12891,-0.02704597115475453,0.1184425808963904,-0.08380250763328333,54.75,18.45,-7.95
-940.91797,52.24609,-373.53516,0.1853246450303643,-0.09099692934292915,-0.028111843728947466,-5.55,27.0,17.1,-444.33594,-15.625,922.36328,0.00039968039870670147,0.02424803383088242,-0.018918845492842937,88.65,-1.8,77.4,-1000.48828,55.17578,56.64063,-0.096459460835821,0.13922665976083967,-0.035173096816666125,56.1,18.6,-9.3
-936.03516,71.77734,-375.0,0.1901209843477699,-0.0093261668580317,-0.03783769098568587,-6.0,27.75,18.15,-447.26562,-12.69531,916.01562,0.005995380513525721,-0.029577396701847107,-0.11231385722801229,86.85,-1.8,75.15,-994.62891,75.68359,44.43359,-0.09579326866033477,0.16920373686139348,-0.05875493847206231,56.1,18.3,-9.6
-935.05859,68.35938,-362.30469,0.12337208883572316,-0.05875493847206231,-0.012790121824464847,-6.0,27.75,18.15,-436.52344,1.95312,910.64453,-0.01065855120900417,0.023182161256689485,-0.03877022040502644,86.85,-1.8,76.5,-983.88672,83.98438,27.83203,-0.09845786282935451,0.27432317237975995,-0.07634157414685798,57.0,18.75,-9.0
-924.80469,67.87109,-372.55859,0.20264476892838043,-0.08753297437649601,0.005462531492891852,-5.7,26.7,17.55,-431.64062,-10.25391,908.20312,0.004929507939332785,-0.009992359033517936,-0.060487003221741484,86.85,-2.25,75.75,-981.93359,74.70703,48.33984,-0.10818371008609293,0.2173001241244516,-0.08939820774810235,56.55,18.0,-7.95
-921.875,83.98438,-375.97656,0.10805054146416575,-0.009192998236104533,-0.08460186843069674,-6.15,26.7,15.75,-446.28906,2.92969,921.875,0.02464771422958912,0.0190520141147701,-0.04170132635082572,87.45,-1.95,76.05,-987.79297,89.84375,50.78125,-0.09992341580225415,0.22942422830635542,-0.09192963329519492,55.65,18.6,-7.8
-933.10547,75.68359,-367.67578,0.08073805853263168,-0.028644692749581334,-0.033973881087620825,-6.3,26.25,18.45,-438.47656,11.23047,903.32031,0.0013323843509724712,0.01851916509413623,-0.026379778979268294,87.45,-1.95,76.65,-977.53906,88.86719,24.90234,-0.14921901879435762,0.22049774184703042,-0.05289272658046376,55.65,18.6,-7.8
-936.03516,69.33594,-363.28125,0.14042570095695978,-0.05182702853919601,0.026646290756047828,-5.7,26.4,15.15,-438.96484,14.64844,901.85547,-0.07367680544491303,0.03783769098568587,-0.03117611829667391,86.85,-2.25,74.7,-999.02344,82.51953,47.36328,-0.11284688078157137,0.22675963413733566,-0.09259565093775597,55.65,18.6,-7.8
