IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-814.94141,115.72266,-378.41797,-0.0667488955120467,-0.1726676918278266,-0.1187090926731699,-9.9,25.05,12.9,366.69922,247.55859,960.44922,0.0578224090527217,0.0261132672024887,0.1205743260447762,49.95,7.65,98.85,-714.84375,-18.06641,802.73437,-0.3935651140735637,0.0333078634450597,0.0006661921754862,55.2,24.0,37.95
-819.33594,124.51172,-379.39453,-0.1137794102009119,-0.0760750623700784,-0.1819938586858583,-10.35,24.9,12.6,352.53906,78.61328,891.60156,-0.0046631706954784,-0.0222496318373489,0.1854578136522914,49.95,7.65,98.85,-681.64062,12.20703,790.52734,-0.4488560975791928,0.1167105161467112,0.0129234649793172,55.2,24.0,37.95
-812.01172,155.27344,-391.60156,-0.1197749652473628,-0.0279785005740951,-0.1382939558085739,-10.35,24.6,12.6,460.9375,264.16016,881.83594,-0.0756753819713717,0.1454885520511449,0.1847917960097304,49.35,9.3,98.25,-751.46484,-88.86719,808.59375,-0.389301623776792,-0.0070612530877186,0.0642174699649541,55.2,24.0,36.9
-843.75,136.71875,-415.03906,-0.1072511806667523,-0.0263797789792682,-0.1003230962009608,-10.35,24.6,12.6,407.22656,95.70313,928.71094,0.0847350370526239,-0.0666155523571943,0.1085833904847996,49.35,8.25,99.0,-713.37891,-72.75391,847.65625,-0.3487993386220863,-0.0382373713843925,0.104320074720953,55.35,24.6,36.6
-875.0,130.37109,-424.80469,-0.1300336615247351,0.0425006871482391,-0.1189754299170242,-9.6,26.1,13.65,442.87109,166.01562,889.64844,-0.1080505414641657,-0.0620857248165682,0.2316891420766684,48.45,9.15,98.4,-725.09766,-53.71094,779.29687,-0.3472006170272596,-0.0282450123508746,0.1346968322202135,55.2,25.05,35.85
-879.39453,98.63281,-434.08203,-0.1629418445710882,0.0023980823922402,-0.152283293362084,-9.3,25.65,11.25,446.77734,147.94922,880.37109,-0.0988575432280612,-0.1060521394706322,0.1596110582265822,48.0,9.0,96.45,-699.70703,-43.45703,788.08594,-0.3374747697705211,-0.1236386006125027,0.1729342036046061,54.9,25.35,36.3
-872.07031,83.00781,-423.33984,-0.1004564393558132,-0.0531592383572432,-0.1104486238564059,-11.1,24.6,11.25,435.54687,102.05078,847.65625,-0.1021883295725672,-0.0755420388165193,0.2015788963541875,49.2,8.85,98.4,-661.13281,-7.32422,805.66406,-0.3104287986157666,-0.1227058966602369,0.190254152969697,56.25,25.8,37.5
-857.42187,60.54688,-433.10547,-0.1235054319905755,0.0495619402359577,-0.1933186020703487,-11.1,24.6,11.25,425.29297,63.96484,933.59375,-0.1477534658214579,-0.0788728251610253,0.1596110582265822,48.6,8.55,98.25,-647.46094,13.67187,795.89844,-0.3454685522775804,-0.060753514998521,0.1353630243956998,56.1,24.15,37.35
-875.97656,43.45703,-446.77734,-0.1092495826602858,-0.0187856768709157,-0.1806614743348858,-10.5,23.25,12.45,454.58984,91.30859,916.01562,-0.0202512298438154,-0.1159111553492978,0.1077840296873862,48.6,8.55,98.25,-615.23437,19.53125,782.22656,-0.3256171773653969,-0.0365053066347134,0.1825268822394173,56.1,24.15,37.35
-890.625,65.91797,-457.51953,-0.0077274452632048,-0.041834669505678,-0.095393588261628,-10.35,24.9,12.3,422.36328,103.02734,932.61719,-0.0258469299586344,-0.1472204422678988,0.1029876903699806,49.35,8.55,97.95,-618.16406,32.71484,826.17187,-0.3293476441086095,-0.0526263893366094,0.2667288957384822,54.75,23.7,36.45
-885.25391,79.10156,-453.61328,-0.051827028539196,-0.0277121633302407,-0.1637412053685016,-8.1,24.75,11.85,414.55078,144.53125,919.92187,-0.058088746296576,-0.1700030976588069,0.1217733672408963,48.6,9.0,97.2,-594.23828,55.66406,780.27344,-0.2371516735695603,0.0029311059457992,0.2227626556173434,54.75,23.7,36.45
-879.88281,49.31641,-452.63672,-0.0506278128101507,0.0166539317225298,-0.1446891912537315,-11.1,25.65,13.35,356.93359,166.99219,875.0,-0.131099534098928,-0.1087167336396519,0.1414915735311527,49.95,8.85,98.4,-577.14844,37.10938,786.62109,-0.215301722130918,-0.0149218669728507,0.2338208872250543,56.1,25.35,37.35
-910.64453,71.28906,-457.51953,0.039569755735365,-0.0877993116203503,-0.1192419416938038,-11.1,25.65,13.35,433.59375,168.45703,895.99609,-0.0067947413109391,-0.0961929490590414,0.0512940049856369,49.95,8.85,98.4,-594.23828,27.83203,799.80469,-0.20917299846254,0.0405022851547056,0.1931852589154963,53.55,23.4,36.6
-911.62109,60.05859,-455.07812,0.0802052095119978,-0.0836691644784309,-0.114312433754471,-11.1,25.65,13.35,436.03516,173.82812,902.83203,0.0161209081689708,-0.0207840788644492,0.0510274932088574,49.05,8.85,98.4,-597.65625,20.50781,809.08203,-0.1259035143828157,0.0443659205198454,0.1550812306859561,56.25,24.3,38.25
-905.76172,57.61719,-443.84766,0.039569755735365,-0.0602204914449619,-0.1577458248549758,-9.9,24.0,12.15,444.82422,166.50391,878.90625,0.057422728654015,-0.1516171011865978,0.1268362183350815,49.05,9.0,99.0,-598.14453,52.24609,773.92578,-0.1016554805519333,0.0271791397766816,0.1565467836588557,53.55,25.35,37.65
-913.57422,55.17578,-432.12891,0.1160443239712249,-0.1259035143828157,-0.0846018684306967,-9.3,24.15,11.55,459.47266,166.01562,835.9375,0.1229724084370164,-0.1120475199841579,0.1720014996523403,48.6,8.55,99.0,-636.71875,13.67187,777.34375,-0.1303001733015146,0.1227058966602369,0.077540615342978,55.8,24.0,36.15
-912.59766,49.80469,-435.05859,0.0575558972759422,-0.1089830708835063,-0.0739433172216925,-9.45,25.05,14.25,458.98437,150.87891,801.26953,0.1493521874162847,-0.1260366830047429,0.0908637607210019,48.6,8.55,99.0,-667.96875,9.27734,763.67187,-0.1201746456460695,0.0121241041819038,0.1119141768293056,53.7,22.95,37.5
-917.48047,58.59375,-429.6875,0.0602204914449619,-0.0872664625997164,-0.0714118916745999,-9.45,25.05,14.25,467.77344,229.00391,814.94141,0.0901975685455157,-0.0811377389313384,0.0492956029921034,48.6,10.05,98.55,-694.33594,2.92969,773.4375,-0.027312482931534,-0.1306998537002213,0.0511608363637097,53.7,22.95,37.5
-912.10937,76.66016,-421.875,0.0968591412345277,-0.1127137121596442,-0.0071944217096458,-9.45,24.75,14.55,438.96484,193.35937,868.16406,0.1676048407336414,-0.0053291883380394,0.0952604196397009,48.3,8.55,98.25,-672.36328,-12.20703,830.07812,-0.0899310567687362,0.0071944217096458,-0.0202512298438154,54.0,24.3,37.2
-895.50781,89.35547,-405.27344,0.0556906639043358,-0.0562235129249697,-0.03064326927604,-9.6,24.15,12.3,435.05859,275.39062,878.90625,0.17346705262524,-0.0552909835056291,0.0730107878023519,48.45,10.35,99.15,-661.13281,-7.8125,801.75781,0.0049295079393327,-0.0405022851547056,0.0377045223637587,54.0,24.3,37.2
-867.1875,81.54297,-399.41406,-0.0039969785199922,0.0671485759107534,-0.0905972489442224,-8.7,22.95,13.5,407.22656,250.0,883.30078,0.1452220402743654,-0.1012558001532266,0.1019218177957876,48.45,10.35,99.15,-677.24609,15.13672,819.33594,-0.0169204434993094,-0.0091929982361045,-0.0025314255470925,53.55,24.15,37.65
-834.96094,64.45313,-374.02344,-0.0277121633302407,0.0828698036810175,-0.1057856276938527,-10.65,24.6,13.05,380.85937,187.01172,869.14062,0.1624088210175291,-0.1299004929028079,0.0510274932088574,48.9,9.15,98.85,-681.64062,-11.71875,804.19922,0.0255804181818548,-0.0342403928644003,-0.0354394340605204,55.2,25.5,37.5
-857.91016,53.71094,-367.1875,0.0170536121212365,0.1203078142679967,-0.0664823837352672,-10.65,24.6,13.05,412.10937,160.64453,877.44141,0.0667488955120467,-0.0297105653237742,0.0885988469506889,48.0,9.0,98.55,-688.47656,4.39453,815.42969,0.0867336135790826,-0.189588135327136,-0.0289112045263608,55.2,25.5,37.5
-870.11719,72.26563,-421.38672,-0.1243047927879889,0.2428805423063064,-0.0856677410048896,-10.05,23.1,13.35,431.64062,217.77344,1008.78906,0.1798621135374724,-0.0925956509377559,0.0644839817417337,48.0,9.0,98.55,-637.20703,-11.71875,837.89062,0.0708790426539661,-0.0893982077481023,-0.116577347524784,52.5,24.9,37.35
-872.07031,93.26172,-437.01172,-0.1272358987337882,0.1574793130781963,0.0431668793237253,-9.0,24.15,12.6,443.35937,229.49219,950.19531,0.1229724084370164,-0.0848683802074762,0.1273690673557154,47.4,7.65,98.1,-637.20703,-18.06641,788.08594,0.0885988469506889,-0.0199847180670358,-0.067015232755901,53.85,24.15,37.35
-864.25781,102.05078,-433.10547,-0.167871352510421,0.1750657742200668,0.0250473946282958,-10.95,23.7,12.9,425.29297,200.19531,843.26172,0.1287014517066878,-0.184658452854878,0.1530826541594974,48.0,10.5,97.95,-653.80859,17.08984,782.22656,0.1378942754098671,0.0250473946282958,-0.0691469779042869,54.6,24.6,37.35
-874.02344,99.60938,-458.00781,-0.2524732209411177,0.1939846197129097,-0.055823832526263,-10.95,23.7,12.9,457.03125,201.17187,850.09766,0.1264363634034496,-0.1426906147272728,0.0787396565390981,48.45,9.15,98.85,-621.09375,21.97266,799.80469,0.1049862668964393,0.0009327039522657,-0.0832694840797242,54.0,25.5,37.2
-895.99609,104.00391,-437.5,-0.240882140312773,0.1518836129633773,0.0421010067495324,-9.3,24.6,13.35,513.67187,209.47266,902.34375,0.0895313763700295,-0.0881991665519822,0.0350397536618137,48.45,9.15,98.85,-634.76562,12.69531,799.80469,0.0310429496747467,-0.0560903443030425,-0.0867336135790826,54.0,25.5,37.2
-850.58594,75.19531,-452.14844,-0.2347534166443949,0.1341638086666545,0.0688804661275074,-10.35,26.1,13.65,522.94922,210.44922,913.08594,0.1596110582265822,-0.0783399761403914,0.0774072721881257,47.7,10.65,99.15,-619.62891,14.16016,791.99219,0.0093261668580317,-0.0147886983509235,-0.104320074720953,55.35,24.6,37.65
-841.79687,87.40234,-458.49609,-0.3434701502840469,0.1482863148420918,-0.0321086477160144,-9.6,24.6,11.55,498.53516,191.89453,907.22656,0.1212403436873373,-0.0730107878023519,0.110981647409965,47.4,9.6,98.1,-625.0,38.57422,795.41016,-0.0089264864593249,-0.0499617951675896,-0.107650861065459,55.35,24.6,38.1
-845.70312,85.44922,-474.12109,-0.2624655799746356,0.0798055291132911,0.0367718184114929,-10.5,24.75,12.45,479.49219,153.32031,893.06641,0.068081105330094,-0.0586217698501351,0.1139127533557643,47.55,9.3,98.55,-640.625,26.85547,786.13281,0.0270459711547545,0.0559571756811154,-0.0981913510525749,54.45,25.05,37.5
-881.34766,75.19531,-521.48437,-0.2470106894482258,0.0498284520127373,0.1028545217480534,-10.5,24.75,12.45,460.44922,118.16406,927.73437,0.1574793130781963,-0.0995237354035474,0.0933951862680945,46.65,10.35,97.65,-632.32422,20.50781,769.53125,0.0311761182966739,0.0270459711547545,-0.0385038831611721,54.75,25.5,37.95
-914.0625,72.75391,-537.10937,-0.3039003945486819,0.059154618870769,0.040235773377926,-10.05,24.9,12.3,434.08203,84.96094,925.29297,0.0869999508229369,-0.0778071271197576,0.0699463387017003,46.5,10.5,98.25,-660.15625,20.01953,748.04687,-0.1205743260447762,0.0738101485997654,0.0138559943986577,54.9,24.9,37.05
-934.08203,67.87109,-549.80469,-0.1998468316045083,-0.0532925815120956,0.0747426780191059,-8.7,24.3,11.4,426.26953,117.67578,886.23047,0.1200413024912172,-0.0373046674321268,0.046897346066938,47.7,9.15,98.1,-638.18359,2.92969,734.375,-0.0690138092823597,0.0968591412345277,0.1044532433428802,54.45,23.7,39.0
-918.45703,68.35938,-534.66797,-0.2011792159554807,-0.1510842521659639,0.1822603704626378,-11.25,25.8,12.15,432.61719,141.11328,899.90234,0.0426340303030914,-0.0059953805135257,0.1117810082073784,47.7,9.15,98.1,-655.27344,-13.18359,733.88672,-0.1733338840033128,0.1089830708835063,-0.0170536121212365,54.45,23.7,39.0
-889.64844,68.35938,-500.97656,-0.2093063416173923,-0.0843353566539172,0.1183094122744632,-11.25,25.8,12.15,433.10547,173.33984,893.55469,0.1220398790176759,-0.0062618922903052,0.069680001457846,46.65,9.6,98.1,-657.22656,20.99609,712.89062,-0.1023216727274195,0.1493521874162847,0.0294440535469947,53.7,24.75,38.55
-863.28125,81.54297,-475.09766,-0.0398360929792193,-0.1629418445710882,0.0899310567687362,-10.65,25.65,13.35,421.875,187.5,871.09375,0.055823832526263,0.0538254305327295,0.0723445956268657,48.3,9.75,97.95,-650.39062,26.36719,718.75,0.0067947413109391,0.1815941782871516,0.0185191650941362,53.7,24.75,38.55
-887.69531,99.60938,-472.16797,-0.0319754790940873,-0.1692037368613934,0.0723445956268657,-11.55,27.0,12.15,441.40625,173.33984,869.62891,0.0066615726890119,0.0943277156874351,0.1434899755246862,46.65,9.6,98.1,-649.90234,42.48047,698.24219,-0.2287580361308692,0.1865236862264844,0.1057856276938527,53.85,24.15,37.05
-887.20703,100.58594,-482.91016,-0.0434333911005048,-0.1577458248549758,-0.0018652333716063,-7.5,26.4,12.6,443.84766,174.80469,877.44141,0.032375159492794,0.0706125308771865,0.1842587724561713,48.0,8.25,97.95,-666.01562,37.59766,684.57031,-0.0991240550048407,0.2043766591451344,0.0503614755662963,54.3,24.15,37.05
-890.625,88.86719,-493.65234,0.0066615726890119,-0.1486859952407985,0.0062618922903052,-9.0,27.45,12.3,441.40625,181.15234,884.27734,0.0286446927495813,0.1201746456460695,0.1957166844625889,47.1,8.85,98.85,-666.99219,43.94531,683.59375,-0.0620857248165682,0.19132002554389,-0.0377045223637587,53.4,25.05,39.3
-895.01953,95.21484,-505.37109,0.0446324322966249,-0.1546815502872494,-0.0017320647496791,-9.0,27.45,12.3,421.38672,152.83203,862.30469,-0.0353062654385932,0.0920628019171221,0.2396829245837277,46.8,10.8,98.25,-701.66016,55.66406,695.80078,-0.3130933927847864,0.207441108245786,-0.0446324322966249,54.3,24.15,38.1
-900.87891,93.75,-522.94922,0.0101255276554451,-0.0594211306475485,-0.1095160944370653,-9.45,25.8,12.9,397.46094,150.87891,872.55859,-0.0281118437289474,0.0939280352887284,0.2531394131166039,46.8,10.8,98.25,-722.65625,35.64453,711.91406,-0.3333446226286018,0.2013123845774079,0.0122572728038309,54.3,25.35,37.05
-890.13672,81.05469,-506.83594,0.0788728251610253,-0.1151117945518844,-0.0755420388165193,-9.3,25.65,13.35,379.39453,161.13281,887.20703,0.0075941021083525,0.113246561180278,0.1967825570367818,47.4,9.9,97.35,-745.60547,31.73828,717.77344,-0.4469908642075866,0.113246561180278,0.0137228257767306,54.45,24.3,39.0
-882.8125,82.51953,-493.16406,0.086467101802303,-0.0819372742616769,-0.0520933657830503,-9.15,26.25,12.15,344.72656,155.27344,920.41016,-0.0444992636746978,0.1538820149569108,0.1949173236651755,48.6,10.8,98.55,-760.25391,-14.64844,748.53516,-0.3980949416141898,0.0855343978500373,-0.1135130729570576,54.45,24.3,39.0
-872.07031,93.26172,-514.64844,0.0508943245869302,0.0644839817417337,-0.1137794102009119,-9.15,26.25,12.15,345.70312,136.71875,948.73047,-0.0466310088230837,0.1486859952407985,0.164540566165915,48.0,9.3,97.95,-772.94922,-50.78125,751.95312,-0.3877029021819652,0.0478300500192038,-0.0385038831611721,54.0,24.0,37.2
-871.09375,95.70313,-495.11719,0.0820704428836041,0.0666155523571943,-0.085934078248744,-9.6,24.9,12.3,315.91797,151.85547,982.42187,-0.0827366350590903,0.1241714496331365,0.1851914764084371,48.0,9.3,97.95,-766.60156,-88.86719,759.27734,-0.245411967853399,0.0414349891069713,-0.1633415249697949,54.0,24.0,37.2
-873.04687,69.33594,-479.49219,0.0943277156874351,0.0973919902551615,-0.0867336135790826,-8.4,25.05,13.95,357.42187,116.21094,947.75391,-0.0114579120064175,0.0367718184114929,0.1366952342137471,48.0,10.05,96.9,-737.30469,-106.93359,772.46094,-0.3101622868389871,0.0029311059457992,-0.03064326927604,54.0,24.0,37.2
-867.67578,70.3125,-470.21484,0.0459648166475974,0.166805479936228,-0.1159111553492978,-10.2,26.25,13.5,375.97656,126.46484,888.18359,0.014522186574144,0.0122572728038309,0.1540153581117632,47.4,11.4,98.4,-723.63281,-134.76562,758.30078,-0.2165007633270382,0.0390367321818059,0.025713586803782,56.25,24.75,36.9
-849.12109,78.125,-476.5625,0.060753514998521,0.1644073975439878,-0.0242480338308824,-10.95,24.75,12.45,419.43359,98.14453,891.60156,0.0370383301882724,0.0544916227082157,0.0387702204050264,47.4,11.4,98.4,-724.60937,-140.625,746.09375,-0.1169770279234907,0.0157212277702641,-0.0117244237831971,54.6,24.9,36.3
-867.1875,102.53906,-481.93359,0.0548913031069224,0.0909969293429291,0.0370383301882724,-10.95,24.75,12.45,423.82812,60.54688,871.09375,-0.0229158240128351,0.0590214502488418,0.0343737360192527,47.4,11.4,98.4,-694.33594,-161.13281,772.46094,-0.0935283548900217,-0.0053291883380394,-0.0030642745677264,54.6,23.85,36.6
-858.88672,89.84375,-504.88281,-0.0291777163031404,0.1676048407336414,-0.0664823837352672,-10.95,24.75,12.45,452.63672,76.66016,871.58203,-0.0455651362488907,0.0756753819713717,-0.0350397536618137,47.7,10.35,99.9,-680.17578,-163.57422,762.20703,-0.0389035635598788,0.1436233186795386,-0.0366386497895657,55.35,23.1,38.1
-859.375,71.77734,-512.20703,-0.0173201238980161,0.1592113778278755,0.0114579120064175,-10.2,24.75,12.45,445.80078,95.21484,901.85547,-0.046897346066938,0.025713586803782,0.0037304667432126,47.55,10.05,98.25,-676.26953,-189.45312,704.58984,0.0743429976203992,0.2129034652057527,-0.1766646703478188,54.45,22.5,38.55
-851.5625,88.37891,-496.09375,-0.023448673033469,0.1365620655918199,0.0492956029921034,-11.25,25.5,13.2,438.47656,87.40234,898.92578,-0.0129234649793172,0.0278453319521679,-0.0876661429984231,48.3,9.0,98.25,-733.88672,-176.75781,762.69531,0.2540719425359445,-0.0486294108166172,-0.1164441789028568,54.6,23.1,38.4
-819.33594,93.75,-521.48437,-0.0643506385868813,0.1620091406188224,-0.0127901218244648,-9.3,27.15,12.6,396.97266,95.21484,896.48437,-0.0286446927495813,0.03064326927604,-0.1497518678149914,48.3,9.0,98.25,-662.10937,-151.85547,685.05859,0.2711255546571811,0.1414915735311527,-0.1027213531261262,54.6,23.1,38.4
-857.42187,101.07422,-546.875,-0.0780734643636119,0.2039769787464277,-0.0230489926347623,-9.3,27.15,12.6,380.37109,77.63672,909.17969,-0.0302434143444081,0.0928621627145355,-0.1318988948963414,47.4,10.35,97.65,-712.40234,-121.58203,756.83594,0.2795191920958723,0.0311761182966739,-0.0903307371674429,55.2,24.3,36.45
-916.50391,78.125,-557.12891,-0.032908183046353,0.0804717212887773,0.067015232755901,-8.7,26.55,12.45,418.94531,82.03125,922.36328,-0.1280352595312016,0.1613431229762614,-0.1899878157258427,48.15,9.9,97.35,-693.35937,-101.5625,770.99609,0.193584939314203,-0.0778071271197576,-0.0185191650941362,54.6,23.85,38.1
-935.05859,45.41016,-537.10937,-0.0812710820861907,0.1011224569983742,0.0676814249313873,-11.25,24.3,12.15,435.54687,94.72656,925.29297,-0.1550812306859561,0.1628085014162358,-0.1602772504020684,47.1,9.9,97.35,-680.66406,-110.83984,757.32422,0.2602006662043226,0.0847350370526239,-0.3024350161087074,54.9,23.85,37.65
-896.97266,23.92578,-504.88281,-0.0293108849250675,0.0271791397766816,0.0446324322966249,-9.6,26.1,12.0,411.13281,110.35156,937.01172,-0.0979250138087206,0.110981647409965,-0.1653399269633284,48.15,8.85,98.85,-705.07812,-71.77734,750.48828,0.1789295841181318,0.1111148160318922,-0.150018379591771,55.2,23.25,36.15
-883.78906,33.20313,-477.53906,0.1028545217480534,0.0343737360192527,0.1364287224369675,-9.0,26.4,12.3,432.12891,115.72266,942.38281,-0.0616860444178615,0.0748760211739583,-0.1873230470238978,47.55,8.25,96.45,-690.91797,-50.78125,749.02344,0.313493073183493,0.0007993607974134,-0.220364398692178,54.6,22.35,37.35
-891.11328,80.56641,-470.70312,0.0989908863829135,0.0652833425391471,0.0265129476011954,-9.0,26.4,12.3,435.05859,146.48437,911.62109,-0.0099923590335179,0.1009892883764471,-0.2187656770973512,48.45,9.6,99.15,-652.34375,-18.06641,770.50781,0.3024350161087074,-0.0335742006889141,-0.2492756032185389,53.7,24.0,36.45
-915.52734,90.82031,-467.28516,0.1349631694640679,0.0578224090527217,0.0514271736075641,-10.35,24.9,12.6,436.52344,155.27344,889.64844,-0.0438330714992115,-0.0019984019935335,-0.2171669555025244,48.45,9.6,99.15,-678.22266,-27.83203,775.87891,0.2937748668932367,0.0562235129249697,-0.1564134405040034,53.7,24.0,36.45
-894.04297,98.63281,-465.82031,0.1537488463349836,-0.0270459711547545,0.014522186574144,-11.4,24.9,14.1,455.07812,160.64453,876.46484,-0.0763415741468579,0.0798055291132911,-0.1878560705774568,48.15,9.15,97.65,-687.98828,-22.46094,790.52734,0.2580689210559367,-0.0383705400063197,-0.2103722141915853,54.9,23.85,36.6
-889.64844,103.02734,-460.9375,0.1072511806667523,0.0043966589186989,0.0038636353651398,-9.15,24.75,11.1,465.33203,158.20312,880.37109,-0.0908637607210019,0.0952604196397009,-0.2158345711515519,48.3,8.55,97.5,-671.875,-5.85937,788.57422,0.3242847930144244,-0.0159877395470436,-0.1923858981180829,54.9,23.85,36.6
-854.98047,105.46875,-451.66016,0.1009892883764471,0.0285115241276541,-0.0862005900255235,-9.15,24.75,11.1,457.03125,148.4375,900.87891,-0.0612863640191548,0.1299004929028079,-0.1978484296109748,49.05,9.0,99.0,-685.54687,-15.13672,774.41406,0.3265497067847375,0.0850015488294034,-0.1769310075916731,54.3,24.15,35.55
-847.65625,101.07422,-453.61328,0.1300336615247351,-0.0293108849250675,-0.0229158240128351,-10.5,25.5,12.9,439.94141,145.01953,902.34375,-0.0590214502488418,0.0672817445326806,-0.1854578136522914,49.05,9.0,99.0,-690.91797,-28.32031,780.27344,0.3420045973111472,0.1164441789028568,-0.2071745964690065,56.1,22.65,37.35
-854.49219,102.05078,-463.86719,0.1040535629441735,0.0355727772153728,-0.0414349891069713,-10.5,26.55,12.9,428.71094,137.20703,910.64453,-0.0740764858436197,0.0710122112758932,-0.2287580361308692,48.0,9.0,97.5,-674.31641,-28.32031,800.78125,0.3020351611770755,0.0456983048708179,-0.2154348907528452,54.75,23.25,38.55
-864.25781,98.63281,-476.07422,0.1181760691196108,0.0640843013430269,-0.0676814249313873,-11.1,25.35,11.55,409.66797,148.92578,918.45703,-0.0884655037958365,0.0796723604913639,-0.2535390935153107,48.45,9.15,97.65,-685.05859,-23.92578,788.57422,0.3434701502840469,0.0495619402359577,-0.1762649899491121,52.95,22.95,36.9
-865.72266,80.56641,-474.60937,0.1039203943222463,-0.011191400229638,-0.0202512298438154,-9.45,25.5,12.15,390.625,148.4375,911.62109,-0.0459648166475974,0.0339738810876208,-0.2382175461437532,48.45,9.15,97.65,-704.10156,-13.18359,776.36719,0.4100857026412412,-0.0598208110462552,-0.1453552088962925,54.3,23.4,37.05
-865.72266,59.57031,-459.47266,0.0917962901403425,0.0610198522423753,-0.0871332939777893,-9.45,25.5,12.15,396.97266,156.25,921.875,-0.0815375938629702,0.0431668793237253,-0.2295573969282826,48.3,9.3,98.55,-703.61328,-33.69141,798.82812,0.3955635160670973,-0.096459460835821,-0.164540566165915,55.2,24.0,36.9
-876.46484,50.29297,-454.58984,0.1024548413493467,0.0406354537766327,-0.0635512777894679,-10.05,25.35,12.0,418.45703,173.33984,885.25391,-0.11990813386929,0.0358392889921523,-0.2354196088198811,48.9,8.85,98.1,-688.47656,-15.625,803.71094,0.3919663924787369,-0.146687593247265,-0.1269693869570086,55.2,24.0,36.9
-863.28125,50.29297,-443.35937,0.1446891912537315,0.0133231453780239,-0.0848683802074762,-10.95,25.05,13.2,427.73437,203.125,902.34375,-0.0927289940926083,0.0326416712695735,-0.228624867508942,49.35,8.55,97.95,-669.43359,-30.27344,794.43359,0.4448591190592006,-0.1322985752950481,-0.1726676918278266,55.2,24.0,36.9
