,0
214.22052460789618,0.005791657680967082
214.22897512168743,-0.005573920299282986
214.23742563547864,-0.013714338919529485
214.2458761492699,-0.010979050864088326
214.25432666306114,0.0012432737352149276
214.26277717685238,0.014495000617249381
214.2712276906436,0.01820997513242047
214.27967820443487,0.003608675865568398
214.2881287182261,-0.0265327591421282
214.2965792320173,-0.05252012772189031
214.30502974580855,-0.05625339711537056
214.3134802595998,-0.04066424936450047
214.32193077339105,-0.02071548951444271
214.33038128718226,-0.005960006474874813
214.3388318009735,0.0006967491597055942
214.34728231476475,-0.0027977374373869164
214.355732828556,-0.015166132551772505
214.36418334234722,-0.028316632386981212
214.37263385613846,-0.03491104646534254
214.3810843699297,-0.035018721509785376
214.38953488372096,-0.03138608564532646
214.39798539751217,-0.025930123433427373
214.40643591130342,-0.019972542898491347
214.41488642509466,-0.011844505444862525
214.4233369388859,0.0001973356299798494
214.43178745267713,0.012163043104605881
214.44023796646837,0.018212527830910527
214.44868848025962,0.01740993059217377
214.45713899405087,0.012622529706751952
214.46558950784208,0.007355745156281894
214.47404002163333,0.004477000966887493
214.48249053542457,0.003729294563365695
214.49094104921582,0.0022056002592409046
214.49939156300704,-0.0014440315481336035
214.50784207679828,-0.006033485996299979
214.51629259058953,-0.008992783680512796
214.52474310438078,-0.007092600835567363
214.533193618172,1.3395889764319978e-05
214.54164413196324,0.00693414263618752
214.55009464575448,0.006478523223888577
214.55854515954573,-0.0027162584856779007
214.56699567333695,-0.0132865650374334
214.5754461871282,-0.01469788102966724
214.58389670091944,-0.0021954330550578776
214.59234721471068,0.0170389440147649
214.6007977285019,0.02682454653746326
214.60924824229315,0.017822278363348393
214.6176987560844,-0.0003597939597565075
214.62614926987564,-0.011287618680596297
214.63459978366686,-0.010814418815230611
214.64305029745807,-0.005574080531712485
214.65150081124935,-0.001237917927966272
214.65995132504057,0.0010889831526915083
214.6684018388318,0.002551394769173891
214.67685235262303,0.003696229861021749
214.6853028664143,0.004107416213038029
214.69375338020552,0.004783407483791913
214.70220389399677,0.00927389694052447
214.71065440778798,0.021291578440441737
214.71910492157926,0.03911764175732992
214.72755543537048,0.052603481298364105
214.73600594916172,0.05095090103910323
214.74445646295297,0.033648856782995826
214.7529069767442,0.010495656743727398
214.76135749053543,-0.006724336742590902
214.76980800432668,-0.011820425401986006
214.77825851811792,-0.006898533700440785
214.78670903190917,0.0002932169152912597
214.7951595457004,0.0022064282598095635
214.80361005949163,-0.0032695798399397275
214.81206057328288,-0.01346694053147986
214.82051108707412,-0.02487136209857848
214.82896160086534,-0.03294408252485403
214.8374121146566,-0.033673866387293964
214.84586262844783,-0.030711094100214872
214.85431314223908,-0.03531626274541986
214.8627636560303,-0.05604066664858659
214.87121416982154,-0.09107088716275183
214.8796646836128,-0.12480032748661063
214.88811519740403,-0.13105593721873546
214.89656571119525,-0.09809650170649083
214.9050162249865,-0.047159262458925384
214.91346673877774,-0.00765487682730623
214.921917252569,0.011312064751996684
214.9303677663602,0.015482527124948086
214.93881828015145,0.01092796953287773
214.9472687939427,0.001125614398059564
214.95571930773394,-0.009693121300465204
214.96416982152516,-0.014745544971479157
214.9726203353164,-0.009040895533935292
214.98107084910765,0.003942824710589453
214.98952136289887,0.01391528429196371
214.99797187669012,0.013603919442787273
215.00642239048133,0.0039417539075162
215.0148729042726,-0.009601355639590923
215.02332341806382,-0.021506129603261755
215.03177393185507,-0.027906304323555817
215.0402244456463,-0.027365967742769504
215.04867495943756,-0.020960928735426543
215.05712547322878,-0.011847690461444462
215.06557598702003,-0.00398309078475025
215.07402650081124,-0.000584686144637258
215.08247701460252,-0.0026554655265225513
215.09092752839373,-0.007006968525974969
215.09937804218498,-0.008597147716134885
215.1078285559762,-0.006726746775348493
215.11627906976747,-0.004966399441347081
215.1247295835587,-0.004730963728394745
215.13318009734994,-0.004088415022372565
215.14163061114115,-0.00270232070229707
215.15008112493243,-0.0018081510582085092
215.15853163872364,-0.001337910577866039
215.1669821525149,-0.002293708658497269
215.1754326663061,-0.007487352031115612
215.18388318009738,-0.017281920040551763
215.1923336938886,-0.027742678825080146
215.20078420767985,-0.032704467321923114
215.20923472147106,-0.02613730428203469
215.21768523526234,-0.0032251915603750975
215.22613574905355,0.03721445898381011
215.2345862628448,0.08325891539595062
215.24303677663602,0.10593734887520272
215.2514872904273,0.08609122899303732
215.2599378042185,0.04253118433174568
215.26838831800976,0.012208637610687434
215.276838831801,0.01471960743075337
215.28528934559225,0.04687264126959793
215.29373985938346,0.08796268427347531
215.3021903731747,0.10509030656689354
215.31064088696596,0.07995027895574777
215.3190914007572,0.03199374456284071
215.32754191454842,-0.0032977418702812965
215.33599242833964,-0.012028429403934952
215.3444429421309,-0.0077156054040264585
215.35289345592213,-0.007644213656625256
215.36134396971337,-0.013682777722686912
215.3697944835046,-0.0169634392020505
215.37824499729587,-0.01144877811770934
215.38669551108708,0.0003500702437857603
215.39514602487833,0.009646176632179678
215.40359653866955,0.008950614493881136
215.41204705246082,-0.0016141052053716203
215.42049756625204,-0.01682493606512116
215.42894808004328,-0.03276606244748376
215.4373985938345,-0.04702651774546287
215.44584910762578,-0.055448978265456215
215.454299621417,-0.05435933923871763
215.46275013520824,-0.04470965531236677
215.47120064899946,-0.030722465801452367
215.47965116279073,-0.01653270325039303
215.48810167658195,-0.005839759339537672
215.4965521903732,-0.0017558914975074815
215.5050027041644,-0.0029870016979337342
215.51345321795569,-0.0027273527798516725
215.5219037317469,0.00260886341518331
215.53035424553815,0.006441316126767745
215.53880475932937,0.000546325088177212
215.54725527312064,-0.013007216219930687
215.55570578691186,-0.023485082353028666
215.5641563007031,-0.02082160403819381
215.57260681449432,-0.002125542737907342
215.5810573282856,0.026852078924551475
215.5895078420768,0.054068958880172505
215.59795835586806,0.0656074621374731
215.60640886965928,0.05406418333663227
215.61485938345055,0.024704135278944387
215.62330989724177,-0.008572568310369505
215.631760411033,-0.031124348750599756
215.64021092482423,-0.03559571223548253
215.6486614386155,-0.027020270558888518
215.65711195240672,-0.01651123564700016
215.66556246619797,-0.011731624665862094
215.6740129799892,-0.014965105981579728
215.68246349378043,-0.022943799366976027
215.69091400757168,-0.029100576779832153
215.6993645213629,-0.030206657119190086
215.70781503515414,-0.026213610618480116
215.7162655489454,-0.014292188796383993
215.72471606273663,0.01113767096026434
215.73316657652785,0.05160819022724668
215.7416170903191,0.09440360577991626
215.75006760411034,0.11197616321001451
215.7585181179016,0.08862974126715566
215.7669686316928,0.042842574987800516
215.77541914548408,0.005852507807402683
215.7838696592753,-0.006693216804103626
215.79232017306654,0.004827877412000533
215.80077068685776,0.02973626900922286
215.80922120064903,0.05209860497895328
215.81767171444025,0.06336446113048295
215.8261222282315,0.06667834055539301
215.83457274202271,0.0674429295568634
215.843023255814,0.06582516104681639
215.8514737696052,0.05679397549882179
215.85992428339645,0.03839773874262127
215.86837479718767,0.018398817657242203
215.87682531097894,0.006555888878862703
215.88527582477016,0.0054840720705938715
215.8937263385614,0.012164864976641453
215.90217685235262,0.021540873801221806
215.9106273661439,0.02740732350664561
215.91907787993512,0.026413649628188183
215.92752839372636,0.02042867005889731
215.93597890751758,0.010968975453064246
215.94442942130885,-0.00223363713109068
215.95287993510007,-0.015244821217168442
215.96133044889132,-0.019764120119398664
215.96978096268253,-0.011253906888953162
215.9782314764738,0.00390847165736786
215.98668199026503,0.01284012771119157
215.99513250405627,0.009705554807858306
216.0035830178475,-0.0005824325533564635
216.01203353163876,-0.011368256823714923
216.02048404542998,-0.01915392632811865
216.0289345592212,-0.0223588847017439
216.03738507301244,-0.021621644343797666
216.0458355868037,-0.019468334375790677
216.05428610059494,-0.01719951294040306
216.06273661438615,-0.012289505739231965
216.0711871281774,2.9174922390871015e-05
216.07963764196865,0.02035314666538542
216.0880881557599,0.04022876857068374
216.0965386695511,0.04690303012028455
216.10498918334235,0.036457099412763205
216.1134396971336,0.019136691106347248
216.12189021092485,0.006900738307558446
216.13034072471606,0.0010298798973973474
216.1387912385073,-0.0034865888851364326
216.14724175229856,-0.008686431347755376
216.1556922660898,-0.014362349055112751
216.16414277988102,-0.021840369996167168
216.17259329367226,-0.033227394791997954
216.1810438074635,-0.04813153317511862
216.18949432125476,-0.05979253947169455
216.19794483504597,-0.059657714937136445
216.20639534883722,-0.04731443311461232
216.21484586262847,-0.02945742678141762
216.2232963764197,-0.013446801056287743
216.23174689021093,-0.004959452314395552
216.24019740400217,-0.005305737179559461
216.24864791779342,-0.010281953957813752
216.25709843158467,-0.014639137490212149
216.26554894537588,-0.0160736899473038
216.27399945916716,-0.014385263855059732
216.28244997295837,-0.01091557287923458
216.29090048674962,-0.009283816790870154
216.29935100054084,-0.012733371530757319
216.3078015143321,-0.019235251941800348
216.31625202812333,-0.02095345118467899
216.32470254191458,-0.011811094096662554
216.3331530557058,0.004979100548929947
216.34160356949707,0.020642095769835587
216.35005408328828,0.029903230096283633
216.35850459707953,0.03253080980349715
216.36695511087075,0.02915781632500644
216.37540562466202,0.019250162667734737
216.38385613845324,0.0026633797888194876
216.39230665224446,-0.016572667462744002
216.4007571660357,-0.029881897489137017
216.40920767982695,-0.03171344117979816
216.4176581936182,-0.024471296077438566
216.4261087074094,-0.013968989248336384
216.43455922120066,-0.005422473113572681
216.4430097349919,-0.002923974733723123
216.45146024878315,-0.008391292315111095
216.45991076257437,-0.020920736316408926
216.4683612763656,-0.03630541902088059
216.47681179015686,-0.046826153434420835
216.4852623039481,-0.04351535290172806
216.49371281773932,-0.021163573406846735
216.50216333153057,0.015424346401104518
216.5106138453218,0.04966691655968454
216.51906435911306,0.06351167475690361
216.52751487290428,0.05224669909736911
216.53596538669552,0.025863972817075448
216.54441590048677,-0.0018079874803100153
216.55286641427801,-0.021419545757382984
216.56131692806923,-0.029604629309224147
216.56976744186048,-0.027181482126380302
216.57821795565172,-0.017097444371938778
216.58666846944297,-0.0034884726866447557
216.5951189832342,0.0087380867172385
216.60356949702543,0.015806564550430023
216.61202001081668,0.017259490255217128
216.62047052460792,0.015499544978844612
216.62892103839914,0.013783070852662048
216.6373715521904,0.013363141193134708
216.64582206598163,0.012706010055484726
216.65427257977288,0.011216683521571374
216.6627230935641,0.010064970661600907
216.67117360735534,0.008178389422374059
216.6796241211466,0.002609480684583621
216.68807463493783,-0.006370466822241034
216.69652514872905,-0.014592414902835521
216.7049756625203,-0.018407293911224247
216.71342617631154,-0.016530079032521707
216.7218766901028,-0.009173410048956943
216.730327203894,4.64231118792271e-05
216.73877771768525,0.003554712341071568
216.7472282314765,-0.003405204217599502
216.75567874526772,-0.016312066485082374
216.76412925905896,-0.02514450548417472
216.7725797728502,-0.023793697517957034
216.78103028664145,-0.013471575398127569
216.78948080043267,0.00136949815130311
216.79793131422392,0.016183952088650196
216.80638182801516,0.025652952332239715
216.8148323418064,0.02557657828610134
216.82328285559763,0.017491018539118122
216.83173336938887,0.006727204422173852
216.84018388318012,-0.004653246607439749
216.84863439697136,-0.01902596554055423
216.85708491076258,-0.03903291783675258
216.86553542455383,-0.06209631096297546
216.87398593834507,-0.07708238338046439
216.88243645213632,-0.07371067224185149
216.89088696592754,-0.05550195172290602
216.89933747971878,-0.03555402313432271
216.90778799351003,-0.023429444937586346
216.91623850730127,-0.019979133944221357
216.9246890210925,-0.020603646855500996
216.93313953488374,-0.021425384160449926
216.94159004867498,-0.022395854755135527
216.95004056246623,-0.025395662430555428
216.95849107625745,-0.03098722712705646
216.9669415900487,-0.03663078434967937
216.97539210383994,-0.0377709537025907
216.98384261763118,-0.03257142001808323
216.9922931314224,-0.02428104884838286
217.00074364521365,-0.015874501003534016
217.0091941590049,-0.006051548882217216
217.01764467279614,0.006919168819189031
217.02609518658736,0.02144199882630434
217.0345457003786,0.03271362497599344
217.04299621416985,0.036566569851016084
217.0514467279611,0.0333217809652355
217.0598972417523,0.02451887208692983
217.06834775554356,0.011894805338417547
217.0767982693348,0.0021697194819397646
217.08524878312602,0.0034774286144923757
217.09369929691726,0.017073511764849947
217.10214981070848,0.03488272982339192
217.11060032449976,0.04299603443919024
217.11905083829097,0.033578552264115144
217.12750135208222,0.0141309756287248
217.13595186587344,-0.0019495971437439663
217.1444023796647,-0.008844793672531218
217.15285289345593,-0.007852193259321759
217.16130340724717,-0.001826548000082217
217.1697539210384,0.005920009656123662
217.17820443482967,0.011526035036098269
217.18665494862088,0.012669050038967575
217.19510546241213,0.011148084954846791
217.20355597620335,0.010356558658801193
217.21200648999462,0.008729492099109932
217.22045700378584,0.00046542605641574394
217.22890751757708,-0.016011324011962917
217.2373580313683,-0.03381913889249804
217.24580854515958,-0.041203663148594874
217.2542590589508,-0.027400716659188168
217.26270957274204,0.011743790437404221
217.27116008653329,0.06418249542044327
217.27961060032453,0.09947819414732331
217.28806111411575,0.0953485415702651
217.296511627907,0.0633423087685335
217.30496214169824,0.03142493111229625
217.3134126554895,0.013862874814999426
217.3218631692807,0.009014036994896156
217.33031368307195,0.011778029372997906
217.3387641968632,0.019674163960906307
217.34721471065444,0.031921664629918904
217.35566522444566,0.044761433653584586
217.3641157382369,0.04848924385995105
217.37256625202815,0.03601189502597716
217.3810167658194,0.012557023881424715
217.3894672796106,-0.011123122345626697
217.39791779340186,-0.029486677885498625
217.4063683071931,-0.042444086144879024
217.41481882098435,-0.05128976843852582
217.42326933477557,-0.05613508377178501
217.4317198485668,-0.0561470374482342
217.44017036235806,-0.050910063041759365
217.44862087614928,-0.04015074169690616
217.45707138994052,-0.024431544068993366
217.46552190373174,-0.007929312211077295
217.47397241752302,0.003164325107966445
217.48242293131423,0.006766767667529728
217.49087344510548,0.00552869583176606
217.4993239588967,0.0014842671379042425
217.50777447268797,-0.0051545549585020655
217.5162249864792,-0.012808422196116992
217.52467550027043,-0.0193369602506187
217.53312601406165,-0.024928971242736377
217.54157652785292,-0.02974263891682972
217.55002704164414,-0.030762860168889874
217.5584775554354,-0.02610053500513215
217.5669280692266,-0.0197941830210888
217.57537858301788,-0.01681991382726102
217.5838290968091,-0.016575907027408257
217.59227961060034,-0.015079090866167046
217.60073012439156,-0.010833795537745166
217.60918063818283,-0.006249873715877678
217.61763115197405,-0.0032926736392286738
217.6260816657653,-0.0013570485641009717
217.63453217955652,-0.0010320114157109516
217.6429826933478,-0.0028012894425460365
217.651433207139,-0.002344527453553705
217.65988372093025,0.0043460587768130825
217.66833423472147,0.012640437871130132
217.67678474851274,0.010813623418711314
217.68523526230396,-0.008980914872546873
217.6936857760952,-0.04203342689609452
217.70213628988643,-0.07311479848432366
217.7105868036777,-0.08594067026661843
217.71903731746892,-0.07687810120547921
217.72748783126016,-0.05842584914920036
217.73593834505138,-0.04284839802153064
217.74438885884265,-0.030569363171834812
217.75283937263387,-0.016957429079425896
217.76128988642512,-0.0006175599039406144
217.76974040021634,0.016077777818411507
217.77819091400758,0.027868632025898572
217.78664142779883,0.02847902340882308
217.79509194159004,0.018337127226893908
217.80354245538132,0.006956022156454954
217.81199296917254,0.00367079820061712
217.82044348296378,0.01090624848885007
217.828893996755,0.024516272986207337
217.83734451054627,0.03655430874129858
217.8457950243375,0.039518560935590794
217.85424553812874,0.031137455114233402
217.86269605191995,0.018435905008836892
217.87114656571123,0.01349953943770991
217.87959707950245,0.01949755159112142
217.8880475932937,0.027188649712546684
217.8964981070849,0.030152139016566593
217.90494862087618,0.0326807293165677
217.9133991346674,0.038769013626926425
217.92184964845865,0.0452966951050002
217.93030016224986,0.04855639861487332
217.93875067604114,0.04760101077817404
217.94720118983236,0.03997340914155086
217.9556517036236,0.02391250900199819
217.96410221741482,0.004340569882493296
217.9725527312061,-0.011564446342801047
217.9810032449973,-0.02067139388956282
217.98945375878856,-0.023201607953091157
217.99790427257977,-0.02203248316042293
218.00635478637105,-0.019331050729245115
218.01480530016227,-0.009400781637040325
218.0232558139535,0.01832377398040735
218.03170632774473,0.06571529551403506
218.040156841536,0.11509618287619013
218.04860735532722,0.13531166745886877
218.05705786911847,0.11131753507482318
218.06550838290968,0.06168307161027731
218.07395889670096,0.0162340525434031
218.08240941049218,-0.009550438160057927
218.09085992428342,-0.016529728684431783
218.09931043807464,-0.012121188788138323
218.1077609518659,-0.0019373457217944081
218.11621146565713,0.009036548962939567
218.12466197944835,0.013484419464987792
218.1331124932396,0.006947287253956265
218.14156300703084,-0.007369040768712974
218.15001352082209,-0.022210402831616554
218.1584640346133,-0.032418294059280456
218.16691454840455,-0.03637702877817773
218.1753650621958,-0.035326816582734885
218.18381557598704,-0.032574196096299954
218.19226608977826,-0.02992513391546298
218.2007166035695,-0.025214335736841825
218.20916711736075,-0.015146447552616684
218.217617631152,-7.483106564745885e-05
218.2260681449432,0.014654138533384369
218.23451865873446,0.02286014003519323
218.2429691725257,0.022440106136549225
218.25141968631695,0.015252631566065836
218.25987020010817,0.004062556816245121
218.2683207138994,-0.008715897335298557
218.27677122769066,-0.020517508375686038
218.2852217414819,-0.02868223772451283
218.29367225527312,-0.03172980114509452
218.3021227690644,-0.02987621278009765
218.31057328285561,-0.023307413850575203
218.31902379664686,-0.010927657140025629
218.32747431043808,0.00938428134440067
218.33592482422935,0.03940789955100055
218.34437533802057,0.07284826569193059
218.35282585181182,0.0915469889428168
218.36127636560303,0.08340906189977837
218.3697268793943,0.05624564278844548
218.37817739318552,0.023804112747517196
218.38662790697677,-0.004957317313440772
218.395078420768,-0.02134994583101366
218.40352893455926,-0.019409552992019293
218.41197944835048,-0.0035883194648231804
218.42042996214172,0.012776225721187933
218.42888047593294,0.02046211680935576
218.43733098972422,0.02371300119768556
218.44578150351543,0.032406531030491806
218.45423201730668,0.05067922805932565
218.4626825310979,0.07342640677108575
218.47113304488914,0.08513381699751789
218.4795835586804,0.06858682649459329
218.4880340724716,0.026097297216772057
218.49648458626285,-0.017339874499355847
218.5049351000541,-0.040186267241274394
218.51338561384534,-0.04252014939861835
218.52183612763656,-0.03648913608233565
218.5302866414278,-0.02998930363302478
218.53873715521905,-0.022800041333901178
218.5471876690103,-0.014063866556669281
218.55563818280152,-0.006281317166370147
218.56408869659276,-0.001210141212916771
218.572539210384,0.0016856455461229012
218.58098972417525,0.004174946178290167
218.58944023796647,0.011542193328430253
218.59789075175772,0.03098220020049992
218.60634126554896,0.061170833624211704
218.6147917793402,0.08648454066037128
218.62324229313143,0.0909032617437272
218.63169280692267,0.07798270365104439
218.64014332071392,0.0657404739240096
218.64859383450516,0.0629870961275261
218.65704434829638,0.0615288056523044
218.66549486208763,0.048883173629070444
218.67394537587887,0.022742889092875036
218.68239588967012,-0.007092433900048183
218.69084640346134,-0.029641176332243693
218.69929691725258,-0.04243083294691455
218.70774743104383,-0.05021866978081642
218.71619794483507,-0.05764512503585566
218.7246484586263,-0.06596970096774467
218.73309897241754,-0.07240518369185339
218.74154948620878,-0.06854820292205763
218.75000000000003,-0.0508882877965042
218.75845051379125,-0.03670347902734218
218.7669010275825,-0.05632610586428033
218.77535154137374,-0.12563098317004992
218.78380205516498,-0.21998066663751303
218.7922525689562,-0.27611606786065196
218.80070308274748,-0.25066375685352854
218.8091535965387,-0.1685658130788013
218.8176041103299,-0.0831508728252641
218.82605462412116,-0.02137700480222799
218.8345051379124,0.013922246709030481
218.84295565170365,0.02454881495964686
218.85140616549486,0.012795370086946346
218.8598566792861,-0.015302178526678166
218.86830719307736,-0.04740852057722134
218.8767577068686,-0.06777867187401716
218.88520822065982,-0.06841212098691085
218.89365873445107,-0.054830584239754336
218.9021092482423,-0.037298594531097
218.91055976203356,-0.02359284609949301
218.91901027582477,-0.017602849030751794
218.92746078961602,-0.016160499050980378
218.93591130340727,-0.011956925129656069
218.9443618171985,-0.0011451545500215344
218.95281233098973,0.017854248233244514
218.96126284478098,0.04849681236978665
218.96971335857222,0.08612680951926534
218.97816387236347,0.10759484415871995
218.98661438615468,0.09383710628780918
218.99506489994593,0.05616431377408511
219.00351541373718,0.019389816644391905
219.01196592752842,-0.003524418681308805
219.02041644131964,-0.011304946575283806
219.02886695511089,-0.00830061659938852
219.03731746890213,-0.0016955829640827541
219.04576798269338,0.00223985926081447
219.0542184964846,0.0005556486557756646
219.06266901027584,-0.005685227373766798
219.0711195240671,-0.012558168035525674
219.07957003785833,-0.016418149618607783
219.08802055164955,-0.0155245444471595
219.0964710654408,-0.009280409880720493
219.10492157923204,0.003204799660191816
219.1133720930233,0.02185370178793043
219.1218226068145,0.04200898952708751
219.13027312060575,0.05888331810192522
219.138723634397,0.07180849598432619
219.14717414818824,0.07501009083831969
219.15562466197946,0.06039941389557507
219.16407517577068,0.03367405725344093
219.17252568956195,0.009479654294058629
219.18097620335317,-0.002894967763757047
219.1894267171444,-0.004046678136247283
219.19787723093563,-0.0034859704249454054
219.2063277447269,-0.008836147979731422
219.21477825851812,-0.017414309317374078
219.22322877230937,-0.022969513372393485
219.2316792861006,-0.022391046870562693
219.24012979989186,-0.016566863872053642
219.24858031368308,-0.01000931145447823
219.25703082747432,-0.006612991157765732
219.26548134126557,-0.0058775865475531545
219.27393185505682,-0.004853078040743765
219.28238236884803,-0.0023643336509508077
219.29083288263928,-0.0009294981110126198
219.29928339643052,-0.0036108861961750395
219.30773391022177,-0.009892518395515098
219.316184424013,-0.016671274691236693
219.32463493780423,-0.02077789126157683
219.33308545159548,-0.018945933775711406
219.34153596538673,-0.008919044340674457
219.34998647917794,0.008409462578718026
219.3584369929692,0.02937348659320747
219.36688750676043,0.04637227449930142
219.37533802055168,0.0493590936865393
219.3837885343429,0.0363055035885361
219.39223904813414,0.0160172096189126
219.4006895619254,-0.0020915342720377625
219.40914007571664,-0.013791892539318278
219.41759058950785,-0.018317837988550197
219.4260411032991,-0.016844645369814115
219.43449161709034,-0.012667792150293644
219.4429421308816,-0.010184491812007779
219.4513926446728,-0.011174162798583303
219.45984315846405,-0.012623650029139745
219.4682936722553,-0.011822059279602433
219.47674418604655,-0.013941164970399718
219.48519469983776,-0.02788940319291156
219.493645213629,-0.050536257554910334
219.50209572742025,-0.06289422684070474
219.51054624121147,-0.05157058545294045
219.51899675500272,-0.025581429529238333
219.52744726879394,-0.0029981696156233754
219.5358977825852,0.006901161217163061
219.54434829637643,0.004489904015069575
219.55279881016767,-0.005216741593051703
219.5612493239589,-0.016002357402756292
219.56969983775016,-0.023128442834851805
219.57815035154138,-0.023607415240740146
219.58660086533263,-0.015185938457282491
219.59505137912384,0.0009113560924333668
219.60350189291512,0.01757753577638663
219.61195240670634,0.028368725881722418
219.62040292049758,0.034035165187269116
219.6288534342888,0.037045904448588254
219.63730394808007,0.03465590174098363
219.6457544618713,0.023480071643740066
219.65420497566254,0.006089366273543376
219.66265548945375,-0.010505168097273683
219.67110600324503,-0.01768080811311946
219.67955651703625,-0.010353722980104776
219.6880070308275,0.004860464445562863
219.6964575446187,0.015392041205782456
219.70490805840998,0.017736500053009415
219.7133585722012,0.018306725393648752
219.72180908599245,0.023719932251721983
219.73025959978366,0.03413327054704891
219.73871011357494,0.041347617393824365
219.74716062736616,0.03722107963968109
219.7556111411574,0.024975406594891822
219.76406165494862,0.01576020984647545
219.7725121687399,0.017892782086311787
219.7809626825311,0.029503448403077618
219.78941319632236,0.03735051865655096
219.7978637101136,0.029975415543157777
219.80631422390485,0.011572102680895705
219.81476473769607,-0.004280696163779742
219.8232152514873,-0.009343954648484797
219.83166576527856,-0.0060722712061876665
219.8401162790698,-0.002104531051956004
219.84856679286102,-0.00019598368846531855
219.85701730665224,0.0043944139838337235
219.8654678204435,0.017172769500604885
219.87391833423473,0.03912006130346892
219.88236884802598,0.06427686816610902
219.8908193618172,0.08041796027463913
219.89926987560847,0.08102999903422821
219.90772038939969,0.07327236292879162
219.91617090319093,0.06407776533005234
219.92462141698215,0.0509795438788835
219.93307193077342,0.03328529168820111
219.94152244456464,0.017333259928787464
219.9499729583559,0.00885799390042237
219.9584234721471,0.008328978703077677
219.96687398593838,0.011619671582754848
219.9753244997296,0.013670378558236445
219.98377501352084,0.01276923080720537
219.99222552731206,0.009368265090105653
220.00067604110333,0.005570925630328826
220.00912655489455,0.007596831547324023
220.0175770686858,0.020263490013326016
220.026027582477,0.04176602190999126
220.0344780962683,0.07108591201255988
220.0429286100595,0.1103344084023651
220.05137912385075,0.14885943286216854
220.05982963764197,0.1598954547534185
220.06828015143324,0.13080509179086303
220.07673066522446,0.08183626553611291
220.0851811790157,0.04193119455288966
220.09363169280692,0.021518016899625687
220.1020822065982,0.011893549879343743
220.11053272038941,-0.0004672565623644832
220.11898323418066,-0.019702686593106346
220.12743374797188,-0.03905528402808556
220.13588426176315,-0.050334280803411
220.14433477555437,-0.04936912430740834
220.15278528934562,-0.035128267834515794
220.16123580313683,-0.00919213425433723
220.1696863169281,0.024641061270886635
220.17813683071932,0.059992257702686784
220.18658734451057,0.08530823390937757
220.1950378583018,0.08866362220993074
220.20348837209303,0.06683964314374229
220.21193888588428,0.02437694416366899
220.2203893996755,-0.02833261269349199
220.22883991346674,-0.07340956854393832
220.237290427258,-0.09411179403574374
220.24574094104923,-0.08673967087655485
220.25419145484045,-0.06004033181196583
220.2626419686317,-0.029317128830474964
220.27109248242294,-0.00941938142242145
220.2795429962142,-0.0040150421792203095
220.2879935100054,-0.005443696170297471
220.29644402379665,-0.005234319564979896
220.3048945375879,-0.0004113682471305483
220.31334505137914,0.006052630551636299
220.32179556517036,0.010302322127667289
220.33024607896164,0.013389220782008613
220.33869659275285,0.018055890100652314
220.3471471065441,0.021236982670083004
220.35559762033532,0.015273903368446692
220.3640481341266,-0.004342581428493302
220.3724986479178,-0.03807510758822812
220.38094916170905,-0.08860892772627942
220.38939967550027,-0.1598790991896151
220.39785018929155,-0.23539133549769553
220.40630070308276,-0.26656299231252195
220.414751216874,-0.2211184951178414
220.42320173066523,-0.12921445988433936
220.4316522444565,-0.04616547202935205
220.44010275824772,-8.117425630530667e-05
220.44855327203896,0.009529747591459881
220.45700378583018,-0.004416540162995194
220.46545429962146,-0.02509808739805226
220.47390481341267,-0.03740532507973738
220.48235532720392,-0.03424810228456991
220.49080584099514,-0.01995168816701516
220.4992563547864,-0.005733252900574933
220.50770686857763,-0.00016770146721002205
220.51615738236887,-0.0038470986795179876
220.5246078961601,-0.013125760871775178
220.53305840995137,-0.025832548958325485
220.54150892374258,-0.04112127117807066
220.54995943753383,-0.05440238153667953
220.55840995132505,-0.05689019468895528
220.5668604651163,-0.04691202437418736
220.57531097890754,-0.03443069999347305
220.58376149269876,-0.02650018769048873
220.59221200649,-0.01963340907405591
220.60066252028125,-0.009529905085088459
220.6091130340725,0.002971593111312211
220.6175635478637,0.014972096457564355
220.62601406165496,0.022548742252887857
220.6344645754462,0.021082412061735983
220.64291508923745,0.010756421949540275
220.65136560302867,-0.0013229841716369374
220.6598161168199,-0.008125658076141675
220.66826663061116,-0.0077664654504738155
220.6767171444024,-0.001178547350100413
220.68516765819362,0.008349974787117565
220.69361817198487,0.013257730107680218
220.7020686857761,0.007935743926220758
220.71051919956736,-0.002839554025035396
220.71896971335858,-0.008065194796751742
220.72742022714982,-0.002273829075299473
220.73587074094107,0.01008701529517719
220.7443212547323,0.020447999018130623
220.75277176852353,0.022992942937887565
220.76122228231478,0.01732505214802269
220.76967279610602,0.007871822965402956
220.77812330989727,-0.0004396370144911159
220.78657382368849,-0.00545372216383369
220.79502433747973,-0.006881877447167903
220.80347485127098,-0.007077924569344801
220.81192536506222,-0.010657630047100393
220.82037587885344,-0.018537245534068218
220.82882639264471,-0.02584841996339474
220.83727690643593,-0.027428938511216337
220.84572742022718,-0.02205225691311985
220.8541779340184,-0.012124283199724589
220.86262844780967,-0.0014049458869873506
220.8710789616009,0.00847850825712557
220.87952947539213,0.018668865988232107
220.88797998918335,0.028231160845799144
220.89643050297462,0.032074684335893264
220.90488101676584,0.02572007308787591
220.91333153055706,0.009928545111384746
220.9217820443483,-0.009253240914721624
