IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-872.07031,17.08984,-515.13672,-0.1169770279234907,0.0258469299586344,-0.0679479367081668,-11.85,26.4,12.3,493.65234,171.875,887.69531,0.0800720408900706,0.0895313763700295,0.3073645240480402,44.1,6.6,99.9,-677.24609,139.64844,785.15625,-0.6602940098120459,-0.0109248884528585,0.0967257980796753,54.75,22.95,37.2
-819.82422,22.94922,-491.21094,-0.063018428768834,-0.0495619402359577,-0.0459648166475974,-12.6,25.5,12.15,497.55859,164.55078,875.0,0.0475635382424242,0.0575558972759422,0.3194884536970188,43.95,6.0,98.55,-665.52734,114.25781,735.83984,-0.6255205933940865,-0.0057288687367461,0.1577458248549758,55.8,23.7,36.15
-774.90234,24.41406,-486.81641,-0.0487625794385443,-0.0033307863445059,-0.0704793622552594,-12.6,25.5,12.15,519.53125,140.13672,868.65234,0.0170536121212365,0.0787396565390981,0.3317457265008497,43.8,5.4,99.45,-662.10937,72.26563,761.23047,-0.6613598823862389,-0.0205175670876697,0.187989239199384,55.35,23.4,36.3
-776.36719,20.99609,-489.74609,-0.0989908863829135,0.075275701572665,-0.1594777150717298,-13.05,27.0,11.4,519.53125,122.55859,857.91016,0.0584886012282079,0.0414349891069713,0.332944942229895,43.8,5.4,99.45,-649.41406,32.22656,823.73047,-0.728908138695699,-0.0199847180670358,0.2075742768677131,56.1,22.35,37.35
-807.61719,0.0,-513.67187,-0.0472970264656447,0.0631515973907612,-0.0824701232823108,-13.95,26.1,11.25,540.52734,86.91406,862.30469,0.1081837100860929,0.0608866836204481,0.3116278398118867,43.2,6.3,99.75,-661.62109,-2.44141,827.63672,-0.6319158288392442,0.0063950609122324,0.1787964154962047,56.1,22.35,37.35
-824.70703,8.30078,-552.24609,-0.1231057515918688,0.0369049870334201,-0.0806048899107045,-11.55,26.25,11.85,511.23047,62.5,884.76562,0.0967257980796753,0.0399694361340717,0.3076308612918945,43.95,6.75,100.35,-672.85156,-17.08984,802.73437,-0.4892250395790461,0.0377045223637587,0.1859908372058505,55.65,22.35,36.6
-847.65625,-11.71875,-580.56641,-0.1430902951259795,0.093128674491315,-0.1485528266188713,-11.55,26.25,11.85,493.16406,46.38672,885.25391,0.0602204914449619,0.0600873228230347,0.2534057503604583,43.8,7.35,98.4,-670.41016,-19.04297,804.19922,-0.3545283818917578,0.0430337107017981,0.230356757725696,55.35,22.35,38.4
-856.44531,-8.30078,-581.54297,-0.1207074946667034,0.0667488955120467,-0.0472970264656447,-12.9,26.7,11.55,480.95703,51.75781,916.01562,0.1211071750654101,0.0608866836204481,0.2751225331771733,43.8,7.35,98.4,-655.27344,-3.41797,796.875,-0.2809847450687719,0.1345634890653612,0.1830597312600512,54.6,22.35,37.65
-860.35156,-11.23047,-604.00391,-0.1309663654770009,0.0339738810876208,-0.0662158719584876,-13.8,25.8,13.5,465.33203,64.45313,920.41016,0.1129800494034985,0.0071944217096458,0.2188988457192784,44.7,7.05,99.75,-653.80859,12.20703,773.92578,-0.3217533674673318,0.2519401973875587,0.1370949146124538,55.2,22.5,37.5
-867.1875,-7.8125,-584.47266,-0.2010458728006284,0.0712787230526728,-0.0828698036810175,-12.6,27.0,12.15,462.40234,72.26563,910.15625,0.1177763887209041,0.0588882816269146,0.177330862523305,44.25,6.75,97.5,-638.67187,33.20313,759.76562,-0.264330813346242,0.3064318200957744,0.1453552088962925,55.5,22.5,37.5
-867.67578,0.48828,-592.28516,-0.1462879128485583,-0.0097258472567384,-0.0025314255470925,-12.45,26.7,12.3,467.77344,88.86719,895.99609,0.1381607871866467,0.0275788201753884,0.2399494363605072,44.25,6.75,97.5,-625.97656,52.73438,778.32031,-0.3265497067847375,0.3605237624052835,0.1633415249697949,54.9,21.6,36.6
-847.16797,-15.625,-585.44922,-0.1498852109698438,-0.0017320647496791,0.0097258472567384,-12.45,26.7,12.3,470.70312,115.23438,893.06641,0.0655498543159266,0.0495619402359577,0.2234288477928296,43.8,6.9,99.15,-646.97266,85.44922,761.23047,-0.3325450872982631,0.3441363424595331,0.2109050632122192,54.9,21.6,36.6
-851.5625,11.23047,-562.01172,-0.2005130237799945,0.0554241521275563,-0.0131899767560967,-12.6,25.8,13.2,464.35547,92.28516,875.0,0.0913966097416358,0.0399694361340717,0.1939846197129097,45.0,7.5,99.0,-638.18359,81.05469,740.23437,-0.4015588965806229,0.2917764648997032,0.1850581332535847,54.3,23.4,37.35
-843.26172,1.46484,-553.22266,-0.2010458728006284,-0.0354394340605204,0.0113245688515652,-12.9,26.1,11.55,481.44531,124.51172,864.25781,0.0612863640191548,0.1549478875311037,0.2764547429952206,44.85,6.6,99.15,-668.45703,61.52344,769.53125,-0.4830964904435932,0.2082404690431994,0.1638743739904287,54.3,23.4,37.35
-843.26172,5.85937,-539.55078,-0.2099723592599534,-0.0213169278850831,0.1028545217480534,-12.3,27.75,11.85,472.65625,123.04688,877.92969,0.0454317930940384,0.1934517706922759,0.2102388710367329,44.85,6.6,99.15,-676.75781,47.85156,798.82812,-0.5048130987273831,0.1581455052536826,0.1789295841181318,56.55,23.7,35.85
-823.24219,6.34766,-537.59766,-0.2595344740288364,0.0219831200605693,-0.0006661921754862,-12.3,27.75,11.85,488.28125,122.55859,905.27344,0.1163108357480045,0.1304333419234418,0.2146355299554318,44.85,6.6,99.15,-643.55469,79.58984,757.8125,-0.5201348206318657,0.1013889687751538,0.2211639340225166,55.2,22.2,37.2
-821.77734,1.95312,-532.71484,-0.2372848421914875,-0.0186523337160634,0.0706125308771865,-12.3,27.75,11.85,471.67969,123.53516,891.60156,0.0812710820861907,0.0747426780191059,0.2336875440702019,45.15,6.15,99.9,-691.89453,39.55078,750.48828,-0.6208575972315332,0.1121806886060851,0.1641408857672083,55.2,22.2,37.2
-826.17187,5.37109,-526.85547,-0.1782633919426456,0.0322419908708668,0.0314426300734534,-13.8,26.55,12.45,482.91016,121.09375,863.28125,0.0965926294577481,0.0776737839649052,0.297771845413229,44.85,7.35,99.45,-702.63672,30.27344,772.94922,-0.6685543040958847,0.0734104682010586,0.1480199775982374,55.2,22.5,36.45
-854.49219,4.39453,-533.20312,-0.1991806394290221,0.0315757986953806,-0.0342403928644003,-14.55,28.2,13.05,483.88672,107.42188,862.30469,0.0868667822010097,0.0358392889921523,0.2941745472919434,44.85,6.6,98.85,-689.45312,41.50391,761.23047,-0.6427075486701754,0.0057288687367461,0.2019785767528942,54.3,22.65,37.05
-864.74609,29.78516,-526.36719,-0.1396263401595463,0.0796723604913639,-0.016787100344457,-11.55,28.8,12.9,473.14453,102.53906,847.16797,0.1067181571131932,0.0754088701945922,0.2903109119268036,45.15,6.9,99.15,-668.94531,49.80469,773.92578,-0.7315727328647188,0.0956601000384076,0.2206309104689576,54.6,23.4,37.05
-854.49219,37.10938,-524.90234,-0.1111148160318922,0.0091929982361045,0.0578224090527217,-11.4,27.45,11.25,501.46484,132.32422,867.67578,0.1101822866125516,0.0668820641339739,0.2960397806635497,44.25,7.5,98.55,-656.25,29.78516,804.19922,-0.7418316036750162,0.0058622118915985,0.2475437130017849,56.7,24.15,37.05
-845.70312,51.26953,-513.18359,-0.134430320443434,0.05475795995207,-0.0554241521275563,-11.4,27.45,11.25,503.90625,124.51172,862.79297,0.0644839817417337,0.0658161915597809,0.2889785275758311,44.1,6.6,99.9,-625.0,26.85547,810.05859,-0.6520337155282072,0.0283781809728018,0.2483430737991983,56.7,24.15,37.05
-828.61328,48.82813,-498.04687,-0.1590780346730231,0.029044373148288,-0.05475795995207,-13.05,27.75,12.15,496.58203,115.23438,869.14062,0.1180429004976836,0.0341072242424731,0.335742705020842,44.1,6.6,99.9,-638.18359,6.83594,752.92969,-0.6484364174069217,0.0997902471803269,0.2228958242392706,54.45,22.95,37.95
-827.14844,57.61719,-512.69531,-0.1272358987337882,0.0013323843509724,-0.0114579120064175,-13.8,26.25,13.2,508.30078,131.83594,858.39844,0.107650861065459,0.0592879620256213,0.3478668092027458,44.85,7.65,98.85,-643.06641,4.88281,786.13281,-0.5863506925903533,0.0599539796681824,0.2045100022999867,54.45,22.95,37.95
-810.54687,49.31641,-510.74219,-0.1493521874162847,0.0679479367081668,-0.1208406632886305,-11.25,27.75,12.45,498.53516,113.76953,847.16797,0.0854012292281101,0.0406354537766327,0.3304135166828025,44.1,6.9,98.1,-635.25391,-9.76562,803.71094,-0.5441163426859686,0.0229158240128351,0.2468775208262987,55.65,21.9,37.35
-815.42969,36.62109,-505.37109,-0.1636080367465744,0.107650861065459,-0.0925956509377559,-11.25,27.75,12.45,488.76953,83.00781,863.28125,0.1131133925583509,0.0326416712695735,0.2446126070559856,43.95,7.05,99.0,-638.67187,3.41797,792.96875,-0.4228759989986312,-0.0007993607974134,0.273257299805567,54.45,23.7,36.45
-819.33594,29.78516,-532.71484,-0.0806048899107045,0.0458314734927451,-0.0644839817417337,-12.3,27.3,11.85,485.83984,63.47656,835.9375,0.1135130729570576,0.0847350370526239,0.2849817235887641,43.95,7.05,99.0,-648.92578,-16.60156,778.80859,-0.3421377659330744,0.0262466103573411,0.2780536391229726,55.2,23.7,36.45
-821.77734,23.92578,-533.20312,-0.1147121141531777,0.1189754299170242,-0.113246561180278,-12.0,26.55,12.45,476.07422,74.21875,884.27734,0.1056524590719255,0.0975253334100139,0.220364398692178,44.55,7.35,98.85,-661.62109,-19.04297,793.45703,-0.3619893153781831,0.0389035635598788,0.3325450872982631,54.3,22.65,37.35
-827.63672,24.41406,-546.38672,-0.1330979360924615,0.1272358987337882,-0.1300336615247351,-13.8,27.75,12.45,473.63281,68.35938,884.76562,0.0511608363637097,0.1101822866125516,0.2729907880287874,44.55,7.35,98.1,-661.62109,-29.78516,793.45703,-0.3386738109666413,0.005595700114819,0.314558945757686,54.3,22.65,37.35
-828.61328,7.8125,-544.43359,-0.054091942309509,0.0503614755662963,-0.0406354537766327,-13.8,28.8,11.85,470.21484,80.56641,908.69141,0.1148452827751048,0.0723445956268657,0.1793292645168386,44.55,7.35,98.1,-655.27344,-20.50781,762.20703,-0.3137595849602726,0.0734104682010586,0.2491424345966117,54.3,22.65,37.05
-821.77734,19.53125,-545.89844,-0.1052526041402936,0.1369617459905266,-0.1548147189091766,-13.8,28.8,11.85,462.89062,84.96094,911.62109,0.1073843492886795,0.0847350370526239,0.2411484775566273,45.0,7.05,100.05,-673.33984,-10.74219,766.11328,-0.2544716229346512,0.063684446411395,0.3104287986157666,54.3,22.65,37.05
-836.42578,29.78516,-562.98828,-0.0492956029921034,0.1309663654770009,-0.0764747427687851,-14.1,27.75,12.15,469.23828,67.38281,917.96875,0.1325650870718277,0.061419532641082,0.2166339319489653,45.75,7.5,98.55,-678.22266,32.22656,759.76562,-0.2837825078597188,0.0394364125805126,0.3009692886028826,54.6,23.4,35.55
-846.19141,19.53125,-560.05859,-0.0219831200605693,0.0538254305327295,-0.0298437339457014,-14.55,27.45,11.55,478.02734,109.86328,887.20703,0.1781302233207184,0.0475635382424242,0.2262266105837766,43.8,7.35,98.85,-661.13281,29.78516,751.46484,-0.2908437609474374,0.0117244237831971,0.3811744981148804,55.5,23.7,37.5
-849.12109,21.97266,-567.38281,-0.0896645449919567,0.1087167336396519,-0.0983246942074273,-13.05,27.0,11.1,477.05078,88.86719,877.44141,0.1584120170304621,0.0181194846954295,0.1706692898342931,43.8,7.35,98.85,-640.13672,-9.76562,766.11328,-0.3250841538118378,-0.0235820161883213,0.3889019433780853,54.9,24.6,37.65
-842.28516,18.06641,-555.66406,-0.069680001457846,0.0662158719584876,-0.0715452348294523,-13.05,27.0,11.1,481.44531,76.17188,841.30859,0.0671485759107534,0.045165455850184,0.1942511314896893,45.45,8.25,99.0,-663.08594,17.57813,774.41406,-0.3400061953176138,-0.0358392889921523,0.393165433674857,54.6,24.6,39.15
-810.54687,19.04297,-556.64062,-0.0301102457224809,-0.0011990411961201,0.0030642745677264,-14.25,26.4,11.55,475.09766,82.03125,827.14844,0.1376279381660128,0.087532974376496,0.1885222627529431,43.95,7.05,99.0,-672.36328,22.46094,795.41016,-0.3561271034865845,-0.0618192130397887,0.4385972267688954,56.25,22.5,37.2
-821.77734,15.625,-535.15625,-0.0289112045263608,0.049162259837251,-0.1097826062138449,-13.35,26.25,12.45,490.23437,63.47656,887.69531,0.1284349399299083,0.0840688448771376,0.1978484296109748,43.95,7.05,99.0,-659.17969,14.16016,792.48047,-0.4047565143032018,-0.0506278128101507,0.3797091196749059,54.45,25.05,37.95
-821.77734,0.97656,-527.83203,-0.0979250138087206,0.0523598775598298,-0.0904640803222952,-12.6,25.8,11.85,485.83984,84.47266,864.25781,0.1608100994227023,0.1163108357480045,0.1759984781723326,44.55,6.9,98.85,-647.46094,11.23047,802.73437,-0.3983614533909693,-0.0082602942838387,0.4323353344785902,54.45,25.05,37.95
-838.37891,0.97656,-525.39062,-0.0147886983509235,0.0158545709251164,-0.0391699008037331,-12.15,25.65,11.25,524.41406,86.42578,880.37109,0.1289677889505422,0.0772741035661985,0.1907871765232561,44.85,8.1,98.85,-637.20703,83.98438,845.21484,-0.4403292915185746,-0.0397029243572922,0.4499219701533858,54.9,23.85,36.6
-822.75391,-2.44141,-525.87891,-0.0387702204050264,0.0527595579585365,-0.0479632186411309,-12.15,25.65,11.25,546.38672,152.83203,841.79687,0.1762649899491121,0.1413584049092255,0.1318988948963414,45.15,8.4,98.4,-647.46094,77.63672,829.58984,-0.3855711570335793,0.0425006871482391,0.3863706923639179,54.9,23.85,36.6
-837.89062,-9.76562,-511.23047,-0.0578224090527217,-0.0086599746825454,0.0029311059457992,-13.2,27.15,10.65,544.43359,174.80469,904.78516,0.3328115990750427,0.0932618431132422,0.1245711300318432,45.15,8.4,98.4,-633.78906,130.37109,819.82422,-0.4834961708422999,0.0619525561946411,0.3966293886412902,54.9,23.85,36.6
-841.30859,-0.97656,-504.88281,-0.0195850376683291,-0.0194516945134768,-0.0644839817417337,-13.05,26.25,12.45,570.80078,133.78906,893.55469,0.2118375926315597,0.0840688448771376,0.2239616968134635,45.6,8.1,99.9,-612.30469,116.69922,843.75,-0.5146722891389739,0.1504180599904777,0.4131499772089677,53.85,26.1,37.05
-833.00781,-0.48828,-500.0,-0.0452986244721112,-0.036238969390859,0.0079939570399844,-13.2,28.65,11.55,568.35937,106.44531,980.46875,0.3236186008389382,-0.0464976656682313,0.2238285281915364,45.9,8.4,98.4,-599.12109,140.13672,832.03125,-0.434467079626976,0.2586017700765706,0.3814410098916599,54.75,25.5,37.2
-830.56641,21.97266,-488.28125,-0.0195850376683291,-0.0090596550812521,-0.0043966589186989,-13.2,28.65,11.55,537.59766,182.12891,908.69141,0.3061653083189948,0.2876463177577839,0.245411967853399,45.0,7.8,98.25,-581.05469,99.12109,782.71484,-0.5001501025648298,0.4012925593367686,0.3721148430336282,55.65,24.6,37.35
-833.98437,24.41406,-502.44141,-0.0123904414257581,-0.1100489434576992,0.0687472975055802,-14.25,28.65,11.55,442.38281,143.06641,869.14062,0.3386738109666413,-0.0397029243572922,0.2362189696172945,44.25,7.8,97.95,-650.87891,157.22656,792.96875,-0.5367887523543956,0.4167472753302532,0.3248178165679835,54.6,25.65,37.65
-830.56641,40.52734,-507.8125,-0.0961929490590414,-0.063018428768834,0.0442327518979182,-13.8,26.55,11.85,589.84375,304.6875,855.95703,0.3915665375471051,0.0090596550812521,0.3505314033717656,44.85,9.15,98.4,-595.21484,84.47266,792.48047,-0.5772910375091013,0.4142158497831607,0.3004364395822487,54.3,24.15,38.1
-815.91797,46.38672,-516.11328,-0.1263031947815224,-0.1115144964305989,-0.0287778613715085,-13.5,27.9,12.3,460.44922,279.78516,740.72266,0.4894915513558256,0.2999035905616148,0.3397396835408342,45.15,9.6,98.85,-635.25391,128.90625,761.23047,-0.6597611607914121,0.4439264151069349,0.2672619192920413,54.9,25.35,36.6
-832.03125,41.50391,-511.71875,-0.1312327027208552,-0.1397595087814735,0.034640073263107,-13.8,27.75,11.85,554.6875,195.3125,925.29297,0.2621990681978561,0.0253139064050753,0.4075542770941487,45.15,9.6,98.85,-660.15625,-30.76172,750.97656,-0.7622160021407588,0.3583920172568976,0.2290245479076487,54.9,25.35,36.6
-833.49609,58.10547,-523.92578,-0.1843921156110237,-0.0619525561946411,0.0467641774450108,-13.8,27.75,11.85,536.62109,262.20703,810.05859,0.3603905937833563,0.1492190187943576,0.4300704207082771,45.6,9.6,98.85,-641.60156,37.59766,749.51172,-0.8184395150657285,0.3866370296077722,0.2843155314132778,56.1,25.35,36.0
-835.9375,31.25,-552.24609,-0.1971822374354885,-0.1060521394706322,-0.0103920394322246,-12.9,28.2,12.3,493.65234,193.84766,876.95312,0.2901775687719512,0.1357627047944065,0.5530428291452936,44.1,10.35,98.85,-675.29297,-24.90234,764.64844,-0.7908606948903402,0.488025998382926,0.2338208872250543,54.6,26.1,37.05
-830.56641,36.13281,-556.64062,-0.2161010829283315,-0.1693369054833206,0.0309096065198943,-13.8,27.0,13.2,493.65234,154.78516,882.32422,0.3627886761755965,-0.0146553551960711,0.5278620913621455,44.1,9.6,98.4,-691.89453,-116.69922,750.0,-0.756753470647867,0.4428607170656672,0.1995803198277287,53.4,26.55,36.45
-849.60937,32.71484,-564.94141,-0.2737901488262009,-0.165073589719474,-0.0205175670876697,-13.35,27.0,12.15,504.88281,145.01953,818.35937,0.2691271526636476,0.1268362183350815,0.5603705940097918,44.7,10.05,97.95,-676.75781,-72.75391,760.74219,-0.7233124385808799,0.3482664896014525,0.2250275693876565,54.6,24.9,37.05
-856.44531,62.5,-577.14844,-0.2673950879139684,-0.1709356270781474,0.0213169278850831,-13.35,27.0,12.15,336.91406,127.92969,777.83203,0.1373614263892333,0.42993725208635,0.4945544024500108,44.7,10.05,97.95,-707.03125,-69.33594,745.60547,-0.6742833473655561,0.4549846467146458,0.1273690673557154,55.35,24.9,36.6
-870.60547,64.45313,-577.14844,-0.2137030005360913,-0.2523400523191905,0.0295773967018471,-13.05,27.0,12.15,426.75781,145.99609,883.30078,0.2419480128869659,0.161209779821409,0.5180030754834799,45.75,10.8,98.25,-699.70703,-52.24609,707.03125,-0.5930122652793653,0.3761118215536204,0.1067181571131932,55.2,24.75,36.15
-868.65234,66.89453,-575.68359,-0.3058989710751406,-0.1685375446859072,0.0297105653237742,-13.05,26.55,14.25,418.94531,126.95313,883.30078,0.1617428033749681,0.1382939558085739,0.505878971301576,45.45,9.75,97.95,-700.19531,-89.84375,729.00391,-0.6389770819269628,0.3328115990750427,0.1617428033749681,55.2,24.75,36.15
-873.04687,82.03125,-578.125,-0.334010814804088,-0.1954501726858094,0.0370383301882724,-13.8,27.3,12.45,484.375,131.34766,881.34766,0.0755420388165193,0.1911868569219628,0.4776339589507014,45.45,9.75,97.95,-737.30469,-112.79297,708.98437,-0.5748927805839358,0.2875129746029314,0.0963261176809686,54.75,24.0,36.45
-859.375,84.47266,-554.6875,-0.3358758736427691,-0.2617993877991494,0.0522267089379027,-11.55,28.05,12.15,378.41797,88.37891,865.72266,0.0289112045263608,0.2067749160702998,0.5182695872602594,45.45,11.55,98.25,-728.02734,-93.26172,717.28516,-0.5800888003000482,0.2552709837320646,0.0642174699649541,54.75,24.0,36.45
-843.75,84.96094,-528.80859,-0.3735803960065278,-0.2109050632122192,0.0369049870334201,-12.0,29.25,12.45,408.69141,81.54297,911.13281,0.0947273960861418,0.1137794102009119,0.4200780616747592,45.6,9.9,98.85,-740.72266,-103.51563,720.21484,-0.5926125848806586,0.2026447689283804,0.0687472975055802,54.0,24.75,37.2
-820.3125,82.03125,-505.37109,-0.3890352865329376,-0.1448223598756587,0.0303767574992605,-12.0,29.25,12.45,390.625,88.86719,883.30078,0.0901975685455157,0.1051194355183664,0.3946309866477567,45.0,10.8,98.55,-760.74219,-112.79297,722.65625,-0.5727612099684751,0.1565467836588557,0.0474303696204971,54.3,25.35,36.3
-795.41016,87.40234,-497.07031,-0.357459487837557,-0.1474869540446784,0.0620857248165682,-11.4,27.15,13.65,397.94922,63.47656,884.27734,0.0495619402359577,0.0118575924051242,0.3765115019523271,45.0,10.8,98.55,-734.86328,-115.23438,729.00391,-0.5565069586446519,0.1025880099712739,0.0704793622552594,55.35,23.4,37.05
-804.19922,87.40234,-487.79297,-0.3476002974259662,-0.052493046181757,0.0337075438437664,-13.2,29.7,13.05,399.41406,72.26563,882.32422,0.0723445956268657,0.0035972981212855,0.3350765128453558,43.95,12.0,98.55,-745.60547,-123.04688,712.89062,-0.4652435175249433,0.0242480338308824,0.0343737360192527,55.2,25.05,36.9
-804.19922,75.68359,-499.51172,-0.3365420658182554,0.0077274452632048,0.0310429496747467,-12.3,29.85,13.2,420.89844,55.17578,893.06641,0.1089830708835063,0.0051960197161123,0.2604670034481769,44.7,10.8,98.55,-728.51562,-137.69531,713.37891,-0.3862373492090655,0.0302434143444081,0.0245145456076619,55.65,23.4,36.3
-818.35937,89.84375,-495.11719,-0.2787198312984588,0.0123904414257581,0.0231821612566894,-12.3,29.85,13.2,423.33984,51.75781,867.1875,0.1468207618691921,-0.0351730968166661,0.2555374955088442,44.25,12.0,100.05,-725.58594,-152.34375,715.33203,-0.324551304791204,0.0009327039522657,0.0490290912153239,55.8,25.5,35.85
-820.3125,94.23828,-520.50781,-0.278852999920386,0.0615528757959344,0.0610198522423753,-12.6,29.55,12.15,445.80078,29.78516,860.83984,0.1259035143828157,-0.0415681577288985,0.1939846197129097,43.65,11.55,98.55,-728.02734,-146.97266,719.72656,-0.2625987485965628,0.0109248884528585,-0.0107917198309313,55.8,25.5,35.85
-860.83984,93.75,-539.55078,-0.2727242762520079,0.1265697065583019,0.0194516945134768,-13.05,28.5,14.25,449.70703,42.96875,850.58594,0.1097826062138449,-0.0226493122360556,0.1136462415789847,44.55,9.9,99.45,-716.30859,-155.27344,720.70312,-0.2271593145360423,0.0007993607974134,0.0462311538914518,53.7,23.7,36.15
-859.375,100.09766,-542.96875,-0.1680045211323481,0.0692803210591393,0.1317657262744143,-12.6,30.3,12.9,466.79687,60.05859,877.92969,0.0941945470655079,-0.0137228257767306,0.0951270764848485,43.8,11.4,98.1,-704.58984,-142.08984,741.69922,-0.1770643507465255,0.043566559722432,-0.0047963393174056,55.5,24.3,36.15
-859.86328,128.41797,-554.19922,-0.2462113286508125,0.1187090926731699,0.0221164632154217,-13.35,28.8,13.5,445.3125,71.28906,865.72266,0.0504946441882235,-0.0087933178373978,0.0579555776746489,43.8,11.4,98.1,-695.80078,-127.92969,732.91016,-0.1153783063286639,0.0854012292281101,-0.0664823837352672,55.5,24.3,36.9
-864.25781,123.04688,-545.41016,-0.2447457756779128,0.1325650870718277,0.0478300500192038,-13.35,28.8,13.5,459.96094,88.37891,873.04687,0.0563568560798221,-0.0434333911005048,0.0169204434993094,44.7,11.25,100.05,-701.17187,-132.8125,716.79687,-0.1148452827751048,0.0141225061754373,-0.091529778363563,54.75,24.75,37.5
-828.61328,137.69531,-543.94531,-0.1713353074768541,0.0602204914449619,0.0217166082837898,-12.6,29.55,12.15,473.14453,100.09766,883.30078,0.0640843013430269,-0.0097258472567384,0.0393032439585855,45.15,12.15,97.05,-715.82031,-110.35156,737.30469,-0.0911300979648563,0.0207840788644492,-0.042900542079871,55.35,24.15,37.05
-830.56641,108.88672,-538.08594,-0.1558805914833695,0.069680001457846,0.0556906639043358,-12.15,28.95,12.3,468.75,102.05078,899.41406,0.067015232755901,-0.0135896571548034,-0.0110582316077108,45.75,12.45,97.5,-708.98437,-108.88672,740.23437,-0.0933951862680945,-0.011191400229638,-0.0578224090527217,54.3,24.6,37.35
-828.125,108.88672,-540.52734,-0.1593445464498027,0.1121806886060851,-0.0067947413109391,-13.8,28.8,13.5,472.16797,100.58594,894.53125,0.03064326927604,-0.0222496318373489,-0.0047963393174056,44.7,9.75,97.95,-697.26562,-98.14453,738.76953,-0.0326416712695735,-0.0530260697353161,-0.1248376418086228,55.8,25.05,36.15
