IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-813.96484,-21.97266,-586.91406,-0.0270459711547545,0.094860564708069,-0.1239051123892822,-12.45,25.65,12.0,456.54297,20.01953,908.20312,-0.0027979373238721,-0.1353630243956998,0.2095726788612467,43.8,8.4,98.4,-729.98047,-17.57813,708.00781,-0.3629218447975237,0.0756753819713717,-0.0415681577288985,56.25,22.2,36.45
-807.12891,-19.04297,-590.33203,-0.0190520141147701,0.040235773377926,-0.0766079113907123,-12.45,27.15,12.0,452.14844,18.06641,891.11328,0.0321086477160144,-0.1207074946667034,0.2220964634418572,43.65,7.8,97.5,-734.86328,-47.36328,685.54687,-0.2884456785551972,0.1116478395854512,-0.11990813386929,56.25,22.2,36.45
-819.33594,-12.20703,-592.28516,0.0019984019935335,0.0444992636746978,0.0299770771005538,-11.55,28.05,12.9,440.91797,8.78906,911.13281,0.0047963393174056,-0.1197749652473628,0.1894547921722836,43.65,7.8,97.5,-724.60937,-48.33984,678.71094,-0.2872466373590772,0.1722680114291199,-0.0161209081689708,56.1,23.85,35.55
-815.42969,-8.30078,-598.14453,-0.0277121633302407,0.0353062654385932,-0.0285115241276541,-11.55,28.05,12.9,447.75391,26.85547,873.04687,0.0103920394322246,-0.1171101965454179,0.2256937615631427,44.7,9.3,98.55,-729.00391,-81.05469,689.94141,-0.3052327788996543,0.1259035143828157,-0.0286446927495813,56.1,23.85,35.55
-821.28906,-17.57813,-602.05078,-0.0311761182966739,0.0687472975055802,0.0014655529728996,-11.55,28.05,12.9,514.64844,52.24609,897.46094,-0.0433002224785777,0.0784731447623186,0.228624867508942,43.2,7.8,99.75,-729.00391,-73.24219,691.40625,-0.2991042297642014,0.18625734898263,-0.0278453319521679,56.25,23.25,37.2
-826.66016,-13.67187,-589.84375,0.0193185258915496,0.0291777163031404,0.0735436368229858,-13.5,27.15,11.25,402.83203,33.69141,872.07031,-0.1129800494034985,0.1778637115439389,0.2663292153397755,43.8,8.85,98.4,-741.21094,-88.37891,687.01172,-0.3092297574196465,0.185724325429071,-0.0322419908708668,56.55,23.25,35.1
-817.38281,3.41797,-603.02734,0.0049295079393327,0.0759418937481512,0.0269126279999021,-13.35,25.8,10.8,429.19922,68.84766,899.41406,-0.0459648166475974,0.0708790426539661,0.2184991653205717,43.8,8.85,98.4,-741.69922,-91.30859,694.82422,-0.3132267359396388,0.1550812306859561,-0.0007993607974134,55.8,22.5,36.45
-819.82422,-9.27734,-609.375,-0.0425006871482391,0.0634181091675407,-0.0054625314928918,-13.2,27.15,12.3,487.79297,75.68359,922.85156,-0.050761155965003,0.2165007633270382,0.2232955046379773,44.1,9.15,99.45,-748.53516,-90.33203,702.14844,-0.3352098560002081,0.1977150864561224,-0.0295773967018471,57.45,21.9,34.5
-821.28906,-1.46484,-622.55859,0.0486294108166172,0.0185191650941362,0.0250473946282958,-14.4,27.3,12.15,425.78125,18.55469,916.99219,-0.0603538345998143,0.19132002554389,0.2596676426507636,44.7,9.0,97.95,-752.44141,-85.9375,711.42578,-0.3052327788996543,0.1526829737607907,0.0113245688515652,55.5,22.2,36.15
-816.89453,-8.30078,-613.28125,0.0042633157638465,0.0082602942838387,0.0411684773301918,-14.4,27.3,12.15,464.84375,20.01953,941.40625,-0.040235773377926,0.0968591412345277,0.2118375926315597,44.85,8.1,101.25,-780.76172,-96.67969,718.26172,-0.2546049660895036,0.125503833984109,0.037970859607613,55.65,21.6,34.5
-835.9375,-9.27734,-615.23437,-0.0266462907560478,0.0634181091675407,0.0189188454928429,-13.2,27.9,13.35,447.75391,-37.59766,909.66797,-0.007860613885132,0.032908183046353,0.1851914764084371,44.85,8.4,99.45,-737.79297,-116.21094,728.02734,-0.2641974701913896,0.1350965126189202,0.0462311538914518,55.65,21.6,34.5
-841.30859,-12.20703,-606.93359,0.0778071271197576,-0.0337075438437664,0.0623522365933478,-13.5,27.45,12.6,481.44531,-31.25,937.5,0.0508943245869302,0.0494287716140306,0.1697365858820273,45.6,6.9,99.9,-773.92578,-103.51563,727.53906,-0.1881225823542364,0.1418912539298594,0.0600873228230347,56.55,21.75,36.15
-837.40234,-9.27734,-605.46875,0.0030642745677264,-0.0158545709251164,0.0082602942838387,-13.95,26.7,13.05,466.30859,-12.20703,935.05859,0.0945942274642146,0.0844685252758443,0.1059187963157798,45.0,8.25,99.75,-765.13672,-144.53125,726.07422,-0.2368851617927808,0.2340872244689086,0.0218499514386422,56.55,21.75,36.45
-826.17187,8.30078,-606.93359,0.0464976656682313,-0.0365053066347134,0.0410353087082646,-13.95,26.7,13.05,441.89453,-49.80469,920.41016,0.1329647674705344,0.0133231453780239,0.0383705400063197,45.0,8.25,99.75,-746.09375,-157.22656,696.77734,-0.1806614743348858,0.2242282085902431,0.0700796818565527,55.8,22.2,36.45
-833.49609,29.78516,-596.19141,0.0159877395470436,-0.1123138572280122,0.0756753819713717,-13.5,26.7,12.6,449.21875,-0.97656,860.35156,0.1429571265040523,0.0246477142295891,0.0325085026476463,44.7,7.05,98.25,-745.11719,-167.48047,696.28906,-0.0586217698501351,0.1975819178341952,0.0367718184114929,56.25,22.2,34.35
-844.23828,43.94531,-616.21094,0.0131899767560967,-0.0430337107017981,0.0190520141147701,-12.15,27.15,12.6,429.6875,2.44141,877.92969,0.1015221373970809,0.0431668793237253,-0.0135896571548034,45.0,7.8,99.75,-750.48828,-175.78125,693.35937,-0.0367718184114929,0.2267596341373356,0.0620857248165682,56.25,22.2,36.45
-855.46875,46.875,-599.60937,0.0519601971611231,-0.0551578148837019,-0.0215834396618626,-13.5,27.9,11.25,425.78125,35.64453,868.65234,0.1517504443414501,0.071944915228159,-0.03064326927604,44.25,8.55,99.0,-746.09375,-155.76172,688.96484,0.0142556747973644,0.1636080367465744,0.0492956029921034,56.4,21.6,35.25
-858.88672,17.08984,-592.77344,0.0692803210591393,-0.0723445956268657,-0.0109248884528585,-13.5,26.7,10.95,430.17578,34.17969,881.83594,0.1273690673557154,0.0867336135790826,-0.0394364125805126,44.25,8.55,99.0,-739.25781,-160.64453,678.71094,0.0535589187559499,0.0927289940926083,0.0594211306475485,56.4,21.6,35.25
-839.35547,2.44141,-568.84766,-0.0003996803987067,-0.0819372742616769,-0.1044532433428802,-13.5,26.7,10.95,449.21875,69.33594,886.71875,0.0867336135790826,0.0616860444178615,-0.0666155523571943,44.1,8.85,98.1,-741.21094,-150.39062,700.19531,0.0370383301882724,0.0415681577288985,0.0366386497895657,56.4,21.6,35.25
-829.10156,-8.78906,-548.33984,0.0129234649793172,-0.0710122112758932,-0.0783399761403914,-12.9,27.15,12.0,460.44922,83.98438,875.97656,0.0743429976203992,0.0727442760255724,-0.0205175670876697,44.55,7.35,98.85,-725.09766,-147.46094,696.77734,0.0387702204050264,0.0667488955120467,-0.015055210127703,57.15,21.15,34.5
-833.98437,-4.39453,-530.27344,0.0718115720733066,-0.1225727280383097,-0.0848683802074762,-13.8,27.3,11.4,459.47266,80.56641,881.83594,0.0286446927495813,0.0452986244721112,-0.0245145456076619,44.55,7.35,98.85,-726.07422,-160.15625,678.71094,0.0466310088230837,0.0301102457224809,-0.0559571756811154,57.15,21.15,34.5
-823.73047,5.37109,-509.76562,0.0177198042967228,-0.0247810573844414,-0.0935283548900217,-12.45,26.7,12.3,475.58594,36.62109,880.85937,0.0425006871482391,0.0730107878023519,0.0122572728038309,44.55,7.35,98.85,-733.88672,-146.48437,697.26562,0.0174532925199432,-0.0173201238980161,-0.0851347174513306,56.7,23.4,34.95
-812.5,4.39453,-517.57812,0.0482297304179105,-0.0182526533173567,-0.1112481591867445,-12.45,26.7,12.3,450.19531,37.10938,867.67578,0.0426340303030914,0.0075941021083525,-0.0390367321818059,43.05,7.65,98.85,-724.60937,-131.34766,684.57031,0.1040535629441735,-0.0371714988101996,-0.0867336135790826,56.25,23.25,33.75
-801.75781,15.13672,-530.76172,0.1029876903699806,0.0198513749121835,-0.0530260697353161,-12.45,26.1,11.25,450.19531,11.23047,861.32812,0.0442327518979182,0.0803383781339249,-0.0161209081689708,44.25,7.5,100.8,-711.42578,-118.65234,688.47656,0.1380276185647195,-0.0398360929792193,-0.0884655037958365,57.0,21.45,35.4
-811.03516,21.97266,-531.25,0.0758085505932989,0.0185191650941362,-0.0179861415405771,-12.6,26.25,12.15,451.66016,20.01953,850.09766,0.0241148652089552,0.0835359958565038,-0.1144456023763981,45.15,9.15,99.45,-734.375,-124.02344,691.40625,0.1425574461053456,-0.0242480338308824,-0.0806048899107045,56.25,22.2,35.4
-814.45312,12.69531,-542.48047,-0.0089264864593249,0.0738101485997654,-0.1061853080925594,-12.15,26.4,12.6,440.91797,23.92578,872.55859,0.0522267089379027,0.0471638578437175,-0.1259035143828157,45.15,9.15,99.45,-745.11719,-139.16016,692.38281,0.1803951370910315,-0.0586217698501351,-0.1099157748357721,55.65,21.15,33.45
-829.10156,-1.95312,-545.41016,0.0514271736075641,0.0698131700797731,-0.0355727772153728,-11.55,25.8,11.85,456.54297,42.48047,895.99609,0.0397029243572922,0.0758085505932989,-0.1386936362072806,45.75,8.55,98.25,-731.93359,-135.25391,705.56641,0.202511425773528,-0.1172435397002702,-0.1056524590719255,55.35,20.1,35.25
-844.23828,-7.8125,-546.38672,0.0399694361340717,0.1203078142679967,-0.0367718184114929,-11.55,25.8,11.85,472.65625,36.62109,910.15625,0.1168438593015635,0.0698131700797731,-0.1754656291516987,44.1,8.1,98.85,-739.74609,-124.51172,723.63281,0.2065084042935202,-0.0522267089379027,-0.1366952342137471,55.35,20.1,35.25
-844.72656,3.41797,-557.61719,-0.0007993607974134,0.1517504443414501,-0.0784731447623186,-12.45,27.15,11.25,456.05469,65.91797,904.29687,0.069680001457846,0.0762082309920056,-0.2298239087050621,45.0,9.0,100.35,-736.81641,-115.72266,726.07422,0.2248944007657293,-0.1091164140383586,-0.1349631694640679,56.4,21.6,34.2
-847.65625,-0.97656,-547.36328,-0.0452986244721112,0.118842261295097,-0.1164441789028568,-13.5,27.45,12.3,487.30469,69.82422,903.32031,0.1068515002680456,0.0655498543159266,-0.1758653095504054,43.95,8.55,100.05,-720.21484,-122.07031,737.30469,0.2512741797449976,-0.1139127533557643,-0.134430320443434,55.8,23.25,33.3
-843.26172,1.95312,-555.66406,0.0222496318373489,0.091529778363563,-0.0421010067495324,-12.9,26.7,13.65,479.00391,62.5,909.66797,0.0959264372822619,0.0319754790940873,-0.1914533686987423,45.0,8.25,99.0,-724.12109,-115.72266,749.02344,0.2652633427655826,-0.0748760211739583,-0.1257703457608885,56.55,21.0,34.35
-854.49219,-13.18359,-555.17578,-0.0303767574992605,0.0816707624848974,0.0115910806283447,-12.9,26.7,13.65,491.69922,88.86719,892.08984,0.0566231933236764,0.0759418937481512,-0.2262266105837766,45.45,8.55,99.3,-732.42187,-127.44141,750.0,0.3149586261563927,-0.0638177895662474,-0.1320322380511938,56.55,21.0,34.05
-840.82031,-3.41797,-558.10547,-0.0174532925199432,0.087532974376496,-0.0209172474863764,-13.5,26.1,12.6,496.58203,95.21484,899.41406,0.0347734164179594,0.0646171503636608,-0.230356757725696,45.45,8.55,99.3,-711.91406,-135.25391,772.46094,0.3634548683510827,-0.0337075438437664,-0.1244379614099161,56.55,22.5,34.35
-864.74609,16.60156,-534.66797,0.0095926786348112,0.0263797789792682,0.0460979852695246,-13.05,27.75,12.15,501.95312,81.05469,898.92578,0.0407687969314851,0.0385038831611721,-0.2769877665487796,45.6,8.1,99.15,-714.84375,-122.55859,760.74219,0.4499219701533858,-0.0179861415405771,-0.1237717692344298,56.4,20.55,34.2
-841.30859,1.46484,-539.0625,-0.0626187483701273,0.0940612039106556,0.0225161436141284,-15.15,27.0,12.15,507.8125,81.54297,913.57422,-0.0138559943986577,0.0575558972759422,-0.243147054083086,45.0,7.8,98.55,-706.05469,-132.8125,766.60156,0.4708392176397623,-0.041301645952119,-0.1549478875311037,56.4,20.55,34.2
-849.12109,17.08984,-537.59766,-0.0692803210591393,0.0620857248165682,0.0881991665519822,-14.4,26.25,11.1,491.21094,62.98828,888.18359,0.0315757986953806,0.1015221373970809,-0.2062418925167407,45.45,7.8,97.95,-700.19531,-130.37109,749.51172,0.4960199554229105,-0.06634921511334,-0.1561469287272238,55.65,22.65,34.95
-826.17187,25.87891,-545.41016,0.0162542513238231,-0.0195850376683291,0.0500949637895168,-14.4,26.25,11.1,489.74609,61.52344,897.46094,0.0105252080541518,0.0762082309920056,-0.2909769295693646,46.65,8.85,98.1,-703.125,-121.58203,752.92969,0.5481133212059608,-0.0334410320669869,-0.1428239578821251,55.65,22.65,34.95
-836.91406,21.97266,-548.33984,0.0021317451483858,0.0486294108166172,0.0093261668580317,-13.5,26.1,12.0,486.81641,80.07813,890.13672,0.0917962901403425,0.0803383781339249,-0.362522164398817,45.6,10.35,97.05,-716.79687,-122.07031,740.23437,0.6003400301438635,-0.0782068075184643,-0.165073589719474,56.4,22.35,35.25
-834.96094,14.64844,-556.15234,-0.0285115241276541,0.0555574952824086,-0.0086599746825454,-14.85,25.8,11.85,459.96094,71.28906,880.85937,0.070346019100407,0.1240382810112094,-0.3019019925551483,45.0,8.55,98.55,-693.35937,-92.28516,749.51172,0.6869403005680939,-0.1059187963157798,-0.0810045703094112,56.25,22.2,34.05
-835.44922,29.29688,-557.61719,-0.0014655529728996,0.0074609334864253,-0.0122572728038309,-14.4,25.8,12.45,459.47266,98.63281,896.97266,0.0407687969314851,0.0740764858436197,-0.4002266867625757,45.0,8.55,98.55,-700.19531,-95.70313,738.76953,0.6993307419938519,-0.1041869060990259,-0.1600107386252889,55.8,21.75,34.35
-835.44922,20.99609,-554.6875,-0.0083936374386911,0.0331745202902074,-0.036238969390859,-14.4,25.8,12.45,458.49609,96.19141,907.22656,0.0446324322966249,0.0943277156874351,-0.3765115019523271,45.9,8.85,98.1,-698.24219,-101.07422,738.28125,0.6087334930496294,-0.064750318985588,-0.1807948174897382,57.0,21.0,34.8
-837.89062,34.66797,-541.99219,-0.0277121633302407,0.0115910806283447,-0.0355727772153728,-14.4,25.8,12.45,465.82031,107.91016,902.34375,0.0351730968166661,0.0470306892217904,-0.3805084804723193,46.65,9.6,98.4,-715.82031,-123.04688,763.67187,0.5903476711103456,-0.1017886491738605,-0.1517504443414501,57.0,21.0,34.8
-816.89453,33.20313,-529.29687,0.0143890179522168,-0.0278453319521679,-0.023981696587028,-13.5,26.7,11.55,469.23828,119.14063,913.57422,-0.0162542513238231,0.0322419908708668,-0.3830399060194119,46.35,10.35,98.4,-717.77344,-74.21875,745.11719,0.6231225110018462,-0.0478300500192038,-0.2159679143064043,57.0,21.0,34.8
-804.6875,33.20313,-524.90234,-0.0454317930940384,0.0458314734927451,-0.0900643999235885,-13.05,26.55,12.45,468.26172,105.46875,897.46094,0.002264913770313,0.0213169278850831,-0.3252174969666902,46.35,10.35,98.4,-712.40234,-102.05078,724.60937,0.678146982730696,-0.0237151848102485,-0.2211639340225166,56.25,21.75,35.1
-803.22266,28.80859,-525.87891,-0.0373046674321268,0.0587549384720623,-0.1025880099712739,-13.05,25.5,11.85,470.70312,103.51563,893.06641,0.0358392889921523,0.0397029243572922,-0.3563936152633641,45.9,8.85,98.4,-700.68359,-110.83984,715.82031,0.6411088270753487,-0.0534257501340228,-0.2697933448391338,56.25,21.75,35.1
-809.57031,17.57813,-540.52734,-0.0218499514386422,0.0510274932088574,0.004529827540626,-12.6,27.75,11.85,462.40234,107.42188,886.23047,-0.0207840788644492,0.0385038831611721,-0.3265497067847375,47.4,9.15,98.1,-702.63672,-87.89063,743.65234,0.6464380154133882,-0.1641408857672083,-0.2320888224753751,56.55,21.45,34.8
-805.17578,-3.90625,-546.875,-0.0612863640191548,0.1136462415789847,-0.0687472975055802,-12.6,27.75,11.85,450.19531,107.91016,915.03906,-0.0274456515534612,0.0007993607974134,-0.3250841538118378,47.4,9.15,98.1,-698.24219,-82.51953,716.79687,0.7038605695344781,-0.1581455052536826,-0.2134364887593117,57.45,21.6,34.95
-810.05859,-1.95312,-567.38281,-0.0318423104721601,0.1235054319905755,-0.103787051167394,-12.6,27.3,12.45,463.37891,95.70313,897.46094,-0.0904640803222952,-0.0147886983509235,-0.332944942229895,46.5,9.3,99.0,-726.5625,-76.17188,718.26172,0.7149188011421889,-0.1426906147272728,-0.2230291673941229,56.7,22.35,35.25
-820.3125,-20.01953,-581.05469,0.0442327518979182,0.0267794593779749,-0.0163874199457503,-14.1,26.55,12.45,438.47656,80.56641,904.78516,-0.0572893854991626,-0.0146553551960711,-0.3531959975407853,45.75,9.0,98.25,-719.23828,-40.03906,709.96094,0.7066585068583501,-0.1271025555789358,-0.215301722130918,57.9,22.35,34.95
-823.73047,-27.34375,-581.05469,0.0411684773301918,0.0103920394322246,-0.0250473946282958,-13.35,27.0,10.35,417.96875,104.00391,895.01953,-0.1474869540446784,-0.0530260697353161,-0.3414717482905133,46.2,8.55,98.55,-713.86719,-66.89453,718.26172,0.712121038351242,-0.192918921671642,-0.201845408130967,55.65,20.1,34.95
-819.33594,-5.37109,-583.49609,0.0309096065198943,0.0410353087082646,-0.0634181091675407,-14.1,26.25,13.95,427.24609,84.47266,886.23047,-0.1370949146124538,-0.0354394340605204,-0.3218867106221842,46.2,8.55,98.55,-744.14062,-35.64453,708.00781,0.6970658282235389,-0.1907871765232561,-0.2717917468326674,56.1,22.35,33.9
-787.10937,-8.30078,-564.45312,0.0828698036810175,0.0586217698501351,-0.0117244237831971,-15.45,26.55,10.35,403.80859,91.30859,914.0625,-0.0995237354035474,-0.0778071271197576,-0.3105619672376938,45.9,8.1,98.4,-759.76562,-24.90234,716.79687,0.6216569580289466,-0.1933186020703487,-0.2701930252378405,56.1,22.35,33.9
-804.19922,2.92969,-573.24219,0.0891316959713228,0.0774072721881257,-0.0455651362488907,-13.8,27.0,11.85,433.10547,95.21484,892.57812,-0.1887885999967974,-0.0582220894514284,-0.2775206155694135,46.35,8.85,98.1,-714.35547,-23.92578,757.32422,0.6231225110018462,-0.3478668092027458,-0.2037106415025733,56.55,22.2,33.75
-812.5,1.95312,-564.45312,0.0598208110462552,0.104320074720953,0.0305099261211876,-14.85,25.5,12.15,445.3125,89.35547,908.20312,-0.1332312792473139,-0.0844685252758443,-0.3312128774802159,45.45,10.05,97.5,-737.79297,-25.39063,743.16406,0.6243215521979664,-0.2780536391229726,-0.2384838833876076,56.55,22.2,33.75
-814.45312,12.69531,-559.57031,0.1124472003828646,0.0674150876875329,-0.0083936374386911,-14.4,26.25,12.45,463.37891,42.96875,934.08203,-0.231955653853448,-0.0850015488294034,-0.3217533674673318,46.5,7.5,97.5,-755.37109,-31.25,724.60937,0.6139295127657418,-0.3126937123860797,-0.2471440326030782,57.15,22.35,35.55
-805.17578,13.67187,-545.89844,0.069680001457846,0.0718115720733066,0.0,-14.4,26.25,12.45,474.12109,16.60156,904.78516,-0.2033109611038666,-0.105385947295146,-0.3248178165679835,47.25,7.5,97.5,-689.45312,-8.78906,787.10937,0.6380443779746972,-0.380375137317467,-0.1781302233207184,56.25,21.75,34.8
-813.47656,4.88281,-542.96875,0.0522267089379027,0.0675482563094601,0.0700796818565527,-13.35,26.55,10.8,501.95312,38.08594,921.875,-0.1755987977736259,-0.2086401494419061,-0.3282817715344166,47.25,7.5,99.0,-817.38281,-10.25391,732.91016,0.6428407172921027,-0.3457350640543599,-0.3602572506285039,55.65,20.85,35.55
-817.38281,-2.92969,-546.875,0.0735436368229858,0.0398360929792193,0.0929953313364626,-14.25,27.15,11.55,441.40625,85.44922,947.75391,-0.2876463177577839,-0.2617993877991494,-0.3058989710751406,45.15,8.4,99.15,-638.67187,-65.91797,865.23437,0.6361791446030908,-0.4624455802010711,-0.1103154552344788,55.5,22.5,36.45
-815.42969,-7.8125,-552.73437,0.0535589187559499,0.0371714988101996,0.0403691165327784,-13.5,26.1,12.6,533.69141,-5.85937,898.4375,-0.214768698577359,-0.362522164398817,-0.4747028530049021,45.15,8.4,99.15,-600.09766,18.06641,833.00781,0.689338382960334,-0.3599907388517244,-0.1309663654770009,55.5,22.5,36.45
-820.80078,-26.85547,-547.85156,0.057422728654015,0.0367718184114929,0.0888651841945432,-12.15,27.15,9.9,542.48047,14.16016,864.25781,-0.1429571265040523,-0.208107125888347,-0.4448591190592006,47.55,8.55,99.3,-634.27734,-52.24609,784.66797,0.7810015044787494,-0.2026447689283804,-0.1219065358628235,57.45,21.6,35.55
-836.91406,-41.99219,-552.73437,0.1576124817001235,-0.0197182062902563,0.0474303696204971,-12.15,27.15,9.9,482.42187,5.85937,936.03516,-0.1041869060990259,-0.2222296320637844,-0.4856279159906858,45.75,7.8,99.0,-646.48437,-44.43359,778.32031,0.8746630279906983,-0.1652067583414012,-0.0790061683158777,57.45,21.6,35.55
-810.54687,-31.73828,-566.40625,0.1396263401595463,0.0378376909856858,-0.0151883787496302,-13.95,25.65,11.55,501.95312,19.04297,909.66797,-0.1372282577673061,-0.2391500755630938,-0.4868269571868059,46.5,7.5,99.0,-628.41797,6.34766,798.82812,0.87772747709135,-0.193584939314203,-0.0780734643636119,57.0,21.0,35.1
-844.23828,-39.0625,-557.12891,0.1714686506317065,-0.0087933178373978,-0.0125237845806105,-13.95,26.4,12.0,492.1875,69.33594,877.92969,-0.1930520902935692,-0.234220567623761,-0.4802985531197211,46.5,7.5,99.0,-640.625,39.0625,813.96484,0.9050397854899588,-0.2316891420766684,-0.0632847660126884,55.65,22.35,34.5
-844.23828,-38.57422,-566.40625,0.1770643507465255,-0.0500949637895168,0.0361056262360067,-15.15,24.75,11.4,525.87891,72.75391,855.46875,-0.1617428033749681,-0.171202138854927,-0.4668422391197701,46.35,5.4,98.85,-630.85937,55.66406,815.91797,0.8537457805043218,-0.1652067583414012,-0.0740764858436197,56.7,21.6,34.2
-836.42578,-39.0625,-565.91797,0.198514621786461,-0.0054625314928918,-0.005595700114819,-15.15,24.75,11.4,500.48828,59.08203,883.78906,-0.0353062654385932,-0.1517504443414501,-0.5166706911325074,44.1,7.65,99.9,-625.48828,80.56641,813.47656,0.8625390983417196,-0.0385038831611721,-0.0498284520127373,56.25,22.5,35.85
-833.00781,-25.87891,-550.78125,0.2595344740288364,-0.0383705400063197,-0.0165205885676775,-15.3,24.9,10.2,518.06641,66.40625,965.82031,-0.045165455850184,-0.1111148160318922,-0.5024150163351428,44.1,7.65,99.9,-638.67187,71.28906,784.66797,0.8703997122268518,0.0409019655534123,-0.0189188454928429,55.65,22.65,36.3
-845.21484,-34.17969,-553.22266,0.2131699769825322,-0.08420218803199,0.0514271736075641,-14.1,25.5,11.4,514.64844,92.28516,871.58203,0.006128723668378,-0.1374945950111605,-0.4727044510113686,45.6,5.7,97.65,-655.76172,135.25391,763.67187,0.8529464197069084,-0.016787100344457,-0.0155880591483369,57.0,22.2,34.05
-830.07812,-52.73438,-556.15234,0.2280918439553829,-0.0483628990398376,-0.0255804181818548,-14.4,27.0,12.15,505.37109,91.30859,874.51172,-0.0318423104721601,-0.1208406632886305,-0.46564319792365,45.9,6.9,100.2,-645.99609,162.59766,759.27734,0.8729311377739444,-0.0443659205198454,-0.068614128883653,57.0,22.2,34.05
-846.67969,-42.96875,-573.24219,0.2159679143064043,-0.064750318985588,0.002264913770313,-13.5,25.35,11.55,487.30469,95.70313,887.69531,-0.0226493122360556,-0.1029876903699806,-0.4760352373558745,45.15,8.1,98.1,-651.85547,111.81641,732.42187,0.8432205724501701,0.0623522365933478,0.0675482563094601,57.0,22.2,34.05
-850.09766,-39.0625,-577.14844,0.2388835637863142,-0.0968591412345277,0.0884655037958365,-13.5,25.35,11.55,510.25391,111.32813,886.71875,0.041834669505678,-0.1027213531261262,-0.506944843875769,45.15,8.1,98.1,-642.57812,140.13672,750.0,0.8253675995315201,0.0394364125805126,0.006128723668378,55.65,24.15,35.25
-868.65234,-42.96875,-583.00781,0.2129034652057527,-0.0937948666668012,0.0281118437289474,-14.1,24.75,12.15,502.44141,118.65234,860.35156,0.03064326927604,-0.0566231933236764,-0.4679081116939629,43.8,5.7,98.4,-640.13672,124.02344,722.16797,0.7977886048232063,0.0782068075184643,0.0816707624848974,55.65,24.15,35.25
