IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-849.12109,-6.34766,-496.09375,-0.3213536870686251,0.0592879620256213,0.0961929490590414,-13.05,24.3,12.15,489.74609,60.05859,891.11328,0.2632649407720491,0.011191400229638,0.2376845225901941,44.85,4.95,101.25,-657.22656,27.34375,805.66406,-0.2238285281915364,0.2014455531993351,0.1802617939361791,56.4,23.85,36.3
-845.21484,-0.97656,-508.30078,-0.314558945757686,0.0997902471803269,0.0779402957416847,-12.6,24.3,11.85,488.28125,73.73047,895.50781,0.22702597138119,0.0237151848102485,0.2246278889889497,44.85,5.7,99.9,-619.62891,0.0,774.41406,-0.2347534166443949,0.22196329481993,0.2556708386636965,54.45,24.3,36.9
-852.05078,-8.78906,-520.50781,-0.2556708386636965,0.0810045703094112,0.1248376418086228,-12.6,24.3,11.85,488.28125,87.40234,888.18359,0.2604670034481769,0.0305099261211876,0.237551353968267,45.6,5.7,99.9,-686.03516,26.36719,782.71484,-0.2463444972727396,0.3256171773653969,0.2276921635566762,54.45,24.3,37.2
-834.96094,9.76562,-520.99609,-0.2719249154545945,0.0310429496747467,0.0996569040254746,-10.05,24.6,13.35,488.28125,106.93359,909.17969,0.2514073483669248,0.0571562168772355,0.2534057503604583,45.45,6.75,100.05,-656.73828,9.76562,796.38672,-0.1802617939361791,0.2199647182934713,0.2093063416173923,54.9,23.1,37.05
-863.76953,-4.39453,-534.66797,-0.2579357524340095,0.0538254305327295,0.0543582795533633,-12.6,24.3,11.1,499.02344,119.62891,881.83594,0.3044334181022409,0.0968591412345277,0.269926513461061,46.5,6.3,99.75,-660.15625,31.25,756.83594,-0.2542052856907969,0.2965728042171088,0.2394165873398733,54.9,22.65,36.3
-866.21094,8.30078,-533.69141,-0.2247610576108769,0.086467101802303,0.0735436368229858,-11.25,24.3,11.1,470.70312,104.98047,867.67578,0.2931086747177505,0.0824701232823108,0.3013691435345145,43.8,5.4,99.45,-663.08594,28.32031,775.39062,-0.2637977897926829,0.2042434905232072,0.2620658995759289,54.9,24.15,36.3
-871.09375,6.34766,-556.15234,-0.164540566165915,0.0253139064050753,0.0980581824306478,-11.25,24.3,12.9,493.16406,107.91016,877.92969,0.2330213518947157,0.068081105330094,0.2701930252378405,43.95,6.3,99.3,-672.36328,21.48438,796.875,-0.3080307162235264,0.1777305429220118,0.2023782571516009,54.9,24.9,36.3
-868.16406,7.8125,-536.13281,-0.2142358495567251,0.0141225061754373,0.0867336135790826,-11.25,24.3,12.9,498.53516,105.46875,883.30078,0.3416049169124405,0.0387702204050264,0.1822603704626378,43.95,6.3,99.3,-643.06641,7.32422,778.32031,-0.3180229007241191,0.1961163648612956,0.2045100022999867,54.9,24.9,36.3
-850.09766,29.78516,-523.4375,-0.1580123366317554,-0.0003996803987067,0.0879326547752027,-12.3,23.7,11.4,486.81641,96.19141,882.8125,0.3113613280351072,0.0466310088230837,0.2059755552728863,46.35,7.35,99.45,-664.55078,4.88281,726.07422,-0.3920995611006641,0.1309663654770009,0.2423476932856726,55.8,24.75,36.45
-841.79687,7.8125,-507.8125,-0.1260366830047429,-0.0526263893366094,0.1016554805519333,-11.55,24.75,12.15,481.44531,74.70703,883.78906,0.3069648436493334,0.0450321126953316,0.2653966859204349,45.45,7.5,98.55,-670.89844,26.36719,760.74219,-0.407687620249001,0.0095926786348112,0.2500749640159523,55.8,24.75,36.45
-827.14844,10.25391,-499.02344,-0.1835925802806851,-0.0114579120064175,0.063018428768834,-11.4,24.9,12.6,500.48828,62.5,858.39844,0.2235620164147568,0.0727442760255724,0.2570030484817438,43.8,6.6,99.45,-693.35937,12.20703,763.18359,-0.4351332718024623,0.0399694361340717,0.2231623360160501,53.4,23.7,35.85
-852.53906,29.29688,-496.09375,-0.184658452854878,0.0037304667432126,0.0262466103573411,-10.5,24.75,13.2,497.07031,86.91406,916.99219,0.4267396343637711,0.0538254305327295,0.2174334672793039,43.8,6.6,99.45,-643.55469,25.39063,778.80859,-0.4098193653973869,0.1354961930176269,0.2620658995759289,54.45,22.5,36.15
-842.28516,22.46094,-491.69922,-0.1614762915981885,-0.0543582795533633,0.0572893854991626,-10.5,24.75,13.2,502.44141,105.95703,887.69531,0.3606569310272106,0.0085268060606182,0.2488759228198322,46.2,8.55,97.95,-660.15625,0.48828,757.8125,-0.4673752626733291,0.1626753327943086,0.19132002554389,54.45,22.5,36.15
-853.51562,22.46094,-495.11719,-0.2278255067115286,-0.032375159492794,0.0523598775598298,-11.55,25.05,12.45,511.23047,89.35547,858.88672,0.2291577165295759,0.0315757986953806,0.2395497559618005,44.55,7.65,98.1,-678.71094,-49.80469,798.82812,-0.5495788741788604,0.1334976164911682,0.1775971997671594,56.25,22.95,37.95
-855.46875,25.39063,-491.21094,-0.2263599537386289,-0.0464976656682313,0.0311761182966739,-12.9,25.65,13.05,530.76172,142.57812,886.71875,0.3316125578789226,0.0295773967018471,0.2763215743732934,44.55,7.65,98.1,-668.94531,-56.15234,782.22656,-0.4465911838088798,0.2179663162999378,0.0968591412345277,54.3,23.85,36.0
-856.44531,9.76562,-494.14062,-0.2436799031037199,-0.1093829258151382,0.1161776671260773,-11.25,25.5,13.5,487.30469,140.625,877.44141,0.3065651632506267,0.0440995832759911,0.2739234919810532,45.6,6.9,98.4,-679.19922,-31.25,770.99609,-0.4727044510113686,0.1826600508613445,0.125503833984109,54.75,24.3,35.1
-850.09766,16.60156,-495.60547,-0.2149020417322114,-0.0434333911005048,0.0285115241276541,-11.25,25.5,13.5,492.1875,187.5,905.27344,0.3246844734131311,-0.0174532925199432,0.2863139334068114,44.1,7.35,97.65,-638.67187,-42.48047,766.60156,-0.474569684382975,0.1516171011865978,0.1011224569983742,55.65,24.9,36.6
-860.35156,33.20313,-507.32422,-0.235952457840515,-0.0772741035661985,0.0490290912153239,-12.0,25.05,11.4,498.53516,121.09375,893.55469,0.2482097306443459,-0.0222496318373489,0.3305466853047296,44.25,7.5,99.75,-668.94531,0.97656,767.57812,-0.4793660237003805,0.2692603212855747,0.0454317930940384,55.65,24.9,36.6
-869.62891,29.29688,-501.95312,-0.1997136629825811,-0.1425574461053456,0.0908637607210019,-12.6,25.05,13.2,506.34766,122.55859,893.06641,0.215301722130918,0.0608866836204481,0.342937301263413,44.25,7.5,99.75,-650.39062,4.39453,747.55859,-0.465110348903016,0.2896447197513174,0.0979250138087206,55.35,24.6,38.1
-869.14062,31.73828,-487.30469,-0.2893782079745378,-0.0980581824306478,0.0349065850398865,-11.55,25.5,13.5,491.21094,104.49219,914.0625,0.2973721650145223,-0.0033307863445059,0.2979050140351561,46.35,8.85,99.9,-645.01953,-13.67187,791.99219,-0.463511452775264,0.2693934899075019,0.1520167815853045,54.9,23.85,36.6
-870.11719,30.27344,-481.93359,-0.2901775687719512,-0.0891316959713228,0.0062618922903052,-12.45,25.35,12.3,487.79297,115.72266,868.16406,0.2428805423063064,0.0618192130397887,0.3871700531613313,44.1,8.85,97.35,-686.03516,-54.19922,774.41406,-0.46564319792365,0.2531394131166039,0.0944608843093623,55.35,24.9,37.05
-858.88672,31.25,-486.32812,-0.2331546950495681,-0.1492190187943576,0.1172435397002702,-12.45,25.35,12.3,477.53906,81.05469,838.37891,0.1791960958949114,0.0682144484849463,0.3678515272697816,44.1,8.85,97.35,-673.82812,-21.97266,740.23437,-0.4723047706126619,0.2637977897926829,0.1361623851931132,53.85,26.1,35.55
-855.95703,18.55469,-489.74609,-0.2887120157990516,-0.1662726309155942,0.0431668793237253,-11.4,26.4,12.6,476.5625,89.84375,853.51562,0.2916431217448508,0.0169204434993094,0.3653201017226891,44.7,10.05,99.3,-664.55078,-68.84766,748.04687,-0.513073567544147,0.2530060699617516,0.0628850856139816,55.5,23.7,36.9
-857.91016,18.55469,-492.67578,-0.2660628780959211,-0.132165406673121,0.0504946441882235,-12.3,27.75,12.45,484.375,86.91406,846.67969,0.3032343769061208,0.0233155044115418,0.3386738109666413,44.55,7.65,99.15,-679.6875,-34.66797,771.97266,-0.5041470810848221,0.3003032709603215,0.0743429976203992,54.3,23.1,36.3
-859.375,14.64844,-472.16797,-0.165073589719474,-0.1346968322202135,0.0889985273493956,-10.95,26.55,12.9,486.81641,97.16797,824.70703,0.2649970055217283,0.0971256530113072,0.3019019925551483,45.15,8.85,98.85,-674.80469,-69.33594,713.86719,-0.4884256787816327,0.2344869048676153,0.0444992636746978,54.3,23.1,36.3
-854.00391,30.27344,-477.05078,-0.2456784796301786,-0.1358958734163337,0.0500949637895168,-10.95,26.55,12.9,479.00391,85.44922,819.33594,0.2831163156842325,0.0944608843093623,0.3457350640543599,45.15,8.85,98.85,-677.24609,-72.26563,728.02734,-0.4933553612538907,0.22196329481993,0.0952604196397009,53.7,23.25,36.45
-859.86328,28.32031,-475.09766,-0.2721914272313741,-0.078606487917171,0.0568897051004559,-11.25,28.05,12.45,473.14453,83.49609,832.51953,0.3084302220893079,0.1280352595312016,0.3041669063254614,45.0,9.75,98.25,-655.76172,-77.14844,722.65625,-0.4627120919778507,0.1950504922871027,0.0454317930940384,53.7,23.25,36.45
-858.88672,42.48047,-479.98047,-0.2222296320637844,-0.1352296812408474,0.1396263401595463,-11.1,27.45,13.65,455.56641,88.86719,831.05469,0.2813844254674786,0.1175098769441246,0.3003032709603215,45.6,9.9,98.85,-682.12891,-98.14453,713.37891,-0.4116845987689932,0.2621990681978561,0.0295773967018471,55.8,23.25,37.2
-872.07031,55.66406,-472.16797,-0.214768698577359,-0.1071178375118999,0.0181194846954295,-11.4,26.7,13.65,449.70703,92.28516,829.10156,0.2586017700765706,0.0528927265804637,0.3398728521627613,45.45,10.05,99.0,-679.19922,-73.24219,719.72656,-0.4465911838088798,0.2251607380095836,0.0358392889921523,55.65,23.4,35.55
-847.65625,50.78125,-466.30859,-0.2282251871102353,-0.08420218803199,0.0369049870334201,-11.1,27.45,13.05,469.23828,108.88672,824.21875,0.282183786264892,0.0594211306475485,0.2947075708455025,45.45,10.05,99.0,-687.5,-103.02734,746.58203,-0.4878928297609988,0.235952457840515,-0.0185191650941362,56.1,23.85,36.3
-842.28516,77.63672,-486.32812,-0.1875895588006773,-0.0651499993842947,0.0796723604913639,-11.1,27.45,13.05,458.00781,109.375,849.12109,0.2344869048676153,0.0151883787496302,0.2744563410016871,44.55,10.65,98.4,-693.35937,-86.42578,727.05078,-0.44898926620112,0.225960098806997,-0.0578224090527217,56.1,23.85,35.55
-833.00781,62.01172,-467.77344,-0.2242282085902431,-0.0007993607974134,0.0203843984657425,-10.5,27.75,13.5,464.84375,123.04688,878.90625,0.2027779375503076,-0.0133231453780239,0.3198883086286507,44.55,11.1,98.85,-692.87109,-77.14844,696.77734,-0.4560505192888387,0.2113047436109259,-0.0377045223637587,55.2,24.3,35.4
-826.66016,69.82422,-489.25781,-0.2015788963541875,0.0444992636746978,0.0612863640191548,-11.4,27.45,12.3,444.33594,125.97656,892.08984,0.1602772504020684,-0.0277121633302407,0.3066983318725539,44.25,10.05,97.95,-720.21484,-79.58984,685.05859,-0.4709723862616894,0.2017120649761146,-0.043566559722432,55.2,23.25,34.8
-850.58594,57.12891,-491.69922,-0.1576124817001235,0.0454317930940384,0.1119141768293056,-11.25,27.3,11.85,430.66406,127.92969,895.01953,0.1373614263892333,0.0162542513238231,0.3284149401563438,44.25,10.05,97.95,-710.9375,-114.74609,681.15234,-0.4779004707274809,0.1474869540446784,-0.0652833425391471,55.2,23.25,34.8
-872.55859,78.125,-497.07031,-0.1207074946667034,0.0578224090527217,0.0908637607210019,-11.25,27.3,11.85,424.31641,107.42188,857.42187,0.0924624823158288,-0.0447657754514773,0.3763783333303999,43.65,10.05,97.5,-713.86719,-125.0,687.5,-0.3694502488646085,0.0912634411197086,-0.0438330714992115,56.55,23.25,36.45
-879.39453,81.54297,-509.27734,-0.1685375446859072,0.0744763407752516,0.0814042507081179,-12.3,27.0,12.45,444.82422,90.82031,861.81641,0.08420218803199,0.0198513749121835,0.3192221164531644,44.7,9.3,99.3,-739.25781,-123.04688,696.28906,-0.4460581602553208,0.0508943245869302,-0.0389035635598788,55.2,22.5,35.4
-880.37109,90.82031,-517.08984,-0.1509510835440367,0.0979250138087206,0.0917962901403425,-12.0,28.05,11.85,457.03125,82.51953,867.1875,0.0783399761403914,0.0086599746825454,0.2693934899075019,43.95,10.8,99.0,-727.53906,-124.51172,733.88672,-0.3974287494387036,0.014522186574144,-0.0319754790940873,55.2,22.5,35.4
-878.41797,90.33203,-507.8125,-0.1297671497479555,0.0723445956268657,0.0824701232823108,-10.5,28.05,12.45,472.16797,71.28906,869.62891,0.1160443239712249,0.0622190679714206,0.2596676426507636,43.95,10.8,99.0,-734.86328,-118.65234,726.5625,-0.3561271034865845,0.0472970264656447,-0.0658161915597809,55.2,23.25,35.85
-877.44141,97.65625,-514.64844,-0.1741332448007262,0.1269693869570086,0.029044373148288,-10.2,28.5,12.45,435.05859,55.66406,849.60937,0.0289112045263608,0.1219065358628235,0.2009127041787012,43.35,11.1,98.1,-721.67969,-128.90625,719.72656,-0.3157579869538061,-0.0161209081689708,-0.0171867807431637,55.5,22.2,35.4
-860.35156,100.09766,-504.88281,-0.1172435397002702,0.0622190679714206,0.1049862668964393,-10.2,28.5,12.45,466.79687,71.77734,884.76562,0.0784731447623186,0.0774072721881257,0.1558805914833695,44.7,11.25,99.0,-721.19141,-126.95313,750.97656,-0.305632459298361,-0.0195850376683291,-0.034640073263107,55.5,23.25,36.15
-840.33203,100.58594,-497.55859,-0.1189754299170242,0.1108484787880378,0.0037304667432126,-11.1,26.7,14.7,470.70312,70.80078,883.30078,0.0851347174513306,0.1193751103157309,0.1135130729570576,44.7,11.25,99.0,-724.60937,-127.92969,741.21094,-0.2101057024148057,-0.050761155965003,-0.0283781809728018,57.0,22.2,34.35
-848.14453,85.9375,-507.32422,-0.1514839325646706,0.1432236382808319,0.016787100344457,-11.4,28.65,13.05,451.17187,71.77734,908.20312,0.078606487917171,0.0470306892217904,0.0940612039106556,43.2,10.05,97.5,-715.82031,-138.67187,741.69922,-0.1176432200989769,-0.0237151848102485,0.0146553551960711,57.0,22.2,34.35
-843.26172,94.72656,-509.76562,-0.1434899755246862,0.1413584049092255,0.032908183046353,-11.25,27.3,13.05,462.89062,61.52344,901.36719,0.0758085505932989,0.054091942309509,0.1303001733015146,45.15,11.1,98.4,-710.9375,-130.37109,733.39844,-0.1083170532409452,-0.0113245688515652,-0.0520933657830503,55.2,22.5,36.45
-839.35547,91.30859,-519.53125,-0.0997902471803269,0.1426906147272728,0.0632847660126884,-11.25,27.3,13.2,447.75391,60.54688,896.97266,0.06634921511334,0.0093261668580317,0.0610198522423753,43.95,10.8,99.75,-705.07812,-152.34375,745.11719,-0.0658161915597809,0.013456313999951,-0.0523598775598298,55.2,22.5,36.45
-848.14453,86.91406,-521.48437,-0.1426906147272728,0.1702694349026612,-0.0231821612566894,-11.25,27.3,13.2,460.9375,58.10547,908.20312,0.0472970264656447,0.0019984019935335,0.0438330714992115,43.95,10.8,99.75,-689.45312,-190.42969,686.03516,0.0261132672024887,0.1260366830047429,-0.0738101485997654,55.2,23.25,37.2
-845.21484,94.23828,-521.48437,-0.067015232755901,0.1834594116587579,0.0369049870334201,-11.55,28.5,13.5,495.11719,65.91797,916.50391,0.0559571756811154,-0.0255804181818548,-0.0153215473715574,44.1,10.65,98.1,-780.27344,-159.17969,775.39062,-0.016787100344457,-0.0169204434993094,-0.1473537854227512,55.65,22.35,35.25
-843.75,94.72656,-542.48047,-0.0648836621404404,0.1614762915981885,0.0642174699649541,-12.6,28.05,14.25,475.09766,59.57031,897.46094,0.1285681085518354,0.0151883787496302,-0.0618192130397887,44.1,10.35,98.1,-692.87109,-164.55078,699.21875,0.2753890449539529,-0.0750091897958855,-0.085934078248744,54.3,22.65,36.3
-823.73047,101.5625,-579.58984,-0.103787051167394,0.1957166844625889,-0.0572893854991626,-12.15,28.95,12.0,435.54687,53.22266,876.46484,0.1096492630589925,0.0081271256619115,-0.1048529237415869,44.25,10.8,97.5,-751.95312,-181.15234,706.54297,0.1657396073620351,-0.0246477142295891,-0.1111148160318922,54.75,23.7,36.45
-875.0,101.5625,-577.14844,-0.0546247913301429,0.1754656291516987,0.0470306892217904,-11.4,29.7,13.35,451.66016,64.94141,883.30078,0.0496952833908101,0.0158545709251164,-0.1700030976588069,43.65,10.8,96.9,-707.03125,-189.45312,758.30078,0.2103722141915853,-0.2089066612186856,-0.0952604196397009,55.5,22.2,35.85
-914.0625,93.26172,-578.61328,-0.0566231933236764,0.1279019163763492,0.0409019655534123,-11.4,29.7,13.35,476.07422,47.36328,895.99609,0.0195850376683291,0.0522267089379027,-0.1903874961245494,43.8,10.65,98.1,-717.28516,-197.75391,764.16016,0.2488759228198322,0.0033307863445059,-0.0854012292281101,56.25,22.2,34.8
-886.23047,84.96094,-561.03516,-0.0334410320669869,0.1228392398150893,-0.0062618922903052,-12.0,29.25,11.1,460.44922,44.43359,918.94531,0.0616860444178615,0.0952604196397009,-0.2176998045231583,44.25,11.25,98.55,-721.67969,-166.99219,715.82031,0.2567365367049642,-0.0386370517830992,-0.0895313763700295,56.25,22.2,34.8
-869.62891,82.51953,-516.60156,-0.0138559943986577,0.0215834396618626,-0.0266462907560478,-12.45,29.4,13.05,473.14453,62.01172,909.17969,0.0933951862680945,0.0250473946282958,-0.3031010337512684,44.25,11.25,98.55,-704.58984,-155.27344,726.07422,0.3132267359396388,-0.0924624823158288,-0.1891882803955041,56.1,23.85,37.35
-837.89062,97.65625,-509.76562,0.0087933178373978,0.0142556747973644,0.0286446927495813,-11.85,29.4,14.1,476.07422,71.77734,865.72266,0.032908183046353,-0.0163874199457503,-0.2290245479076487,44.7,11.25,98.25,-679.6875,-149.90234,724.12109,0.335742705020842,0.0158545709251164,-0.1858576685839233,56.1,23.85,37.35
-821.28906,91.30859,-501.46484,-0.0219831200605693,0.0498284520127373,-0.0203843984657425,-11.85,29.4,14.1,492.67578,93.26172,870.11719,-0.0133231453780239,0.0235820161883213,-0.2627320917514152,44.85,10.65,98.4,-699.21875,-128.41797,718.26172,0.4180796596812257,-0.0131899767560967,-0.1672051603349347,56.7,23.1,36.0
-823.24219,92.28516,-493.65234,0.0330413516682802,0.0067947413109391,0.0115910806283447,-10.65,29.4,12.0,508.78906,114.25781,851.07422,-0.0054625314928918,0.0410353087082646,-0.3004364395822487,43.95,10.05,98.55,-696.77734,-84.47266,752.44141,0.3538621897162715,-0.0023980823922402,-0.1721348428071927,55.65,22.65,35.25
-821.77734,89.84375,-496.58203,0.0635512777894679,0.0343737360192527,0.0191853572696224,-10.95,28.5,12.15,518.55469,144.04297,900.39062,0.0138559943986577,0.0281118437289474,-0.2768545979268525,45.0,12.75,98.25,-711.91406,-36.62109,762.20703,0.385970837432286,-0.0069280844657914,-0.2039769787464277,56.7,22.65,36.6
-826.17187,91.30859,-517.08984,-0.0492956029921034,0.0846018684306967,0.0047963393174056,-12.9,29.4,13.05,507.8125,161.62109,925.29297,0.0206509102425221,0.0077274452632048,-0.2548713033333579,44.25,10.05,97.2,-693.84766,-17.57813,714.35547,0.3432036385072674,0.0939280352887284,-0.2038438101245005,56.4,23.1,36.3
-834.47266,85.9375,-519.53125,0.0516936853843436,0.0472970264656447,0.0182526533173567,-12.6,29.85,12.15,498.04687,178.22266,911.62109,-0.0299770771005538,-0.0794058487145844,-0.25766924065723,45.6,11.1,98.4,-717.28516,-30.76172,731.44531,0.3289479637099028,0.0471638578437175,-0.1766646703478188,56.4,23.1,36.3
-843.26172,72.75391,-530.27344,0.0495619402359577,0.0595542992694757,0.0487625794385443,-12.6,29.85,12.15,469.23828,176.75781,930.66406,-0.0600873228230347,-0.0333078634450597,-0.1785299037194251,45.6,11.1,98.4,-729.00391,-40.52734,730.95703,0.3136264163383455,-0.0095926786348112,-0.1975819178341952,54.45,22.2,36.15
-839.35547,76.66016,-561.03516,0.0452986244721112,0.1016554805519333,-0.0066615726890119,-13.35,29.55,11.85,454.10156,153.32031,936.03516,-0.0957932686603347,-0.0275788201753884,-0.218099484921865,43.95,10.8,98.25,-730.46875,-39.55078,734.86328,0.3003032709603215,0.0093261668580317,-0.182393539084565,54.45,22.2,36.15
-849.12109,65.91797,-570.80078,0.0754088701945922,0.0869999508229369,-0.018385996472209,-13.2,28.2,12.3,455.07812,150.39062,919.43359,-0.0872664625997164,-0.0393032439585855,-0.1187090926731699,46.35,10.65,99.45,-747.07031,-43.45703,731.93359,0.3132267359396388,-0.0075941021083525,-0.1322985752950481,54.45,22.2,36.15
-868.65234,67.87109,-576.17187,0.1075176924435318,0.0448989440734045,0.042900542079871,-12.9,28.65,12.3,448.24219,139.64844,916.01562,-0.0881991665519822,-0.0047963393174056,-0.2138361691580184,44.7,9.3,97.95,-744.62891,-39.55078,728.02734,0.2804517215152128,-0.0810045703094112,-0.1095160944370653,55.2,23.25,36.9
-878.90625,79.10156,-583.98437,0.0927289940926083,0.1313660458757076,-0.0442327518979182,-12.9,28.65,12.3,465.33203,131.34766,918.94531,-0.0960597804371143,-0.0303767574992605,-0.2095726788612467,44.7,9.3,97.95,-727.53906,-50.29297,750.48828,0.2996370787848353,-0.0358392889921523,-0.1123138572280122,55.5,22.2,36.45
-886.71875,85.44922,-596.19141,0.1336309596460206,0.0011990411961201,0.1067181571131932,-12.45,28.2,12.3,459.96094,129.39453,906.25,-0.0916631215184153,0.0142556747973644,-0.1991806394290221,44.85,9.6,99.15,-719.72656,-20.01953,713.86719,0.2796523607177994,0.0488959225933967,-0.1011224569983742,55.2,22.95,36.15
-887.20703,81.54297,-565.42969,0.1239051123892822,-0.0025314255470925,-0.0079939570399844,-12.15,27.9,12.6,473.63281,115.72266,894.04297,-0.0692803210591393,0.0059953805135257,-0.189588135327136,46.65,9.9,96.3,-735.35156,-70.80078,731.93359,0.2671285761371889,0.013456313999951,-0.0632847660126884,55.5,21.75,36.45
-872.07031,73.73047,-566.40625,0.0684807857288007,-0.0135896571548034,0.0365053066347134,-11.25,28.05,12.15,483.39844,116.69922,882.8125,-0.0409019655534123,0.0013323843509724,-0.2367519931708536,46.65,9.9,96.3,-724.60937,-62.01172,771.97266,0.3172235399267057,-0.0778071271197576,-0.0858009096268168,54.6,22.65,36.0
-860.83984,67.38281,-535.64453,0.1390934911389125,-0.050761155965003,0.034640073263107,-10.95,29.25,12.15,458.49609,108.88672,877.92969,-0.0818039311068246,0.0604870032217414,-0.2348867597992472,46.65,9.9,96.3,-723.63281,-63.47656,749.02344,0.3686508880671951,-0.0804717212887773,-0.1470872736459717,56.25,21.0,35.1
-857.91016,63.96484,-523.92578,0.1549478875311037,-0.0515605167624164,0.0471638578437175,-10.95,29.25,12.15,469.72656,104.00391,870.11719,-0.0315757986953806,0.0361056262360067,-0.2364854813940741,44.7,10.5,98.25,-708.98437,-47.85156,726.5625,0.3727810352091144,-0.1179097318757565,-0.1229724084370164,56.25,21.0,35.1
-840.82031,69.82422,-522.94922,0.1007227765996675,0.0218499514386422,-0.0471638578437175,-11.55,28.05,11.85,480.95703,111.32813,869.14062,-0.0526263893366094,0.0281118437289474,-0.2817841058661853,46.2,11.25,97.5,-682.61719,-110.35156,743.65234,0.4254074245457239,-0.0716784034513795,-0.1168438593015635,55.65,22.35,35.25
-831.54297,75.68359,-501.46484,0.1071178375118999,-0.0047963393174056,-0.0274456515534612,-12.9,28.2,13.05,465.82031,130.37109,881.34766,-0.0646171503636608,0.0584886012282079,-0.3153583065550994,46.5,10.5,99.3,-679.6875,-88.37891,741.69922,0.44898926620112,-0.1171101965454179,-0.1325650870718277,55.65,22.35,35.25
-832.51953,77.14844,-499.51172,0.1485528266188713,-0.058088746296576,-0.0142556747973644,-13.95,28.2,13.05,455.56641,133.78906,876.46484,-0.0443659205198454,0.0610198522423753,-0.3186890928996054,46.5,10.5,99.3,-693.35937,-83.00781,730.46875,0.4709723862616894,-0.0516936853843436,-0.1751991173749191,55.35,21.9,35.55
-836.42578,74.21875,-506.34766,0.063684446411395,0.0302434143444081,-0.0608866836204481,-13.95,28.2,13.05,467.77344,117.67578,914.55078,-0.1108484787880378,0.0227824808579827,-0.3086967338660875,44.85,9.15,98.4,-703.125,-60.54688,729.49219,0.4373981855727753,-0.0862005900255235,-0.1504180599904777,57.45,21.9,36.0
