IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-881.83594,5.37109,-361.32812,-0.1438898304563181,0.2895115511293901,-0.0009327039522657,-4.65,26.1,15.15,435.54687,195.3125,959.96094,0.0654165111610742,0.0207840788644492,-0.4207442538502454,48.15,8.4,100.2,-692.38281,25.39063,815.42969,0.5506447467530534,-0.1312327027208552,-0.2995039101629081,54.0,22.5,37.95
-915.03906,11.71875,-369.62891,-0.0961929490590414,0.2539387739140173,0.0185191650941362,-6.45,24.15,15.15,460.9375,222.16797,962.89062,0.0249142260063686,0.0365053066347134,-0.362522164398817,48.15,8.4,100.2,-703.125,26.36719,808.59375,0.5379877935505157,-0.1669388230910804,-0.2953735884880635,54.0,22.5,37.95
-926.26953,5.85937,-408.20312,-0.1609432680446295,0.2661960467178483,0.0206509102425221,-6.45,24.15,15.15,464.84375,212.89062,928.22266,0.0227824808579827,-0.032908183046353,-0.3583920172568976,49.95,7.35,97.35,-742.67578,-20.01953,800.29297,0.5293278188679703,-0.0117244237831971,-0.264330813346242,55.5,21.0,36.9
-935.54687,-6.83594,-425.29297,-0.1368284028356742,0.2574027288804505,0.0282450123508746,-4.35,24.6,14.4,443.35937,208.98437,986.32812,0.0309096065198943,-0.036238969390859,-0.2793858489410198,50.1,8.25,97.5,-702.14844,42.96875,781.25,0.562102658759471,-0.1312327027208552,-0.2767212547720001,55.65,21.15,37.65
-948.24219,-6.83594,-416.50391,-0.0912634411197086,0.2094395102393195,0.0635512777894679,-4.5,23.7,14.25,425.78125,197.75391,949.21875,-0.0544916227082157,-0.0386370517830992,-0.205842212118034,48.9,7.35,97.65,-686.52344,18.55469,784.66797,0.5527763173685141,-0.1055191159170731,-0.2093063416173923,55.65,21.15,38.1
-920.41016,-20.50781,-429.19922,-0.0615528757959344,0.1669388230910804,0.0675482563094601,-5.4,24.6,15.15,399.41406,169.43359,909.66797,-0.0941945470655079,-0.040235773377926,-0.1492190187943576,49.2,7.35,99.15,-710.44922,23.4375,797.36328,0.5517106193272464,-0.2488759228198322,-0.1889219431516497,56.1,23.1,37.35
-929.19922,-26.36719,-429.19922,-0.094860564708069,0.200779535556774,0.1119141768293056,-7.05,24.3,14.25,393.55469,129.88281,917.48047,-0.0047963393174056,-0.0137228257767306,-0.1676048407336414,50.4,6.3,96.9,-719.72656,-1.95312,791.01562,0.6066019224341688,-0.2889785275758311,-0.1833262430368307,55.2,20.7,37.5
-916.99219,4.39453,-424.80469,-0.0711455544307456,0.1561469287272238,0.1008561197545199,-7.05,24.3,14.25,405.76172,93.75,925.78125,0.0997902471803269,-0.0046631706954784,-0.1806614743348858,49.35,7.5,97.95,-692.87109,37.10938,781.73828,0.5550414056717523,-0.235952457840515,-0.161209779821409,54.9,21.9,37.65
-928.22266,6.34766,-409.17969,-0.0354394340605204,0.1496186991930643,0.1196416220925105,-6.6,24.3,13.2,420.41016,133.30078,967.28516,0.0246477142295891,0.0007993607974134,-0.1966493884148547,49.35,7.5,97.95,-607.42187,19.53125,798.82812,0.5369219209763227,-0.3374747697705211,-0.0873996312216436,54.9,21.9,37.65
-916.99219,28.80859,-399.90234,-0.0759418937481512,0.1550812306859561,0.10205516095064,-6.0,24.0,14.55,402.34375,133.78906,950.68359,-0.0375711792089063,-0.0017320647496791,-0.2135696573812389,49.35,7.8,97.95,-616.21094,-25.39063,889.16016,0.5185359245041137,-0.1157779867273706,-0.1213736868421896,54.45,22.2,37.5
-899.41406,39.55078,-384.27734,-0.057422728654015,0.1337641282679478,0.1261700261595952,-6.45,24.15,14.4,469.23828,79.58984,904.29687,-0.1093829258151382,0.0488959225933967,-0.1785299037194251,48.9,7.35,97.65,-652.34375,56.15234,779.29687,0.6034043047115899,-0.2294242283063554,-0.1524164619840112,54.9,21.6,37.35
-895.50781,34.17969,-381.34766,-0.0261132672024887,0.1445558480988791,0.1235054319905755,-6.45,24.15,14.4,411.13281,221.67969,972.16797,-0.2159679143064043,-0.2876463177577839,-0.1598775700033617,49.35,7.05,99.3,-586.91406,50.29297,800.78125,0.5646340843065635,-0.0710122112758932,-0.1287014517066878,55.2,20.7,38.25
-894.04297,35.15625,-393.55469,-0.0876661429984231,0.1593445464498027,0.0973919902551615,-6.6,24.75,15.3,353.51562,19.53125,925.78125,-0.1173767083221974,-0.3060321396970677,-0.1859908372058505,49.35,7.05,99.3,-605.95703,118.16406,804.6875,0.6015390713399836,-0.1633415249697949,-0.1380276185647195,55.35,22.65,37.05
-875.97656,38.57422,-371.09375,-0.087532974376496,0.1574793130781963,0.0321086477160144,-6.0,25.5,13.2,465.82031,66.89453,896.97266,-0.2343537362456882,-0.3722481861884806,-0.1640077171452811,48.6,6.75,96.45,-596.67969,68.35938,735.83984,0.5827533944690679,-0.2127702965838255,-0.1013889687751538,54.9,22.35,36.0
-894.04297,25.87891,-412.10937,0.0218499514386422,0.1398928519363259,0.0286446927495813,-6.6,24.0,13.95,411.62109,96.67969,829.10156,-0.0586217698501351,-0.1128468807815713,-0.1566799522807829,48.0,6.75,98.25,-600.58594,80.07813,791.99219,0.5106753106189816,-0.1925190667400101,-0.1149786259299572,55.8,22.2,36.45
-900.39062,12.20703,-434.08203,-0.0446324322966249,0.1394931715376192,-0.0206509102425221,-7.5,25.65,14.4,484.86328,124.02344,872.07031,-0.2367519931708536,-0.0916631215184153,-0.1560137601052967,48.0,6.75,98.25,-571.28906,152.34375,817.38281,0.3927657532761504,0.0206509102425221,-0.1292343007273217,55.8,22.2,36.45
-928.22266,2.92969,-452.63672,-0.0331745202902074,0.0796723604913639,-0.0772741035661985,-7.5,25.65,14.4,411.62109,102.05078,888.18359,-0.1468207618691921,-0.0532925815120956,-0.1087167336396519,48.15,6.9,98.4,-595.70312,86.42578,812.5,0.2655298545423621,0.0041301471419193,-0.1769310075916731,55.8,22.2,36.45
-932.61719,11.71875,-439.94141,0.0265129476011954,0.0302434143444081,-0.0548913031069224,-6.6,23.7,12.9,439.94141,109.375,950.68359,-0.1704027780575135,-0.0807380585326316,-0.0947273960861418,47.25,6.75,98.55,-585.44922,101.07422,806.15234,0.2427473736843793,0.0812710820861907,-0.0973919902551615,55.35,21.6,37.35
-939.94141,1.46484,-437.5,0.0253139064050753,0.0409019655534123,-0.1303001733015146,-6.45,22.65,14.1,461.91406,99.12109,920.89844,-0.1486859952407985,-0.1136462415789847,-0.1169770279234907,47.7,7.65,99.15,-584.96094,106.93359,844.72656,0.1624088210175291,0.1085833904847996,-0.0559571756811154,55.35,21.6,37.35
-944.82422,15.13672,-424.80469,0.0347734164179594,-0.029044373148288,-0.1858576685839233,-6.6,24.75,14.25,478.51562,154.78516,936.03516,-0.1161776671260773,-0.1149786259299572,-0.0819372742616769,47.7,7.65,99.15,-601.07422,89.84375,811.52344,0.193584939314203,0.2679279369346023,-0.059154618870769,54.6,23.4,37.05
-918.94531,-0.48828,-415.52734,0.0475635382424242,-0.1605435876459228,-0.128834620328615,-6.6,24.75,14.25,491.21094,143.06641,929.19922,-0.0699463387017003,-0.0999234158022541,-0.0611531953972277,48.6,7.05,99.0,-625.0,86.91406,805.17578,0.185724325429071,0.2980383571900085,0.0077274452632048,55.5,22.95,37.95
-906.25,-39.0625,-433.59375,0.0530260697353161,-0.1843921156110237,-0.1576124817001235,-7.2,24.6,15.15,478.51562,159.66797,921.875,-0.1056524590719255,-0.1260366830047429,-0.1015221373970809,47.55,5.55,99.0,-633.78906,108.39844,808.59375,0.1097826062138449,0.380375137317467,0.0588882816269146,55.5,21.75,37.5
-904.29687,-57.61719,-439.94141,-0.0187856768709157,-0.2026447689283804,-0.1185757495183175,-7.2,24.6,15.15,483.39844,149.41406,894.04297,-0.0889985273493956,-0.1111148160318922,-0.016787100344457,47.55,5.55,99.0,-675.78125,62.01172,761.23047,0.0980581824306478,0.3208208380479913,0.0945942274642146,56.4,21.15,36.0
-923.33984,-70.3125,-438.47656,0.0357059458372999,-0.2539387739140173,-0.0407687969314851,-6.45,24.6,13.65,462.40234,113.28125,887.69531,-0.0933951862680945,-0.0620857248165682,0.0159877395470436,47.4,6.15,98.4,-677.73437,48.82813,810.54687,0.032908183046353,0.2652633427655826,0.118842261295097,55.35,21.15,36.3
-923.82812,-65.91797,-423.82812,-0.0135896571548034,-0.2880459981564905,-0.0411684773301918,-5.1,24.6,14.7,446.77734,96.67969,867.1875,-0.0727442760255724,-0.0603538345998143,-0.0274456515534612,48.45,6.6,97.65,-688.96484,65.42969,813.96484,0.0977916706538682,0.1922527294961557,0.1304333419234418,55.35,21.6,38.1
-883.78906,-73.73047,-379.88281,0.0211837592631559,-0.261000027001736,-0.032375159492794,-5.1,24.6,14.7,438.96484,99.12109,878.41797,-0.0419678381276052,-0.0125237845806105,-0.0393032439585855,48.15,5.7,98.85,-671.38672,85.44922,803.71094,0.1574793130781963,0.1256370026060362,0.134430320443434,55.35,21.6,38.1
-883.78906,-82.51953,-384.76562,0.1077840296873862,-0.2917764648997032,0.0001331686219271,-6.15,24.6,14.7,424.31641,85.44922,940.91797,-0.0043966589186989,-0.0347734164179594,-0.0584886012282079,48.15,5.7,98.85,-668.45703,82.03125,770.99609,0.192918921671642,0.1738667330239467,0.0606201718436686,55.2,21.45,35.1
-897.46094,-70.80078,-398.92578,0.0957932686603347,-0.1849249646316576,-0.058088746296576,-6.15,23.85,14.1,413.57422,122.55859,931.64062,-0.0209172474863764,-0.0097258472567384,-0.0249142260063686,48.15,6.6,99.15,-673.82812,115.23438,718.75,0.2057090434961068,0.158944866051096,0.0474303696204971,55.2,21.45,35.1
-922.85156,-56.64063,-409.66797,0.1271025555789358,-0.1490856756395052,-0.0668820641339739,-7.95,24.15,16.2,401.85547,136.23047,919.43359,0.0213169278850831,-0.0099923590335179,0.0241148652089552,47.7,6.6,97.65,-667.96875,97.65625,722.16797,0.0984578628293545,-0.0414349891069713,0.0157212277702641,53.85,22.35,37.05
-926.26953,-43.94531,-416.01562,0.1625421641723815,-0.1781302233207184,-0.0217166082837898,-7.35,25.05,15.6,397.46094,135.74219,933.10547,0.0343737360192527,0.0382373713843925,0.0419678381276052,48.45,5.4,98.1,-665.52734,110.83984,746.09375,0.1163108357480045,-0.1280352595312016,-0.080871401687484,55.35,22.35,36.0
-928.71094,-5.85937,-414.0625,0.1374945950111605,-0.0674150876875329,-0.0891316959713228,-7.35,25.05,15.6,380.85937,136.23047,904.78516,0.1029876903699806,0.0245145456076619,0.0575558972759422,47.55,4.05,99.0,-653.32031,126.46484,725.58594,-0.0205175670876697,-0.114312433754471,-0.0718115720733066,56.1,21.9,36.6
-904.78516,-5.37109,-392.08984,0.1329647674705344,-0.0359724576140795,-0.0315757986953806,-5.7,24.9,15.45,354.00391,142.08984,895.01953,0.1175098769441246,-0.0450321126953316,0.0214502710399355,48.45,6.6,98.4,-622.07031,134.76562,733.39844,-0.0711455544307456,0.0186523337160634,-0.1309663654770009,56.25,22.5,36.9
-909.17969,-7.32422,-375.97656,0.1185757495183175,-0.0822036115055313,0.0386370517830992,-6.0,25.5,13.95,367.1875,177.73437,862.30469,0.2335543754482748,-0.023981696587028,-0.0075941021083525,49.95,6.9,97.65,-621.58203,114.25781,709.47266,-0.0430337107017981,0.06634921511334,-0.1771975193684527,54.9,21.9,36.0
-893.55469,-2.44141,-354.98047,0.0401026047559989,0.0884655037958365,0.0370383301882724,-7.2,23.85,14.4,429.6875,189.94141,878.41797,0.2240948654353907,-0.073676805444913,0.0634181091675407,49.95,6.9,97.65,-622.07031,101.07422,702.63672,-0.051827028539196,-0.0007993607974134,-0.0819372742616769,55.35,22.35,36.0
-886.71875,-8.78906,-354.98047,0.0182526533173567,0.0924624823158288,0.0319754790940873,-6.15,23.85,14.4,433.59375,212.40234,874.51172,0.1233720888357231,-0.0303767574992605,0.0799386977352182,49.95,6.9,97.65,-667.96875,138.67187,757.32422,-0.1120475199841579,0.1420244225517865,-0.0619525561946411,55.35,22.35,36.0
-889.64844,-27.34375,-346.19141,0.0297105653237742,0.1247044731866956,0.0799386977352182,-6.15,23.85,14.4,459.47266,206.54297,873.53516,0.1004564393558132,-0.0001331686219271,0.1177763887209041,48.15,6.9,97.35,-654.29687,71.28906,753.41797,-0.0261132672024887,0.1235054319905755,-0.0427671989250186,56.4,23.4,37.05
-897.94922,-27.34375,-386.71875,-0.013456313999951,0.1436233186795386,0.0778071271197576,-5.25,24.3,15.3,432.12891,200.68359,885.74219,0.1914533686987423,0.0079939570399844,0.0488959225933967,48.0,6.75,98.55,-655.76172,85.9375,729.98047,0.0115910806283447,0.2110382318341463,-0.0385038831611721,55.65,22.65,37.05
-901.36719,8.78906,-405.27344,-0.031309286918601,0.1841256038342442,0.0711455544307456,-5.55,24.0,13.95,429.6875,217.77344,902.83203,0.1525498051388636,0.0195850376683291,0.1300336615247351,48.45,6.15,97.65,-648.92578,81.05469,735.35156,-0.060753514998521,0.2637977897926829,-0.0523598775598298,55.5,22.2,37.5
-899.90234,18.06641,-427.73437,-0.0251807377831481,0.1513507639427435,0.1213736868421896,-7.35,22.95,15.0,383.78906,174.31641,890.625,0.1652067583414012,0.0127901218244648,0.1610766111994818,48.45,6.15,97.65,-682.12891,89.84375,708.00781,-0.0459648166475974,0.3453353836556532,-0.0177198042967228,56.4,22.35,36.6
-911.13281,22.46094,-440.91797,-0.1594777150717298,0.1075176924435318,0.0065284040670847,-7.35,22.95,15.0,388.67187,142.08984,872.55859,0.1941179628677621,0.0287778613715085,0.1397595087814735,47.7,6.6,99.15,-675.29297,62.5,692.38281,0.0242480338308824,0.2777871273461931,0.0075941021083525,56.4,22.35,36.6
-931.64062,7.8125,-456.54297,-0.1698697545039545,0.0846018684306967,0.0483628990398376,-6.45,24.15,12.3,401.36719,121.09375,872.07031,0.1574793130781963,0.1000565844241813,0.1193751103157309,49.05,7.05,99.0,-677.73437,57.12891,699.70703,-0.006128723668378,0.1749326055981396,0.0431668793237253,56.4,21.9,34.95
-919.43359,9.27734,-465.33203,-0.1581455052536826,0.0448989440734045,0.1161776671260773,-6.9,24.15,14.7,389.64844,103.02734,864.25781,0.13776110678794,0.0925956509377559,0.0985910314512816,49.05,7.05,99.0,-680.17578,31.73828,700.68359,-0.0278453319521679,0.1303001733015146,0.0515605167624164,55.5,21.75,35.1
-908.20312,31.25,-447.75391,-0.2271593145360423,0.074209828998472,0.0436999028772844,-5.55,24.75,13.95,403.80859,119.62891,861.32812,0.1303001733015146,0.1059187963157798,0.0205175670876697,49.05,6.0,98.55,-694.82422,13.18359,717.77344,-0.1268362183350815,0.0876661429984231,0.1104486238564059,55.5,21.75,35.1
-900.87891,32.71484,-431.15234,-0.2787198312984588,0.0035972981212855,0.0222496318373489,-7.95,23.4,14.7,416.50391,143.55469,916.50391,0.1693369054833206,0.1121806886060851,0.0354394340605204,48.9,5.7,98.4,-709.96094,19.04297,767.08984,-0.2129034652057527,-0.0302434143444081,0.1063184767144865,55.5,22.5,36.45
-862.30469,62.98828,-441.40625,-0.2635314525488286,-0.0211837592631559,0.0646171503636608,-7.95,23.4,14.7,415.03906,150.39062,969.23828,0.0750091897958855,0.104320074720953,0.039569755735365,46.35,5.7,98.4,-753.41797,10.25391,797.36328,-0.2705927056365472,-0.1225727280383097,0.1742664134226534,55.5,22.5,36.45
-875.0,75.19531,-427.73437,-0.3080307162235264,-0.0259800985805615,0.0407687969314851,-5.55,23.7,15.6,412.59766,151.36719,921.875,0.1045865864977326,0.0341072242424731,0.025713586803782,46.35,5.7,98.4,-715.33203,-9.27734,789.55078,-0.2390169069411666,0.1585451856523893,0.128834620328615,56.4,21.9,36.6
-859.86328,78.125,-405.27344,-0.3093629260415737,0.067015232755901,-0.0211837592631559,-6.6,23.25,14.25,424.31641,145.50781,978.02734,0.0610198522423753,0.0247810573844414,0.0194516945134768,48.15,6.9,98.4,-755.85937,-22.94922,769.53125,-0.2492756032185389,0.0679479367081668,0.0911300979648563,56.25,21.75,35.4
-859.375,51.26953,-420.41016,-0.2993705670080557,0.0202512298438154,-0.0151883787496302,-7.2,24.6,14.1,410.64453,141.60156,936.52344,0.0488959225933967,0.0858009096268168,0.0467641774450108,48.3,7.8,97.95,-731.44531,2.44141,806.15234,-0.2111715749889987,-0.0796723604913639,0.0812710820861907,55.65,22.35,34.95
-864.74609,31.73828,-427.24609,-0.2820506176429648,0.0151883787496302,0.0195850376683291,-7.2,24.6,14.1,421.38672,153.32031,974.12109,-0.0159877395470436,0.0141225061754373,0.0810045703094112,48.3,7.8,97.95,-720.70312,17.08984,794.92187,-0.1749326055981396,-0.0615528757959344,0.0582220894514284,55.65,22.65,36.0
-873.53516,13.18359,-427.73437,-0.2969724846158156,0.0431668793237253,-0.0900643999235885,-5.4,25.65,13.35,422.36328,150.87891,982.42187,-0.0590214502488418,-0.0278453319521679,0.0780734643636119,47.7,8.1,99.15,-691.89453,31.25,802.73437,-0.1593445464498027,-0.0483628990398376,0.0546247913301429,54.75,21.75,36.15
-887.20703,12.20703,-452.63672,-0.2302235891037688,-0.0102588708102974,-0.041834669505678,-6.0,25.05,15.3,411.62109,133.78906,939.94141,-0.0818039311068246,-0.0754088701945922,0.0867336135790826,48.45,6.6,100.2,-687.5,17.08984,780.76172,-0.1785299037194251,0.0139893375535101,0.0170536121212365,55.65,23.85,35.55
-910.15625,11.71875,-468.75,-0.1337641282679478,-0.0327748398915007,0.0077274452632048,-7.35,24.0,13.95,419.92187,161.13281,942.87109,-0.0415681577288985,-0.0807380585326316,0.0881991665519822,48.15,6.6,99.15,-678.22266,13.18359,770.50781,-0.218099484921865,-0.0214502710399355,-0.0390367321818059,55.65,23.85,35.55
-925.29297,33.69141,-464.35547,-0.1369617459905266,-0.0059953805135257,-0.10205516095064,-5.55,26.25,13.5,411.13281,143.55469,907.22656,-0.1163108357480045,-0.0634181091675407,0.1167105161467112,48.15,6.6,99.15,-664.55078,15.13672,770.99609,-0.241548157955334,-0.0985910314512816,-0.0297105653237742,56.25,22.2,35.1
-917.48047,60.54688,-458.49609,-0.0516936853843436,-0.1253706653621819,-0.0866002704242302,-5.55,26.25,13.5,421.875,146.97266,919.92187,-0.1665389681594485,-0.0912634411197086,0.1802617939361791,48.3,7.05,99.0,-626.46484,-1.46484,760.25391,-0.2613997074004427,-0.1044532433428802,-0.069680001457846,56.25,22.2,35.1
-927.73437,75.19531,-449.21875,-0.0129234649793172,-0.1389601479840601,-0.1011224569983742,-6.3,25.5,14.25,437.98828,112.30469,888.18359,-0.1809279861116653,-0.0880658233971298,0.1309663654770009,47.55,7.5,98.25,-645.01953,4.39453,770.01953,-0.3196217968518711,-0.0487625794385443,-0.1084502218628724,55.5,21.45,35.4
-910.15625,86.42578,-433.10547,0.0070612530877186,-0.1720014996523403,-0.1697365858820273,-6.0,24.75,14.25,443.84766,118.65234,893.06641,-0.192918921671642,-0.0782068075184643,0.1374945950111605,47.7,6.6,98.4,-634.76562,-13.67187,765.625,-0.2816509372442581,-0.0487625794385443,-0.0747426780191059,56.1,21.6,37.05
-912.59766,64.45313,-423.82812,0.0531592383572432,-0.220364398692178,-0.0676814249313873,-6.0,25.5,15.0,476.07422,97.16797,881.34766,-0.2145023613335047,-0.0443659205198454,0.1726676918278266,47.55,5.55,99.3,-624.51172,-7.8125,772.94922,-0.4071547712283672,-0.0871332939777893,-0.1301670046795875,55.65,23.1,35.55
-931.64062,44.43359,-426.75781,0.1289677889505422,-0.2182328280767173,-0.049162259837251,-6.0,25.5,15.0,494.62891,89.35547,896.48437,-0.2162342515502586,-0.0347734164179594,0.1353630243956998,48.0,6.3,98.55,-624.51172,-23.4375,793.45703,-0.4124839595664067,-0.094860564708069,-0.0544916227082157,55.5,22.2,35.4
-935.54687,14.16016,-418.94531,0.1326982556937548,-0.219698381049617,-0.1229724084370164,-5.4,24.6,12.6,501.46484,63.47656,896.48437,-0.243147054083086,-0.0037304667432126,0.0967257980796753,48.6,6.75,99.3,-645.01953,-19.04297,790.03906,-0.3702496096620219,-0.0447657754514773,-0.0405022851547056,55.5,22.2,35.4
-939.94141,-13.67187,-422.36328,0.2492756032185389,-0.3003032709603215,-0.089797888146809,-6.15,23.85,14.7,502.92969,24.41406,898.92578,-0.2872466373590772,-0.0347734164179594,0.1457548892949992,48.6,6.75,99.3,-637.69531,-37.59766,779.78516,-0.3749127803575003,-0.0718115720733066,-0.0179861415405771,54.6,20.55,36.0
-944.33594,-10.25391,-394.53125,0.3116278398118867,-0.2983046944338628,-0.0746095093971788,-5.7,25.35,13.05,471.19141,21.97266,861.32812,-0.2913767845009965,-0.0230489926347623,0.1231057515918688,46.65,5.7,99.45,-627.92969,-13.67187,766.11328,-0.3444026797033874,-0.1448223598756587,0.0237151848102485,54.6,20.55,36.0
-929.6875,-28.32031,-370.60547,0.370382778283949,-0.3048330985009476,-0.0929953313364626,-5.55,24.0,14.55,494.62891,4.39453,884.27734,-0.2631317721501219,0.0202512298438154,0.1213736868421896,47.55,5.25,100.05,-639.16016,36.62109,780.27344,-0.2691271526636476,-0.1104486238564059,0.0961929490590414,55.8,22.2,35.85
-936.52344,-47.36328,-357.42187,0.4966861475983967,-0.3285482833111962,-0.0430337107017981,-5.55,24.0,14.55,489.25781,6.83594,912.10937,-0.2572695602585234,0.0254472495599277,0.0532925815120956,47.25,6.0,98.55,-653.80859,64.94141,821.28906,-0.250474644414659,-0.1060521394706322,0.248742754197905,54.9,21.15,36.6
-916.01562,-47.36328,-358.88672,0.5996738379683774,-0.3117610084338139,-0.0330413516682802,-5.1,24.0,14.55,491.21094,6.83594,908.69141,-0.237551353968267,0.1013889687751538,0.0448989440734045,47.25,5.55,99.0,-610.83984,65.91797,773.4375,-0.1305666850782942,-0.0119907610270514,0.2683277918662342,54.9,21.15,36.6
-929.19922,-54.19922,-362.79297,0.6221898070495806,-0.2876463177577839,-0.0417013263508257,-5.1,24.9,13.35,493.16406,26.85547,919.43359,-0.1927855785167896,0.3027013533525617,0.0255804181818548,47.7,5.4,99.9,-603.51562,83.98438,740.23437,-0.2458116482521058,0.1498852109698438,0.2824502980416715,57.0,21.45,35.85
-933.10547,-83.49609,-373.53516,0.6869403005680939,-0.2815175940894058,-0.0006661921754862,-3.75,24.3,14.55,437.5,4.39453,888.18359,-0.1044532433428802,0.1785299037194251,0.0086599746825454,49.2,6.15,99.15,-642.08984,41.99219,772.46094,-0.2768545979268525,0.1101822866125516,0.3216201988454046,54.3,21.15,36.0
-970.21484,-114.25781,-384.27734,0.7459617508169356,-0.2587351132314229,0.0508943245869302,-4.65,23.4,14.7,454.58984,60.05859,918.45703,0.0219831200605693,0.1141790905996186,-0.0255804181818548,49.2,6.15,99.15,-632.8125,36.13281,781.25,-0.2475437130017849,0.0433002224785777,0.3963628768645106,54.6,21.6,37.05
-1000.97656,-111.32813,-380.37109,0.7294409877163328,-0.2350199284211744,-0.0189188454928429,-4.65,23.4,14.7,455.07812,22.94922,930.66406,0.0337075438437664,0.123238920213796,-0.0398360929792193,47.55,6.75,99.3,-639.64844,50.29297,823.24219,-0.2514073483669248,0.1015221373970809,0.3903674963509849,55.35,22.35,37.35
-979.49219,-95.70313,-367.67578,0.7512909391549751,-0.2422143501308202,0.0337075438437664,-4.35,23.4,14.1,421.38672,32.22656,921.38672,0.1231057515918688,0.1408253813556664,-0.0414349891069713,48.3,5.55,98.55,-681.64062,44.43359,799.31641,-0.2167672751038177,0.0923293136939016,0.4436600778630806,55.35,22.35,37.35
-968.75,-76.17188,-349.60937,0.7663461492826782,-0.2482097306443459,-0.023448673033469,-4.2,23.25,15.3,396.97266,24.90234,920.41016,0.20411032190128,0.1766646703478188,-0.1064518198693389,47.55,5.55,98.55,-740.72266,29.78516,770.50781,-0.1296339811260284,0.0788728251610253,0.4986845495919302,55.65,21.6,37.35
-942.38281,-80.56641,-335.44922,0.6912036163319404,-0.1845252842329509,-0.037970859607613,-4.05,23.4,14.7,387.20703,25.87891,923.82812,0.2871132942042247,0.1329647674705344,-0.1681378642872005,47.55,5.55,98.55,-717.28516,27.83203,780.76172,-0.1733338840033128,0.0383705400063197,0.4119509360128476,55.65,21.6,37.35
-931.15234,-89.35547,-332.03125,0.638577401528256,-0.125503833984109,0.0038636353651398,-4.95,22.95,15.0,466.30859,93.75,971.19141,0.229290885151503,0.1413584049092255,-0.1103154552344788,47.55,5.55,98.55,-736.81641,-25.39063,812.01172,-0.1061853080925594,-0.011191400229638,0.3444026797033874,56.1,23.1,37.35
