IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-929.6875,64.45313,-302.73437,0.3857045001884317,0.1746660938213601,0.0271791397766816,-5.7,29.4,16.5,375.0,98.14453,898.4375,-0.0879326547752027,-0.0229158240128351,-0.342937301263413,49.95,8.1,97.35,-628.41797,-66.89453,719.23828,0.4894915513558256,-0.4653766861468704,-0.2123706161851188,54.75,22.2,34.35
-961.42578,48.33984,-344.72656,0.3707824586826557,0.2871132942042247,-0.0082602942838387,-4.05,27.15,15.75,379.88281,86.91406,936.52344,-0.1420244225517865,-0.054091942309509,-0.350264891594986,48.9,7.65,97.35,-654.78516,6.83594,740.23437,0.4284716991134503,-0.3050996102777272,-0.1549478875311037,56.55,21.45,34.05
-974.12109,38.57422,-369.62891,0.3282817715344166,0.2764547429952206,0.0014655529728996,-4.05,27.15,15.75,371.09375,101.07422,928.22266,-0.1301670046795875,-0.0499617951675896,-0.3919663924787369,49.8,7.5,98.55,-658.20312,35.15625,762.69531,0.4340673992282693,-0.2283583557321624,-0.2414149893334068,55.8,22.95,34.8
-980.46875,3.41797,-388.67187,0.3478668092027458,0.2932420178726028,-0.0091929982361045,-4.05,27.15,15.75,417.48047,169.43359,939.45312,-0.1252373222073295,0.0117244237831971,-0.4252740813908715,49.2,7.35,97.65,-675.29297,43.45703,765.625,0.4537856055185257,-0.1099157748357721,-0.210771894590292,55.8,22.95,34.8
-971.19141,-1.95312,-387.69531,0.3197549654737983,0.2972388218596699,-0.0774072721881257,-5.1,28.2,15.15,406.25,157.22656,958.00781,-0.2580689210559367,-0.0838025076332833,-0.3774440313716677,51.15,7.8,97.95,-673.82812,70.80078,755.85937,0.4568498800862521,-0.1454885520511449,-0.2323553342521546,55.35,21.15,35.55
-925.78125,7.32422,-392.08984,0.3742465881820141,0.2851148922106912,-0.0366386497895657,-6.15,28.65,15.45,431.64062,132.8125,935.05859,-0.2599341544275431,-0.1044532433428802,-0.3749127803575003,51.15,7.8,97.95,-687.01172,43.45703,765.625,0.4268729775186235,-0.0261132672024887,-0.2059755552728863,55.35,21.15,35.55
-906.25,17.57813,-410.15625,0.3158913301086585,0.2697933448391338,0.0114579120064175,-4.95,27.3,15.3,419.43359,140.625,947.26562,-0.1806614743348858,-0.1193751103157309,-0.3606569310272106,48.9,6.15,99.9,-720.70312,3.90625,767.57812,0.4968193162203239,-0.1613431229762614,-0.2216967830431505,55.2,22.2,35.85
-923.33984,20.01953,-427.73437,0.3478668092027458,0.2687274722649409,0.0398360929792193,-3.75,28.8,15.0,420.41016,128.41797,944.82422,-0.1601439072472161,-0.1260366830047429,-0.3858376688103588,50.85,6.75,98.25,-693.35937,5.37109,780.27344,0.5691639118471896,-0.1124472003828646,-0.174000076178799,54.75,21.0,35.1
-931.64062,16.60156,-443.35937,0.2753890449539529,0.2903109119268036,0.0033307863445059,-3.75,28.8,15.0,423.33984,136.23047,960.44922,-0.1569464640575625,-0.0674150876875329,-0.4098193653973869,49.35,7.5,98.25,-712.40234,-9.76562,799.80469,0.6536324371230341,0.1105819670112583,-0.1632081818149425,56.7,21.6,35.55
-929.19922,16.60156,-464.84375,0.2957734434196954,0.1770643507465255,0.0419678381276052,-5.55,27.75,15.0,398.4375,109.86328,976.07422,-0.1057856276938527,-0.1552143993078833,-0.3445360228582398,49.35,7.5,98.25,-773.92578,-18.55469,762.69531,0.6515006919746481,0.2079739572664199,-0.1173767083221974,55.5,22.5,36.15
-917.48047,-15.625,-470.70312,0.2673950879139684,0.1272358987337882,0.0226493122360556,-4.65,27.9,15.15,389.64844,124.02344,948.24219,-0.1465544246253378,-0.1001899275790336,-0.384904964858093,49.35,6.75,97.5,-773.92578,43.94531,729.98047,0.6668224138791308,0.1373614263892333,-0.0824701232823108,55.5,22.5,36.15
-903.32031,-16.11328,-458.00781,0.1617428033749681,0.1485528266188713,-0.050228132411444,-5.7,28.65,15.75,372.55859,119.14063,958.00781,-0.1079173728422385,-0.1227058966602369,-0.3024350161087074,50.25,6.9,98.1,-759.27734,46.38672,739.74609,0.6323155092379509,0.1184425808963904,-0.1139127533557643,54.3,22.35,35.55
-891.60156,-10.74219,-461.42578,0.2244947203670226,0.0907304175661496,-0.0231821612566894,-5.7,28.65,15.75,383.78906,127.92969,991.21094,-0.1866570293813367,-0.1231057515918688,-0.3007029513590282,50.25,6.9,98.1,-750.48828,114.74609,741.21094,0.6164609383128344,0.1060521394706322,-0.0492956029921034,54.3,22.35,35.55
-891.60156,-12.20703,-466.30859,0.2046431709219139,0.0470306892217904,-0.0034639549664331,-6.0,27.75,14.55,333.49609,117.67578,1013.18359,-0.214768698577359,-0.0544916227082157,-0.2912434413461441,51.0,6.6,98.1,-770.99609,189.94141,718.75,0.5682312078949239,-0.0726111074036452,-0.0431668793237253,56.1,22.35,35.25
-896.97266,-21.48438,-459.96094,0.1749326055981396,0.0980581824306478,-0.0798055291132911,-5.25,28.05,13.95,391.11328,191.40625,1037.10938,-0.242081181508893,-0.1105819670112583,-0.2467441776714463,50.7,6.15,98.85,-712.40234,159.66797,730.95703,0.5216003736047654,-0.2264931223605561,-0.0125237845806105,54.75,22.2,35.4
-894.04297,-14.64844,-451.17187,0.1945176432664688,-0.0066615726890119,0.0766079113907123,-5.55,25.8,15.0,361.32812,99.12109,960.9375,-0.098724374606134,-0.1068515002680456,-0.294441059068723,49.95,4.65,97.35,-729.98047,121.09375,732.42187,0.4298039089314976,-0.2298239087050621,-0.0161209081689708,56.55,23.25,34.8
-893.55469,-9.76562,-432.61719,0.1774640311452322,-0.0042633157638465,-0.0363721380127862,-7.35,26.55,15.0,381.34766,100.09766,978.02734,-0.2352864401979539,-0.0554241521275563,-0.1995803198277287,49.95,4.65,97.35,-678.22266,178.71094,742.1875,0.2995039101629081,-0.2723245958533012,-0.0253139064050753,55.5,21.45,34.05
-914.0625,9.27734,-407.71484,0.1597442268485094,-0.0399694361340717,-0.0798055291132911,-7.35,26.55,15.0,404.29687,87.40234,978.02734,-0.2916431217448508,-0.0888651841945432,-0.2031776179490143,50.4,7.05,97.95,-625.97656,131.83594,785.15625,0.225960098806997,-0.3008361199809554,-0.0059953805135257,57.45,21.6,35.25
-903.80859,7.32422,-389.16016,0.1694700741052478,-0.0976585020319411,-0.0862005900255235,-6.45,26.7,16.2,421.38672,76.66016,962.89062,-0.3011026317577349,-0.1005896079777403,-0.2435467344817927,50.4,5.55,98.55,-605.46875,164.0625,780.76172,0.2003798551580673,-0.067015232755901,-0.0251807377831481,55.8,21.0,35.85
-885.25391,12.20703,-372.55859,0.1338974714228001,-0.0992572236267679,-0.0233155044115418,-6.15,25.65,15.15,424.31641,70.3125,927.24609,-0.2033109611038666,-0.1453552088962925,-0.203577298347721,49.2,6.15,98.4,-580.07812,162.10937,790.52734,0.1600107386252889,-0.0704793622552594,0.0110582316077108,55.8,21.0,35.85
-878.41797,-2.92969,-367.1875,0.1195084534705833,-0.0791393369378048,-0.1127137121596442,-6.15,25.35,15.75,449.70703,114.74609,894.53125,-0.1085833904847996,-0.0799386977352182,-0.181327666510372,49.2,6.15,98.4,-544.92187,165.03906,796.875,0.118842261295097,0.079272505559732,0.0662158719584876,55.8,21.0,35.85
-888.67187,-19.04297,-353.02734,0.174000076178799,-0.0827366350590903,-0.0936615235119489,-6.15,25.35,15.75,470.70312,162.59766,911.13281,-0.0436999028772844,-0.11990813386929,-0.1738667330239467,48.9,4.95,98.4,-606.93359,178.71094,760.74219,0.1855911568071438,0.2335543754482748,0.0389035635598788,57.15,22.35,35.55
-923.82812,-28.32031,-388.18359,0.1938514510909826,-0.0824701232823108,-0.1717349878755608,-6.45,26.4,14.7,466.30859,210.44922,860.83984,-0.034640073263107,-0.201845408130967,-0.1389601479840601,49.2,4.2,98.1,-568.84766,192.38281,742.67578,0.1299004929028079,-0.0027979373238721,0.0587549384720623,57.15,22.35,35.55
-940.91797,-42.48047,-387.20703,0.1716018192536337,-0.0960597804371143,-0.2009127041787012,-6.3,26.55,15.6,458.49609,243.16406,829.58984,-0.0515605167624164,-0.0762082309920056,-0.0856677410048896,51.15,6.0,99.0,-564.94141,179.6875,791.99219,0.0584886012282079,0.1340306400447273,0.029044373148288,56.4,21.9,36.0
-952.63672,-50.78125,-399.41406,0.2701930252378405,-0.1608100994227023,-0.0755420388165193,-5.55,24.75,15.6,458.49609,237.79297,847.16797,-0.0952604196397009,-0.0367718184114929,-0.0411684773301918,51.15,6.0,99.0,-605.95703,158.20312,769.04297,-0.0058622118915985,0.2466110090495192,0.0207840788644492,55.35,21.6,36.0
-941.89453,-64.45313,-386.71875,0.2673950879139684,-0.1424242774834185,-0.0774072721881257,-6.45,25.65,15.15,449.70703,244.14062,864.25781,-0.0450321126953316,-0.0119907610270514,0.0121241041819038,49.5,4.65,98.1,-638.67187,143.06641,762.69531,0.0298437339457014,0.0885988469506889,-0.0514271736075641,56.7,22.35,34.95
-918.94531,-38.08594,-364.74609,0.1568131209027101,-0.1172435397002702,-0.141091893132446,-6.45,25.65,15.15,410.15625,231.44531,871.09375,-0.0488959225933967,-0.0001331686219271,0.0538254305327295,49.35,4.8,98.25,-640.13672,151.85547,773.92578,-0.0279785005740951,0.023448673033469,-0.0850015488294034,56.25,22.2,35.4
-913.08594,-27.83203,-359.375,0.2322219910973023,-0.1374945950111605,0.011191400229638,-4.5,26.55,14.25,394.53125,223.14453,909.17969,-0.0330413516682802,-0.0928621627145355,0.110981647409965,49.95,4.95,98.1,-641.60156,151.36719,749.51172,0.0125237845806105,0.0258469299586344,-0.0839356762552105,55.35,21.6,36.0
-916.50391,-29.78516,-350.58594,0.2447457756779128,-0.0746095093971788,-0.0318423104721601,-5.4,25.35,14.1,396.97266,194.82422,874.02344,-0.0522267089379027,-0.0146553551960711,0.1421577657066389,48.45,4.2,98.4,-639.16016,158.20312,708.00781,0.0031976177225788,0.0294440535469947,-0.0818039311068246,56.25,21.45,35.4
-901.36719,-24.90234,-344.72656,0.1506845717672572,-0.0141225061754373,-0.0417013263508257,-4.65,24.9,15.45,389.16016,158.20312,873.04687,-0.095393588261628,-0.0011990411961201,0.1826600508613445,48.3,4.5,99.3,-634.76562,165.52734,682.61719,-0.0550244717288496,-0.0049295079393327,-0.0575558972759422,56.25,21.45,35.4
-890.625,-20.50781,-340.82031,0.1468207618691921,-0.0026645941690197,0.0230489926347623,-4.65,24.9,15.45,398.92578,145.50781,864.74609,-0.0544916227082157,-0.0230489926347623,0.1919862177193762,48.15,4.2,99.9,-620.11719,145.99609,713.37891,-0.1380276185647195,0.0038636353651398,-0.074209828998472,55.8,21.75,35.4
-931.64062,-20.99609,-353.51562,0.0893982077481023,0.0023980823922402,0.0971256530113072,-3.75,24.0,15.0,429.6875,119.14063,879.39453,-0.0079939570399844,-0.0393032439585855,0.1296339811260284,48.15,4.2,99.9,-621.09375,114.74609,740.72266,-0.1793292645168386,0.0604870032217414,-0.0708790426539661,56.55,21.0,33.75
-930.17578,-2.44141,-361.81641,0.0390367321818059,0.0674150876875329,0.0391699008037331,-5.25,25.05,15.3,405.27344,114.25781,861.81641,0.0616860444178615,-0.0592879620256213,0.110981647409965,49.5,3.9,98.85,-626.46484,108.88672,729.00391,-0.1441561677001724,0.1438898304563181,-0.0834028272345766,55.8,22.2,35.85
-916.50391,1.46484,-366.69922,0.0301102457224809,0.0310429496747467,0.107650861065459,-4.5,25.5,14.55,403.80859,132.8125,877.44141,0.0811377389313384,-0.0189188454928429,0.0542251109314362,48.9,4.65,98.4,-650.39062,73.24219,717.28516,-0.1358958734163337,0.170136266280734,-0.096459460835821,55.2,22.2,36.45
-906.73828,11.23047,-367.1875,-0.0527595579585365,0.0780734643636119,0.1380276185647195,-5.55,26.25,14.55,408.20312,144.04297,878.41797,0.1287014517066878,-0.0157212277702641,0.0960597804371143,49.35,4.8,97.95,-665.03906,46.875,683.59375,-0.046897346066938,0.1161776671260773,-0.0783399761403914,55.65,24.15,36.6
-889.16016,-14.64844,-396.48437,-0.0971256530113072,0.1167105161467112,0.1005896079777403,-5.55,26.25,14.55,402.83203,139.16016,893.06641,0.0722112524720134,0.0197182062902563,0.039569755735365,49.35,4.8,97.95,-677.73437,28.32031,677.73437,-0.0715452348294523,0.1642740543891354,-0.0515605167624164,55.5,22.5,36.45
-893.55469,-29.78516,-426.75781,-0.0919296332951949,0.1306998537002213,0.1606769308007752,-4.65,25.65,14.4,374.51172,131.83594,914.55078,0.0427671989250186,0.0378376909856858,0.1056524590719255,49.2,5.4,100.2,-714.84375,19.53125,717.28516,-0.0695466583029936,0.1349631694640679,-0.098724374606134,55.5,22.5,36.45
-909.17969,-0.97656,-451.66016,-0.0867336135790826,0.1470872736459717,0.1283017713079811,-5.4,26.4,14.7,373.04687,101.07422,947.26562,0.0528927265804637,0.0383705400063197,0.0615528757959344,49.35,4.8,98.55,-739.25781,20.01953,763.67187,-0.0194516945134768,0.1366952342137471,-0.0863337586474507,56.1,22.35,35.25
-928.22266,13.18359,-452.14844,-0.1510842521659639,0.1810613292665177,0.0512940049856369,-6.15,24.9,14.1,372.55859,89.35547,967.28516,0.0406354537766327,0.0479632186411309,0.0270459711547545,49.35,4.8,98.55,-752.44141,-0.97656,730.46875,0.0238483534321757,0.1334976164911682,-0.0836691644784309,56.1,22.35,35.25
-907.22656,43.94531,-474.12109,-0.1742664134226534,0.1299004929028079,0.0960597804371143,-6.15,24.9,14.1,356.44531,84.47266,976.5625,0.0848683802074762,0.0363721380127862,0.0214502710399355,49.5,6.6,98.85,-766.60156,3.41797,746.58203,0.094860564708069,0.0949939078629213,-0.0302434143444081,56.25,21.75,35.1
-896.97266,54.6875,-488.28125,-0.1766646703478188,0.1452220402743654,0.1280352595312016,-6.15,24.9,14.1,360.83984,72.26563,991.69922,0.0326416712695735,0.0243813769857347,0.0639509581881746,48.0,3.0,99.3,-759.27734,20.01953,739.25781,0.1628085014162358,0.0940612039106556,-0.0604870032217414,55.2,22.2,33.3
-898.92578,42.48047,-467.28516,-0.2085068062870538,0.1484196579969441,0.1133797298022052,-5.1,26.1,14.4,385.25391,103.02734,963.37891,0.0191853572696224,0.0566231933236764,-0.0194516945134768,48.3,5.55,97.2,-767.57812,8.30078,762.20703,0.1609432680446295,0.0409019655534123,-0.067015232755901,56.25,21.45,34.05
-900.87891,41.01563,-483.88672,-0.2739234919810532,0.1762649899491121,0.0319754790940873,-5.4,26.4,14.7,392.57812,98.14453,987.30469,-0.0480965617959833,0.0294440535469947,0.0033307863445059,48.3,5.55,97.2,-782.71484,3.90625,799.31641,0.146687593247265,-0.0090596550812521,-0.0760750623700784,56.7,21.6,36.0
-938.96484,30.27344,-494.14062,-0.2070414278470793,0.0800720408900706,0.051827028539196,-6.15,24.9,14.4,411.62109,94.23828,1000.0,-0.0275788201753884,0.0600873228230347,-0.0213169278850831,49.2,5.4,97.65,-761.71875,8.30078,798.82812,0.1303001733015146,-0.004529827540626,-0.0466310088230837,56.7,21.6,36.0
-953.125,26.85547,-511.23047,-0.2851148922106912,0.1207074946667034,0.1271025555789358,-6.0,25.8,14.55,401.36719,68.84766,1008.78906,-0.0195850376683291,0.0555574952824086,-0.0339738810876208,49.2,4.65,99.45,-750.48828,10.74219,795.89844,0.1243047927879889,0.0423675185263119,-0.0852680606061829,56.55,21.0,36.15
-940.42969,7.8125,-474.60937,-0.2403491167592139,0.0758085505932989,0.027312482931534,-6.0,25.8,14.55,406.25,65.42969,998.53516,-0.0423675185263119,0.0066615726890119,-0.0610198522423753,49.2,4.65,99.45,-745.11719,24.41406,807.61719,0.1096492630589925,-0.0143890179522168,-0.0863337586474507,57.3,22.2,34.8
-925.78125,22.94922,-465.82031,-0.1369617459905266,0.0005328490206338,0.1204409828899239,-5.1,25.35,14.7,385.25391,50.78125,966.30859,-0.0083936374386911,-0.0627519169920545,-0.0359724576140795,50.25,4.2,98.1,-716.79687,20.50781,801.26953,0.1692037368613934,0.0041301471419193,-0.0634181091675407,57.3,22.2,34.8
-928.71094,33.20313,-460.9375,-0.1460214010717788,0.0002665117767795,0.0666155523571943,-6.3,25.5,14.55,380.37109,70.3125,934.57031,-0.0157212277702641,0.0077274452632048,-0.0932618431132422,48.45,3.45,97.05,-691.40625,26.36719,763.67187,0.193584939314203,-0.0347734164179594,-0.0834028272345766,55.65,21.6,33.9
-917.48047,28.32031,-436.52344,-0.1301670046795875,0.0050628510941851,0.0153215473715574,-6.6,27.75,15.0,395.01953,50.78125,908.69141,0.0035972981212855,-0.0301102457224809,-0.0480965617959833,48.0,5.55,98.55,-685.54687,50.78125,757.32422,0.20411032190128,-0.1049862668964393,-0.061419532641082,57.0,22.2,35.85
-915.52734,31.25,-413.08594,-0.0510274932088574,-0.1007227765996675,0.1057856276938527,-6.6,27.75,15.0,416.01562,66.89453,907.22656,-0.0682144484849463,0.0177198042967228,-0.0956601000384076,48.0,5.55,98.55,-643.55469,59.08203,750.0,0.1733338840033128,-0.1231057515918688,-0.0266462907560478,55.35,21.15,33.9
-909.17969,31.73828,-404.29687,-0.0198513749121835,-0.0572893854991626,0.0386370517830992,-5.55,27.3,16.05,420.89844,62.5,865.23437,-0.0594211306475485,-0.043566559722432,-0.0651499993842947,48.15,5.7,98.4,-613.76953,74.70703,741.69922,0.1805283057129587,-0.1594777150717298,-0.060753514998521,56.4,20.85,35.25
-901.85547,43.45703,-392.57812,0.0472970264656447,-0.0177198042967228,0.0157212277702641,-5.25,26.55,14.25,443.84766,81.54297,845.21484,-0.057422728654015,0.0142556747973644,-0.131099534098928,48.3,6.3,97.5,-596.67969,79.58984,733.39844,0.1405590441118121,-0.1320322380511938,-0.0572893854991626,56.1,22.65,33.45
-865.23437,44.92188,-354.49219,0.1211071750654101,-0.1322985752950481,0.0399694361340717,-7.5,26.4,15.45,440.42969,104.49219,833.00781,-0.036238969390859,0.0031976177225788,-0.0866002704242302,49.35,5.25,99.3,-578.125,92.77344,722.16797,0.040235773377926,-0.0716784034513795,-0.0652833425391471,55.8,22.95,34.35
-867.67578,45.41016,-356.93359,0.1618759719968953,-0.0784731447623186,-0.0215834396618626,-6.6,27.0,15.3,430.17578,104.98047,821.28906,-0.0391699008037331,-0.0023980823922402,-0.0739433172216925,49.35,5.55,97.5,-569.33594,82.51953,751.95312,0.0289112045263608,-0.0463644970463041,-0.0265129476011954,55.8,22.95,34.35
-857.91016,40.52734,-370.11719,0.1923858981180829,-0.0748760211739583,-0.046897346066938,-6.6,27.0,15.3,437.98828,108.88672,850.09766,-0.0311761182966739,0.0305099261211876,-0.1169770279234907,49.95,5.4,98.4,-589.84375,64.45313,752.44141,-0.0079939570399844,0.0178529729186499,-0.0155880591483369,56.1,21.9,34.5
-879.39453,51.26953,-372.07031,0.2856477412313251,-0.0846018684306967,0.0193185258915496,-6.15,25.35,15.45,433.59375,117.1875,872.07031,-0.0566231933236764,-0.0478300500192038,-0.1388269793621329,49.2,5.4,97.65,-623.53516,72.26563,744.14062,0.0277121633302407,0.0206509102425221,0.0107917198309313,56.1,21.9,34.5
-878.41797,40.52734,-374.51172,0.2948407394674296,-0.0081271256619115,-0.0436999028772844,-6.45,26.4,16.5,428.22266,109.86328,885.74219,-0.0466310088230837,-0.0027979373238721,-0.1160443239712249,49.2,5.4,97.65,-630.37109,50.29297,775.39062,0.0107917198309313,0.0126569532025376,-0.0222496318373489,55.65,23.1,34.2
-862.30469,23.92578,-382.32422,0.4014257279586958,0.054091942309509,0.0174532925199432,-6.9,26.7,13.05,428.71094,107.42188,890.625,-0.0731439564242791,-0.0542251109314362,-0.0814042507081179,49.2,5.4,97.65,-648.4375,68.84766,772.94922,0.0624854052152749,0.0626187483701273,0.0198513749121835,56.1,22.35,33.15
-846.19141,17.57813,-403.32031,0.5298606678886041,-0.0182526533173567,0.0672817445326806,-6.9,26.7,13.05,425.78125,79.58984,893.55469,-0.0879326547752027,-0.015055210127703,-0.1243047927879889,49.8,5.25,98.25,-673.82812,58.59375,759.27734,0.0783399761403914,0.1140459219776914,0.03064326927604,56.4,22.35,34.95
-866.21094,48.82813,-408.20312,0.5595712332123784,0.045165455850184,0.0231821612566894,-5.4,24.9,13.35,425.78125,102.05078,915.03906,-0.1121806886060851,-0.063018428768834,-0.0858009096268168,49.05,5.25,99.0,-700.19531,58.59375,771.97266,0.0652833425391471,0.0885988469506889,0.0444992636746978,56.7,20.55,34.95
-868.65234,45.89844,-420.89844,0.6161944265360548,0.0494287716140306,0.0090596550812521,-5.4,26.7,15.45,413.57422,88.37891,954.58984,-0.1279019163763492,-0.1209740064434829,-0.0655498543159266,48.15,5.4,99.45,-691.89453,83.98438,770.50781,0.0571562168772355,0.0187856768709157,0.0831363154577971,55.65,21.6,33.15
-872.55859,58.10547,-432.12891,0.7222465660066871,-0.0113245688515652,0.0335742006889141,-7.05,25.5,14.25,421.875,99.60938,941.40625,-0.1470872736459717,-0.1189754299170242,-0.068614128883653,50.1,4.05,99.0,-685.54687,88.86719,762.20703,0.0691469779042869,0.022382800459276,0.1011224569983742,55.65,22.35,34.95
-874.51172,62.5,-445.3125,0.7510244273781955,-0.0462311538914518,-0.0377045223637587,-4.95,25.5,16.05,433.10547,104.00391,948.73047,-0.1308330223221485,-0.1065849884912661,-0.0270459711547545,49.35,2.55,98.55,-683.59375,88.37891,756.34766,0.0478300500192038,-0.0222496318373489,0.1168438593015635,55.65,22.35,34.95
-868.65234,43.45703,-452.63672,0.8083139874102835,-0.0973919902551615,-0.0819372742616769,-4.95,25.5,16.05,427.24609,111.32813,936.03516,-0.1284349399299083,-0.0988575432280612,-0.1005896079777403,48.9,4.2,98.4,-681.15234,143.06641,765.625,0.0375711792089063,-0.063684446411395,0.0981913510525749,54.75,21.45,33.75
-893.55469,27.83203,-461.91406,0.8680016298346115,-0.2150352103541385,-0.0458314734927451,-6.3,25.5,13.95,439.45312,144.53125,938.96484,-0.1504180599904777,-0.0778071271197576,-0.068081105330094,48.9,4.2,98.4,-672.36328,147.94922,757.32422,-0.0010658725741929,-0.0652833425391471,0.0726111074036452,54.75,21.45,33.75
-892.57812,3.90625,-464.35547,0.8881195165235746,-0.2404824599140662,-0.1279019163763492,-5.4,23.85,14.1,397.94922,174.31641,935.54687,-0.1474869540446784,-0.042900542079871,-0.0354394340605204,48.9,4.2,99.45,-686.03516,165.52734,754.88281,-0.0971256530113072,-0.1283017713079811,0.1180429004976836,56.55,22.2,36.15
-889.16016,4.39453,-453.61328,0.9428774764756448,-0.3342771520479423,-0.2071745964690065,-5.7,23.85,14.7,408.20312,156.25,920.41016,-0.1769310075916731,-0.0310429496747467,0.0043966589186989,49.95,3.45,98.1,-700.19531,168.94531,741.69922,-0.1648070779426945,-0.0824701232823108,0.0778071271197576,56.1,22.35,34.5
-901.36719,5.37109,-437.5,1.003097967920607,-0.4111515752154342,-0.1318988948963414,-5.7,23.85,14.7,376.95312,144.53125,938.96484,-0.2323553342521546,-0.0438330714992115,0.068081105330094,48.0,3.75,100.8,-699.70703,180.66406,739.25781,-0.2316891420766684,-0.0965926294577481,0.1484196579969441,55.35,23.1,34.5
-894.53125,20.99609,-434.08203,0.9587320474007612,-0.3999601749857961,-0.205842212118034,-6.0,21.0,14.55,373.53516,150.39062,936.52344,-0.2594013054069092,-0.0215834396618626,0.1265697065583019,48.0,3.75,100.8,-684.08203,187.98828,717.77344,-0.3141592653589793,-0.1291011321053945,0.0688804661275074,54.75,22.2,35.25
-907.22656,25.87891,-409.17969,0.9216937172124886,-0.4240750401947514,-0.2178331476780106,-5.55,21.45,14.55,385.74219,137.20703,950.68359,-0.2463444972727396,-0.0294440535469947,0.1461547442266311,47.25,3.3,98.55,-673.82812,174.80469,714.84375,-0.4100857026412412,-0.1083170532409452,0.1280352595312016,54.75,22.2,34.05
-905.76172,-4.39453,-400.87891,0.8853215791997024,-0.4532527564978918,-0.2338208872250543,-4.95,22.2,13.2,393.55469,152.83203,934.08203,-0.2387503951643871,-0.0772741035661985,0.1101822866125516,48.0,3.3,98.25,-676.26953,203.61328,770.50781,-0.4147488733367196,-0.2494089463733912,0.200246512003215,54.75,22.2,34.05
