IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-853.51562,62.98828,-419.92187,-0.0475635382424242,-0.0135896571548034,-0.0218499514386422,-11.55,28.05,14.25,-71.77734,-140.625,1001.46484,0.0710122112758932,-0.1642740543891354,0.1036538825454668,75.3,-1.8,88.65,-907.22656,-12.69531,345.21484,-0.1374945950111605,-0.0495619402359577,0.0551578148837019,60.0,16.05,8.25
-848.63281,62.98828,-417.48047,-0.0153215473715574,-0.0074609334864253,-0.0173201238980161,-12.6,28.5,15.6,-78.61328,-187.01172,944.82422,0.0440995832759911,-0.1140459219776914,0.1398928519363259,75.75,-1.8,89.4,-886.23047,-21.97266,359.375,-0.1630750131930153,-0.0756753819713717,0.051827028539196,60.15,14.4,7.95
-856.93359,67.38281,-432.61719,-0.0025314255470925,-0.0421010067495324,0.0594211306475485,-12.6,28.5,15.6,-72.75391,-158.20312,948.73047,0.0806048899107045,-0.0640843013430269,0.0959264372822619,74.25,-2.55,88.65,-887.20703,-42.48047,349.12109,-0.1227058966602369,-0.1409587245105188,0.1063184767144865,60.6,15.45,6.9
-849.12109,62.5,-437.01172,-0.0025314255470925,-0.0241148652089552,0.0119907610270514,-11.4,28.2,15.15,-83.49609,-177.24609,994.62891,0.1540153581117632,-0.0691469779042869,0.08420218803199,74.25,-2.55,88.65,-866.21094,-59.08203,340.33203,-0.1688040564626867,-0.0434333911005048,0.0102588708102974,60.9,15.9,7.35
-865.72266,52.73438,-444.82422,0.0269126279999021,-0.042900542079871,0.0632847660126884,-10.5,29.25,15.6,-104.00391,-183.59375,976.5625,0.0666155523571943,0.0109248884528585,0.1260366830047429,75.3,-1.8,88.95,-894.04297,-62.01172,331.05469,-0.2430137109282336,-0.0090596550812521,0.0439662401211387,60.75,17.1,7.2
-860.83984,47.85156,-479.98047,0.0195850376683291,-0.0062618922903052,0.029044373148288,-12.15,28.2,15.15,-104.00391,-159.66797,995.60547,0.0940612039106556,-0.0560903443030425,0.0474303696204971,74.1,-1.95,87.75,-887.20703,-67.87109,332.03125,-0.1939846197129097,-0.0421010067495324,0.03064326927604,60.75,17.1,7.2
-882.32422,52.73438,-480.46875,-0.0149218669728507,-0.0185191650941362,0.0245145456076619,-11.55,28.8,14.55,-132.8125,-160.15625,972.16797,0.0634181091675407,-0.0139893375535101,0.0820704428836041,76.05,-3.0,89.7,-893.55469,-60.54688,347.65625,-0.1837259234355374,-0.0353062654385932,0.0662158719584876,60.3,15.6,7.5
-892.08984,54.6875,-499.02344,0.0225161436141284,-0.0095926786348112,0.1097826062138449,-11.55,28.8,14.55,-126.46484,-143.06641,929.19922,0.0660827033365605,0.0767412545455646,0.0976585020319411,74.85,-2.7,88.05,-924.80469,-38.08594,343.75,-0.1127137121596442,-0.0694134896810664,0.0073277648644981,60.3,15.6,7.5
-902.34375,73.24219,-513.67187,0.0371714988101996,-0.015055210127703,0.1305666850782942,-12.6,29.85,14.55,-144.53125,-108.88672,985.83984,0.094860564708069,0.1401591891801802,0.0536922619108023,75.0,-1.5,88.95,-935.54687,-17.57813,378.41797,-0.1572128013014168,-0.0824701232823108,0.0446324322966249,61.05,15.3,8.85
-887.20703,74.21875,-498.04687,-0.0363721380127862,-0.0386370517830992,0.0885988469506889,-11.1,28.65,15.15,-154.29687,-115.23438,1000.0,0.1180429004976836,0.1677381838884938,0.0421010067495324,76.8,-1.5,88.95,-956.05469,-7.32422,379.88281,-0.1725345232058994,-0.0013323843509724,0.0626187483701273,60.0,17.1,9.3
-858.39844,97.65625,-504.39453,-0.0277121633302407,-0.0515605167624164,0.1404257009569597,-13.35,29.55,14.55,-143.06641,-105.95703,990.72266,0.1965160452600023,0.1457548892949992,0.0527595579585365,76.8,-1.5,88.95,-960.9375,4.39453,372.55859,-0.1533491659362769,-0.0319754790940873,0.0448989440734045,59.85,16.65,7.35
-865.72266,98.14453,-506.34766,-0.0747426780191059,-0.0162542513238231,0.2071745964690065,-13.35,29.55,14.55,-190.42969,-108.39844,967.28516,0.0707458740320389,0.1995803198277287,0.1025880099712739,75.9,-2.4,87.45,-981.93359,11.71875,392.08984,-0.1923858981180829,0.0463644970463041,0.0623522365933478,60.0,15.6,8.25
-858.39844,103.51563,-496.58203,-0.1358958734163337,0.0221164632154217,0.0877993116203503,-12.45,29.4,14.1,-164.0625,-85.9375,1038.08594,0.0575558972759422,0.1746660938213601,0.1240382810112094,75.0,-1.5,87.6,-986.32812,10.25391,387.69531,-0.2246278889889497,0.0985910314512816,0.0949939078629213,60.9,16.65,9.75
-858.88672,125.97656,-502.92969,-0.0960597804371143,0.0281118437289474,0.1087167336396519,-12.6,27.3,15.0,-186.03516,-87.89063,1056.15234,0.0536922619108023,0.1253706653621819,0.1486859952407985,75.15,-0.45,88.8,-1009.27734,-11.71875,377.44141,-0.2564701994611099,0.1376279381660128,0.0957932686603347,60.9,15.15,8.7
-856.93359,112.30469,-508.78906,-0.1243047927879889,0.0098591904115907,0.1181760691196108,-12.0,29.85,13.2,-202.14844,-153.32031,1051.75781,0.0616860444178615,-0.0077274452632048,0.1317657262744143,75.15,-0.45,88.8,-1009.27734,-13.67187,380.85937,-0.1656064387401079,0.0065284040670847,0.0872664625997164,60.9,15.15,8.7
-857.91016,104.00391,-503.41797,-0.1803951370910315,0.0409019655534123,0.089797888146809,-12.0,29.55,15.3,-158.20312,-71.77734,1053.22266,0.0369049870334201,-0.0848683802074762,0.1747994369762124,75.3,-1.05,87.9,-992.67578,-23.92578,410.64453,-0.20411032190128,0.0155880591483369,0.0555574952824086,61.8,15.6,9.3
-865.23437,110.35156,-503.41797,-0.1362955538150403,0.0383705400063197,0.0361056262360067,-12.0,29.55,15.3,-164.55078,-97.16797,1011.71875,0.0903307371674429,-0.0947273960861418,0.1448223598756587,75.75,-1.8,87.9,-981.44531,-44.43359,380.37109,-0.1878560705774568,-0.0002665117767795,0.0684807857288007,61.05,17.1,8.55
-854.49219,124.02344,-515.625,-0.1610766111994818,0.011191400229638,0.1333644478692411,-11.85,30.9,13.05,-172.85156,-104.98047,1001.95312,0.0345069046411798,-0.1097826062138449,0.2182328280767173,75.75,-1.8,87.9,-976.07422,-49.31641,361.81641,-0.1573461444562691,-0.0433002224785777,0.0576890658978693,61.05,17.1,8.55
-859.375,121.09375,-495.11719,-0.1602772504020684,0.0315757986953806,0.0599539796681824,-12.15,29.4,14.1,-152.83203,-130.85937,1004.39453,0.0528927265804637,-0.1666723113143009,0.1970490688135614,75.75,-1.5,88.65,-958.49609,-54.6875,393.55469,-0.1805283057129587,-0.0528927265804637,0.0129234649793172,60.6,15.15,8.4
-835.9375,123.04688,-508.78906,-0.165073589719474,0.0599539796681824,0.037970859607613,-13.2,30.15,13.65,-154.78516,-136.23047,1020.50781,0.0778071271197576,-0.1854578136522914,0.1720014996523403,75.6,-0.15,88.05,-928.71094,-47.36328,383.30078,-0.1765313271929664,-0.0102588708102974,0.0177198042967228,60.75,16.35,8.25
-862.30469,118.65234,-489.74609,-0.1472204422678988,0.0041301471419193,0.0787396565390981,-13.2,30.15,13.65,-145.99609,-149.41406,1008.30078,0.0674150876875329,-0.2347534166443949,0.1750657742200668,75.75,-1.8,89.7,-932.12891,-44.43359,357.91016,-0.1437564873014657,-0.0816707624848974,0.004529827540626,61.8,16.35,8.55
-849.60937,122.07031,-511.23047,-0.176797838969746,0.0510274932088574,0.1084502218628724,-13.95,29.7,14.4,-122.07031,-117.1875,978.02734,0.0560903443030425,-0.2332878636714952,0.1322985752950481,75.75,-1.8,89.7,-913.08594,-31.73828,377.92969,-0.1508177403891844,-0.1148452827751048,-0.058088746296576,60.0,17.1,8.85
-874.02344,134.76562,-504.88281,-0.1750657742200668,0.0251807377831481,0.0634181091675407,-12.6,31.05,14.25,-110.83984,-120.60547,979.49219,0.0349065850398865,-0.1625421641723815,0.1306998537002213,75.75,-1.05,88.35,-896.48437,-8.30078,387.20703,-0.1191087730718766,-0.1177763887209041,-0.0584886012282079,60.0,17.1,8.85
-861.32812,124.51172,-509.27734,-0.1260366830047429,-0.0654165111610742,0.1283017713079811,-13.35,30.6,15.3,-142.57812,-116.21094,984.375,0.0618192130397887,-0.1248376418086228,0.1751991173749191,75.3,-0.75,87.9,-909.66797,-7.32422,368.65234,-0.134430320443434,-0.1317657262744143,-0.0370383301882724,61.65,16.95,7.35
-857.42187,133.78906,-483.88672,-0.1753322859968463,0.0333078634450597,0.055823832526263,-12.6,28.8,15.0,-127.44141,-93.26172,1012.69531,0.0764747427687851,-0.1795957762936181,0.1730673722265333,73.95,-1.5,87.9,-894.53125,-5.37109,376.46484,-0.1573461444562691,-0.1314992144976347,-0.0279785005740951,61.65,16.95,7.35
-870.11719,126.95313,-477.53906,-0.1476202971995308,0.0021317451483858,0.057422728654015,-12.6,28.8,15.0,-117.67578,-78.61328,999.51172,0.025713586803782,-0.1358958734163337,0.1398928519363259,75.0,-1.5,87.9,-905.76172,-5.37109,406.25,-0.1967825570367818,-0.1123138572280122,-0.0139893375535101,61.05,17.55,7.8
-855.46875,125.0,-478.02734,-0.1389601479840601,-0.0031976177225788,0.1145789455312505,-12.15,30.9,14.7,-126.95313,-74.70703,991.21094,0.041834669505678,-0.0932618431132422,0.1775971997671594,75.0,-1.05,88.95,-917.96875,-7.8125,382.32422,-0.2223629752186367,-0.1316323831195619,-0.0439662401211387,60.3,17.1,8.85
-843.26172,134.76562,-470.21484,-0.1145789455312505,0.0089264864593249,0.0205175670876697,-12.9,30.45,14.4,-124.02344,-99.12109,1009.76562,0.0303767574992605,-0.0972588216332344,0.2010458728006284,74.85,-0.15,87.0,-903.32031,-8.30078,356.93359,-0.2535390935153107,-0.013456313999951,-0.0551578148837019,60.75,17.1,9.3
-834.96094,135.74219,-456.05469,-0.1256370026060362,0.0170536121212365,0.036238969390859,-10.65,29.4,14.1,-98.63281,-80.56641,998.53516,0.050228132411444,-0.0535589187559499,0.1803951370910315,74.25,-1.5,88.65,-917.96875,-20.01953,371.58203,-0.2697933448391338,-0.0423675185263119,0.0,60.75,16.35,8.85
-815.91797,152.83203,-470.70312,-0.1016554805519333,-0.023981696587028,0.1131133925583509,-13.05,28.5,14.55,-110.35156,-97.65625,997.55859,0.0343737360192527,-0.0378376909856858,0.1961163648612956,74.25,-1.5,88.65,-920.89844,-32.22656,389.16016,-0.2227626556173434,-0.0302434143444081,0.0062618922903052,60.75,15.6,8.55
-821.77734,155.27344,-477.53906,-0.1432236382808319,0.0225161436141284,0.0568897051004559,-13.05,28.5,14.55,-125.97656,-107.91016,982.91016,0.0365053066347134,-0.0957932686603347,0.1562802718820762,74.25,-0.75,86.85,-941.89453,-61.52344,352.53906,-0.2771209351707068,-0.0166539317225298,0.0141225061754373,60.75,17.1,9.3
-817.38281,145.99609,-476.07422,-0.1750657742200668,0.0470306892217904,0.0177198042967228,-11.4,30.45,13.35,-146.97266,-115.23438,985.35156,0.0199847180670358,-0.0386370517830992,0.194650811888396,75.15,-0.15,90.3,-925.29297,-69.82422,345.21484,-0.287779486379711,0.0075941021083525,0.0500949637895168,60.75,17.1,9.3
-856.44531,149.90234,-497.55859,-0.1161776671260773,0.0762082309920056,-0.0018652333716063,-12.9,29.7,15.75,-131.83594,-79.58984,975.58594,0.0399694361340717,-0.0138559943986577,0.1421577657066389,76.65,-0.45,88.05,-925.78125,-75.68359,354.49219,-0.2617993877991494,0.0230489926347623,0.034640073263107,59.1,17.7,8.4
-871.58203,155.27344,-505.85937,-0.1354961930176269,0.0514271736075641,0.0089264864593249,-12.15,31.2,15.45,-150.39062,-123.53516,987.30469,0.0720780838500862,0.0873996312216436,0.0979250138087206,74.1,0.45,89.85,-930.17578,-95.70313,335.9375,-0.2364854813940741,0.0850015488294034,-0.0125237845806105,61.2,17.4,9.75
-848.63281,158.69141,-508.30078,-0.0889985273493956,-0.0033307863445059,0.0410353087082646,-12.15,31.2,15.45,-139.16016,-109.375,1019.04297,-0.0426340303030914,0.0652833425391471,0.1287014517066878,75.15,-0.45,89.1,-951.66016,-95.70313,330.07812,-0.2069080846922269,0.0847350370526239,0.0207840788644492,60.6,16.65,9.0
-842.77344,151.85547,-520.50781,-0.1922527294961557,0.0353062654385932,0.0185191650941362,-12.15,31.2,15.45,-142.57812,-117.1875,1024.90234,-0.0307764378979672,-0.0374380105869791,0.1048529237415869,73.95,0.3,87.9,-929.6875,-97.16797,351.07422,-0.1169770279234907,0.0901975685455157,0.0110582316077108,60.6,16.2,10.05
-863.76953,156.25,-519.53125,-0.1621424837736748,0.0367718184114929,0.0082602942838387,-12.3,31.05,15.0,-153.80859,-151.85547,971.67969,-0.0321086477160144,0.0086599746825454,0.1610766111994818,73.95,0.3,87.9,-931.15234,-92.28516,343.75,-0.0820704428836041,0.1753322859968463,-0.0005328490206338,61.05,15.3,8.85
-850.58594,162.10937,-523.92578,-0.1414915735311527,0.0095926786348112,0.0556906639043358,-12.45,31.2,15.15,-174.31641,-149.41406,969.23828,-0.0309096065198943,0.0069280844657914,0.077540615342978,76.05,-0.3,88.35,-958.00781,-94.72656,330.56641,-0.0905972489442224,0.187989239199384,-0.013456313999951,60.15,17.4,10.05
-842.28516,166.01562,-518.06641,-0.1537488463349836,0.0,-0.0419678381276052,-12.3,31.8,15.6,-161.62109,-160.15625,988.28125,-0.0241148652089552,0.0830031468358699,0.06634921511334,75.9,-0.45,88.5,-956.05469,-98.14453,363.76953,-0.0295773967018471,0.1361623851931132,-0.0038636353651398,60.15,17.4,10.05
-834.96094,153.80859,-539.0625,-0.1702694349026612,0.0311761182966739,0.020117886688963,-12.45,29.7,15.75,-171.38672,-157.22656,1012.20703,-0.0103920394322246,0.0867336135790826,0.0271791397766816,73.95,0.0,88.95,-958.98437,-83.98438,360.35156,-0.0103920394322246,0.1606769308007752,-0.068614128883653,61.2,15.45,9.75
-853.51562,147.46094,-522.46094,-0.0832694840797242,-0.0310429496747467,0.0007993607974134,-12.45,29.7,15.75,-172.85156,-155.76172,988.76953,-0.0169204434993094,0.0271791397766816,-0.0250473946282958,73.95,0.0,88.95,-958.49609,-61.52344,339.84375,-0.018385996472209,0.1300336615247351,0.0050628510941851,61.2,15.45,9.75
-839.35547,160.64453,-537.10937,-0.1061853080925594,-0.0083936374386911,-0.0206509102425221,-14.1,31.05,14.55,-166.01562,-169.92187,994.14062,0.0405022851547056,-0.0102588708102974,0.0337075438437664,74.1,0.15,89.85,-962.40234,-75.19531,337.89062,0.0611531953972277,0.1229724084370164,0.0031976177225788,61.2,15.45,9.75
-854.49219,148.92578,-544.43359,-0.1422909343285661,0.0202512298438154,-0.0283781809728018,-12.3,31.35,15.6,-171.875,-153.80859,977.53906,0.0130566336012443,0.0602204914449619,0.0114579120064175,74.7,-0.3,87.9,-965.82031,-66.40625,352.53906,0.0564900247017492,0.0811377389313384,-0.0174532925199432,61.2,16.95,9.45
-852.53906,144.04297,-541.99219,-0.0723445956268657,-0.0186523337160634,-0.0063950609122324,-12.6,31.35,15.0,-182.61719,-154.29687,985.35156,0.0440995832759911,-0.0169204434993094,-0.0286446927495813,74.7,-0.3,87.9,-949.70703,-77.14844,339.35547,0.0422343499043847,0.0466310088230837,0.0751423584178126,60.75,16.8,9.3
-852.05078,151.36719,-541.01562,-0.069680001457846,-0.0071944217096458,0.0237151848102485,-12.6,31.35,15.0,-169.43359,-161.13281,982.91016,0.0458314734927451,0.0510274932088574,-0.0409019655534123,75.3,-0.3,89.4,-958.98437,-79.58984,337.89062,0.1137794102009119,0.0495619402359577,0.0171867807431637,60.9,15.9,9.75
-858.88672,150.39062,-524.90234,-0.1227058966602369,0.0003996803987067,-0.0560903443030425,-12.6,30.6,14.55,-174.31641,-157.22656,988.76953,0.0464976656682313,0.0475635382424242,-0.0403691165327784,75.6,1.2,88.05,-966.30859,-76.17188,345.70312,0.0860674214035963,0.0560903443030425,-0.0327748398915007,60.6,16.95,9.75
-854.00391,126.95313,-535.64453,-0.0575558972759422,-0.0373046674321268,-0.0354394340605204,-12.45,31.2,15.15,-181.15234,-142.08984,981.44531,0.0277121633302407,0.0374380105869791,-0.0590214502488418,73.5,-0.3,88.65,-953.61328,-84.47266,336.91406,0.0528927265804637,0.0600873228230347,0.0118575924051242,61.2,17.7,8.7
-850.09766,125.0,-521.97266,-0.0095926786348112,0.0018652333716063,-0.0007993607974134,-12.0,32.1,15.3,-155.76172,-160.15625,980.46875,0.0744763407752516,0.0616860444178615,-0.0318423104721601,73.5,-0.3,88.65,-938.96484,-75.19531,344.23828,0.1048529237415869,0.0548913031069224,0.0378376909856858,60.9,17.4,8.4
-862.30469,145.50781,-512.69531,-0.0361056262360067,0.0385038831611721,-0.0462311538914518,-12.15,31.95,14.1,-160.15625,-167.48047,995.60547,0.0747426780191059,0.0246477142295891,-0.0739433172216925,74.7,-0.3,89.7,-963.86719,-66.89453,350.58594,0.1216401986189692,0.034640073263107,0.0498284520127373,60.9,17.4,8.4
-853.51562,115.23438,-511.71875,0.0217166082837898,-0.0034639549664331,-0.0007993607974134,-12.15,31.95,14.1,-156.73828,-151.85547,1005.37109,0.0834028272345766,0.0357059458372999,-0.0728774446474996,75.6,-1.2,88.05,-943.84766,-71.77734,337.40234,0.1525498051388636,0.0315757986953806,0.0759418937481512,60.75,16.8,8.85
-847.16797,137.20703,-510.74219,0.0349065850398865,0.0062618922903052,-0.0594211306475485,-11.55,31.05,15.0,-154.78516,-153.32031,993.65234,0.0365053066347134,0.059687642424328,-0.0744763407752516,75.0,-0.3,87.6,-948.24219,-75.68359,335.9375,0.1393598283827668,0.0141225061754373,0.0433002224785777,59.7,17.55,9.6
-857.42187,129.39453,-510.25391,0.0409019655534123,0.0014655529728996,-0.0606201718436686,-12.9,31.65,15.75,-151.36719,-157.71484,992.1875,0.0440995832759911,0.0917962901403425,-0.1295008125041012,75.0,0.0,87.6,-945.3125,-62.98828,358.39844,0.203577298347721,-0.0185191650941362,0.0403691165327784,60.75,16.05,9.6
-851.5625,134.76562,-514.64844,0.0999234158022541,0.03064326927604,-0.0039969785199922,-12.3,31.05,13.5,-154.29687,-143.06641,1003.90625,0.0397029243572922,0.0941945470655079,-0.0724777642487929,74.7,-1.05,88.65,-946.77734,-49.31641,359.375,0.1333644478692411,0.0103920394322246,0.049162259837251,61.2,16.95,9.45
-858.39844,146.97266,-511.71875,0.078606487917171,-0.0555574952824086,0.0131899767560967,-12.6,32.85,14.25,-152.34375,-144.04297,996.58203,0.0434333911005048,0.0760750623700784,-0.1326982556937548,74.7,0.0,89.4,-942.38281,-51.75781,360.83984,0.1052526041402936,0.0381042027624654,0.011191400229638,61.65,16.2,7.35
-871.09375,129.39453,-504.88281,0.068081105330094,0.0002665117767795,-0.061419532641082,-12.6,32.85,14.25,-157.22656,-143.06641,1010.25391,0.0531592383572432,0.0672817445326806,-0.1381607871866467,74.7,0.0,89.4,-939.45312,-47.36328,365.23437,0.1807948174897382,-0.0027979373238721,0.1390934911389125,60.3,16.35,9.6
-876.95312,120.11719,-502.92969,0.0622190679714206,-0.0538254305327295,-0.011191400229638,-12.15,33.0,16.2,-151.36719,-139.16016,1024.90234,0.0251807377831481,0.087532974376496,-0.1457548892949992,75.15,0.9,87.75,-947.75391,-32.71484,355.95703,0.1574793130781963,0.0454317930940384,0.1040535629441735,60.3,16.35,9.6
-869.14062,103.51563,-507.32422,0.1145789455312505,-0.0326416712695735,-0.0331745202902074,-12.15,30.9,14.7,-144.04297,-119.14063,1007.32422,0.054091942309509,0.0387702204050264,-0.1444226794769519,75.0,0.0,88.35,-953.61328,-23.92578,381.34766,0.1692037368613934,0.0281118437289474,0.1091164140383586,61.2,16.95,9.0
-875.97656,120.60547,-486.32812,0.0695466583029936,-0.0041301471419193,-0.0728774446474996,-12.6,30.3,15.0,-143.55469,-134.27734,1020.50781,0.034640073263107,0.043566559722432,-0.1161776671260773,75.3,0.0,88.65,-948.24219,-30.27344,377.92969,0.1597442268485094,-0.0121241041819038,0.1005896079777403,61.2,16.95,9.0
-863.28125,102.53906,-482.91016,0.1236386006125027,-0.0247810573844414,-0.0301102457224809,-12.6,30.3,15.0,-141.11328,-133.78906,1018.06641,0.0672817445326806,-0.0009327039522657,-0.1378942754098671,75.3,0.0,88.65,-937.98828,-22.94922,376.46484,0.1858576685839233,-0.0015987215948268,0.0891316959713228,62.1,17.1,8.55
-854.49219,91.30859,-458.49609,0.1508177403891844,-0.0530260697353161,-0.0339738810876208,-11.85,30.9,14.7,-138.18359,-128.41797,1011.71875,0.0972588216332344,0.005595700114819,-0.1369617459905266,75.9,0.45,87.45,-941.89453,-23.4375,381.83594,0.1736002212471671,0.0538254305327295,0.1361623851931132,59.85,17.7,7.65
-850.09766,97.65625,-464.84375,0.0913966097416358,0.0193185258915496,-0.0474303696204971,-11.55,31.05,13.95,-131.34766,-119.62891,995.60547,0.0358392889921523,0.037970859607613,-0.1513507639427435,74.85,-0.15,88.05,-943.84766,-20.99609,380.37109,0.1378942754098671,0.0002665117767795,0.0985910314512816,60.6,17.4,7.95
-850.09766,85.44922,-470.70312,0.1465544246253378,0.0427671989250186,-0.0527595579585365,-12.3,31.8,16.35,-126.46484,-113.28125,1014.16016,0.0779402957416847,0.0063950609122324,-0.1326982556937548,74.85,-0.15,88.05,-926.75781,-23.4375,372.55859,0.1457548892949992,0.0373046674321268,0.095393588261628,60.15,16.2,8.4
-856.93359,96.19141,-496.58203,0.1930520902935692,0.0158545709251164,-0.0118575924051242,-12.45,31.2,13.35,-125.48828,-108.39844,988.28125,0.0542251109314362,0.0480965617959833,-0.1378942754098671,74.85,-0.15,88.05,-928.71094,-23.92578,373.53516,0.1581455052536826,0.0241148652089552,0.0714118916745999,59.85,17.4,8.7
