IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-845.70312,79.58984,-559.08203,0.2282251871102353,-0.0658161915597809,-0.0058622118915985,-14.85,28.8,12.9,-168.94531,-118.65234,1020.50781,-0.0093261668580317,0.0087933178373978,-0.2146355299554318,76.2,-1.65,88.05,-970.21484,81.54297,344.23828,0.1927855785167896,-0.0217166082837898,-0.0143890179522168,59.85,16.95,6.3
-831.05469,79.10156,-552.73437,0.194650811888396,-0.0054625314928918,0.0335742006889141,-14.25,28.65,14.7,-177.73437,-106.93359,1028.80859,-0.0883323351739094,-0.0195850376683291,-0.1618759719968953,76.65,-3.15,87.0,-966.30859,69.33594,332.51953,0.1677381838884938,-0.0839356762552105,0.0165205885676775,59.25,17.85,6.45
-851.5625,96.67969,-557.61719,0.1698697545039545,0.0203843984657425,-0.0556906639043358,-14.25,28.95,13.65,-176.26953,-123.53516,1005.37109,-0.050761155965003,0.0195850376683291,-0.1510842521659639,76.95,-2.4,87.75,-952.14844,84.47266,340.33203,0.1787964154962047,-0.0600873228230347,0.0326416712695735,59.25,17.85,6.45
-842.28516,94.72656,-566.40625,0.2354196088198811,-0.013456313999951,0.0358392889921523,-13.5,27.9,14.1,-162.59766,-118.65234,990.23437,-0.050228132411444,-0.0599539796681824,-0.1256370026060362,76.95,-2.4,87.75,-949.21875,94.72656,349.12109,0.1201746456460695,-0.0407687969314851,-0.0194516945134768,60.75,18.6,4.95
-840.82031,59.08203,-548.33984,0.1837259234355374,-0.0211837592631559,-0.0342403928644003,-13.5,27.9,14.1,-161.13281,-144.04297,998.53516,-0.0956601000384076,-0.0386370517830992,-0.1280352595312016,75.75,-2.55,87.15,-938.96484,114.25781,329.10156,0.1176432200989769,-0.0166539317225298,-0.0562235129249697,60.3,17.85,6.15
-850.58594,57.61719,-545.41016,0.1785299037194251,-0.0475635382424242,-0.0543582795533633,-12.9,30.15,12.6,-166.50391,-122.07031,1001.46484,-0.0688804661275074,-0.0038636353651398,-0.0913966097416358,75.3,-3.3,86.85,-942.38281,101.5625,340.82031,0.1151117945518844,0.0077274452632048,-0.006128723668378,61.2,17.7,7.35
-844.23828,55.17578,-537.59766,0.2443460952792061,-0.0522267089379027,0.0393032439585855,-14.25,28.65,15.15,-149.41406,-144.53125,986.32812,-0.0325085026476463,-0.0249142260063686,-0.0928621627145355,76.5,-2.25,86.85,-945.3125,104.49219,329.10156,-0.0059953805135257,0.0433002224785777,0.0162542513238231,59.4,17.4,6.6
-830.56641,40.03906,-535.64453,0.2546049660895036,-0.1011224569983742,-0.0019984019935335,-13.2,29.7,13.05,-161.13281,-138.18359,983.88672,-0.0427671989250186,0.0303767574992605,-0.0960597804371143,76.5,-2.25,86.85,-923.33984,88.37891,315.91797,-0.0367718184114929,0.0854012292281101,-0.0093261668580317,59.1,16.65,7.35
-835.44922,37.10938,-546.875,0.2055758748741797,-0.0452986244721112,-0.0381042027624654,-13.8,27.75,13.2,-156.73828,-124.51172,991.69922,-0.0117244237831971,-0.0087933178373978,-0.0947273960861418,76.65,-3.15,87.45,-952.63672,92.28516,331.05469,-0.0129234649793172,0.0109248884528585,-0.0214502710399355,60.6,18.0,5.55
-849.60937,39.55078,-538.57422,0.2632649407720491,-0.080871401687484,0.0023980823922402,-13.8,27.75,13.2,-156.73828,-115.72266,997.55859,-0.0282450123508746,-0.0062618922903052,-0.0692803210591393,75.75,-3.0,87.6,-937.01172,88.37891,326.66016,-0.0627519169920545,0.0041301471419193,-0.0704793622552594,60.6,18.0,5.55
-835.44922,43.45703,-551.26953,0.2508744993462909,-0.1059187963157798,0.0113245688515652,-14.1,26.55,14.55,-149.90234,-124.51172,972.65625,-0.0438330714992115,-0.0095926786348112,-0.03064326927604,75.75,-2.55,87.6,-925.78125,78.61328,318.84766,-0.0780734643636119,-0.0339738810876208,-0.052493046181757,61.05,17.85,7.2
-853.02734,33.69141,-520.01953,0.1698697545039545,-0.0326416712695735,-0.0415681577288985,-12.6,27.3,14.25,-166.01562,-112.30469,995.11719,-0.0375711792089063,0.0238483534321757,-0.0141225061754373,75.75,-2.55,87.6,-939.45312,64.45313,329.58984,-0.1028545217480534,-0.0337075438437664,-0.0151883787496302,61.05,17.85,7.2
-833.98437,44.92188,-542.96875,0.2692603212855747,-0.052493046181757,-0.0074609334864253,-13.5,27.9,13.35,-166.99219,-111.81641,997.07031,-0.059154618870769,0.0415681577288985,-0.0295773967018471,75.6,-2.7,87.0,-932.12891,62.5,323.73047,-0.095393588261628,0.0298437339457014,-0.0166539317225298,59.85,18.0,7.65
-846.67969,43.45703,-537.59766,0.220364398692178,-0.0608866836204481,-0.0560903443030425,-13.5,27.9,13.35,-170.89844,-114.74609,991.69922,-0.0373046674321268,0.0269126279999021,0.0159877395470436,75.9,-1.95,86.7,-954.10156,50.29297,327.14844,-0.1517504443414501,0.0282450123508746,-0.0732771250462063,61.05,17.55,5.7
-851.07422,40.52734,-541.50391,0.19132002554389,-0.0578224090527217,-0.0619525561946411,-13.95,28.95,13.35,-178.22266,-115.23438,1001.46484,-0.0961929490590414,0.0486294108166172,0.0359724576140795,76.5,-2.55,87.6,-956.05469,39.0625,327.14844,-0.1482863148420918,0.0365053066347134,-0.027312482931534,61.05,17.55,5.7
-841.79687,40.52734,-528.80859,0.1789295841181318,0.0090596550812521,-0.0728774446474996,-13.8,27.0,12.9,-187.5,-119.62891,997.55859,-0.0867336135790826,0.0578224090527217,-0.036238969390859,76.5,-2.55,87.6,-960.9375,44.92188,322.75391,-0.128834620328615,0.025713586803782,-0.0879326547752027,60.3,18.3,4.95
-850.09766,37.10938,-526.36719,0.2440795835024266,-0.0734104682010586,-0.0427671989250186,-12.3,27.3,11.1,-176.75781,-117.67578,990.72266,-0.0803383781339249,0.0555574952824086,0.0213169278850831,75.0,-2.25,86.55,-950.68359,23.92578,339.84375,-0.1306998537002213,-0.0011990411961201,-0.0834028272345766,60.3,17.1,4.95
-840.82031,25.39063,-532.71484,0.1789295841181318,0.0330413516682802,-0.064750318985588,-12.3,27.3,15.0,-165.52734,-147.94922,1001.46484,-0.0298437339457014,0.0235820161883213,0.0592879620256213,75.0,-4.5,85.8,-964.35547,30.76172,336.42578,-0.1263031947815224,-0.0089264864593249,-0.0899310567687362,59.25,16.35,6.15
-833.49609,46.38672,-536.13281,0.182393539084565,-0.0066615726890119,-0.0476967068643514,-12.3,27.3,15.0,-170.89844,-152.83203,989.74609,-0.0456983048708179,0.0274456515534612,0.0163874199457503,75.0,-4.5,85.8,-967.28516,20.50781,327.63672,-0.0997902471803269,-0.0618192130397887,-0.0515605167624164,61.65,15.15,4.8
-841.79687,21.97266,-526.85547,0.152283293362084,-0.0704793622552594,0.0,-13.05,27.3,12.9,-171.38672,-166.01562,989.74609,-0.0440995832759911,0.0568897051004559,-0.0086599746825454,76.05,-3.3,87.6,-958.00781,6.34766,349.12109,-0.0459648166475974,-0.0595542992694757,-0.1135130729570576,61.65,15.15,4.8
-849.60937,23.4375,-544.92187,0.0764747427687851,0.0166539317225298,-0.0743429976203992,-12.9,27.15,13.65,-155.27344,-165.03906,1006.83594,0.0198513749121835,0.0154548905264097,0.0498284520127373,76.05,-3.0,88.35,-954.58984,1.95312,341.79687,-0.0359724576140795,-0.0345069046411798,-0.1127137121596442,59.25,17.1,8.25
-843.26172,34.17969,-538.57422,0.0822036115055313,-0.0298437339457014,-0.0303767574992605,-12.45,26.1,13.35,-177.73437,-148.4375,997.55859,-0.0002665117767795,0.0057288687367461,0.0139893375535101,75.75,-2.55,87.15,-972.16797,26.36719,349.12109,-0.0562235129249697,-0.0210505906412288,-0.1079173728422385,60.9,17.7,7.65
-853.02734,18.06641,-531.73828,0.1081837100860929,0.0155880591483369,-0.0059953805135257,-13.2,27.15,13.05,-163.08594,-145.99609,1002.44141,0.0194516945134768,0.0366386497895657,0.052493046181757,75.75,-2.55,87.15,-967.77344,13.67187,352.53906,-0.0286446927495813,-0.0366386497895657,-0.0819372742616769,59.7,17.55,7.2
-854.00391,44.43359,-527.34375,0.0266462907560478,-0.0154548905264097,0.0031976177225788,-13.8,26.55,13.5,-161.62109,-138.18359,997.07031,-0.0018652333716063,0.0205175670876697,-0.0456983048708179,76.65,-2.7,87.75,-956.54297,27.83203,334.96094,-0.0496952833908101,-0.0472970264656447,-0.0945942274642146,59.85,16.95,6.9
-848.63281,38.57422,-520.01953,0.063684446411395,0.0,-0.0642174699649541,-13.8,28.5,13.5,-150.87891,-133.78906,990.72266,-0.0070612530877186,0.0235820161883213,0.0337075438437664,77.4,-3.9,87.45,-969.72656,30.27344,343.75,-0.0714118916745999,-0.0139893375535101,-0.1452220402743654,59.25,18.6,5.7
-842.77344,24.41406,-511.71875,0.0728774446474996,-0.0258469299586344,0.0051960197161123,-13.2,27.15,13.35,-174.31641,-139.64844,1015.625,-0.0123904414257581,0.0185191650941362,0.06634921511334,76.8,-3.3,86.85,-954.10156,49.31641,342.28516,-0.0462311538914518,-0.0113245688515652,-0.0876661429984231,60.6,18.0,7.35
-834.96094,44.43359,-507.32422,-0.0488959225933967,0.0266462907560478,-0.0173201238980161,-13.8,27.3,13.5,-174.80469,-132.32422,998.04687,-0.0115910806283447,0.0311761182966739,0.0399694361340717,75.9,-3.45,85.95,-944.33594,29.78516,347.16797,-0.0546247913301429,-0.0622190679714206,-0.0794058487145844,60.6,18.0,7.35
-834.47266,34.66797,-518.55469,-0.0666155523571943,-0.0042633157638465,-0.0211837592631559,-13.8,27.3,13.5,-150.87891,-136.71875,992.67578,-0.0648836621404404,0.014522186574144,0.050228132411444,76.05,-3.3,88.65,-925.78125,33.20313,346.19141,-0.0603538345998143,0.0085268060606182,-0.0818039311068246,60.15,17.7,6.9
-846.19141,23.92578,-511.71875,-0.0606201718436686,0.0,0.0359724576140795,-13.8,27.3,13.5,-145.99609,-138.67187,982.91016,-0.0118575924051242,0.0117244237831971,0.0390367321818059,75.9,-3.15,87.45,-932.12891,48.82813,338.86719,-0.1064518198693389,-0.0141225061754373,-0.13776110678794,60.15,17.7,6.9
-849.12109,28.32031,-516.60156,-0.1263031947815224,0.022382800459276,-0.0267794593779749,-13.8,28.5,12.45,-138.67187,-137.69531,993.65234,-0.0266462907560478,0.0182526533173567,0.0692803210591393,75.9,-3.15,87.45,-941.89453,41.99219,348.63281,-0.1365620655918199,0.0175864611418704,-0.1452220402743654,60.9,17.7,6.3
-844.72656,32.71484,-515.625,-0.0748760211739583,0.0265129476011954,-0.0021317451483858,-12.6,25.8,13.2,-141.60156,-144.04297,996.09375,-0.0704793622552594,0.0262466103573411,0.0678147680862396,76.05,-3.75,86.85,-929.19922,64.94141,350.09766,-0.1368284028356742,0.0135896571548034,-0.1297671497479555,59.85,17.7,6.9
-857.91016,35.64453,-524.90234,-0.0512940049856369,-0.0013323843509724,0.0065284040670847,-13.2,26.7,14.7,-153.80859,-140.625,997.07031,0.0018652333716063,0.0367718184114929,0.0885988469506889,77.4,-1.95,86.7,-938.47656,55.66406,338.86719,-0.1176432200989769,-0.0155880591483369,-0.1502848913685505,61.05,16.8,8.25
-861.81641,30.27344,-526.36719,-0.1035207139235396,0.0042633157638465,-0.015055210127703,-12.9,28.95,11.55,-160.64453,-153.80859,999.02344,-0.0197182062902563,0.0378376909856858,0.1011224569983742,75.6,-3.15,88.05,-921.875,43.45703,368.16406,-0.1233720888357231,-0.063684446411395,-0.0780734643636119,59.1,15.15,7.35
-846.67969,26.36719,-537.59766,-0.11990813386929,0.0270459711547545,-0.0535589187559499,-12.9,28.95,11.55,-173.82812,-145.01953,997.07031,-0.0310429496747467,-0.0130566336012443,0.0955267568835552,76.95,-3.15,88.05,-935.05859,39.0625,348.14453,-0.1674716721117143,-0.0632847660126884,-0.1011224569983742,61.05,18.3,7.8
-866.21094,26.36719,-535.15625,-0.0587549384720623,-0.0471638578437175,-0.0019984019935335,-13.05,26.25,13.95,-164.0625,-134.76562,997.07031,0.014522186574144,-0.0037304667432126,0.113246561180278,75.9,-3.9,87.45,-947.75391,45.89844,366.21094,-0.1894547921722836,-0.0504946441882235,-0.1012558001532266,59.85,17.4,7.35
-863.28125,25.87891,-526.85547,-0.0694134896810664,-0.0113245688515652,-0.0203843984657425,-13.2,28.2,13.05,-158.69141,-137.20703,993.65234,-0.0135896571548034,-0.0520933657830503,0.1096492630589925,76.8,-3.75,86.1,-954.10156,22.94922,369.62891,-0.1798621135374724,-0.0337075438437664,-0.1239051123892822,59.85,17.4,7.35
-837.40234,31.73828,-526.36719,-0.070346019100407,0.0141225061754373,-0.032375159492794,-14.1,27.75,12.45,-159.66797,-148.4375,1007.8125,-0.0089264864593249,-0.0177198042967228,0.1148452827751048,76.8,-3.75,86.1,-955.56641,36.13281,353.51562,-0.2287580361308692,-0.0187856768709157,-0.1510842521659639,59.4,17.7,6.9
-838.86719,26.36719,-521.97266,-0.023448673033469,-0.032908183046353,-0.0512940049856369,-14.1,27.75,12.45,-165.52734,-128.90625,988.76953,-0.0119907610270514,-0.0218499514386422,0.1662726309155942,76.5,-2.55,87.15,-946.77734,21.97266,354.98047,-0.2276921635566762,-0.0523598775598298,-0.1620091406188224,59.4,17.7,6.9
-854.49219,26.85547,-529.29687,-0.0527595579585365,0.0520933657830503,-0.0748760211739583,-12.45,26.1,13.65,-168.94531,-139.64844,1009.76562,0.0114579120064175,-0.0608866836204481,0.1153783063286639,75.9,-1.95,88.05,-981.44531,30.76172,367.1875,-0.2126371279618983,-0.0321086477160144,-0.1035207139235396,59.4,17.7,6.9
-845.21484,36.62109,-529.29687,-0.0778071271197576,0.031309286918601,-0.0398360929792193,-13.5,27.45,13.65,-157.71484,-152.34375,1000.97656,0.0133231453780239,-0.0675482563094601,0.177330862523305,74.4,-2.7,85.65,-960.9375,10.74219,346.19141,-0.2122374475631916,-0.042900542079871,-0.1594777150717298,59.1,17.7,6.6
-845.21484,38.08594,-534.17969,-0.0151883787496302,-0.0353062654385932,0.0498284520127373,-13.95,25.65,13.65,-163.57422,-140.13672,990.72266,0.0029311059457992,-0.0499617951675896,0.1863905176045572,74.4,-2.7,85.65,-953.61328,20.01953,363.76953,-0.2015788963541875,-0.0275788201753884,-0.0924624823158288,59.4,16.2,6.9
-862.79297,28.32031,-527.34375,-0.0756753819713717,0.049162259837251,-0.0504946441882235,-13.5,27.15,14.1,-154.29687,-156.25,1009.27734,0.0029311059457992,-0.0039969785199922,0.2198315496715442,74.25,-2.7,85.65,-956.05469,18.55469,361.32812,-0.1716018192536337,-0.0182526533173567,-0.1133797298022052,60.3,17.1,6.75
-855.95703,39.55078,-524.90234,-0.1292343007273217,-0.0126569532025376,-0.0126569532025376,-13.5,27.15,14.1,-156.73828,-146.48437,984.375,-0.0027979373238721,-0.0217166082837898,0.1485528266188713,74.25,-2.55,87.6,-964.84375,0.97656,354.00391,-0.2210305908676643,-0.0676814249313873,-0.1554809110846628,61.35,17.1,7.2
-847.16797,43.94531,-514.16016,-0.0415681577288985,-0.0460979852695246,0.0310429496747467,-14.25,27.15,13.05,-166.99219,-151.36719,981.44531,0.0090596550812521,-0.0381042027624654,0.1745329251994329,75.0,-2.55,87.9,-937.98828,-7.8125,369.14062,-0.1859908372058505,-0.057422728654015,-0.0651499993842947,61.35,17.1,7.2
-836.91406,43.45703,-515.625,-0.0474303696204971,-0.0158545709251164,-0.0359724576140795,-12.45,26.7,14.4,-147.94922,-160.64453,1002.92969,0.0165205885676775,-0.034640073263107,0.1841256038342442,75.0,-2.55,87.9,-947.26562,5.85937,365.72266,-0.1693369054833206,-0.0688804661275074,-0.1079173728422385,60.6,14.7,8.4
-825.68359,38.08594,-517.08984,-0.1295008125041012,0.0327748398915007,-0.0357059458372999,-12.0,28.05,13.2,-159.66797,-169.92187,1006.83594,-0.0315757986953806,-0.0195850376683291,0.1803951370910315,76.5,-2.25,85.05,-951.17187,-13.67187,356.44531,-0.1755987977736259,-0.0839356762552105,-0.0767412545455646,60.6,14.7,8.4
-828.61328,22.94922,-526.36719,-0.0635512777894679,0.0137228257767306,0.0351730968166661,-12.0,28.05,13.2,-175.78125,-163.08594,995.11719,0.0117244237831971,-0.0357059458372999,0.1682710329091277,76.95,-2.7,87.45,-958.49609,-17.08984,386.23047,-0.1023216727274195,-0.1035207139235396,-0.0876661429984231,60.0,17.85,7.5
-851.5625,28.32031,-522.46094,-0.0883323351739094,-0.0294440535469947,0.0261132672024887,-13.2,28.2,13.65,-165.52734,-187.98828,1028.32031,0.025713586803782,-0.0810045703094112,0.1392266597608396,77.4,-1.65,87.0,-943.35937,-29.29688,385.74219,-0.1205743260447762,-0.0799386977352182,-0.0798055291132911,58.8,15.45,7.65
-850.58594,21.97266,-522.46094,-0.1330979360924615,0.0214502710399355,-0.0087933178373978,-14.55,27.15,14.1,-147.46094,-161.62109,1009.76562,0.0554241521275563,-0.0527595579585365,0.2021117453748213,77.4,-1.65,87.0,-959.47266,-39.55078,377.92969,-0.1496186991930643,-0.0960597804371143,-0.1306998537002213,60.6,16.2,8.7
-866.21094,42.96875,-520.01953,-0.0929953313364626,-0.0387702204050264,0.0443659205198454,-12.45,27.9,14.1,-151.85547,-159.17969,991.69922,-0.0101255276554451,-0.0937948666668012,0.1654732701181807,75.6,-3.15,86.7,-949.21875,-19.53125,353.02734,-0.1502848913685505,-0.0920628019171221,-0.0716784034513795,61.05,16.35,8.55
-866.69922,46.875,-516.60156,-0.1031210335248329,-0.0487625794385443,0.0173201238980161,-13.2,27.9,14.4,-138.18359,-162.10937,989.74609,0.0651499993842947,-0.0455651362488907,0.1783965605645728,75.9,-1.65,88.8,-936.52344,-14.16016,370.11719,-0.132165406673121,-0.037970859607613,-0.0618192130397887,61.65,16.65,8.7
-857.42187,39.0625,-508.30078,-0.1305666850782942,-0.0425006871482391,-0.0070612530877186,-13.2,27.9,14.4,-143.06641,-150.87891,1005.85937,0.0470306892217904,-0.0075941021083525,0.2022450885296737,76.05,-3.3,87.9,-948.73047,-3.90625,362.79297,-0.174000076178799,-0.0213169278850831,-0.082603291904238,60.75,15.3,8.55
-858.39844,26.85547,-493.65234,-0.1350965126189202,-0.0924624823158288,0.0478300500192038,-11.25,28.05,13.5,-121.58203,-148.4375,988.76953,0.0576890658978693,-0.0774072721881257,0.1588116974291688,75.9,-3.15,87.0,-936.52344,-18.06641,347.65625,-0.1584120170304621,-0.0339738810876208,-0.0973919902551615,60.75,15.3,8.55
-847.65625,48.82813,-500.97656,-0.0925956509377559,-0.0824701232823108,0.0965926294577481,-12.3,28.5,13.5,-134.76562,-148.4375,979.98047,0.0539585991546566,-0.0876661429984231,0.1376279381660128,76.65,-3.45,87.75,-925.29297,-1.95312,352.05078,-0.0881991665519822,-0.0423675185263119,-0.0440995832759911,60.6,15.45,7.35
-837.89062,47.36328,-509.76562,-0.1564134405040034,0.0095926786348112,0.0263797789792682,-12.9,27.15,15.75,-133.78906,-136.23047,985.83984,0.0684807857288007,-0.0414349891069713,0.1316323831195619,75.6,-2.4,87.45,-946.28906,-6.34766,348.63281,-0.045165455850184,-0.0510274932088574,-0.0763415741468579,60.6,15.45,7.35
-842.28516,51.26953,-502.92969,-0.0832694840797242,-0.0706125308771865,0.039569755735365,-13.05,27.75,14.55,-140.13672,-143.55469,979.00391,0.0688804661275074,-0.0816707624848974,0.1496186991930643,75.6,-2.4,87.45,-933.59375,-6.34766,367.67578,-0.1089830708835063,-0.0198513749121835,-0.0166539317225298,60.15,16.2,8.7
